"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1144";"2";"—";"206";"60207 43 70 91";"2";"Участвуете в конкурсе";"1848697";"—"
"1145";"6";"—";"205";"56406 67 80 58";"—";"Участвуете в конкурсе";"2212499";"—"
"1146";"4";"—";"205";"46597 67 72 66 √";"—";"Участвуете в конкурсе";"1179964";"—"
"1147";"1";"—";"205";"58112 67 72 66";"—";"Участвуете в конкурсе";"2310577";"—"
"1148";"2";"—";"205";"56570 51 84 70 3";"—";"Участвуете в конкурсе";"2079705";"—"
"1149";"4";"—";"205";"46285 78 64 61";"2";"Участвуете в конкурсе";"1059819";"—"
"1150";"5";"—";"205";"48224 70 58 73";"4";"Участвуете в конкурсе";"1439474";"—"
"1151";"6";"—";"205";"57330 68 72 61";"4";"Участвуете в конкурсе";"2319006";"—"
"1152";"6";"—";"205";"55335 59 70 66 √";"10";"Участвуете в конкурсе";"2168368";"—"
"1153";"5";"Электронное";"204";"41616 82 76 46";"—";"Участвуете в конкурсе";"2176075";"—"
"1154";"2";"—";"204";"57834 73 58 73 √";"—";"Участвуете в конкурсе";"1614687";"—"
"1155";"5";"—";"204";"60079 67 76 61";"—";"Участвуете в конкурсе";"2388908";"—"
"1156";"1";"—";"204";"58125 64 74 66";"—";"Участвуете в конкурсе";"2298907";"—"
"1157";"3";"—";"204";"57467 64 70 70 √";"—";"Участвуете в конкурсе";"1637157";"—"
"1158";"2";"Электронное";"204";"48059 78 72 52";"2";"Участвуете в конкурсе";"1351306";"—"
"1159";"6";"—";"204";"46608 62 74 66";"2";"Участвуете в конкурсе";"1217184";"—"
"1160";"1";"—";"204";"47049 61 72 69";"2";"Участвуете в конкурсе";"1268225";"—"
"1161";"4";"—";"204";"47243 59 74 69";"2";"Участвуете в конкурсе";"1282232";"—"
"1162";"5";"—";"204";"60238 59 76 64";"5";"Участвуете в конкурсе";"2414057";"—"
"1163";"4";"Электронное";"204";"51849 75 58 61 1";"10";"Участвуете в конкурсе";"1816600";"—"
"1164";"7";"—";"203";"58661 70 72 61 √";"—";"Участвуете в конкурсе";"1958696";"—"
"1165";"6";"—";"203";"51038 62 78 63";"—";"Участвуете в конкурсе";"1724245";"—"
"1166";"6";"—";"203";"57080 62 72 69";"—";"Участвуете в конкурсе";"2265587";"—"
"1167";"4";"—";"202";"58198 75 64 63";"—";"Участвуете в конкурсе";"1434690";"—"
"1168";"6";"—";"202";"56801 65 74 63";"—";"Участвуете в конкурсе";"1742097";"—"
"1169";"3";"—";"202";"57171 62 70 70 √";"—";"Участвуете в конкурсе";"2266208";"—"
"1170";"8";"—";"202";"58074 64 78 58 √";"2";"Участвуете в конкурсе";"2344094";"—"
"1171";"3";"—";"202";"50056 64 58 78";"2";"Участвуете в конкурсе";"1174260";"—"
"1172";"5";"—";"201";"58696 70 70 61 √";"—";"Участвуете в конкурсе";"1755423";"—"
"1173";"4";"—";"201";"56863 67 74 60";"—";"Участвуете в конкурсе";"2254555";"—"
"1174";"6";"—";"201";"49964 64 76 61";"—";"Участвуете в конкурсе";"1619497";"—"
"1175";"4";"—";"201";"52551 51 72 78";"—";"Участвуете в конкурсе";"1279488";"—"
"1176";"2";"Электронное";"201";"50870 78 52 69";"2";"Участвуете в конкурсе";"1490866";"—"
"1177";"2";"—";"201";"47213 64 58 69 √";"10";"Участвуете в конкурсе";"1290025";"—"
"1178";"4";"—";"200";"50462 72 64 64 √";"—";"Участвуете в конкурсе";"1492347";"—"
"1179";"1";"—";"200";"46090 68 74 58";"—";"Участвуете в конкурсе";"1000430";"—"
"1180";"4";"—";"200";"53107 67 70 63";"—";"Участвуете в конкурсе";"1986214";"—"
"1181";"2";"—";"200";"59067 64 70 66";"—";"Участвуете в конкурсе";"2392516";"—"
"1182";"4";"—";"200";"46752 62 74 64 √";"—";"Участвуете в конкурсе";"1199394";"—"
"1183";"4";"—";"200";"56173 54 74 72";"—";"Участвуете в конкурсе";"2229591";"—"
"1184";"2";"—";"200";"52943 74 64 60";"2";"Участвуете в конкурсе";"1950334";"—"
"1185";"5";"—";"200";"58874 70 64 64";"2";"Участвуете в конкурсе";"1573070";"—"
"1186";"1";"—";"200";"58769 62 70 66";"2";"Участвуете в конкурсе";"1637823";"—"
"1187";"4";"—";"200";"57110 59 64 67";"10";"Участвуете в конкурсе";"1561711";"—"
"1188";"4";"—";"199";"52060 75 70 54";"—";"Участвуете в конкурсе";"1314561";"—"
"1189";"3";"—";"199";"48743 71 76 52";"—";"Участвуете в конкурсе";"1505530";"—"
"1190";"2";"—";"199";"51316 65 80 54";"—";"Участвуете в конкурсе";"1698810";"—"
"1191";"4";"—";"199";"56839 64 72 63 √";"—";"Участвуете в конкурсе";"1983989";"—"
"1192";"3";"—";"199";"55174 59 74 66 √";"—";"Участвуете в конкурсе";"2025038";"—"
"1193";"3";"—";"199";"57728 48 68 83 √";"—";"Участвуете в конкурсе";"1515050";"—"
"1194";"2";"Электронное";"199";"55748 62 80 55 √";"2";"Участвуете в конкурсе";"2195948";"—"
"1195";"6";"—";"198";"56444 74 52 72";"—";"Участвуете в конкурсе";"2250757";"—"
"1196";"6";"—";"198";"59571 67 70 61";"—";"Участвуете в конкурсе";"2354399";"—"
"1197";"2";"Электронное";"198";"55745 64 76 58";"—";"Участвуете в конкурсе";"2006391";"—"
"1198";"4";"—";"198";"58521 64 70 64";"—";"Участвуете в конкурсе";"1286178";"—"
"1199";"2";"Электронное";"198";"58000 59 70 69 √";"—";"Участвуете в конкурсе";"2248925";"—"
"1200";"1";"—";"198";"53637 56 72 70 √";"—";"Участвуете в конкурсе";"2005070";"—"
"1201";"4";"Электронное";"198";"48262 72 78 46";"2";"Участвуете в конкурсе";"1439345";"—"
"1202";"2";"—";"198";"50094 53 88 55";"2";"Участвуете в конкурсе";"1193190";"—"
"1203";"4";"—";"198";"46991 72 52 70";"4";"Участвуете в конкурсе";"1247711";"—"
"1204";"5";"—";"197";"58609 78 64 55 2";"—";"Участвуете в конкурсе";"1896953";"—"
"1205";"5";"—";"197";"47177 64 70 63";"—";"Участвуете в конкурсе";"1256994";"—"
"1206";"1";"—";"197";"52430 62 72 63";"—";"Участвуете в конкурсе";"1914421";"—"
"1207";"2";"—";"197";"50488 40 74 83 √";"—";"Участвуете в конкурсе";"1662610";"—"
"1208";"1";"—";"197";"46857 68 58 61";"10";"Участвуете в конкурсе";"1205312";"—"
"1209";"1";"—";"196";"54652 80 64 52";"—";"Участвуете в конкурсе";"2100617";"—"
"1210";"5";"—";"196";"47758 72 64 60 √";"—";"Участвуете в конкурсе";"1358500";"—"
"1211";"5";"—";"196";"46979 70 72 54";"—";"Участвуете в конкурсе";"1247052";"—"
"1212";"1";"Электронное";"196";"58893 65 80 51 2";"—";"Участвуете в конкурсе";"2379728";"—"
"1213";"5";"—";"196";"59544 62 76 58 √";"—";"Участвуете в конкурсе";"2177103";"—"
"1214";"5";"—";"196";"51675 56 46 94 √";"—";"Участвуете в конкурсе";"1460683";"—"
"1215";"1";"—";"196";"57221 54 70 72";"—";"Участвуете в конкурсе";"2254092";"—"
"1216";"5";"—";"196";"48529 59 74 61";"2";"Участвуете в конкурсе";"1468665";"—"
"1217";"3";"—";"196";"52796 51 76 67";"2";"Участвуете в конкурсе";"1046112";"—"
"1218";"4";"Электронное";"196";"57766 70 58 64";"4";"Участвуете в конкурсе";"2271355";"—"
"1219";"2";"—";"195";"53056 72 74 49";"—";"Участвуете в конкурсе";"1729665";"—"
"1220";"4";"—";"195";"51285 68 78 49";"—";"Участвуете в конкурсе";"1782200";"—"
"1221";"3";"—";"195";"55411 68 72 55";"—";"Участвуете в конкурсе";"2134199";"—"
"1222";"4";"—";"195";"55849 67 74 54";"—";"Участвуете в конкурсе";"2203497";"—"
"1223";"2";"—";"195";"46630 67 64 64";"—";"Участвуете в конкурсе";"1182421";"—"
"1224";"4";"—";"195";"59967 64 74 57";"—";"Участвуете в конкурсе";"2273972";"—"
"1225";"3";"—";"195";"58220 62 64 69";"—";"Участвуете в конкурсе";"2181524";"—"
"1226";"2";"—";"195";"46861 56 76 63";"—";"Участвуете в конкурсе";"1200144";"—"
"1227";"3";"—";"195";"53988 72 64 57";"2";"Участвуете в конкурсе";"1602974";"—"
"1228";"2";"—";"195";"59923 46 80 67";"2";"Участвуете в конкурсе";"1957318";"—"
"1229";"2";"—";"194";"58855 70 58 66 √";"—";"Участвуете в конкурсе";"2368280";"—"
"1230";"6";"—";"194";"52451 68 74 52 √";"—";"Участвуете в конкурсе";"1316577";"—"
"1231";"4";"—";"194";"58218 67 76 51";"—";"Участвуете в конкурсе";"2342345";"—"
"1232";"2";"—";"194";"48232 62 74 58";"—";"Участвуете в конкурсе";"1430448";"—"
"1233";"6";"Электронное";"194";"50590 72 72 48";"2";"Участвуете в конкурсе";"1675763";"—"
"1234";"1";"Электронное";"194";"46409 62 64 66 √";"2";"Участвуете в конкурсе";"1167711";"—"
"1235";"4";"—";"194";"59090 59 70 63";"2";"Участвуете в конкурсе";"1850023";"—"
"1236";"2";"—";"193";"56542 40 70 81 √";"2";"Участвуете в конкурсе";"2265300";"—"
"1237";"3";"—";"193";"48806 51 74 63";"5";"Участвуете в конкурсе";"1333594";"—"
"1238";"1";"—";"192";"60243 67 74 51";"—";"Участвуете в конкурсе";"1040530";"—"
"1239";"5";"—";"192";"57352 62 70 60";"—";"Участвуете в конкурсе";"2314911";"—"
"1240";"4";"—";"192";"59964 62 58 72 √";"—";"Участвуете в конкурсе";"2303778";"—"
"1241";"2";"—";"192";"60264 59 72 61";"—";"Участвуете в конкурсе";"2415554";"—"
"1242";"2";"Электронное";"192";"49437 80 58 52";"2";"Участвуете в конкурсе";"1579827";"—"
"1243";"3";"—";"192";"59922 65 64 61";"2";"Участвуете в конкурсе";"2176882";"—"
"1244";"6";"—";"192";"47599 54 64 64 √";"10";"Участвуете в конкурсе";"1360272";"—"
"1245";"3";"—";"192";"56524 43 70 69 1";"10";"Участвуете в конкурсе";"2251306";"—"
"1246";"5";"—";"192";"57208 40 70 72";"10";"Участвуете в конкурсе";"1647103";"—"
"1247";"2";"Электронное";"191";"51644 78 64 49";"—";"Участвуете в конкурсе";"1824864";"—"
"1248";"4";"—";"191";"51360 70 70 51";"—";"Участвуете в конкурсе";"1792268";"—"
"1249";"1";"—";"191";"54165 70 64 57";"—";"Участвуете в конкурсе";"2055901";"—"
"1250";"3";"—";"191";"49474 62 74 55";"—";"Участвуете в конкурсе";"1582120";"—"
"1251";"2";"—";"191";"54185 62 72 57";"—";"Участвуете в конкурсе";"2056766";"—"
"1252";"2";"—";"191";"57984 59 80 52";"—";"Участвуете в конкурсе";"2297710";"—"
"1253";"7";"—";"191";"58054 58 64 69 √";"—";"Участвуете в конкурсе";"2305365";"—"
"1254";"5";"—";"191";"58149 54 70 67";"—";"Участвуете в конкурсе";"1547038";"—"
"1255";"2";"—";"191";"47946 70 64 55";"2";"Участвуете в конкурсе";"1363856";"—"
"1256";"1";"—";"191";"50678 64 74 51";"2";"Участвуете в конкурсе";"1500032";"—"
"1257";"4";"—";"191";"57324 54 72 63";"2";"Участвуете в конкурсе";"2272852";"—"
"1258";"2";"—";"190";"58031 59 70 61";"—";"Участвуете в конкурсе";"1359517";"—"
"1259";"2";"—";"190";"60331 54 76 60";"—";"Участвуете в конкурсе";"2236414";"—"
"1260";"4";"—";"190";"51171 70 58 60 √";"2";"Участвуете в конкурсе";"1688755";"—"
"1261";"4";"Электронное";"190";"52782 56 78 54 √";"2";"Участвуете в конкурсе";"1774489";"—"
"1262";"4";"—";"189";"60303 64 52 73";"—";"Участвуете в конкурсе";"2421563";"—"
"1263";"4";"—";"189";"46504 61 70 58";"—";"Участвуете в конкурсе";"1202839";"—"
"1264";"2";"—";"188";"49423 62 58 66 √";"2";"Участвуете в конкурсе";"1364830";"—"
"1265";"7";"—";"188";"55539 54 64 60 √";"10";"Участвуете в конкурсе";"1005064";"—"
"1266";"5";"—";"187";"46708 68 64 55";"—";"Участвуете в конкурсе";"1214743";"—"
"1267";"5";"—";"187";"55276 62 64 61";"—";"Участвуете в конкурсе";"1511425";"—"
"1268";"5";"Электронное";"187";"52135 59 70 58 √";"—";"Участвуете в конкурсе";"1845867";"—"
"1269";"4";"—";"187";"53391 59 70 58";"—";"Участвуете в конкурсе";"1984536";"—"
"1270";"5";"—";"187";"59976 59 64 64";"—";"Участвуете в конкурсе";"2394893";"—"
"1271";"4";"—";"187";"59883 56 74 57 √";"—";"Участвуете в конкурсе";"2391941";"—"
"1272";"3";"—";"187";"47407 54 72 61 √";"—";"Участвуете в конкурсе";"1329015";"—"
"1273";"5";"Электронное";"187";"46537 54 64 69";"—";"Участвуете в конкурсе";"1175944";"—"
"1274";"4";"—";"187";"49654 64 64 57 √";"2";"Участвуете в конкурсе";"956668";"—"
"1275";"3";"—";"187";"55354 78 52 54 √";"3";"Участвуете в конкурсе";"2170550";"—"
"1276";"3";"—";"186";"57385 46 80 58 √";"2";"Участвуете в конкурсе";"2258295";"—"
"1277";"1";"—";"186";"52466 48 64 64";"10";"Участвуете в конкурсе";"1911399";"—"
"1278";"5";"Электронное";"185";"51878 46 58 81 √";"—";"Участвуете в конкурсе";"1683820";"—"
"1279";"3";"—";"185";"50376 67 52 61";"5";"Участвуете в конкурсе";"1647504";"—"
"1280";"1";"—";"184";"59850 65 70 49";"—";"Участвуете в конкурсе";"1685555";"—"
"1281";"3";"—";"184";"56135 59 74 51 √";"—";"Участвуете в конкурсе";"1623320";"—"
"1282";"4";"—";"184";"50167 54 78 52";"—";"Участвуете в конкурсе";"1240003";"—"
"1283";"5";"—";"184";"52019 48 70 66 5";"—";"Участвуете в конкурсе";"1244083";"—"
"1284";"1";"—";"184";"55394 48 70 66";"—";"Участвуете в конкурсе";"1230318";"—"
"1285";"3";"—";"183";"48700 70 64 49";"—";"Участвуете в конкурсе";"1498760";"—"
"1286";"4";"Электронное";"183";"57579 62 58 63 √";"—";"Участвуете в конкурсе";"2330572";"—"
"1287";"3";"—";"183";"49327 52 70 61";"—";"Участвуете в конкурсе";"1564380";"—"
"1288";"4";"Электронное";"183";"56805 46 70 67";"—";"Участвуете в конкурсе";"2250700";"—"
"1289";"4";"—";"183";"52857 48 70 61";"4";"Участвуете в конкурсе";"1619701";"—"
"1290";"1";"—";"182";"56569 54 64 64";"—";"Участвуете в конкурсе";"2221547";"—"
"1291";"2";"—";"182";"48702 64 76 40";"2";"Участвуете в конкурсе";"1391530";"—"
"1292";"2";"—";"181";"34215 53 70 58";"—";"Участвуете в конкурсе";"1430737";"—"
"1293";"1";"—";"181";"60041 48 76 57 √";"—";"Участвуете в конкурсе";"1900232";"—"
"1294";"4";"—";"181";"46770 48 64 69 √";"—";"Участвуете в конкурсе";"1188922";"—"
"1295";"2";"—";"181";"57281 51 74 52";"4";"Участвуете в конкурсе";"2275865";"—"
"1296";"1";"—";"180";"53722 64 58 58 √";"—";"Участвуете в конкурсе";"2011623";"—"
"1297";"2";"—";"180";"57932 54 74 52 √";"—";"Участвуете в конкурсе";"2259579";"—"
"1298";"4";"—";"180";"60297 51 74 55 √";"—";"Участвуете в конкурсе";"2197275";"—"
"1299";"2";"—";"180";"49935 46 70 64";"—";"Участвуете в конкурсе";"1619155";"—"
"1300";"2";"—";"180";"47453 56 70 49 √";"5";"Участвуете в конкурсе";"1175148";"—"
"1301";"2";"—";"180";"53337 67 58 45";"10";"Участвуете в конкурсе";"1163458";"—"
"1302";"2";"—";"179";"57978 61 70 48";"—";"Участвуете в конкурсе";"1170323";"—"
"1303";"4";"—";"179";"47164 61 58 60";"—";"Участвуете в конкурсе";"1238209";"—"
"1304";"5";"—";"179";"56110 61 64 52 √";"2";"Участвуете в конкурсе";"2224477";"—"
"1305";"1";"—";"178";"50637 54 64 58";"2";"Участвуете в конкурсе";"1707952";"—"
"1306";"6";"—";"177";"47981 62 64 51 1";"—";"Участвуете в конкурсе";"1322696";"—"
"1307";"2";"—";"177";"52404 40 64 73 √";"—";"Участвуете в конкурсе";"1853520";"—"
"1308";"4";"—";"177";"53554 59 70 46";"2";"Участвуете в конкурсе";"1342309";"—"
"1309";"3";"—";"177";"48790 56 58 61";"2";"Участвуете в конкурсе";"1510440";"—"
"1310";"5";"Электронное";"176";"57332 54 64 58 1";"—";"Участвуете в конкурсе";"2320745";"—"
"1311";"2";"—";"176";"56099 48 52 66";"10";"Участвуете в конкурсе";"2227683";"—"
"1312";"4";"—";"174";"53604 59 58 57 √";"—";"Участвуете в конкурсе";"2007360";"—"
"1313";"2";"—";"174";"55984 51 74 49 √";"—";"Участвуете в конкурсе";"2219817";"—"
"1314";"1";"—";"174";"55827 46 70 58 √";"—";"Участвуете в конкурсе";"2204141";"—"
"1315";"2";"—";"174";"59906 43 70 61 √";"—";"Участвуете в конкурсе";"2238312";"—"
"1316";"2";"—";"173";"52822 61 58 52 √";"2";"Участвуете в конкурсе";"1341315";"—"
"1317";"5";"—";"173";"58506 40 70 61 √";"2";"Участвуете в конкурсе";"2296886";"—"
"1318";"5";"—";"172";"51973 62 58 52";"—";"Участвуете в конкурсе";"1851972";"—"
"1319";"1";"—";"172";"52460 51 58 61 √";"2";"Участвуете в конкурсе";"1227933";"—"
"1320";"1";"—";"172";"51254 48 70 52";"2";"Участвуете в конкурсе";"1471283";"—"
"1321";"3";"—";"172";"51900 51 58 54";"9";"Участвуете в конкурсе";"1719088";"—"
"1322";"2";"—";"171";"48690 58 58 55";"—";"Участвуете в конкурсе";"1499451";"—"
"1323";"6";"—";"171";"46993 46 70 55 √";"—";"Участвуете в конкурсе";"1234769";"—"
"1324";"2";"—";"170";"60198 54 58 58 √";"—";"Участвуете в конкурсе";"2255021";"—"
"1325";"5";"Электронное";"170";"55506 48 58 64 √";"—";"Участвуете в конкурсе";"2090392";"—"
"1326";"5";"—";"169";"50686 56 58 51 √";"4";"Участвуете в конкурсе";"1703709";"—"
"1327";"5";"—";"168";"47539 64 58 46 √";"—";"Участвуете в конкурсе";"1347887";"—"
"1328";"5";"—";"165";"57267 49 70 46";"—";"Участвуете в конкурсе";"2273237";"—"
"1329";"1";"—";"165";"58123 46 58 61";"—";"Участвуете в конкурсе";"2311886";"—"
"1330";"6";"—";"164";"57768 61 58 45 √";"—";"Участвуете в конкурсе";"1888030";"—"
"1331";"5";"—";"163";"47233 62 52 49";"—";"Участвуете в конкурсе";"1291066";"—"
"1332";"4";"—";"163";"49047 48 52 63";"—";"Участвуете в конкурсе";"1454557";"—"
"1333";"6";"—";"162";"53272 65 40 57";"—";"Участвуете в конкурсе";"1986612";"—"
"1334";"3";"—";"161";"60541 61 40 60 √";"—";"Участвуете в конкурсе";"2069370";"—"
"1335";"7";"—";"160";"53028 51 52 57 √";"—";"Участвуете в конкурсе";"1964294";"—"
"1336";"6";"—";"159";"58710 65 46 48";"—";"Участвуете в конкурсе";"2338650";"—"
"1337";"5";"—";"159";"48877 48 58 51 √";"2";"Участвуете в конкурсе";"1521313";"—"
"1338";"4";"—";"158";"57285 48 70 40 √";"—";"Участвуете в конкурсе";"2196723";"—"
"1339";"4";"—";"158";"36464 46 64 48";"—";"Участвуете в конкурсе";"2269202";"—"
"1340";"4";"—";"158";"59486 46 64 48";"—";"Участвуете в конкурсе";"2405054";"—"
"1341";"2";"—";"158";"54587 43 70 45";"—";"Участвуете в конкурсе";"2092133";"—"
"1342";"6";"Электронное";"157";"58571 54 52 51 1";"—";"Участвуете в конкурсе";"2220984";"—"
"1343";"3";"—";"156";"59492 43 52 61 √";"—";"Участвуете в конкурсе";"2249229";"—"
"1344";"5";"Электронное";"156";"49272 53 52 49 √";"2";"Участвуете в конкурсе";"1426166";"—"
"1345";"5";"Электронное";"155";"51814 56 40 57";"2";"Участвуете в конкурсе";"1840739";"—"
"1346";"2";"—";"152";"58212 46 52 54 √";"—";"Участвуете в конкурсе";"1799430";"—"
"1347";"4";"—";"151";"40431 48 46 57";"—";"Участвуете в конкурсе";"1622731";"—"
"1348";"3";"—";"149";"47306 46 52 51 √";"—";"Участвуете в конкурсе";"1182598";"—"
"1349";"4";"—";"148";"47104 56 52 40";"—";"Участвуете в конкурсе";"1275353";"—"
"1350";"3";"Электронное";"147";"38648 46 52 49";"—";"Участвуете в конкурсе";"1041190";"—"
"1351";"3";"—";"146";"57207 43 58 45 √";"—";"Участвуете в конкурсе";"1633108";"—"
"1352";"4";"—";"146";"55483 46 52 46 √";"2";"Участвуете в конкурсе";"2179597";"—"
"1353";"2";"—";"145";"56380 46 52 45 √";"2";"Участвуете в конкурсе";"2247827";"—"
"1354";"3";"—";"145";"56306 54 40 48 √";"3";"Участвуете в конкурсе";"2246498";"—"
"1355";"5";"—";"144";"48952 49 46 49 √";"—";"Участвуете в конкурсе";"1522682";"—"
"1356";"5";"—";"144";"56533 46 40 58";"—";"Участвуете в конкурсе";"2239076";"—"
"1357";"6";"Электронное";"144";"52128 40 58 46";"—";"Участвуете в конкурсе";"1858865";"—"
"1358";"2";"—";"144";"57266 40 46 58";"—";"Участвуете в конкурсе";"2267494";"—"
"1359";"4";"—";"143";"59660 40 46 57 √";"—";"Участвуете в конкурсе";"1356306";"—"
"1360";"4";"Электронное";"142";"46086 48 46 48";"—";"Участвуете в конкурсе";"1107503";"—"
"1361";"2";"—";"140";"57958 43 46 51";"—";"Участвуете в конкурсе";"2217910";"—"
"1362";"5";"—";"140";"57185 43 40 57";"—";"Участвуете в конкурсе";"1340134";"—"
"1363";"2";"—";"138";"52577 43 46 49";"—";"Участвуете в конкурсе";"1915793";"—"
"1364";"3";"Электронное";"138";"50575 43 40 55";"—";"Участвуете в конкурсе";"1654815";"—"
"1365";"5";"—";"138";"56870 40 40 58 √";"—";"Участвуете в конкурсе";"2248896";"—"
"1366";"5";"—";"137";"60291 49 40 48 √";"—";"Участвуете в конкурсе";"2419627";"—"
"1367";"3";"Электронное";"122";"60269 40 40 40 √";"2";"Участвуете в конкурсе";"2149466";"—"
