"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"6581";"4";"Электронное";"202000";"72 70 60";"—";"Участвует в конкурсе";"1116204";"—"
"6582";"10";"—";"202000";"72 64 66";"—";"Участвует в конкурсе";"1916626";"—"
"6583";"7";"—";"202000";"71 74 57";"—";"Участвует в конкурсе";"1768922";"—"
"6584";"3";"—";"202000";"71 70 61";"—";"Участвует в конкурсе";"995408";"—"
"6585";"5";"—";"202000";"70 78 54";"—";"Участвует в конкурсе";"1059246";"—"
"6586";"7";"—";"202000";"68 70 64";"—";"Участвует в конкурсе";"1853161";"—"
"6587";"1";"—";"202000";"67 72 63";"—";"Участвует в конкурсе";"1614866";"—"
"6588";"8";"—";"202000";"65 76 61";"—";"Участвует в конкурсе";"1289931";"—"
"6589";"5";"—";"202000";"64 74 64";"—";"Участвует в конкурсе";"2390525";"—"
"6590";"3";"—";"202000";"62 80 60";"—";"Участвует в конкурсе";"1578947";"—"
"6591";"14";"Электронное";"202000";"62 70 70";"—";"Участвует в конкурсе";"2266208";"—"
"6592";"1";"—";"202000";"61 72 69";"—";"Участвует в конкурсе";"2251740";"—"
"6593";"9";"—";"202000";"56 82 64";"—";"Участвует в конкурсе";"2281178";"—"
"6594";"8";"—";"202000";"56 74 72";"—";"Участвует в конкурсе";"1963195";"—"
"6596";"3";"—";"202000";"70 64 66";"2000";"Участвует в конкурсе";"1260549";"—"
"6597";"2";"—";"202000";"78 72 49";"3000";"Участвует в конкурсе";"1362662";"—"
"6598";"7";"Электронное";"202000";"72 72 55";"3000";"Участвует в конкурсе";"1345668";"—"
"6599";"13";"Электронное";"202000";"67 72 60";"3000";"Участвует в конкурсе";"1519920";"—"
"6600";"2";"—";"202000";"65 74 60";"3000";"Участвует в конкурсе";"2359499";"—"
"6601";"9";"Электронное";"202000";"62 76 61";"3000";"Участвует в конкурсе";"1199116";"—"
"6602";"9";"—";"202000";"62 74 63";"3000";"Участвует в конкурсе";"1988458";"—"
"6603";"4";"—";"202000";"59 76 64";"3000";"Участвует в конкурсе";"1271780";"—"
"6604";"2";"—";"202000";"48 70 81";"3000";"Участвует в конкурсе";"2265044";"—"
"6605";"5";"Электронное";"202000";"67 84 46";"5000";"Участвует в конкурсе";"1859837";"—"
"6606";"3";"Электронное";"202000";"51 74 72";"5000";"Участвует в конкурсе";"2040117";"—"
"6607";"14";"Электронное";"202000";"62 74 58";"8000";"Участвует в конкурсе";"983345";"—"
"6608";"1";"—";"202000";"46 74 72";"10000";"Участвует в конкурсе";"1780560";"—"
"6609";"1";"—";"201000";"78 78 45";"—";"Участвует в конкурсе";"1307113";"—"
"6610";"10";"—";"201000";"75 74 52";"—";"Участвует в конкурсе";"2081099";"—"
"6611";"9";"Электронное";"201000";"75 74 52";"—";"Участвует в конкурсе";"1176999";"—"
"6612";"1";"—";"201000";"72 78 51";"—";"Участвует в конкурсе";"2308914";"—"
"6613";"16";"Электронное";"201000";"70 74 57";"—";"Участвует в конкурсе";"2371133";"—"
"6614";"9";"—";"201000";"70 70 61";"—";"Участвует в конкурсе";"1914869";"—"
"6616";"9";"—";"201000";"70 64 67";"—";"Участвует в конкурсе";"2253198";"—"
"6617";"4";"—";"201000";"67 64 70";"—";"Участвует в конкурсе";"2348346";"—"
"6618";"3";"—";"201000";"64 76 61";"—";"Участвует в конкурсе";"1387078";"—"
"6619";"4";"—";"201000";"64 76 61";"—";"Участвует в конкурсе";"1619497";"—"
"6620";"4";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"1340292";"—"
"6621";"19";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1284940";"—"
"6622";"6";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1916894";"—"
"6624";"1";"—";"201000";"62 70 69";"—";"Участвует в конкурсе";"2134155";"—"
"6625";"1";"—";"201000";"59 84 58";"—";"Участвует в конкурсе";"1059782";"—"
"6626";"3";"Электронное";"201000";"59 76 66";"—";"Участвует в конкурсе";"1163570";"—"
"6627";"3";"—";"201000";"59 76 66";"—";"Участвует в конкурсе";"2305529";"—"
"6629";"2";"—";"201000";"58 64 79";"—";"Участвует в конкурсе";"2152889";"—"
"6630";"8";"—";"201000";"54 74 73";"—";"Участвует в конкурсе";"1347091";"—"
"6631";"4";"—";"201000";"53 88 60";"—";"Участвует в конкурсе";"1913859";"—"
"6632";"4";"Электронное";"201000";"72 76 51";"2000";"Участвует в конкурсе";"1523197";"—"
"6633";"1";"Электронное";"201000";"64 74 61";"2000";"Участвует в конкурсе";"1347579";"—"
"6634";"2";"Электронное";"201000";"74 64 60";"3000";"Участвует в конкурсе";"1950334";"—"
"6635";"1";"—";"201000";"68 64 66";"3000";"Участвует в конкурсе";"1173418";"—"
"6636";"3";"—";"201000";"67 74 57";"3000";"Участвует в конкурсе";"1311526";"—"
"6637";"1";"—";"201000";"64 74 60";"3000";"Участвует в конкурсе";"1979424";"—"
"6638";"6";"—";"201000";"56 84 58";"3000";"Участвует в конкурсе";"1987920";"—"
"6639";"1";"—";"201000";"56 72 70";"3000";"Участвует в конкурсе";"2224086";"—"
"6640";"2";"Электронное";"201000";"65 74 57";"5000";"Участвует в конкурсе";"1783858";"—"
"6642";"1";"—";"201000";"67 52 72";"10000";"Участвует в конкурсе";"1326724";"—"
"6643";"2";"Электронное";"201000";"56 74 61";"10000";"Участвует в конкурсе";"2315262";"—"
"6644";"7";"Электронное";"201000";"48 70 73";"10000";"Участвует в конкурсе";"2225435";"—"
"6645";"23";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"6646";"4";"—";"200000";"78 58 64";"—";"Участвует в конкурсе";"1958914";"—"
"6647";"9";"—";"200000";"75 76 49";"—";"Участвует в конкурсе";"1984060";"—"
"6648";"6";"Электронное";"200000";"75 64 61";"—";"Участвует в конкурсе";"2300115";"—"
"6649";"5";"Электронное";"200000";"72 74 54";"—";"Участвует в конкурсе";"1305178";"—"
"6650";"15";"—";"200000";"72 74 54";"—";"Участвует в конкурсе";"2228894";"—"
"6651";"10";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"1835106";"—"
"6652";"14";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"2148109";"—"
"6653";"4";"Электронное";"200000";"70 70 60";"—";"Участвует в конкурсе";"1904056";"—"
"6654";"1";"—";"200000";"70 58 72";"—";"Участвует в конкурсе";"2287938";"—"
"6655";"3";"—";"200000";"67 78 55";"—";"Участвует в конкурсе";"1441894";"—"
"6656";"13";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2263777";"—"
"6657";"13";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2312115";"—"
"6658";"2";"—";"200000";"67 64 69";"—";"Участвует в конкурсе";"1442966";"—"
"6659";"3";"—";"200000";"67 58 75";"—";"Участвует в конкурсе";"2177724";"—"
"6660";"1";"Электронное";"200000";"64 78 58";"—";"Участвует в конкурсе";"1645126";"—"
"6661";"2";"—";"200000";"64 78 58";"—";"Участвует в конкурсе";"2344094";"—"
"6662";"8";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1367972";"—"
"6663";"2";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1198013";"—"
"6665";"5";"—";"200000";"64 64 72";"—";"Участвует в конкурсе";"1537345";"—"
"6666";"3";"—";"200000";"62 74 64";"—";"Участвует в конкурсе";"1199394";"—"
"6667";"14";"—";"200000";"62 72 66";"—";"Участвует в конкурсе";"2214968";"—"
"6668";"11";"—";"200000";"55 68 77";"—";"Участвует в конкурсе";"2231189";"—"
"6669";"16";"Электронное";"200000";"54 76 70";"—";"Участвует в конкурсе";"1953667";"—"
"6670";"2";"—";"200000";"54 76 70";"—";"Участвует в конкурсе";"2178237";"—"
"6671";"8";"Электронное";"200000";"59 58 81";"2000";"Участвует в конкурсе";"2363620";"—"
"6672";"4";"—";"200000";"79 72 46";"3000";"Участвует в конкурсе";"1446520";"—"
"6673";"5";"—";"200000";"75 64 58";"3000";"Участвует в конкурсе";"1984743";"—"
"6674";"16";"—";"200000";"70 72 55";"3000";"Участвует в конкурсе";"1728736";"—"
"6675";"9";"—";"200000";"64 70 63";"3000";"Участвует в конкурсе";"1751032";"—"
"6676";"8";"—";"200000";"62 80 55";"3000";"Участвует в конкурсе";"2195948";"—"
"6677";"3";"—";"200000";"56 84 57";"3000";"Участвует в конкурсе";"1956932";"—"
"6678";"7";"—";"200000";"56 72 69";"3000";"Участвует в конкурсе";"1366437";"—"
"6679";"13";"Электронное";"200000";"75 58 61";"6000";"Участвует в конкурсе";"1702549";"—"
"6680";"4";"Электронное";"200000";"72 46 72";"10000";"Участвует в конкурсе";"2316029";"—"
"6681";"7";"—";"200000";"62 64 64";"10000";"Участвует в конкурсе";"2220659";"—"
"6682";"1";"—";"200000";"56 74 60";"10000";"Участвует в конкурсе";"1174154";"—"
"6683";"2";"—";"200000";"56 70 64";"10000";"Участвует в конкурсе";"2217186";"—"
"6684";"10";"—";"200000";"56 70 64";"10000";"Участвует в конкурсе";"1981784";"—"
"6685";"4";"—";"200000";"54 72 64";"10000";"Участвует в конкурсе";"1913064";"—"
"6686";"16";"—";"199000";"78 64 57";"—";"Участвует в конкурсе";"2123820";"—"
"6689";"3";"—";"199000";"72 72 55";"—";"Участвует в конкурсе";"1201744";"—"
"6690";"5";"Электронное";"199000";"72 70 57";"—";"Участвует в конкурсе";"1279568";"—"
"6691";"5";"—";"199000";"72 70 57";"—";"Участвует в конкурсе";"1476731";"—"
"6692";"5";"Электронное";"199000";"72 70 57";"—";"Участвует в конкурсе";"1678752";"—"
"6693";"5";"Электронное";"199000";"70 74 55";"—";"Участвует в конкурсе";"2109532";"—"
"6694";"7";"Электронное";"199000";"70 74 55";"—";"Участвует в конкурсе";"2222861";"—"
"6695";"2";"—";"199000";"67 74 58";"—";"Участвует в конкурсе";"2182628";"—"
"6696";"4";"Электронное";"199000";"67 72 60";"—";"Участвует в конкурсе";"1711446";"—"
"6697";"7";"Электронное";"199000";"64 74 61";"—";"Участвует в конкурсе";"1205117";"—"
"6698";"9";"Электронное";"199000";"64 74 61";"—";"Участвует в конкурсе";"1649454";"—"
"6699";"7";"—";"199000";"64 72 63";"—";"Участвует в конкурсе";"1200386";"—"
"6700";"1";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"1559781";"—"
"6701";"5";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"2367478";"—"
"6702";"2";"Электронное";"199000";"62 80 57";"—";"Участвует в конкурсе";"2054494";"—"
"6703";"15";"Электронное";"199000";"62 70 67";"—";"Участвует в конкурсе";"1505473";"—"
"6704";"2";"—";"199000";"62 64 73";"—";"Участвует в конкурсе";"2142586";"—"
"6705";"3";"—";"199000";"59 76 64";"—";"Участвует в конкурсе";"1255745";"—"
"6706";"13";"Электронное";"199000";"59 76 64";"—";"Участвует в конкурсе";"2415188";"—"
"6707";"1";"—";"199000";"59 74 66";"—";"Участвует в конкурсе";"1855159";"—"
"6708";"1";"—";"199000";"59 74 66";"—";"Участвует в конкурсе";"979838";"—"
"6709";"1";"—";"199000";"59 70 70";"—";"Участвует в конкурсе";"1131653";"—"
"6710";"19";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"2244371";"—"
"6711";"6";"—";"199000";"52 70 77";"—";"Участвует в конкурсе";"2308549";"—"
"6712";"3";"—";"199000";"62 78 57";"2000";"Участвует в конкурсе";"2363469";"—"
"6713";"4";"—";"199000";"72 64 60";"3000";"Участвует в конкурсе";"1557297";"—"
"6714";"21";"—";"199000";"70 72 54";"3000";"Участвует в конкурсе";"2051404";"—"
"6715";"14";"—";"199000";"62 80 54";"3000";"Участвует в конкурсе";"1512719";"—"
"6716";"8";"Электронное";"199000";"59 76 61";"3000";"Участвует в конкурсе";"1396542";"—"
"6717";"1";"—";"199000";"48 70 78";"3000";"Участвует в конкурсе";"2242857";"—"
"6718";"1";"—";"199000";"75 70 48";"6000";"Участвует в конкурсе";"1177193";"—"
"6719";"1";"Электронное";"199000";"58 58 75";"8000";"Участвует в конкурсе";"975570";"—"
"6720";"10";"—";"199000";"70 58 61";"10000";"Участвует в конкурсе";"2314855";"—"
"6721";"6";"—";"199000";"56 72 61";"10000";"Участвует в конкурсе";"2195730";"—"
"6722";"3";"Электронное";"198000";"72 72 54";"—";"Участвует в конкурсе";"1626441";"—"
"6723";"13";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1517973";"—"
"6724";"10";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1786249";"—"
"6725";"5";"Электронное";"198000";"70 58 70";"—";"Участвует в конкурсе";"2342724";"—"
"6726";"4";"—";"198000";"67 74 57";"—";"Участвует в конкурсе";"1896689";"—"
"6727";"3";"—";"198000";"67 70 61";"—";"Участвует в конкурсе";"1568088";"—"
"6728";"3";"—";"198000";"67 70 61";"—";"Участвует в конкурсе";"1801263";"—"
"6729";"1";"Электронное";"198000";"67 70 61";"—";"Участвует в конкурсе";"1354573";"—"
"6730";"5";"Электронное";"198000";"67 70 61";"—";"Участвует в конкурсе";"2214473";"—"
"6731";"1";"—";"198000";"67 70 61";"—";"Участвует в конкурсе";"2114874";"—"
"6732";"4";"—";"198000";"64 74 60";"—";"Участвует в конкурсе";"1916529";"—"
"6733";"8";"—";"198000";"62 70 66";"—";"Участвует в конкурсе";"2329753";"—"
"6734";"2";"—";"198000";"62 64 72";"—";"Участвует в конкурсе";"1622626";"—"
"6735";"1";"Электронное";"198000";"62 64 72";"—";"Участвует в конкурсе";"1504318";"—"
"6736";"1";"—";"198000";"62 58 78";"—";"Участвует в конкурсе";"2299319";"—"
"6737";"7";"—";"198000";"59 78 61";"—";"Участвует в конкурсе";"1617899";"—"
"6738";"3";"Электронное";"198000";"59 72 67";"—";"Участвует в конкурсе";"2251452";"—"
"6740";"1";"—";"198000";"59 70 69";"—";"Участвует в конкурсе";"981959";"—"
"6741";"10";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"2210617";"—"
"6742";"9";"—";"198000";"56 78 64";"—";"Участвует в конкурсе";"1351059";"—"
"6743";"3";"—";"198000";"56 70 72";"—";"Участвует в конкурсе";"2211731";"—"
"6744";"6";"—";"198000";"65 76 54";"3000";"Участвует в конкурсе";"1306825";"—"
"6745";"12";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"6746";"3";"—";"198000";"62 76 57";"3000";"Участвует в конкурсе";"2253576";"—"
"6748";"2";"—";"198000";"56 58 81";"3000";"Участвует в конкурсе";"2101895";"—"
"6749";"5";"—";"198000";"54 72 69";"3000";"Участвует в конкурсе";"2090498";"—"
"6750";"5";"—";"198000";"62 70 60";"6000";"Участвует в конкурсе";"2149126";"—"
"6751";"1";"Электронное";"198000";"70 72 48";"8000";"Участвует в конкурсе";"2358017";"—"
"6752";"12";"Электронное";"198000";"64 46 78";"10000";"Участвует в конкурсе";"1932648";"—"
"6754";"2";"—";"198000";"53 78 57";"10000";"Участвует в конкурсе";"1858873";"—"
"6755";"4";"Электронное";"198000";"48 80 60";"10000";"Участвует в конкурсе";"1067646";"—"
"6756";"6";"Электронное";"197000";"78 52 67";"—";"Участвует в конкурсе";"1180268";"—"
"6757";"9";"—";"197000";"75 58 64";"—";"Участвует в конкурсе";"1987124";"—"
"6758";"3";"Электронное";"197000";"73 64 60";"—";"Участвует в конкурсе";"1726925";"—"
"6759";"9";"Электронное";"197000";"72 74 51";"—";"Участвует в конкурсе";"2004394";"—"
"6760";"7";"—";"197000";"72 70 55";"—";"Участвует в конкурсе";"1761520";"—"
"6761";"13";"—";"197000";"72 64 61";"—";"Участвует в конкурсе";"1514940";"—"
"6762";"4";"Электронное";"197000";"70 78 49";"—";"Участвует в конкурсе";"1611366";"—"
"6763";"2";"—";"197000";"70 70 57";"—";"Участвует в конкурсе";"1198438";"—"
"6764";"8";"Электронное";"197000";"70 70 57";"—";"Участвует в конкурсе";"1437512";"—"
"6765";"6";"Электронное";"197000";"70 58 69";"—";"Участвует в конкурсе";"1994270";"—"
"6766";"2";"—";"197000";"67 78 52";"—";"Участвует в конкурсе";"1029422";"—"
"6767";"1";"Электронное";"197000";"67 70 60";"—";"Участвует в конкурсе";"1827974";"—"
"6768";"3";"Электронное";"197000";"67 70 60";"—";"Участвует в конкурсе";"2266880";"—"
"6769";"7";"—";"197000";"67 58 72";"—";"Участвует в конкурсе";"2223858";"—"
"6770";"3";"Электронное";"197000";"65 74 58";"—";"Участвует в конкурсе";"1316137";"—"
"6771";"3";"—";"197000";"64 76 57";"—";"Участвует в конкурсе";"2182570";"—"
"6772";"2";"—";"197000";"64 72 61";"—";"Участвует в конкурсе";"1254095";"—"
"6773";"4";"—";"197000";"62 74 61";"—";"Участвует в конкурсе";"1506297";"—"
"6774";"1";"Электронное";"197000";"62 72 63";"—";"Участвует в конкурсе";"1198197";"—"
"6775";"5";"—";"197000";"62 72 63";"—";"Участвует в конкурсе";"1390936";"—"
"6776";"9";"—";"197000";"62 72 63";"—";"Участвует в конкурсе";"1460427";"—"
"6777";"6";"Электронное";"197000";"61 70 66";"—";"Участвует в конкурсе";"1969834";"—"
"6778";"5";"—";"197000";"59 80 58";"—";"Участвует в конкурсе";"1986365";"—"
"6779";"12";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"2273609";"—"
"6780";"4";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"2260768";"—"
"6781";"2";"—";"197000";"58 72 67";"—";"Участвует в конкурсе";"2133425";"—"
"6782";"5";"—";"197000";"54 80 63";"—";"Участвует в конкурсе";"1703374";"—"
"6783";"4";"—";"197000";"53 78 66";"—";"Участвует в конкурсе";"2425963";"—"
"6784";"3";"—";"197000";"67 58 70";"2000";"Участвует в конкурсе";"2203915";"—"
"6785";"17";"—";"197000";"59 82 54";"2000";"Участвует в конкурсе";"2273768";"—"
"6787";"2";"—";"197000";"72 52 70";"3000";"Участвует в конкурсе";"1648933";"—"
"6788";"3";"—";"197000";"72 52 70";"3000";"Участвует в конкурсе";"1247711";"—"
"6789";"2";"—";"197000";"67 76 51";"3000";"Участвует в конкурсе";"2268315";"—"
"6790";"3";"Электронное";"197000";"64 70 60";"3000";"Участвует в конкурсе";"2162408";"—"
"6791";"5";"—";"197000";"64 70 60";"3000";"Участвует в конкурсе";"1772235";"—"
"6792";"4";"—";"197000";"64 64 66";"3000";"Участвует в конкурсе";"1857073";"—"
"6793";"8";"—";"197000";"70 70 52";"5000";"Участвует в конкурсе";"1313951";"—"
"6794";"4";"—";"197000";"67 64 61";"5000";"Участвует в конкурсе";"2392717";"—"
"6795";"8";"—";"197000";"77 58 55";"7000";"Участвует в конкурсе";"1957401";"—"
"6796";"2";"Электронное";"197000";"48 72 70";"7000";"Участвует в конкурсе";"2116279";"—"
"6797";"17";"—";"197000";"62 64 61";"10000";"Участвует в конкурсе";"2248575";"—"
"6798";"8";"—";"197000";"54 70 63";"10000";"Участвует в конкурсе";"1143375";"—"
"6799";"7";"—";"197000";"51 78 58";"10000";"Участвует в конкурсе";"2269000";"—"
"6800";"3";"Электронное";"197000";"48 70 69";"10000";"Участвует в конкурсе";"1173452";"—"
"6801";"18";"Электронное";"196000";"80 52 64";"—";"Участвует в конкурсе";"2385975";"—"
"6802";"21";"—";"196000";"75 70 51";"—";"Участвует в конкурсе";"1339730";"—"
"6803";"5";"—";"196000";"75 64 57";"—";"Участвует в конкурсе";"1080592";"—"
"6804";"4";"Электронное";"196000";"70 72 54";"—";"Участвует в конкурсе";"2200811";"—"
"6805";"1";"Электронное";"196000";"68 70 58";"—";"Участвует в конкурсе";"2406523";"—"
"6806";"2";"Электронное";"196000";"67 80 49";"—";"Участвует в конкурсе";"1846830";"—"
"6807";"6";"—";"196000";"67 74 55";"—";"Участвует в конкурсе";"1417758";"—"
"6808";"2";"Электронное";"196000";"67 74 55";"—";"Участвует в конкурсе";"1882486";"—"
"6809";"5";"Электронное";"196000";"64 78 54";"—";"Участвует в конкурсе";"1787265";"—"
"6810";"3";"—";"196000";"64 72 60";"—";"Участвует в конкурсе";"1794359";"—"
"6811";"3";"Электронное";"196000";"62 70 64";"—";"Участвует в конкурсе";"1650438";"—"
"6812";"4";"Электронное";"196000";"59 74 63";"—";"Участвует в конкурсе";"1289602";"—"
"6813";"5";"—";"196000";"59 70 67";"—";"Участвует в конкурсе";"1906577";"—"
"6814";"6";"Электронное";"196000";"59 70 67";"—";"Участвует в конкурсе";"2055928";"—"
"6815";"1";"—";"196000";"58 72 66";"—";"Участвует в конкурсе";"2227782";"—"
"6816";"1";"—";"196000";"56 74 66";"—";"Участвует в конкурсе";"1431075";"—"
"6817";"3";"Электронное";"196000";"56 74 66";"—";"Участвует в конкурсе";"2200706";"—"
"6818";"1";"Электронное";"196000";"56 70 70";"—";"Участвует в конкурсе";"1149919";"—"
"6819";"6";"—";"196000";"51 64 81";"—";"Участвует в конкурсе";"1513186";"—"
"6820";"2";"—";"196000";"70 74 49";"3000";"Участвует в конкурсе";"1433595";"—"
"6821";"7";"Электронное";"196000";"62 64 67";"3000";"Участвует в конкурсе";"1341328";"—"
"6822";"1";"—";"196000";"62 64 67";"3000";"Участвует в конкурсе";"2099120";"—"
"6823";"13";"Электронное";"196000";"59 74 60";"3000";"Участвует в конкурсе";"1075821";"—"
"6824";"4";"Электронное";"196000";"56 76 61";"3000";"Участвует в конкурсе";"1515111";"—"
"6825";"1";"Электронное";"196000";"48 74 67";"7000";"Участвует в конкурсе";"1203345";"—"
"6826";"7";"—";"196000";"48 72 66";"10000";"Участвует в конкурсе";"2227917";"—"
"6827";"7";"—";"195000";"76 58 61";"—";"Участвует в конкурсе";"1394776";"—"
"6829";"3";"—";"195000";"71 58 66";"—";"Участвует в конкурсе";"2403140";"—"
"6830";"2";"Электронное";"195000";"70 76 49";"—";"Участвует в конкурсе";"1174530";"—"
"6831";"8";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"6832";"9";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1961667";"—"
"6833";"1";"Электронное";"195000";"68 78 49";"—";"Участвует в конкурсе";"1782200";"—"
"6834";"3";"—";"195000";"68 64 63";"—";"Участвует в конкурсе";"1597619";"—"
"6835";"5";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2005357";"—"
"6836";"3";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2269787";"—"
"6837";"9";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"6838";"9";"Электронное";"195000";"67 58 70";"—";"Участвует в конкурсе";"2167652";"—"
"6839";"11";"Электронное";"195000";"67 58 70";"—";"Участвует в конкурсе";"2409505";"—"
"6840";"14";"Электронное";"195000";"64 70 61";"—";"Участвует в конкурсе";"1906175";"—"
"6841";"4";"Электронное";"195000";"62 72 61";"—";"Участвует в конкурсе";"1431521";"—"
"6842";"3";"—";"195000";"62 70 63";"—";"Участвует в конкурсе";"1278989";"—"
"6843";"1";"—";"195000";"59 78 58";"—";"Участвует в конкурсе";"2258607";"—"
"6844";"5";"—";"195000";"59 72 64";"—";"Участвует в конкурсе";"1398346";"—"
"6845";"7";"—";"195000";"59 64 72";"—";"Участвует в конкурсе";"1546329";"—"
"6846";"6";"—";"195000";"56 76 63";"—";"Участвует в конкурсе";"1200144";"—"
"6847";"9";"—";"195000";"56 64 75";"—";"Участвует в конкурсе";"1766491";"—"
"6848";"6";"—";"195000";"54 74 67";"—";"Участвует в конкурсе";"2000717";"—"
"6849";"2";"—";"195000";"53 72 70";"—";"Участвует в конкурсе";"1347214";"—"
"6850";"3";"Электронное";"195000";"51 78 66";"—";"Участвует в конкурсе";"1970133";"—"
"6851";"12";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"6852";"4";"—";"195000";"51 72 72";"—";"Участвует в конкурсе";"2189392";"—"
"6853";"3";"—";"195000";"68 72 52";"3000";"Участвует в конкурсе";"1229943";"—"
"6854";"7";"Электронное";"195000";"67 64 61";"3000";"Участвует в конкурсе";"1145472";"—"
"6855";"3";"Электронное";"195000";"64 64 64";"3000";"Участвует в конкурсе";"1680235";"—"
"6856";"1";"—";"195000";"62 76 54";"3000";"Участвует в конкурсе";"2199398";"—"
"6857";"1";"—";"195000";"61 76 55";"3000";"Участвует в конкурсе";"1846956";"—"
"6858";"7";"—";"195000";"59 70 61";"5000";"Участвует в конкурсе";"1908101";"—"
"6859";"10";"—";"195000";"70 64 55";"6000";"Участвует в конкурсе";"2017005";"—"
"6860";"1";"Электронное";"195000";"54 70 61";"10000";"Участвует в конкурсе";"1960207";"—"
"6861";"5";"Электронное";"194000";"78 58 58";"—";"Участвует в конкурсе";"1182179";"—"
"6863";"3";"—";"194000";"72 74 48";"—";"Участвует в конкурсе";"1182285";"—"
"6864";"3";"Электронное";"194000";"72 58 64";"—";"Участвует в конкурсе";"1794077";"—"
"6865";"22";"Электронное";"194000";"70 72 52";"—";"Участвует в конкурсе";"1153418";"—"
"6866";"3";"Электронное";"194000";"70 64 60";"—";"Участвует в конкурсе";"1474172";"—"
"6868";"2";"Электронное";"194000";"68 72 54";"—";"Участвует в конкурсе";"2341054";"—"
"6869";"6";"—";"194000";"67 82 45";"—";"Участвует в конкурсе";"2366870";"—"
"6870";"5";"—";"194000";"67 64 63";"—";"Участвует в конкурсе";"1152069";"—"
"6871";"3";"—";"194000";"64 72 58";"—";"Участвует в конкурсе";"2218650";"—"
"6872";"6";"—";"194000";"64 70 60";"—";"Участвует в конкурсе";"2099089";"—"
"6873";"3";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"1502461";"—"
"6874";"6";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"2395535";"—"
"6875";"12";"—";"194000";"62 74 58";"—";"Участвует в конкурсе";"1685180";"—"
"6876";"13";"—";"194000";"59 74 61";"—";"Участвует в конкурсе";"2257177";"—"
"6877";"13";"—";"194000";"56 78 60";"—";"Участвует в конкурсе";"1364790";"—"
"6878";"5";"—";"194000";"56 72 66";"—";"Участвует в конкурсе";"1558821";"—"
"6879";"9";"Электронное";"194000";"55 70 69";"—";"Участвует в конкурсе";"1494639";"—"
"6880";"1";"—";"194000";"54 70 70";"—";"Участвует в конкурсе";"1570339";"—"
"6881";"3";"Электронное";"194000";"68 70 54";"2000";"Участвует в конкурсе";"1850083";"—"
"6882";"5";"—";"194000";"56 82 54";"2000";"Участвует в конкурсе";"2182163";"—"
"6883";"4";"—";"194000";"67 70 54";"3000";"Участвует в конкурсе";"1104399";"—"
"6884";"5";"—";"194000";"67 64 60";"3000";"Участвует в конкурсе";"1472278";"—"
"6885";"8";"Электронное";"194000";"62 74 55";"3000";"Участвует в конкурсе";"1980868";"—"
"6886";"5";"—";"194000";"59 78 54";"3000";"Участвует в конкурсе";"2280589";"—"
"6887";"1";"—";"194000";"64 64 61";"5000";"Участвует в конкурсе";"1469535";"—"
"6888";"1";"—";"194000";"59 72 58";"5000";"Участвует в конкурсе";"1847006";"—"
"6889";"1";"—";"194000";"53 64 72";"5000";"Участвует в конкурсе";"1386202";"—"
"6890";"2";"Электронное";"194000";"46 76 67";"5000";"Участвует в конкурсе";"1606668";"—"
"6891";"3";"Электронное";"194000";"70 58 60";"6000";"Участвует в конкурсе";"1341447";"—"
"6892";"13";"—";"194000";"51 70 63";"10000";"Участвует в конкурсе";"1784524";"—"
"6893";"7";"—";"194000";"48 72 64";"10000";"Участвует в конкурсе";"1722647";"—"
"6894";"3";"Электронное";"193000";"74 58 61";"—";"Участвует в конкурсе";"1267845";"—"
