"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"411";"2";"—";"293";"283";"10";"Участвуете в конкурсе";"1514243";"—"
"412";"4";"Электронное";"293";"283";"10";"Участвуете в конкурсе";"1527794";"—"
"413";"5";"—";"292";"282";"10";"Участвуете в конкурсе";"1093652";"—"
"414";"5";"—";"292";"282";"10";"Участвуете в конкурсе";"1989208";"—"
"415";"2";"—";"292";"282";"10";"Участвуете в конкурсе";"1093930";"—"
"416";"7";"—";"292";"282";"10";"Участвуете в конкурсе";"1154591";"—"
"417";"6";"Электронное";"292";"282";"10";"Участвуете в конкурсе";"1211019";"—"
"418";"4";"—";"291";"289";"2";"Участвуете в конкурсе";"1786523";"—"
"419";"8";"—";"291";"281";"10";"Участвуете в конкурсе";"1636087";"—"
"420";"4";"—";"291";"281";"10";"Участвуете в конкурсе";"1278254";"—"
"421";"1";"—";"291";"281";"10";"Участвуете в конкурсе";"1436615";"—"
"422";"5";"—";"291";"281";"10";"Участвуете в конкурсе";"1618873";"—"
"423";"7";"Электронное";"291";"281";"10";"Участвуете в конкурсе";"1526672";"—"
"424";"4";"—";"290";"290";"0";"Участвуете в конкурсе";"1707258";"—"
"425";"1";"—";"290";"290";"0";"Участвуете в конкурсе";"1901475";"—"
"426";"5";"—";"290";"280";"10";"Участвуете в конкурсе";"2005775";"—"
"427";"4";"Электронное";"290";"280";"10";"Участвуете в конкурсе";"2076238";"—"
"428";"6";"Электронное";"289";"287";"2";"Участвуете в конкурсе";"1039218";"—"
"429";"1";"—";"289";"279";"10";"Участвуете в конкурсе";"1795346";"—"
"430";"7";"—";"289";"279";"10";"Участвуете в конкурсе";"1058034";"—"
"431";"3";"—";"289";"279";"10";"Участвуете в конкурсе";"1719539";"—"
"432";"6";"—";"289";"279";"10";"Участвуете в конкурсе";"1788487";"—"
"433";"3";"—";"289";"279";"10";"Участвуете в конкурсе";"1407759";"—"
"434";"3";"—";"289";"279";"10";"Участвуете в конкурсе";"1799749";"—"
"435";"9";"—";"289";"279";"10";"Участвуете в конкурсе";"2423267";"—"
"436";"1";"—";"289";"279";"10";"Участвуете в конкурсе";"1647747";"—"
"437";"5";"Электронное";"289";"279";"10";"Участвуете в конкурсе";"1791480";"—"
"438";"2";"—";"289";"279";"10";"Участвуете в конкурсе";"2303086";"—"
"439";"8";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"949692";"—"
"440";"8";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"1096326";"—"
"441";"1";"—";"288";"288";"0";"Участвуете в конкурсе";"1754895";"—"
"442";"10";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"1784930";"—"
"443";"3";"—";"288";"278";"10";"Участвуете в конкурсе";"1364162";"—"
"444";"2";"—";"288";"278";"10";"Участвуете в конкурсе";"948620";"—"
"445";"5";"—";"288";"278";"10";"Участвуете в конкурсе";"1555389";"—"
"446";"2";"Электронное";"288";"278";"10";"Участвуете в конкурсе";"1675326";"—"
"447";"5";"—";"288";"278";"10";"Участвуете в конкурсе";"1956992";"—"
"448";"3";"—";"288";"278";"10";"Участвуете в конкурсе";"1642660";"—"
"449";"5";"—";"288";"278";"10";"Участвуете в конкурсе";"1785624";"—"
"450";"4";"Электронное";"288";"278";"10";"Участвуете в конкурсе";"1601826";"—"
"451";"11";"—";"288";"278";"10";"Участвуете в конкурсе";"1323208";"—"
"452";"3";"—";"288";"278";"10";"Участвуете в конкурсе";"1677861";"—"
"453";"7";"—";"287";"287";"0";"Участвуете в конкурсе";"1722010";"—"
"454";"3";"—";"287";"287";"0";"Участвуете в конкурсе";"1227639";"—"
"455";"3";"Электронное";"287";"282";"5";"Участвуете в конкурсе";"1792266";"—"
"456";"5";"—";"287";"277";"10";"Участвуете в конкурсе";"1258242";"—"
"457";"13";"—";"287";"277";"10";"Участвуете в конкурсе";"1436173";"—"
"458";"2";"—";"287";"277";"10";"Участвуете в конкурсе";"1585599";"—"
"459";"6";"Электронное";"287";"277";"10";"Участвуете в конкурсе";"1708283";"—"
"460";"2";"—";"287";"277";"10";"Участвуете в конкурсе";"1648005";"—"
"461";"4";"—";"287";"277";"10";"Участвуете в конкурсе";"2215349";"—"
"2";"1";"Электронное";"287";"277";"10";"Участвуете в конкурсе";"1078419";"—"
"463";"2";"—";"287";"277";"10";"Участвуете в конкурсе";"1340928";"—"
"464";"2";"—";"287";"277";"10";"Участвуете в конкурсе";"1435816";"—"
"465";"2";"Электронное";"287";"277";"10";"Участвуете в конкурсе";"1695438";"—"
"466";"16";"Электронное";"286";"286";"0";"Участвуете в конкурсе";"1047278";"—"
"467";"5";"Электронное";"286";"284";"2";"Участвуете в конкурсе";"1619871";"—"
