"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"281";"4";"—";"280";"59166 92 95 83";"10";"Участвуете в конкурсе";"1327660";"—"
"282";"4";"—";"280";"48437 90 86 94";"10";"Участвуете в конкурсе";"1467234";"—"
"283";"3";"—";"280";"49156 90 86 94 4";"10";"Участвуете в конкурсе";"1559546";"—"
"284";"4";"—";"280";"58382 88 88 94 √";"10";"Участвуете в конкурсе";"1774507";"—"
"285";"5";"—";"280";"56781 88 88 94";"10";"Участвуете в конкурсе";"2162078";"—"
"286";"3";"Электронное";"280";"53047 88 82 100 1";"10";"Участвуете в конкурсе";"1724876";"—"
"287";"4";"—";"280";"51582 88 82 100";"10";"Участвуете в конкурсе";"1798628";"—"
"288";"4";"—";"280";"54958 83 90 97";"10";"Участвуете в конкурсе";"2136332";"—"
"289";"5";"—";"279";"49238 98 100 81";"—";"Участвуете в конкурсе";"1560141";"—"
"290";"3";"—";"279";"56418 98 90 89 √";"2";"Участвуете в конкурсе";"1975681";"—"
"291";"3";"—";"279";"46721 98 82 94 √";"5";"Участвуете в конкурсе";"1199343";"—"
"292";"6";"—";"279";"55646 93 90 91";"5";"Участвуете в конкурсе";"2184978";"—"
"293";"5";"—";"279";"56765 98 90 81 √";"10";"Участвуете в конкурсе";"2209914";"—"
"294";"6";"Электронное";"279";"47381 98 82 89 3";"10";"Участвуете в конкурсе";"1130377";"—"
"295";"2";"—";"279";"50639 96 90 83 √";"10";"Участвуете в конкурсе";"1696509";"—"
"296";"3";"—";"279";"58409 95 96 78 √";"10";"Участвуете в конкурсе";"2309001";"—"
"297";"4";"—";"279";"49222 95 88 86";"10";"Участвуете в конкурсе";"1443286";"—"
"298";"7";"—";"279";"50774 94 100 75 √";"10";"Участвуете в конкурсе";"1697732";"—"
"299";"5";"—";"279";"46755 93 90 86";"10";"Участвуете в конкурсе";"1196912";"—"
"300";"3";"—";"279";"50280 93 90 86";"10";"Участвуете в конкурсе";"1647068";"—"
"301";"4";"—";"279";"60253 93 90 86";"10";"Участвуете в конкурсе";"2071918";"—"
"302";"4";"Электронное";"279";"45588 92 80 97 1";"10";"Участвуете в конкурсе";"982468";"—"
"303";"3";"Электронное";"279";"54473 90 90 89 2";"10";"Участвуете в конкурсе";"2097029";"—"
"304";"7";"—";"279";"54888 90 88 91 √";"10";"Участвуете в конкурсе";"1788034";"—"
"305";"4";"—";"279";"56271 90 88 91";"10";"Участвуете в конкурсе";"2138002";"—"
"306";"1";"—";"279";"51912 85 95 89";"10";"Участвуете в конкурсе";"1319942";"—"
"307";"6";"—";"279";"54807 84 94 91 √";"10";"Участвуете в конкурсе";"1103028";"—"
"308";"2";"—";"279";"46819 83 97 89 √";"10";"Участвуете в конкурсе";"1215711";"—"
"309";"4";"—";"279";"52829 83 92 94 √";"10";"Участвуете в конкурсе";"1948790";"—"
"310";"4";"Электронное";"279";"46011 82 100 87 3";"10";"Участвуете в конкурсе";"1090166";"—"
"311";"3";"—";"279";"50099 78 100 91 √";"10";"Участвуете в конкурсе";"1198667";"—"
"312";"4";"—";"279";"49347 77 95 97 √";"10";"Участвуете в конкурсе";"1572682";"—"
"313";"1";"—";"278";"56557 98 99 81";"—";"Участвуете в конкурсе";"2240420";"—"
"314";"2";"—";"278";"55468 98 94 86";"—";"Участвуете в конкурсе";"2178132";"—"
"315";"3";"Электронное";"278";"45487 94 90 94 7";"—";"Участвуете в конкурсе";"975069";"—"
"316";"4";"—";"278";"51394 92 90 96 √";"—";"Участвуете в конкурсе";"985167";"—"
"317";"4";"Электронное";"278";"49193 78 100 100 4";"—";"Участвуете в конкурсе";"1558890";"—"
"318";"2";"—";"278";"52713 95 92 89 √";"2";"Участвуете в конкурсе";"1931691";"—"
"319";"4";"—";"278";"51817 93 86 97 √";"2";"Участвуете в конкурсе";"1836053";"—"
"320";"3";"—";"278";"58558 93 97 83 6";"5";"Участвуете в конкурсе";"2341830";"—"
"321";"4";"—";"278";"55038 90 97 86";"5";"Участвуете в конкурсе";"2130633";"—"
"322";"5";"—";"278";"53990 86 98 89 2";"5";"Участвуете в конкурсе";"2056217";"—"
"323";"4";"—";"278";"53770 98 95 75";"10";"Участвуете в конкурсе";"2015800";"—"
"324";"3";"—";"278";"48405 98 84 86";"10";"Участвуете в конкурсе";"1440671";"—"
"325";"4";"Электронное";"278";"53022 95 92 81 2";"10";"Участвуете в конкурсе";"1286539";"—"
"326";"3";"—";"278";"56900 95 90 83";"10";"Участвуете в конкурсе";"2261900";"—"
"327";"5";"Электронное";"278";"58763 93 97 78 1";"10";"Участвуете в конкурсе";"2216332";"—"
"328";"4";"Электронное";"278";"50435 93 86 89 4";"10";"Участвуете в конкурсе";"1669823";"—"
"329";"5";"—";"278";"55792 93 84 91 √";"10";"Участвуете в конкурсе";"2200006";"—"
"330";"3";"—";"278";"57991 90 100 78 √";"10";"Участвуете в конкурсе";"1652345";"—"
"331";"5";"—";"278";"47562 90 92 86 √";"10";"Участвуете в конкурсе";"1344678";"—"
"332";"3";"—";"278";"48759 90 92 86 √";"10";"Участвуете в конкурсе";"1441055";"—"
"333";"2";"—";"278";"49155 90 92 86";"10";"Участвуете в конкурсе";"1554079";"—"
"334";"3";"—";"278";"50361 88 97 83 √";"10";"Участвуете в конкурсе";"1670093";"—"
"335";"5";"Электронное";"278";"57824 88 94 86 1";"10";"Участвуете в конкурсе";"2244089";"—"
"336";"3";"—";"278";"54803 88 80 100";"10";"Участвуете в конкурсе";"2116901";"—"
"337";"5";"—";"278";"49377 86 88 94 √";"10";"Участвуете в конкурсе";"1336678";"—"
"338";"3";"—";"278";"57484 85 92 91 √";"10";"Участвуете в конкурсе";"2320655";"—"
"339";"4";"—";"278";"59609 83 99 86 √";"10";"Участвуете в конкурсе";"2248932";"—"
"340";"5";"—";"277";"47785 95 88 94";"—";"Участвуете в конкурсе";"1354207";"—"
"341";"6";"—";"277";"56700 93 98 86 √";"—";"Участвуете в конкурсе";"2242496";"—"
"342";"3";"Электронное";"277";"52083 92 100 85 1";"—";"Участвуете в конкурсе";"1902650";"—"
"343";"3";"—";"277";"54255 88 95 94 √";"—";"Участвуете в конкурсе";"1561792";"—"
"344";"5";"—";"277";"49179 100 92 75";"10";"Участвуете в конкурсе";"1207109";"—"
"345";"3";"—";"277";"51103 100 78 89 √";"10";"Участвуете в конкурсе";"1748566";"—"
"346";"1";"—";"277";"53388 98 88 81";"10";"Участвуете в конкурсе";"1982966";"—"
"347";"4";"Электронное";"277";"56121 95 97 75 4";"10";"Участвуете в конкурсе";"2225394";"—"
"348";"3";"Электронное";"277";"49770 94 90 83 3";"10";"Участвуете в конкурсе";"1642913";"—"
"349";"4";"Электронное";"277";"51678 94 90 83 4";"10";"Участвуете в конкурсе";"1816113";"—"
"350";"4";"—";"277";"57427 93 88 86";"10";"Участвуете в конкурсе";"1650501";"—"
"351";"5";"Электронное";"277";"48070 90 88 89 4";"10";"Участвуете в конкурсе";"1421477";"—"
"352";"4";"—";"277";"59678 90 88 89 √";"10";"Участвуете в конкурсе";"1610940";"—"
"353";"4";"—";"277";"59818 90 88 89 5";"10";"Участвуете в конкурсе";"1651845";"—"
"354";"4";"—";"277";"47446 90 86 91";"10";"Участвуете в конкурсе";"1336985";"—"
"355";"3";"—";"277";"55823 90 86 91";"10";"Участвуете в конкурсе";"1706229";"—"
"356";"3";"—";"277";"59584 90 86 91 5";"10";"Участвуете в конкурсе";"2343910";"—"
"357";"3";"—";"277";"55514 88 96 83 5";"10";"Участвуете в конкурсе";"2180524";"—"
"358";"1";"—";"277";"53729 88 88 91";"10";"Участвуете в конкурсе";"1984207";"—"
"359";"3";"—";"277";"53930 88 82 97 √";"10";"Участвуете в конкурсе";"1992132";"—"
"360";"5";"—";"277";"48777 88 82 97 √";"10";"Участвуете в конкурсе";"1358409";"—"
"361";"1";"—";"277";"50041 88 82 97 √";"10";"Участвуете в конкурсе";"1569144";"—"
"362";"4";"—";"277";"54377 86 95 86 √";"10";"Участвуете в конкурсе";"1900873";"—"
"363";"6";"—";"277";"54395 86 90 91";"10";"Участвуете в конкурсе";"2033142";"—"
"364";"3";"—";"277";"51312 85 88 94 √";"10";"Участвуете в конкурсе";"1786847";"—"
"365";"4";"—";"277";"56230 85 82 100 √";"10";"Участвуете в конкурсе";"2239916";"—"
"366";"4";"—";"277";"47532 83 90 94 √";"10";"Участвуете в конкурсе";"1307911";"—"
"367";"2";"—";"277";"50377 83 90 94";"10";"Участвуете в конкурсе";"1565127";"—"
"368";"6";"—";"277";"53452 82 100 85 √";"10";"Участвуете в конкурсе";"2001868";"—"
"369";"5";"—";"277";"58504 80 90 97 √";"10";"Участвуете в конкурсе";"2366608";"—"
"370";"3";"—";"276";"45652 100 82 94 √";"—";"Участвуете в конкурсе";"1035353";"—"
"371";"3";"—";"276";"45336 88 100 88 √";"—";"Участвуете в конкурсе";"949692";"—"
"372";"2";"—";"276";"56381 98 90 86 √";"2";"Участвуете в конкурсе";"2249820";"—"
"373";"7";"—";"276";"47941 96 90 88";"2";"Участвуете в конкурсе";"1403684";"—"
"374";"5";"—";"276";"50380 90 90 94 √";"2";"Участвуете в конкурсе";"1510388";"—"
"375";"4";"—";"276";"57951 96 92 81";"7";"Участвуете в конкурсе";"2217364";"—"
"376";"4";"—";"276";"52756 100 88 78 √";"10";"Участвуете в конкурсе";"1884605";"—"
"377";"5";"—";"276";"50297 98 82 86";"10";"Участвуете в конкурсе";"1645655";"—"
"378";"4";"—";"276";"49881 95 90 81 √";"10";"Участвуете в конкурсе";"1287603";"—"
"379";"3";"—";"276";"46974 95 88 83";"10";"Участвуете в конкурсе";"1246298";"—"
"380";"3";"—";"276";"49516 95 82 89 √";"10";"Участвуете в конкурсе";"1586859";"—"
"381";"2";"—";"276";"34270 93 82 91";"10";"Участвуете в конкурсе";"2183166";"—"
"382";"4";"—";"276";"59579 90 95 81 √";"10";"Участвуете в конкурсе";"2040094";"—"
"383";"4";"—";"276";"52926 90 90 86 √";"10";"Участвуете в конкурсе";"1823600";"—"
"384";"4";"—";"276";"47808 88 97 81 √";"10";"Участвуете в конкурсе";"1364856";"—"
"385";"2";"—";"276";"58473 88 95 83";"10";"Участвуете в конкурсе";"2366780";"—"
"386";"5";"—";"276";"52983 88 92 86 3";"10";"Участвуете в конкурсе";"1044296";"—"
"387";"4";"—";"276";"57710 88 92 86 √";"10";"Участвуете в конкурсе";"2225358";"—"
"388";"5";"—";"276";"51155 85 90 91 √";"10";"Участвуете в конкурсе";"1367047";"—"
"389";"2";"—";"276";"48851 85 90 91";"10";"Участвуете в конкурсе";"1521077";"—"
"390";"6";"Электронное";"276";"55985 83 94 89 6";"10";"Участвуете в конкурсе";"2099258";"—"
"391";"1";"—";"275";"60071 98 82 95 √";"—";"Участвуете в конкурсе";"2425434";"—"
"392";"3";"—";"275";"51652 92 90 93 5";"—";"Участвуете в конкурсе";"1784930";"—"
"393";"5";"—";"275";"48849 90 88 97 √";"—";"Участвуете в конкурсе";"1513110";"—"
"394";"7";"—";"275";"46711 93 86 94 1";"2";"Участвуете в конкурсе";"1212942";"—"
"395";"6";"—";"275";"46890 88 94 91";"2";"Участвуете в конкурсе";"1205871";"—"
"396";"5";"—";"275";"46437 92 97 81";"5";"Участвуете в конкурсе";"1077663";"—"
"397";"3";"—";"275";"48615 96 88 83 5";"8";"Участвуете в конкурсе";"1432944";"—"
"398";"4";"—";"275";"55236 100 84 81 √";"10";"Участвуете в конкурсе";"2163940";"—"
"399";"5";"—";"275";"48061 98 95 72 4";"10";"Участвуете в конкурсе";"1182967";"—"
"400";"6";"—";"275";"57361 95 84 86 √";"10";"Участвуете в конкурсе";"2211278";"—"
"401";"4";"—";"275";"56262 90 90 85";"10";"Участвуете в конкурсе";"1690151";"—"
"402";"4";"—";"275";"53909 90 90 85 √";"10";"Участвуете в конкурсе";"2032707";"—"
"403";"4";"—";"275";"60305 88 96 81";"10";"Участвуете в конкурсе";"2209212";"—"
"404";"3";"—";"275";"50424 88 88 89 5";"10";"Участвуете в конкурсе";"1485691";"—"
"405";"3";"—";"275";"51987 88 88 89";"10";"Участвуете в конкурсе";"1499128";"—"
