"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1936";"6";"—";"137";"56576 43 40 54 Нет";"—";"Участвуете в конкурсе";"2257736";"—"
"1937";"1";"—";"137";"60262 43 46 48 Нет";"—";"Участвуете в конкурсе";"2415477";"—"
"1938";"2";"—";"136";"55883 53 34 49 Нет";"—";"Участвуете в конкурсе";"1193135";"—"
"1939";"2";"—";"136";"48763 48 46 42 Нет";"—";"Участвуете в конкурсе";"1521076";"—"
"1940";"3";"—";"136";"56176 43 40 51 Нет";"2";"Участвуете в конкурсе";"2225658";"—"
"1941";"2";"—";"136";"59626 48 34 54 Нет";"—";"Участвуете в конкурсе";"2246201";"—"
"1942";"6";"—";"136";"57152 43 46 45 Нет";"2";"Участвуете в конкурсе";"2270813";"—"
"1943";"6";"—";"136";"59379 46 46 42 Нет";"2";"Участвуете в конкурсе";"2329720";"—"
"1944";"5";"—";"136";"59400 53 34 49 Нет";"—";"Участвуете в конкурсе";"2379601";"—"
"1945";"4";"—";"135";"46981 43 40 52 Нет";"—";"Участвуете в конкурсе";"1252848";"—"
"1946";"5";"—";"135";"49688 48 46 37 Нет";"4";"Участвуете в конкурсе";"1463039";"—"
"1947";"2";"Да";"135";"49404 40 46 49 Да";"—";"Участвуете в конкурсе";"1612529";"—"
"1948";"4";"—";"135";"52733 54 40 39 Нет";"2";"Участвуете в конкурсе";"1860085";"—"
"1949";"7";"—";"135";"55000 40 34 61 Нет";"—";"Участвуете в конкурсе";"2141440";"—"
"1950";"2";"—";"135";"55144 43 40 52 Нет";"—";"Участвуете в конкурсе";"2166440";"—"
"1951";"2";"Да";"135";"45249 43 46 46 Да";"—";"Участвуете в конкурсе";"970147";"—"
"1952";"4";"—";"135";"55726 43 46 46 Нет";"—";"Участвуете в конкурсе";"979135";"—"
"1953";"4";"—";"134";"50592 40 52 42 Нет";"—";"Участвуете в конкурсе";"1107297";"—"
"1954";"5";"—";"134";"53701 48 34 52 Нет";"—";"Участвуете в конкурсе";"1179185";"—"
"1955";"1";"—";"134";"47281 48 40 46 Нет";"—";"Участвуете в конкурсе";"1260039";"—"
"1956";"3";"—";"134";"48275 43 40 51 Нет";"—";"Участвуете в конкурсе";"1433208";"—"
"1957";"3";"—";"134";"48436 40 40 54 Нет";"—";"Участвуете в конкурсе";"1481029";"—"
"1958";"3";"—";"134";"51251 40 40 54 Нет";"—";"Участвуете в конкурсе";"1785561";"—"
"1959";"5";"—";"134";"58320 48 40 46 Нет";"—";"Участвуете в конкурсе";"2286572";"—"
"1960";"6";"—";"134";"57453 40 40 54 Нет";"—";"Участвуете в конкурсе";"2313679";"—"
"1961";"1";"—";"133";"47260 48 46 39 Нет";"—";"Участвуете в конкурсе";"1213717";"—"
"1962";"4";"—";"133";"49057 51 34 46 Нет";"2";"Участвуете в конкурсе";"1597157";"—"
"1963";"4";"—";"133";"52334 46 40 45 Нет";"2";"Участвуете в конкурсе";"1699633";"—"
"1964";"2";"—";"133";"55582 51 34 48 Нет";"—";"Участвуете в конкурсе";"2183411";"—"
"1965";"5";"—";"133";"55586 56 34 43 Нет";"—";"Участвуете в конкурсе";"2183515";"—"
"1966";"1";"—";"133";"56429 46 34 51 Нет";"2";"Участвуете в конкурсе";"2242445";"—"
"1967";"3";"—";"133";"58102 39 40 54 Нет";"—";"Участвуете в конкурсе";"2311774";"—"
"1968";"2";"—";"132";"47677 43 40 45 Нет";"4";"Участвуете в конкурсе";"1236229";"—"
"1969";"5";"—";"132";"47079 40 34 58 Нет";"—";"Участвуете в конкурсе";"1272241";"—"
"1970";"4";"—";"132";"51398 40 52 40 Нет";"—";"Участвуете в конкурсе";"1789596";"—"
"1971";"3";"Да";"132";"58202 46 46 40 Нет";"—";"Участвуете в конкурсе";"2287261";"—"
"1972";"2";"—";"132";"57337 43 34 55 Нет";"—";"Участвуете в конкурсе";"2325963";"—"
"1973";"5";"—";"131";"52235 43 40 48 Нет";"—";"Участвуете в конкурсе";"1902337";"—"
"1974";"5";"—";"131";"56857 46 40 45 Нет";"—";"Участвуете в конкурсе";"2173714";"—"
"1975";"4";"—";"131";"59550 40 46 43 Нет";"2";"Участвуете в конкурсе";"2218651";"—"
"1976";"1";"Да";"131";"55755 43 27 61 Да";"—";"Участвуете в конкурсе";"2236924";"—"
"1977";"4";"—";"131";"58697 48 46 37 Нет";"—";"Участвуете в конкурсе";"2249907";"—"
"1978";"6";"—";"131";"56812 43 40 48 Нет";"—";"Участвуете в конкурсе";"2253900";"—"
"1979";"5";"—";"130";"46575 40 34 52 Нет";"4";"Участвуете в конкурсе";"1177110";"—"
"1980";"5";"—";"130";"47176 58 72 Нет";"—";"Участвуете в конкурсе";"1248753";"—"
"1981";"4";"—";"130";"55220 40 34 54 Нет";"2";"Участвуете в конкурсе";"2167094";"—"
"1982";"2";"—";"130";"56375 51 40 39 Нет";"—";"Участвуете в конкурсе";"2237415";"—"
"1983";"2";"—";"130";"59271 40 27 63 Нет";"—";"Участвуете в конкурсе";"2394404";"—"
"1984";"4";"—";"129";"59247 43 34 52 Нет";"—";"Участвуете в конкурсе";"1222875";"—"
"1985";"5";"Да";"129";"59476 43 40 46 Нет";"—";"Участвуете в конкурсе";"1382759";"—"
"1986";"4";"—";"129";"58188 51 27 49 Нет";"2";"Участвуете в конкурсе";"1428071";"—"
"1987";"5";"—";"129";"52131 43 40 46 Нет";"—";"Участвуете в конкурсе";"1846558";"—"
"1988";"1";"—";"129";"52791 40 40 49 Нет";"—";"Участвуете в конкурсе";"1897640";"—"
"1989";"1";"—";"129";"56796 40 40 49 Нет";"—";"Участвуете в конкурсе";"2264025";"—"
"1990";"5";"—";"129";"57922 46 27 54 Нет";"2";"Участвуете в конкурсе";"2286324";"—"
"1991";"5";"—";"128";"56666 22 30 76 Нет";"—";"Участвуете в конкурсе";"1142239";"—"
"1992";"2";"—";"128";"46540 40 40 48 Нет";"—";"Участвуете в конкурсе";"1204301";"—"
"1993";"1";"—";"128";"48420 0 64 64 Нет";"—";"Участвуете в конкурсе";"1465385";"—"
"1994";"1";"—";"128";"53821 40 27 61 Нет";"—";"Участвуете в конкурсе";"2021458";"—"
"1995";"4";"—";"128";"55867 49 27 52 Нет";"—";"Участвуете в конкурсе";"2199528";"—"
"1996";"13";"—";"128";"56643 54 34 40 Нет";"—";"Участвуете в конкурсе";"2240802";"—"
"1997";"1";"—";"127";"60402 64 61 Нет";"2";"Участвуете в конкурсе";"1289678";"—"
