"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1414";"3";"—";"204000";"70 56 78";"—";"Участвует в конкурсе";"2002393";"—"
"1415";"8";"Электронное";"204000";"66 55 83";"—";"Участвует в конкурсе";"2259288";"—"
"1416";"2";"—";"204000";"64 71 69";"—";"Участвует в конкурсе";"1673447";"—"
"1417";"2";"—";"204000";"76 71 54";"3000";"Участвует в конкурсе";"1913834";"—"
"1418";"8";"—";"204000";"58 61 75";"10000";"Участвует в конкурсе";"1465879";"—"
"1419";"3";"—";"203000";"84 64 55";"—";"Участвует в конкурсе";"1641607";"—"
"1420";"15";"—";"203000";"76 72 55";"—";"Участвует в конкурсе";"2274153";"—"
"1421";"4";"—";"203000";"64 79 60";"—";"Участвует в конкурсе";"1786286";"—"
"1423";"3";"—";"203000";"64 67 66";"6000";"Участвует в конкурсе";"1638363";"—"
"1424";"4";"—";"202000";"86 67 49";"—";"Участвует в конкурсе";"1857360";"—"
"1425";"5";"—";"202000";"82 56 64";"—";"Участвует в конкурсе";"2281178";"—"
"1426";"8";"—";"202000";"72 64 66";"—";"Участвует в конкурсе";"1342915";"—"
"1427";"6";"Электронное";"202000";"78 67 54";"3000";"Участвует в конкурсе";"2365923";"—"
"1428";"6";"Электронное";"202000";"74 65 60";"3000";"Участвует в конкурсе";"2390843";"—"
"1429";"13";"—";"202000";"74 62 63";"3000";"Участвует в конкурсе";"1988458";"—"
"1430";"3";"—";"202000";"72 58 69";"3000";"Участвует в конкурсе";"1517275";"—"
"1431";"1";"—";"202000";"70 59 70";"3000";"Участвует в конкурсе";"1205049";"—"
"1432";"6";"Электронное";"202000";"70 59 70";"3000";"Участвует в конкурсе";"2296156";"—"
"1433";"13";"—";"202000";"70 64 63";"5000";"Участвует в конкурсе";"1957035";"—"
"1434";"1";"Электронное";"202000";"74 46 72";"10000";"Участвует в конкурсе";"2295001";"—"
"1435";"5";"—";"201000";"82 59 60";"—";"Участвует в конкурсе";"2425605";"—"
"1436";"11";"—";"201000";"74 54 73";"—";"Участвует в конкурсе";"1347091";"—"
"1438";"15";"—";"201000";"70 67 64";"—";"Участвует в конкурсе";"2417897";"—"
"1439";"5";"—";"201000";"64 58 79";"—";"Участвует в конкурсе";"2152889";"—"
"1440";"6";"—";"201000";"72 72 55";"2000";"Участвует в конкурсе";"1902038";"—"
"1441";"3";"Электронное";"201000";"76 59 63";"3000";"Участвует в конкурсе";"1101814";"—"
"1442";"2";"—";"201000";"72 78 48";"3000";"Участвует в конкурсе";"1847011";"—"
"1444";"6";"Электронное";"201000";"64 74 60";"3000";"Участвует в конкурсе";"1950334";"—"
"1445";"12";"—";"201000";"64 67 67";"3000";"Участвует в конкурсе";"1625470";"—"
"1448";"5";"—";"200000";"80 54 66";"—";"Участвует в конкурсе";"1943795";"—"
"1449";"2";"—";"200000";"78 65 57";"—";"Участвует в конкурсе";"1261133";"—"
"1451";"5";"—";"200000";"74 62 64";"—";"Участвует в конкурсе";"1859934";"—"
"1452";"5";"—";"200000";"72 70 58";"—";"Участвует в конкурсе";"1768840";"—"
"1454";"6";"—";"200000";"68 59 73";"—";"Участвует в конкурсе";"1182743";"—"
"1455";"4";"—";"200000";"70 74 54";"2000";"Участвует в конкурсе";"1858277";"—"
"1456";"11";"—";"200000";"72 79 46";"3000";"Участвует в конкурсе";"1446520";"—"
"1457";"6";"—";"200000";"64 72 61";"3000";"Участвует в конкурсе";"2301094";"—"
"1458";"4";"Электронное";"199000";"80 62 57";"—";"Участвует в конкурсе";"2054494";"—"
"1459";"2";"—";"199000";"78 58 63";"—";"Участвует в конкурсе";"1650295";"—"
"1460";"2";"—";"199000";"76 68 55";"—";"Участвует в конкурсе";"1018173";"—"
"1461";"5";"—";"199000";"72 64 63";"—";"Участвует в конкурсе";"1461662";"—"
"1462";"7";"Электронное";"199000";"70 62 67";"—";"Участвует в конкурсе";"2321436";"—"
"1463";"2";"—";"199000";"70 59 70";"—";"Участвует в конкурсе";"1131653";"—"
"1464";"28";"—";"199000";"64 78 57";"—";"Участвует в конкурсе";"2123820";"—"
"1466";"17";"—";"199000";"64 62 73";"—";"Участвует в конкурсе";"2142586";"—"
"1467";"7";"Электронное";"199000";"64 58 77";"—";"Участвует в конкурсе";"2176589";"—"
"1468";"4";"—";"199000";"58 78 63";"—";"Участвует в конкурсе";"1188558";"—"
"1469";"1";"—";"198000";"74 70 54";"—";"Участвует в конкурсе";"1901696";"—"
"1471";"2";"—";"198000";"70 59 69";"—";"Участвует в конкурсе";"1257374";"—"
"1473";"3";"—";"198000";"72 59 64";"3000";"Участвует в конкурсе";"2101316";"—"
"1474";"2";"—";"198000";"64 77 52";"5000";"Участвует в конкурсе";"2329554";"—"
"1475";"3";"Электронное";"198000";"80 48 60";"10000";"Участвует в конкурсе";"1067646";"—"
"1476";"7";"—";"198000";"70 54 64";"10000";"Участвует в конкурсе";"1488060";"—"
"1477";"5";"Электронное";"197000";"72 65 60";"—";"Участвует в конкурсе";"1840294";"—"
"1478";"5";"—";"197000";"72 64 61";"—";"Участвует в конкурсе";"1040678";"—"
"1479";"3";"Электронное";"197000";"72 62 63";"—";"Участвует в конкурсе";"1784550";"—"
"1480";"9";"—";"197000";"72 62 63";"—";"Участвует в конкурсе";"1390936";"—"
"1481";"2";"—";"197000";"70 67 60";"—";"Участвует в конкурсе";"1266833";"—"
"1482";"1";"—";"197000";"70 67 60";"—";"Участвует в конкурсе";"2219759";"—"
"1483";"4";"—";"197000";"70 58 69";"—";"Участвует в конкурсе";"984597";"—"
"1484";"1";"—";"197000";"64 64 69";"—";"Участвует в конкурсе";"1925260";"—"
"1485";"6";"Электронное";"197000";"52 70 73";"2000";"Участвует в конкурсе";"1291814";"—"
"1486";"1";"—";"197000";"76 51 67";"3000";"Участвует в конкурсе";"1498555";"—"
"1487";"2";"—";"197000";"64 70 60";"3000";"Участвует в конкурсе";"1263221";"—"
"1488";"1";"Электронное";"197000";"58 72 63";"4000";"Участвует в конкурсе";"1697750";"—"
"1490";"3";"—";"196000";"74 59 63";"—";"Участвует в конкурсе";"1897960";"—"
"1491";"7";"—";"196000";"72 70 54";"—";"Участвует в конкурсе";"1247052";"—"
"1492";"1";"Электронное";"196000";"52 80 64";"—";"Участвует в конкурсе";"2385975";"—"
"1493";"3";"Электронное";"195000";"72 62 61";"—";"Участвует в конкурсе";"1431521";"—"
"1494";"1";"—";"195000";"72 62 61";"—";"Участвует в конкурсе";"2259940";"—"
"1495";"5";"—";"195000";"72 59 64";"—";"Участвует в конкурсе";"997929";"—"
"1497";"1";"—";"195000";"70 59 63";"3000";"Участвует в конкурсе";"1643110";"—"
"1498";"2";"—";"194000";"78 62 54";"—";"Участвует в конкурсе";"1964165";"—"
"1499";"3";"—";"194000";"70 70 54";"—";"Участвует в конкурсе";"1274499";"—"
"1500";"4";"—";"194000";"64 70 60";"—";"Участвует в конкурсе";"2029122";"—"
"1501";"1";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"1513652";"—"
"1502";"9";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"2395535";"—"
"1503";"4";"—";"194000";"64 67 60";"3000";"Участвует в конкурсе";"1201250";"—"
"1504";"7";"—";"193000";"70 56 67";"—";"Участвует в конкурсе";"1583450";"—"
"1505";"12";"—";"193000";"58 80 52";"3000";"Участвует в конкурсе";"1579827";"—"
"1506";"2";"—";"193000";"58 72 60";"3000";"Участвует в конкурсе";"1323823";"—"
"1507";"1";"Электронное";"193000";"58 70 60";"5000";"Участвует в конкурсе";"1171590";"—"
"1508";"8";"—";"192000";"76 64 52";"—";"Участвует в конкурсе";"1976247";"—"
"1509";"2";"—";"192000";"64 61 67";"—";"Участвует в конкурсе";"1228209";"—"
"1510";"4";"—";"192000";"58 59 75";"—";"Участвует в конкурсе";"2366483";"—"
"1511";"4";"—";"192000";"72 54 63";"3000";"Участвует в конкурсе";"2272852";"—"
"1512";"3";"—";"192000";"70 58 57";"7000";"Участвует в конкурсе";"1888024";"—"
"1513";"6";"—";"191000";"76 54 61";"—";"Участвует в конкурсе";"1914692";"—"
"1514";"6";"Электронное";"191000";"76 51 64";"—";"Участвует в конкурсе";"1441901";"—"
"1515";"4";"—";"191000";"72 67 52";"—";"Участвует в конкурсе";"2118126";"—"
"1516";"3";"—";"191000";"72 59 60";"—";"Участвует в конкурсе";"1291299";"—"
"1517";"1";"Электронное";"191000";"72 56 63";"—";"Участвует в конкурсе";"2229137";"—"
"1518";"3";"—";"191000";"72 56 63";"—";"Участвует в конкурсе";"2269414";"—"
"1519";"5";"Электронное";"190000";"74 61 55";"—";"Участвует в конкурсе";"1238360";"—"
"1521";"7";"Электронное";"190000";"70 46 64";"10000";"Участвует в конкурсе";"2416993";"—"
"1524";"3";"—";"189000";"70 56 63";"—";"Участвует в конкурсе";"2248448";"—"
"1525";"5";"—";"189000";"64 61 64";"—";"Участвует в конкурсе";"1517223";"—"
"1526";"9";"Электронное";"189000";"72 62 52";"3000";"Участвует в конкурсе";"1099618";"—"
"1527";"1";"—";"189000";"64 56 66";"3000";"Участвует в конкурсе";"2270002";"—"
"1528";"2";"—";"188000";"74 62 52";"—";"Участвует в конкурсе";"1779152";"—"
"1529";"2";"—";"188000";"72 62 54";"—";"Участвует в конкурсе";"1519335";"—"
"1530";"5";"Электронное";"188000";"70 64 54";"—";"Участвует в конкурсе";"1348729";"—"
"1531";"3";"Электронное";"188000";"58 70 60";"—";"Участвует в конкурсе";"2340398";"—"
"1532";"10";"—";"188000";"64 56 66";"2000";"Участвует в конкурсе";"1705137";"—"
"1533";"1";"Электронное";"188000";"58 72 48";"10000";"Участвует в конкурсе";"1466775";"—"
"1535";"10";"—";"187000";"64 62 61";"—";"Участвует в конкурсе";"1346021";"—"
"1536";"9";"—";"187000";"64 53 70";"—";"Участвует в конкурсе";"2416385";"—"
"1537";"3";"Электронное";"187000";"64 51 72";"—";"Участвует в конкурсе";"1348612";"—"
"1538";"4";"—";"187000";"58 59 70";"—";"Участвует в конкурсе";"1903244";"—"
"1539";"2";"Электронное";"186000";"70 46 70";"—";"Участвует в конкурсе";"2202526";"—"
"1540";"5";"—";"186000";"64 62 60";"—";"Участвует в конкурсе";"1266969";"—"
"1541";"5";"—";"186000";"72 54 58";"2000";"Участвует в конкурсе";"2270619";"—"
"1542";"4";"—";"186000";"70 68 45";"3000";"Участвует в конкурсе";"1722352";"—"
"1543";"2";"Электронное";"185000";"78 56 51";"—";"Участвует в конкурсе";"2141159";"—"
"1544";"3";"—";"185000";"74 48 63";"—";"Участвует в конкурсе";"2224392";"—"
"1545";"5";"—";"185000";"64 64 54";"3000";"Участвует в конкурсе";"1976229";"—"
"1546";"3";"—";"185000";"70 44 61";"10000";"Участвует в конкурсе";"1574151";"—"
"1547";"2";"—";"184000";"64 59 61";"—";"Участвует в конкурсе";"1503698";"—"
"1548";"3";"—";"184000";"64 56 64";"—";"Участвует в конкурсе";"2414046";"—"
"1549";"10";"Электронное";"184000";"58 72 52";"2000";"Участвует в конкурсе";"1291929";"—"
"1550";"3";"—";"184000";"72 51 58";"3000";"Участвует в конкурсе";"2344170";"—"
"1551";"1";"—";"184000";"46 70 63";"5000";"Участвует в конкурсе";"1312786";"—"
"1553";"1";"—";"183000";"72 44 67";"—";"Участвует в конкурсе";"1461538";"—"
"1554";"4";"Электронное";"183000";"64 59 60";"—";"Участвует в конкурсе";"1281083";"—"
"1555";"1";"—";"183000";"64 67 49";"3000";"Участвует в конкурсе";"1257805";"—"
"1556";"1";"—";"183000";"58 56 66";"3000";"Участвует в конкурсе";"1796895";"—"
"1557";"11";"—";"183000";"52 67 61";"3000";"Участвует в конкурсе";"1987858";"—"
"1558";"3";"Электронное";"183000";"58 54 66";"5000";"Участвует в конкурсе";"1518931";"—"
"1559";"10";"—";"182000";"74 54 54";"—";"Участвует в конкурсе";"2393517";"—"
"1560";"3";"Электронное";"182000";"74 48 60";"—";"Участвует в конкурсе";"2161560";"—"
"1561";"8";"—";"182000";"64 54 64";"—";"Участвует в конкурсе";"1607919";"—"
"1562";"4";"—";"182000";"58 61 63";"—";"Участвует в конкурсе";"1850498";"—"
"1563";"4";"—";"182000";"52 67 61";"2000";"Участвует в конкурсе";"1647504";"—"
"1564";"9";"Электронное";"182000";"58 64 57";"3000";"Участвует в конкурсе";"1760297";"—"
"1565";"7";"Электронное";"182000";"64 41 70";"7000";"Участвует в конкурсе";"2101689";"—"
"1566";"1";"Электронное";"182000";"72 51 51";"8000";"Участвует в конкурсе";"1797405";"—"
"1567";"1";"—";"181000";"58 62 61";"—";"Участвует в конкурсе";"2041635";"—"
"1568";"4";"—";"181000";"64 48 67";"2000";"Участвует в конкурсе";"1798587";"—"
"1569";"6";"—";"181000";"58 54 66";"3000";"Участвует в конкурсе";"2255024";"—"
"1571";"1";"Электронное";"181000";"72 51 51";"7000";"Участвует в конкурсе";"1729722";"—"
"1572";"10";"—";"181000";"58 59 54";"10000";"Участвует в конкурсе";"2419132";"—"
"1573";"7";"—";"180000";"70 59 51";"—";"Участвует в конкурсе";"2158579";"—"
"1574";"4";"—";"180000";"64 67 49";"—";"Участвует в конкурсе";"1617845";"—"
"1575";"21";"—";"180000";"64 59 57";"—";"Участвует в конкурсе";"1627752";"—"
"1576";"4";"—";"180000";"52 64 64";"—";"Участвует в конкурсе";"1145346";"—"
"1577";"6";"—";"180000";"64 60 54";"2000";"Участвует в конкурсе";"1725985";"—"
"1578";"3";"—";"180000";"64 64 49";"3000";"Участвует в конкурсе";"1601863";"—"
"1580";"1";"Электронное";"180000";"64 59 54";"3000";"Участвует в конкурсе";"1883433";"—"
"1581";"2";"—";"179000";"72 46 61";"—";"Участвует в конкурсе";"1901975";"—"
"1582";"14";"Электронное";"179000";"64 64 51";"—";"Участвует в конкурсе";"1442558";"—"
"1583";"17";"—";"179000";"64 64 51";"—";"Участвует в конкурсе";"2100441";"—"
"1584";"6";"—";"179000";"46 70 63";"—";"Участвует в конкурсе";"1641343";"—"
"1585";"1";"Электронное";"178000";"72 46 60";"—";"Участвует в конкурсе";"1987484";"—"
"1586";"1";"Электронное";"178000";"58 56 64";"—";"Участвует в конкурсе";"1252314";"—"
"1587";"4";"—";"177000";"64 59 54";"—";"Участвует в конкурсе";"1893618";"—"
"1588";"11";"Электронное";"177000";"52 65 60";"—";"Участвует в конкурсе";"1639194";"—"
"1589";"2";"—";"177000";"52 56 69";"—";"Участвует в конкурсе";"1186251";"—"
"1590";"2";"—";"177000";"70 64 40";"3000";"Участвует в конкурсе";"1759450";"—"
"1591";"8";"—";"177000";"52 54 66";"5000";"Участвует в конкурсе";"2300951";"—"
"1592";"5";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"1086646";"—"
"1593";"1";"—";"176000";"58 59 54";"5000";"Участвует в конкурсе";"1826662";"—"
"1594";"4";"—";"175000";"70 56 46";"3000";"Участвует в конкурсе";"1309084";"—"
"1595";"8";"Электронное";"175000";"64 59 49";"3000";"Участвует в конкурсе";"2267042";"—"
"1596";"5";"—";"174000";"64 62 48";"—";"Участвует в конкурсе";"2369563";"—"
"1597";"4";"—";"174000";"64 59 51";"—";"Участвует в конкурсе";"1080048";"—"
"1598";"2";"—";"173000";"64 54 55";"—";"Участвует в конкурсе";"2059495";"—"
"1599";"4";"Электронное";"173000";"58 70 45";"—";"Участвует в конкурсе";"1908718";"—"
"1600";"3";"—";"173000";"52 71 48";"2000";"Участвует в конкурсе";"1476473";"—"
"1601";"3";"—";"173000";"64 46 60";"3000";"Участвует в конкурсе";"1798891";"—"
"1603";"4";"Электронное";"172000";"58 51 63";"—";"Участвует в конкурсе";"1959892";"—"
"1604";"7";"—";"172000";"52 59 61";"—";"Участвует в конкурсе";"1893634";"—"
"1605";"5";"—";"172000";"58 58 54";"2000";"Участвует в конкурсе";"1379885";"—"
"1606";"4";"—";"172000";"52 64 54";"2000";"Участвует в конкурсе";"1215825";"—"
"1607";"4";"Электронное";"171000";"70 53 48";"—";"Участвует в конкурсе";"1167553";"—"
"1608";"2";"—";"171000";"64 58 49";"—";"Участвует в конкурсе";"1211093";"—"
"1610";"9";"Электронное";"171000";"58 59 54";"—";"Участвует в конкурсе";"1910723";"—"
"1612";"4";"—";"171000";"58 56 57";"—";"Участвует в конкурсе";"2098685";"—"
"1613";"8";"Электронное";"171000";"52 62 57";"—";"Участвует в конкурсе";"2289814";"—"
"1615";"5";"Электронное";"170000";"72 56 42";"—";"Участвует в конкурсе";"1277656";"—"
"1616";"1";"—";"170000";"64 58 48";"—";"Участвует в конкурсе";"1626341";"—"
"1617";"2";"—";"169000";"58 59 52";"—";"Участвует в конкурсе";"1613891";"—"
"1619";"2";"—";"169000";"58 48 63";"—";"Участвует в конкурсе";"1282960";"—"
"1620";"1";"—";"168000";"64 56 48";"—";"Участвует в конкурсе";"1843983";"—"
"1621";"5";"—";"168000";"58 62 48";"—";"Участвует в конкурсе";"1437796";"—"
"1622";"2";"—";"168000";"46 51 61";"10000";"Участвует в конкурсе";"1766695";"—"
"1623";"1";"—";"167000";"58 49 60";"—";"Участвует в конкурсе";"1964826";"—"
"1624";"5";"—";"167000";"70 46 48";"3000";"Участвует в конкурсе";"2304047";"—"
"1625";"3";"Электронное";"167000";"64 54 46";"3000";"Участвует в конкурсе";"1622615";"—"
"1626";"5";"—";"166000";"52 48 63";"3000";"Участвует в конкурсе";"2245133";"—"
"1627";"3";"—";"165000";"64 53 48";"—";"Участвует в конкурсе";"2266170";"—"
"1628";"3";"—";"165000";"58 62 45";"—";"Участвует в конкурсе";"1529785";"—"
"1629";"2";"Электронное";"165000";"58 58 49";"—";"Участвует в конкурсе";"1487218";"—"
"1630";"12";"—";"165000";"64 56 42";"3000";"Участвует в конкурсе";"1359423";"—"
"1631";"17";"—";"164000";"64 48 52";"—";"Участвует в конкурсе";"1269614";"—"
"1632";"2";"—";"164000";"52 72 40";"—";"Участвует в конкурсе";"2366851";"—"
"1633";"7";"—";"163000";"70 48 45";"—";"Участвует в конкурсе";"2396167";"—"
"1635";"4";"—";"163000";"64 53 46";"—";"Участвует в конкурсе";"2320955";"—"
"1636";"5";"—";"163000";"58 51 54";"—";"Участвует в конкурсе";"1791922";"—"
"1637";"2";"—";"163000";"46 59 58";"—";"Участвует в конкурсе";"1199564";"—"
"1638";"2";"—";"163000";"64 54 43";"2000";"Участвует в конкурсе";"1884119";"—"
"1639";"1";"—";"163000";"58 54 48";"3000";"Участвует в конкурсе";"2181414";"—"
"1640";"4";"Электронное";"162000";"46 56 60";"—";"Участвует в конкурсе";"1581806";"—"
"1642";"2";"—";"162000";"46 46 70";"—";"Участвует в конкурсе";"1027386";"—"
"1643";"5";"Электронное";"161000";"52 51 48";"10000";"Участвует в конкурсе";"1389123";"—"
"1644";"1";"—";"160000";"64 48 48";"—";"Участвует в конкурсе";"1412499";"—"
"1645";"6";"—";"160000";"40 48 72";"—";"Участвует в конкурсе";"1979519";"—"
"1646";"8";"Электронное";"159000";"64 46 49";"—";"Участвует в конкурсе";"1627072";"—"
"1647";"3";"—";"158000";"58 41 57";"2000";"Участвует в конкурсе";"1425910";"—"
"1648";"5";"—";"154000";"52 44 58";"—";"Участвует в конкурсе";"943325";"—"
"1649";"4";"—";"154000";"46 53 52";"3000";"Участвует в конкурсе";"1278745";"—"
"1650";"4";"—";"153000";"52 56 45";"—";"Участвует в конкурсе";"1259436";"—"
"1652";"4";"Электронное";"152000";"52 51 49";"—";"Участвует в конкурсе";"1207576";"—"
"1653";"3";"—";"152000";"52 48 52";"—";"Участвует в конкурсе";"1604542";"—"
"1654";"1";"—";"152000";"46 51 52";"3000";"Участвует в конкурсе";"1813146";"—"
"1655";"2";"Электронное";"150000";"58 49 43";"—";"Участвует в конкурсе";"1911382";"—"
"1656";"4";"Электронное";"150000";"52 46 52";"—";"Участвует в конкурсе";"1441319";"—"
"1657";"1";"—";"148000";"46 41 61";"—";"Участвует в конкурсе";"1530503";"—"
"1658";"1";"Электронное";"145000";"40 59 46";"—";"Участвует в конкурсе";"2180195";"—"
"1659";"3";"Электронное";"145000";"40 62 40";"3000";"Участвует в конкурсе";"1569544";"—"
"1662";"7";"—";"141000";"40 44 57";"—";"Участвует в конкурсе";"2343723";"—"
"1663";"1";"Электронное";"140000";"46 51 43";"—";"Участвует в конкурсе";"1367334";"—"
"1664";"4";"—";"137000";"46 46 42";"3000";"Участвует в конкурсе";"2329720";"—"
"1665";"7";"—";"135000";"40 43 52";"—";"Участвует в конкурсе";"2002430";"—"
"1667";"2";"—";"129000";"40 46 43";"—";"Участвует в конкурсе";"2422453";"—"
"1669";"1";"Электронное";"124000";"40 44 40";"—";"Участвует в конкурсе";"2127759";"—"
