"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"357";"3";"—";"257";"252";"94";"Участвует в конкурсе";"1507984";"—"
"358";"4";"—";"256";"256";"85";"Участвует в конкурсе";"1445994";"—"
"359";"2";"—";"256";"256";"90";"Участвует в конкурсе";"1517699";"—"
"360";"2";"—";"256";"256";"83";"Участвует в конкурсе";"1567891";"—"
"361";"1";"—";"256";"256";"83";"Участвует в конкурсе";"973247";"—"
"362";"2";"—";"256";"256";"93";"Участвует в конкурсе";"1196894";"—"
"363";"1";"—";"256";"256";"85";"Участвует в конкурсе";"1687492";"—"
"364";"2";"—";"256";"256";"85";"Участвует в конкурсе";"2333013";"—"
"365";"3";"—";"256";"256";"100";"Участвует в конкурсе";"2207179";"—"
"366";"3";"—";"256";"256";"83";"Участвует в конкурсе";"1210547";"—"
"367";"4";"—";"256";"256";"85";"Участвует в конкурсе";"1788923";"—"
"368";"2";"—";"256";"256";"78";"Участвует в конкурсе";"1209523";"—"
"369";"4";"—";"256";"254";"72";"Участвует в конкурсе";"2248271";"—"
"370";"1";"—";"256";"251";"88";"Участвует в конкурсе";"1710316";"—"
"371";"2";"—";"256";"251";"72";"Участвует в конкурсе";"1337356";"—"
"372";"1";"—";"256";"251";"83";"Участвует в конкурсе";"1360727";"—"
"373";"3";"—";"256";"251";"83";"Участвует в конкурсе";"1639058";"—"
"374";"1";"—";"256";"251";"81";"Участвует в конкурсе";"1267477";"—"
"375";"1";"—";"256";"246";"96";"Участвует в конкурсе";"1445043";"—"
"376";"2";"—";"255";"255";"80";"Участвует в конкурсе";"1412705";"—"
"377";"3";"—";"255";"255";"78";"На рассмотрении";"1168168";"—"
"378";"1";"—";"255";"255";"78";"Участвует в конкурсе";"2178785";"—"
"379";"1";"—";"255";"255";"98";"Участвует в конкурсе";"1338747";"—"
"380";"4";"—";"255";"255";"90";"Участвует в конкурсе";"2368656";"—"
"381";"4";"—";"255";"255";"90";"Участвует в конкурсе";"2387245";"—"
"382";"1";"—";"255";"250";"90";"Участвует в конкурсе";"1203711";"—"
"383";"1";"—";"255";"250";"73";"Участвует в конкурсе";"1853273";"—"
"384";"1";"—";"255";"250";"83";"Участвует в конкурсе";"2384968";"—"
"385";"1";"—";"255";"250";"75";"Участвует в конкурсе";"1908725";"—"
"386";"1";"—";"255";"250";"83";"Участвует в конкурсе";"1767517";"—"
"387";"3";"—";"255";"250";"72";"Участвует в конкурсе";"1570587";"—"
"388";"1";"—";"255";"250";"90";"Участвует в конкурсе";"2179057";"—"
"389";"2";"—";"255";"250";"93";"Участвует в конкурсе";"1825794";"—"
"390";"1";"—";"255";"245";"100";"Участвует в конкурсе";"2225953";"—"
"391";"3";"—";"254";"254";"83";"Участвует в конкурсе";"1843313";"—"
"392";"2";"—";"254";"254";"80";"Участвует в конкурсе";"1996839";"—"
"393";"1";"—";"254";"254";"85";"Участвует в конкурсе";"1537412";"—"
"394";"1";"—";"254";"254";"85";"Участвует в конкурсе";"1667254";"—"
"395";"1";"—";"254";"254";"83";"Участвует в конкурсе";"1362645";"—"
"396";"1";"—";"254";"254";"88";"Участвует в конкурсе";"1074869";"—"
"397";"1";"—";"254";"251";"88";"Участвует в конкурсе";"2003661";"—"
"398";"3";"—";"254";"249";"90";"Участвует в конкурсе";"1697239";"—"
"399";"1";"—";"254";"249";"88";"Участвует в конкурсе";"2256562";"—"
"400";"3";"—";"254";"249";"80";"Участвует в конкурсе";"2239012";"—"
"401";"4";"—";"254";"249";"72";"Участвует в конкурсе";"1671417";"—"
"402";"3";"—";"254";"249";"70";"Участвует в конкурсе";"1751610";"—"
"403";"5";"—";"254";"249";"88";"Участвует в конкурсе";"1514622";"—"
"404";"2";"—";"254";"249";"80";"Участвует в конкурсе";"1259912";"—"
"405";"5";"—";"254";"249";"72";"Участвует в конкурсе";"2135272";"—"
"406";"3";"—";"254";"249";"79";"Участвует в конкурсе";"1594744";"—"
"407";"2";"—";"254";"249";"86";"Участвует в конкурсе";"1211819";"—"
"408";"3";"—";"254";"249";"80";"Участвует в конкурсе";"1666542";"—"
"409";"4";"—";"254";"249";"80";"Участвует в конкурсе";"1213942";"—"
"410";"2";"—";"254";"249";"80";"Участвует в конкурсе";"1616763";"—"
"411";"1";"—";"254";"249";"81";"Участвует в конкурсе";"1249223";"—"
"412";"5";"—";"253";"253";"88";"Участвует в конкурсе";"2183027";"—"
"413";"3";"—";"253";"253";"93";"Участвует в конкурсе";"1354766";"—"
"414";"1";"—";"253";"253";"86";"Участвует в конкурсе";"1640370";"—"
"415";"1";"—";"253";"253";"86";"Участвует в конкурсе";"1106204";"—"
"416";"1";"—";"253";"253";"80";"Участвует в конкурсе";"2100692";"—"
"417";"4";"—";"253";"253";"75";"Участвует в конкурсе";"1517064";"—"
"418";"2";"—";"253";"253";"90";"Участвует в конкурсе";"1202700";"—"
"419";"1";"—";"253";"253";"88";"Участвует в конкурсе";"2269964";"—"
"420";"3";"—";"253";"253";"85";"Участвует в конкурсе";"2218835";"—"
"421";"2";"—";"253";"250";"80";"Участвует в конкурсе";"1716705";"—"
"422";"1";"—";"253";"248";"83";"Участвует в конкурсе";"1643871";"—"
"423";"3";"—";"253";"248";"88";"Участвует в конкурсе";"1795403";"—"
"424";"2";"—";"253";"248";"81";"Участвует в конкурсе";"2098050";"—"
"425";"2";"—";"253";"248";"78";"Участвует в конкурсе";"1474030";"—"
"426";"1";"—";"253";"248";"75";"Участвует в конкурсе";"2263737";"—"
"427";"2";"—";"253";"248";"93";"Участвует в конкурсе";"2371750";"—"
"428";"3";"—";"253";"248";"83";"Участвует в конкурсе";"2051415";"—"
"429";"1";"—";"253";"248";"75";"Участвует в конкурсе";"2332066";"—"
"430";"2";"—";"253";"248";"81";"Участвует в конкурсе";"2293337";"—"
"431";"1";"—";"253";"248";"79";"Участвует в конкурсе";"1944414";"—"
"432";"1";"—";"253";"248";"79";"Участвует в конкурсе";"2053342";"—"
"433";"4";"—";"253";"248";"83";"Участвует в конкурсе";"1383071";"—"
"434";"3";"—";"253";"248";"78";"Участвует в конкурсе";"2082842";"—"
"435";"2";"—";"253";"245";"83";"Участвует в конкурсе";"1435271";"—"
"436";"1";"—";"253";"243";"85";"На рассмотрении";"991472";"—"
"437";"1";"—";"252";"252";"83";"Участвует в конкурсе";"2220676";"—"
"438";"3";"—";"252";"252";"90";"Участвует в конкурсе";"2141930";"—"
"439";"2";"—";"252";"252";"88";"Участвует в конкурсе";"2173850";"—"
"440";"2";"—";"252";"252";"90";"Участвует в конкурсе";"1215040";"—"
"441";"2";"—";"252";"252";"83";"Участвует в конкурсе";"2285498";"—"
"442";"1";"—";"252";"252";"81";"Участвует в конкурсе";"1197857";"—"
"443";"3";"—";"252";"252";"75";"Участвует в конкурсе";"1127872";"—"
"444";"3";"—";"252";"247";"83";"Участвует в конкурсе";"1291340";"—"
"445";"2";"—";"252";"247";"75";"Участвует в конкурсе";"2056452";"—"
"446";"3";"—";"252";"247";"85";"Участвует в конкурсе";"1206104";"—"
"447";"1";"—";"252";"247";"83";"Участвует в конкурсе";"1267080";"—"
"448";"1";"—";"252";"247";"80";"Участвует в конкурсе";"2360686";"—"
"449";"3";"—";"252";"247";"85";"Участвует в конкурсе";"1591345";"—"
"450";"3";"—";"252";"247";"80";"Участвует в конкурсе";"2255972";"—"
"451";"1";"—";"252";"247";"83";"Участвует в конкурсе";"1916480";"—"
"452";"1";"—";"252";"247";"72";"Участвует в конкурсе";"1381350";"—"
"453";"1";"—";"252";"247";"72";"Участвует в конкурсе";"1948985";"—"
"454";"2";"—";"251";"251";"85";"Участвует в конкурсе";"2003722";"—"
"455";"3";"—";"251";"251";"78";"Участвует в конкурсе";"1354860";"—"
"456";"2";"—";"251";"251";"90";"Участвует в конкурсе";"1755329";"—"
"457";"1";"—";"251";"251";"78";"Участвует в конкурсе";"1317952";"—"
"458";"2";"—";"251";"251";"98";"Участвует в конкурсе";"1040008";"—"
"459";"1";"—";"251";"251";"92";"Участвует в конкурсе";"1607100";"—"
"460";"5";"—";"251";"248";"85";"Участвует в конкурсе";"2339565";"—"
"461";"4";"—";"251";"248";"93";"Участвует в конкурсе";"1413987";"—"
"462";"2";"—";"251";"246";"78";"Участвует в конкурсе";"2249156";"—"
"463";"2";"—";"251";"246";"85";"Участвует в конкурсе";"1724246";"—"
"464";"1";"—";"251";"246";"86";"Участвует в конкурсе";"1648734";"—"
"465";"1";"—";"251";"246";"75";"Участвует в конкурсе";"1939264";"—"
"466";"1";"—";"251";"246";"88";"Участвует в конкурсе";"1988432";"—"
"467";"4";"—";"251";"246";"85";"Участвует в конкурсе";"1902346";"—"
"468";"2";"—";"251";"246";"80";"Участвует в конкурсе";"1417434";"—"
"469";"3";"—";"251";"246";"90";"Участвует в конкурсе";"2094221";"—"
"470";"2";"—";"251";"246";"85";"Участвует в конкурсе";"1737345";"—"
"471";"1";"—";"251";"246";"81";"Участвует в конкурсе";"1182248";"—"
"472";"1";"—";"251";"246";"83";"Участвует в конкурсе";"1677644";"—"
"473";"2";"—";"251";"246";"83";"Участвует в конкурсе";"1197345";"—"
"474";"4";"—";"251";"241";"80";"Участвует в конкурсе";"2184783";"—"
"475";"3";"—";"250";"250";"85";"Участвует в конкурсе";"1848141";"—"
"476";"4";"—";"250";"250";"83";"Участвует в конкурсе";"1566702";"—"
"477";"2";"—";"250";"250";"80";"Участвует в конкурсе";"1983273";"—"
"478";"3";"—";"250";"250";"64";"Участвует в конкурсе";"1396745";"—"
"479";"2";"—";"250";"250";"85";"Участвует в конкурсе";"1181882";"—"
"480";"4";"—";"250";"250";"85";"Участвует в конкурсе";"966427";"—"
"481";"2";"—";"250";"250";"90";"Участвует в конкурсе";"1206048";"—"
"482";"4";"—";"250";"250";"75";"Участвует в конкурсе";"1472307";"—"
"483";"2";"—";"250";"250";"85";"Участвует в конкурсе";"1511624";"—"
"484";"2";"—";"250";"250";"98";"Участвует в конкурсе";"2228644";"—"
"485";"3";"—";"250";"250";"83";"Участвует в конкурсе";"1513272";"—"
"486";"4";"—";"250";"250";"81";"Участвует в конкурсе";"1885787";"—"
"487";"3";"—";"250";"250";"78";"Участвует в конкурсе";"1701606";"—"
"488";"1";"—";"250";"250";"78";"Участвует в конкурсе";"2055365";"—"
"489";"1";"—";"250";"250";"83";"Участвует в конкурсе";"2176717";"—"
"490";"1";"—";"250";"250";"83";"Участвует в конкурсе";"2227541";"—"
"491";"4";"—";"250";"250";"90";"Участвует в конкурсе";"1157734";"—"
"492";"2";"—";"250";"245";"78";"Участвует в конкурсе";"1647675";"—"
"493";"4";"—";"250";"245";"83";"Участвует в конкурсе";"2004070";"—"
"494";"2";"—";"250";"245";"78";"Участвует в конкурсе";"1516850";"—"
"495";"2";"—";"250";"245";"83";"Участвует в конкурсе";"1253493";"—"
"496";"1";"—";"250";"245";"70";"Участвует в конкурсе";"1499142";"—"
"497";"2";"—";"250";"245";"88";"Участвует в конкурсе";"1771776";"—"
"498";"4";"—";"250";"245";"78";"Участвует в конкурсе";"1834323";"—"
"499";"5";"—";"249";"249";"75";"Участвует в конкурсе";"1415936";"—"
"500";"2";"—";"249";"249";"88";"Участвует в конкурсе";"1264603";"—"
"501";"1";"—";"249";"249";"88";"Участвует в конкурсе";"1207864";"—"
"502";"1";"—";"249";"249";"88";"Участвует в конкурсе";"1612754";"—"
"503";"5";"—";"249";"249";"88";"Участвует в конкурсе";"1620348";"—"
"504";"3";"—";"249";"249";"88";"Участвует в конкурсе";"959558";"—"
"505";"2";"—";"249";"249";"80";"Участвует в конкурсе";"1237983";"—"
"506";"2";"—";"249";"249";"93";"Участвует в конкурсе";"1937448";"—"
"507";"2";"—";"249";"249";"78";"Участвует в конкурсе";"1176883";"—"
"508";"2";"—";"249";"249";"95";"Участвует в конкурсе";"1004569";"—"
"509";"1";"—";"249";"244";"80";"Участвует в конкурсе";"2167087";"—"
"510";"1";"—";"249";"244";"70";"Участвует в конкурсе";"1557402";"—"
"511";"1";"—";"249";"244";"85";"Участвует в конкурсе";"1716741";"—"
"512";"2";"—";"249";"244";"83";"Участвует в конкурсе";"1560646";"—"
"513";"1";"—";"249";"244";"83";"Участвует в конкурсе";"2175317";"—"
"514";"1";"—";"249";"244";"80";"Участвует в конкурсе";"1567354";"—"
"515";"1";"—";"249";"244";"85";"Участвует в конкурсе";"2238075";"—"
"516";"3";"—";"249";"244";"83";"Участвует в конкурсе";"1480950";"—"
"517";"1";"—";"249";"244";"83";"Участвует в конкурсе";"1410245";"—"
"518";"2";"—";"249";"241";"75";"Участвует в конкурсе";"1477962";"—"
"519";"5";"—";"249";"239";"80";"Участвует в конкурсе";"2054704";"—"
"520";"1";"—";"248";"248";"83";"Участвует в конкурсе";"1277403";"—"
"521";"3";"—";"248";"248";"78";"Участвует в конкурсе";"1988199";"—"
"522";"3";"—";"248";"248";"78";"Участвует в конкурсе";"1359519";"—"
"523";"3";"—";"248";"248";"75";"Участвует в конкурсе";"2182721";"—"
"524";"4";"—";"248";"248";"88";"Участвует в конкурсе";"1853256";"—"
"525";"4";"—";"248";"248";"80";"Участвует в конкурсе";"1788643";"—"
"526";"2";"—";"248";"248";"71";"Участвует в конкурсе";"2202331";"—"
"527";"2";"—";"248";"248";"72";"Участвует в конкурсе";"1362765";"—"
"528";"2";"—";"248";"243";"72";"Участвует в конкурсе";"1501825";"—"
"529";"3";"—";"248";"243";"85";"Участвует в конкурсе";"1326094";"—"
"530";"2";"—";"248";"243";"78";"Участвует в конкурсе";"1533235";"—"
"531";"3";"—";"248";"243";"80";"Участвует в конкурсе";"1790656";"—"
"532";"1";"—";"248";"243";"75";"Участвует в конкурсе";"1644342";"—"
"533";"3";"—";"248";"243";"72";"Участвует в конкурсе";"2343473";"—"
"534";"2";"—";"248";"243";"79";"Участвует в конкурсе";"2236919";"—"
"535";"2";"—";"248";"243";"79";"Участвует в конкурсе";"2239866";"—"
"536";"1";"—";"248";"243";"85";"Участвует в конкурсе";"1205159";"—"
"537";"4";"—";"247";"247";"83";"Участвует в конкурсе";"1644387";"—"
"538";"2";"—";"247";"247";"78";"Участвует в конкурсе";"2285701";"—"
"539";"3";"—";"247";"247";"88";"Участвует в конкурсе";"2000738";"—"
"540";"1";"—";"247";"247";"83";"Участвует в конкурсе";"1729379";"—"
"541";"1";"—";"247";"247";"80";"Участвует в конкурсе";"2163021";"—"
"542";"1";"—";"247";"247";"64";"Участвует в конкурсе";"1804309";"—"
"543";"3";"—";"247";"247";"80";"Участвует в конкурсе";"1910690";"—"
"544";"3";"—";"247";"247";"83";"Участвует в конкурсе";"1489202";"—"
"545";"3";"—";"247";"247";"83";"Участвует в конкурсе";"1822981";"—"
"546";"2";"—";"247";"247";"78";"Участвует в конкурсе";"1397215";"—"
"547";"2";"—";"247";"247";"90";"Участвует в конкурсе";"2239701";"—"
"548";"1";"—";"247";"247";"88";"Участвует в конкурсе";"1420872";"—"
"549";"3";"—";"247";"244";"79";"Участвует в конкурсе";"2098839";"—"
"550";"1";"—";"247";"242";"80";"Участвует в конкурсе";"1616320";"—"
"551";"1";"—";"247";"242";"85";"Участвует в конкурсе";"1377740";"—"
"552";"3";"—";"247";"242";"85";"Участвует в конкурсе";"1726015";"—"
"553";"2";"—";"247";"242";"85";"Участвует в конкурсе";"1794960";"—"
"554";"3";"—";"247";"242";"81";"Участвует в конкурсе";"2240999";"—"
"555";"3";"—";"247";"242";"81";"Участвует в конкурсе";"2348915";"—"
"556";"4";"—";"247";"242";"75";"Участвует в конкурсе";"1311069";"—"
"557";"2";"—";"247";"242";"88";"Участвует в конкурсе";"1242234";"—"
"558";"2";"—";"247";"242";"88";"Участвует в конкурсе";"1333087";"—"
"559";"1";"—";"247";"242";"85";"Участвует в конкурсе";"1608615";"—"
"560";"4";"—";"247";"242";"80";"Участвует в конкурсе";"1624706";"—"
"561";"3";"—";"246";"246";"85";"Участвует в конкурсе";"1182721";"—"
"562";"3";"—";"246";"246";"90";"Участвует в конкурсе";"2054046";"—"
"563";"1";"—";"246";"246";"85";"Участвует в конкурсе";"2302514";"—"
"564";"1";"—";"246";"246";"83";"Участвует в конкурсе";"1617548";"—"
"565";"3";"—";"246";"246";"71";"Участвует в конкурсе";"1158992";"—"
"566";"2";"—";"246";"246";"83";"Участвует в конкурсе";"1578509";"—"
"567";"3";"—";"246";"246";"81";"Участвует в конкурсе";"1851437";"—"
"568";"3";"—";"246";"246";"78";"Участвует в конкурсе";"1350465";"—"
"569";"3";"—";"246";"246";"78";"Участвует в конкурсе";"2090777";"—"
"570";"3";"—";"246";"246";"75";"Участвует в конкурсе";"2063835";"—"
"571";"3";"—";"246";"246";"85";"Участвует в конкурсе";"1351580";"—"
"572";"1";"—";"246";"246";"83";"Участвует в конкурсе";"1219509";"—"
"573";"1";"—";"246";"241";"81";"Участвует в конкурсе";"1129874";"—"
"574";"4";"—";"246";"241";"64";"Участвует в конкурсе";"2371353";"—"
"575";"3";"—";"246";"241";"71";"Участвует в конкурсе";"1596085";"—"
"576";"2";"—";"246";"241";"90";"Участвует в конкурсе";"2220361";"—"
"577";"3";"—";"246";"241";"78";"Участвует в конкурсе";"1443135";"—"
"578";"3";"—";"246";"241";"83";"Участвует в конкурсе";"1636744";"—"
"579";"1";"—";"246";"241";"78";"Участвует в конкурсе";"2340235";"—"
"580";"1";"—";"246";"241";"75";"Участвует в конкурсе";"1772627";"—"
"581";"1";"—";"246";"241";"72";"Участвует в конкурсе";"1198481";"—"
"582";"1";"—";"246";"241";"85";"Участвует в конкурсе";"1191652";"—"
"583";"3";"—";"246";"241";"71";"Участвует в конкурсе";"1172137";"—"
"584";"1";"—";"246";"241";"78";"Участвует в конкурсе";"1398578";"—"
"585";"3";"—";"246";"238";"79";"Участвует в конкурсе";"1436872";"—"
"586";"2";"—";"245";"245";"85";"Участвует в конкурсе";"2141419";"—"
"587";"3";"—";"245";"245";"85";"Участвует в конкурсе";"2331374";"—"
"588";"1";"—";"245";"245";"73";"Участвует в конкурсе";"1444090";"—"
"589";"2";"—";"245";"245";"88";"Участвует в конкурсе";"1247481";"—"
"590";"4";"—";"245";"245";"80";"Участвует в конкурсе";"1650897";"—"
"591";"1";"—";"245";"245";"70";"Участвует в конкурсе";"951949";"—"
"592";"3";"—";"245";"245";"90";"Участвует в конкурсе";"1244979";"—"
"593";"2";"—";"245";"245";"85";"Участвует в конкурсе";"1358083";"—"
"594";"3";"—";"245";"245";"95";"Участвует в конкурсе";"2183176";"—"
"595";"2";"—";"245";"245";"72";"Участвует в конкурсе";"1688813";"—"
"596";"1";"—";"245";"245";"92";"Участвует в конкурсе";"1247202";"—"
"597";"1";"—";"245";"242";"85";"Участвует в конкурсе";"1829829";"—"
"598";"2";"—";"245";"240";"85";"Участвует в конкурсе";"1425449";"—"
"599";"1";"—";"245";"240";"83";"Участвует в конкурсе";"1583091";"—"
"600";"1";"—";"245";"240";"75";"Участвует в конкурсе";"1988281";"—"
"601";"1";"—";"245";"240";"72";"Участвует в конкурсе";"2348914";"—"
"602";"3";"—";"245";"240";"90";"Участвует в конкурсе";"1902292";"—"
"603";"1";"—";"245";"240";"77";"Участвует в конкурсе";"1981975";"—"
"604";"2";"—";"245";"240";"86";"Участвует в конкурсе";"2180694";"—"
"605";"3";"—";"245";"240";"85";"Участвует в конкурсе";"1627309";"—"
"606";"2";"—";"244";"244";"75";"Участвует в конкурсе";"2246860";"—"
"607";"3";"—";"244";"244";"80";"Участвует в конкурсе";"1621692";"—"
"608";"1";"—";"244";"244";"75";"Участвует в конкурсе";"1586766";"—"
"609";"2";"—";"244";"244";"75";"Участвует в конкурсе";"2180831";"—"
"610";"1";"—";"244";"244";"90";"Участвует в конкурсе";"1209976";"—"
"611";"1";"—";"244";"244";"88";"Участвует в конкурсе";"1412248";"—"
"612";"1";"—";"244";"244";"83";"Участвует в конкурсе";"996906";"—"
"613";"5";"—";"244";"244";"80";"Участвует в конкурсе";"1421566";"—"
"614";"1";"—";"244";"244";"77";"Участвует в конкурсе";"2273670";"—"
"615";"1";"—";"244";"244";"75";"Участвует в конкурсе";"2174920";"—"
"616";"3";"—";"244";"244";"83";"Участвует в конкурсе";"1796965";"—"
"617";"1";"—";"244";"239";"64";"Участвует в конкурсе";"2139611";"—"
"618";"2";"—";"244";"239";"85";"Участвует в конкурсе";"1367251";"—"
"619";"2";"—";"244";"239";"71";"Участвует в конкурсе";"2229040";"—"
"620";"2";"—";"244";"239";"81";"Участвует в конкурсе";"1960896";"—"
"621";"2";"—";"244";"239";"78";"Участвует в конкурсе";"1578596";"—"
"622";"2";"—";"244";"239";"72";"Участвует в конкурсе";"1294489";"—"
"623";"2";"—";"244";"236";"75";"Участвует в конкурсе";"2305582";"—"
"624";"4";"—";"243";"243";"85";"Участвует в конкурсе";"2005858";"—"
"625";"1";"—";"243";"243";"83";"Участвует в конкурсе";"1649555";"—"
"626";"4";"—";"243";"243";"72";"Участвует в конкурсе";"1334448";"—"
"627";"3";"—";"243";"243";"72";"Участвует в конкурсе";"2270328";"—"
"628";"2";"—";"243";"243";"90";"Участвует в конкурсе";"1576148";"—"
"629";"1";"—";"243";"243";"78";"Участвует в конкурсе";"1582386";"—"
"630";"3";"—";"243";"243";"78";"Участвует в конкурсе";"1859287";"—"
"631";"3";"—";"243";"243";"88";"Участвует в конкурсе";"1513348";"—"
"632";"2";"—";"243";"243";"88";"Участвует в конкурсе";"1648158";"—"
"633";"1";"—";"243";"243";"83";"Участвует в конкурсе";"1257058";"—"
"634";"2";"—";"243";"243";"83";"Участвует в конкурсе";"1304869";"—"
"635";"2";"—";"243";"243";"80";"Участвует в конкурсе";"1073146";"—"
"636";"3";"—";"243";"243";"70";"Участвует в конкурсе";"1267294";"—"
"637";"4";"—";"243";"243";"80";"Участвует в конкурсе";"1432506";"—"
"638";"1";"—";"243";"243";"79";"Участвует в конкурсе";"2134223";"—"
"639";"3";"—";"243";"243";"78";"Участвует в конкурсе";"1789104";"—"
"640";"3";"—";"243";"243";"78";"Участвует в конкурсе";"2229248";"—"
"641";"3";"—";"243";"240";"80";"Участвует в конкурсе";"1626545";"—"
"642";"1";"—";"243";"238";"80";"Участвует в конкурсе";"2140057";"—"
"643";"1";"—";"243";"238";"83";"Участвует в конкурсе";"1179056";"—"
"644";"1";"—";"243";"238";"75";"Участвует в конкурсе";"1383029";"—"
"645";"3";"—";"243";"238";"83";"Участвует в конкурсе";"1656315";"—"
"646";"2";"—";"242";"242";"85";"Участвует в конкурсе";"2404414";"—"
"647";"4";"—";"242";"242";"75";"Участвует в конкурсе";"2217574";"—"
"648";"3";"—";"242";"242";"78";"Участвует в конкурсе";"2259685";"—"
"649";"1";"—";"242";"242";"80";"Участвует в конкурсе";"1221679";"—"
"650";"1";"—";"242";"242";"80";"Участвует в конкурсе";"2271305";"—"
"651";"1";"—";"242";"242";"77";"Участвует в конкурсе";"2136823";"—"
"652";"1";"—";"242";"242";"75";"Участвует в конкурсе";"1292298";"—"
"653";"4";"—";"242";"242";"85";"Участвует в конкурсе";"1237452";"—"
"654";"2";"—";"242";"242";"85";"Участвует в конкурсе";"1363421";"—"
"655";"1";"—";"242";"242";"83";"Участвует в конкурсе";"1612446";"—"
"656";"2";"—";"242";"242";"73";"Участвует в конкурсе";"1786557";"—"
"657";"3";"—";"242";"242";"83";"Участвует в конкурсе";"1793517";"—"
"658";"2";"—";"242";"242";"83";"Участвует в конкурсе";"2410299";"—"
"659";"1";"—";"242";"242";"75";"Участвует в конкурсе";"1816542";"—"
"660";"4";"—";"242";"242";"75";"Участвует в конкурсе";"1987726";"—"
"661";"3";"—";"242";"242";"90";"Участвует в конкурсе";"1285755";"—"
"662";"3";"—";"242";"239";"88";"Участвует в конкурсе";"1982480";"—"
"663";"4";"—";"242";"237";"72";"Участвует в конкурсе";"2323481";"—"
"664";"1";"—";"242";"237";"64";"Участвует в конкурсе";"1406558";"—"
"665";"2";"—";"242";"237";"71";"Участвует в конкурсе";"979626";"—"
"666";"1";"—";"242";"237";"70";"Участвует в конкурсе";"1438252";"—"
"667";"3";"—";"242";"237";"70";"Участвует в конкурсе";"1612206";"—"
"668";"1";"—";"242";"237";"70";"Участвует в конкурсе";"1703041";"—"
"669";"1";"—";"242";"237";"83";"Участвует в конкурсе";"1387530";"—"
"670";"2";"—";"242";"234";"85";"Участвует в конкурсе";"1648902";"—"
"671";"3";"—";"242";"234";"86";"Участвует в конкурсе";"1597587";"—"
"672";"1";"—";"242";"234";"78";"Участвует в конкурсе";"1264688";"—"
"673";"4";"—";"241";"241";"80";"Участвует в конкурсе";"1563915";"—"
"674";"4";"—";"241";"241";"80";"Участвует в конкурсе";"1961551";"—"
"675";"5";"—";"241";"241";"72";"Участвует в конкурсе";"1567573";"—"
"676";"1";"—";"241";"241";"70";"Участвует в конкурсе";"2055000";"—"
"677";"1";"—";"241";"241";"83";"Участвует в конкурсе";"1205752";"—"
"678";"3";"—";"241";"241";"80";"Участвует в конкурсе";"1255861";"—"
"679";"1";"—";"241";"241";"80";"Участвует в конкурсе";"1505772";"—"
"680";"3";"—";"241";"241";"80";"Участвует в конкурсе";"2289735";"—"
"681";"3";"—";"241";"241";"72";"Участвует в конкурсе";"1287757";"—"
"682";"1";"—";"241";"241";"85";"Участвует в конкурсе";"1504212";"—"
"683";"4";"—";"241";"241";"85";"Участвует в конкурсе";"1518122";"—"
"684";"2";"—";"241";"241";"85";"Участвует в конкурсе";"1964150";"—"
"685";"2";"—";"241";"241";"68";"Участвует в конкурсе";"1479230";"—"
"686";"2";"—";"241";"241";"78";"Участвует в конкурсе";"2095093";"—"
"687";"2";"—";"241";"241";"83";"Участвует в конкурсе";"1819531";"—"
"688";"3";"—";"241";"241";"80";"Участвует в конкурсе";"1502082";"—"
"689";"3";"—";"241";"241";"70";"Участвует в конкурсе";"1845552";"—"
"690";"2";"—";"241";"241";"90";"Участвует в конкурсе";"1213328";"—"
"691";"3";"—";"241";"241";"85";"Участвует в конкурсе";"1857056";"—"
"692";"2";"—";"241";"241";"72";"Участвует в конкурсе";"1855917";"—"
"693";"3";"—";"241";"236";"72";"Участвует в конкурсе";"2313804";"—"
"694";"2";"—";"241";"236";"64";"Участвует в конкурсе";"2257218";"—"
"695";"2";"—";"241";"236";"73";"Участвует в конкурсе";"1623021";"—"
"696";"1";"—";"241";"236";"70";"Участвует в конкурсе";"1287299";"—"
"697";"4";"—";"241";"236";"83";"Участвует в конкурсе";"1918898";"—"
"698";"1";"—";"241";"236";"75";"На рассмотрении";"1963261";"—"
"699";"2";"—";"240";"240";"67";"Участвует в конкурсе";"1955666";"—"
"700";"3";"—";"240";"240";"78";"Участвует в конкурсе";"1249015";"—"
"701";"5";"—";"240";"240";"85";"Участвует в конкурсе";"1192477";"—"
"702";"5";"—";"240";"240";"83";"Участвует в конкурсе";"2279031";"—"
"703";"2";"—";"240";"240";"72";"Участвует в конкурсе";"1636021";"—"
"704";"2";"—";"240";"240";"88";"Участвует в конкурсе";"1889463";"—"
"705";"2";"—";"240";"240";"88";"Участвует в конкурсе";"2392419";"—"
"706";"2";"—";"240";"240";"71";"Участвует в конкурсе";"1642519";"—"
"707";"1";"—";"240";"240";"83";"Участвует в конкурсе";"1626431";"—"
"708";"4";"—";"240";"240";"83";"Участвует в конкурсе";"2164745";"—"
"709";"1";"—";"240";"240";"83";"Участвует в конкурсе";"1424770";"—"
"710";"1";"—";"240";"240";"75";"Участвует в конкурсе";"1192464";"—"
"711";"1";"—";"240";"240";"85";"Участвует в конкурсе";"2265238";"—"
"712";"1";"—";"240";"235";"80";"Участвует в конкурсе";"1648598";"—"
"713";"3";"—";"240";"235";"75";"Участвует в конкурсе";"1581445";"—"
