"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1029";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"1212788";"—"
"1030";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"1330497";"—"
"1031";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"1652529";"—"
"1032";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"2002969";"—"
"1033";"4";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"2299299";"—"
"1034";"8";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1887726";"—"
"1035";"6";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1201436";"—"
"1036";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1748974";"—"
"1037";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"2001416";"—"
"1038";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"2150778";"—"
"1039";"9";"—";"210";"210";"0";"Участвуете в конкурсе";"2184058";"—"
"1040";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"1703366";"—"
"1041";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1433745";"—"
"1042";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"2309781";"—"
"1043";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"1607177";"—"
"1044";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"1124771";"—"
"1045";"9";"—";"210";"208";"2";"Участвуете в конкурсе";"1323112";"—"
"1046";"9";"—";"210";"208";"2";"Участвуете в конкурсе";"2255681";"—"
"1047";"7";"—";"210";"208";"2";"Участвуете в конкурсе";"1700770";"—"
"1048";"5";"—";"210";"208";"2";"Участвуете в конкурсе";"2001337";"—"
"1049";"5";"—";"210";"208";"2";"Участвуете в конкурсе";"1598804";"—"
"1050";"6";"—";"210";"207";"3";"Участвуете в конкурсе";"2027616";"—"
"1051";"5";"Электронное";"210";"207";"3";"Участвуете в конкурсе";"1201818";"—"
"1052";"5";"—";"210";"206";"4";"Участвуете в конкурсе";"1950243";"—"
"1053";"3";"—";"210";"205";"5";"Участвуете в конкурсе";"1183020";"—"
"1054";"7";"Электронное";"210";"200";"10";"Участвуете в конкурсе";"1332633";"—"
"1055";"3";"—";"210";"200";"10";"Участвуете в конкурсе";"1799202";"—"
"1056";"4";"—";"210";"200";"10";"Участвуете в конкурсе";"1467709";"—"
"1057";"3";"—";"210";"200";"10";"Участвуете в конкурсе";"2140065";"—"
"1058";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1255835";"—"
"1059";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"2128730";"—"
"1060";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"2242135";"—"
"1061";"4";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1888141";"—"
"1062";"7";"—";"209";"209";"0";"Участвуете в конкурсе";"2141070";"—"
"1063";"5";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1185286";"—"
"1064";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1539432";"—"
"1065";"8";"—";"209";"209";"0";"Участвуете в конкурсе";"1610106";"—"
"1066";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1787640";"—"
"1067";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1849962";"—"
"1068";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1180588";"—"
"1069";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1289705";"—"
"1070";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1910868";"—"
"1071";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1243172";"—"
"1072";"8";"—";"209";"209";"0";"Участвуете в конкурсе";"1730008";"—"
"1073";"7";"—";"209";"207";"2";"Участвуете в конкурсе";"1520244";"—"
"1074";"6";"—";"209";"207";"2";"Участвуете в конкурсе";"1850550";"—"
"1075";"5";"—";"209";"207";"2";"Участвуете в конкурсе";"2335157";"—"
"1076";"7";"—";"209";"207";"2";"Участвуете в конкурсе";"1415410";"—"
"1077";"4";"—";"209";"207";"2";"Участвуете в конкурсе";"2207735";"—"
"1078";"3";"—";"209";"206";"3";"Участвуете в конкурсе";"2168145";"—"
"1079";"7";"Электронное";"209";"206";"3";"Участвуете в конкурсе";"1335860";"—"
"1080";"1";"—";"209";"206";"3";"Участвуете в конкурсе";"1084841";"—"
"1081";"8";"—";"209";"203";"6";"Участвуете в конкурсе";"2271115";"—"
"1082";"1";"—";"209";"202";"7";"Участвуете в конкурсе";"1478215";"—"
"1083";"6";"—";"208";"208";"0";"Участвуете в конкурсе";"2338901";"—"
"1084";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2340933";"—"
"1085";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1063129";"—"
"1086";"6";"—";"208";"208";"0";"Участвуете в конкурсе";"2265849";"—"
"1087";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1321245";"—"
"1088";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"1179800";"—"
"1089";"3";"Электронное";"208";"208";"0";"Участвуете в конкурсе";"1845747";"—"
"1090";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"1091908";"—"
"1091";"6";"—";"208";"208";"0";"Участвуете в конкурсе";"1334284";"—"
"1092";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1353547";"—"
"1093";"6";"—";"208";"208";"0";"Участвуете в конкурсе";"2262411";"—"
"1094";"6";"—";"208";"208";"0";"Участвуете в конкурсе";"1208890";"—"
"1095";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1216012";"—"
"1096";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1814349";"—"
"1097";"4";"—";"208";"206";"2";"Участвуете в конкурсе";"1909303";"—"
"1098";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1992677";"—"
"1099";"6";"—";"208";"206";"2";"Участвуете в конкурсе";"1444799";"—"
"1100";"6";"—";"208";"206";"2";"Участвуете в конкурсе";"2051100";"—"
"1101";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"1340433";"—"
"1102";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"1270203";"—"
"1103";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1248814";"—"
"1104";"4";"—";"208";"206";"2";"Участвуете в конкурсе";"1310604";"—"
"1105";"4";"—";"208";"205";"3";"Участвуете в конкурсе";"2004211";"—"
"1106";"3";"Электронное";"208";"205";"3";"Участвуете в конкурсе";"1586435";"—"
"1107";"5";"—";"208";"204";"4";"Участвуете в конкурсе";"2245752";"—"
"1108";"2";"—";"208";"203";"5";"Участвуете в конкурсе";"1012914";"—"
"1109";"3";"—";"208";"201";"7";"Участвуете в конкурсе";"1040643";"—"
"1110";"5";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1513550";"—"
"1111";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"1075186";"—"
"1112";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1651175";"—"
"1113";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"1155338";"—"
"1114";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1958301";"—"
"1115";"7";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1352360";"—"
"1116";"6";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1655498";"—"
"1117";"8";"—";"207";"207";"0";"Участвуете в конкурсе";"1042412";"—"
"1118";"9";"—";"207";"207";"0";"Участвуете в конкурсе";"2001507";"—"
"1119";"4";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2001038";"—"
"1120";"7";"—";"207";"207";"0";"Участвуете в конкурсе";"1678061";"—"
"1121";"13";"—";"207";"207";"0";"Участвуете в конкурсе";"1128190";"—"
"1122";"21";"—";"207";"207";"0";"Участвуете в конкурсе";"1351416";"—"
"1123";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1357677";"—"
"1124";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1797871";"—"
"1125";"3";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2335872";"—"
"1126";"6";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2173218";"—"
"1127";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1994619";"—"
"1128";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"2018008";"—"
"1129";"3";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2247030";"—"
"1130";"7";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2137426";"—"
"1131";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"2266119";"—"
"1132";"2";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1397492";"—"
"1133";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"2345036";"—"
"1134";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"2296016";"—"
"1135";"6";"—";"207";"205";"2";"Участвуете в конкурсе";"2342683";"—"
"1136";"4";"—";"207";"205";"2";"Участвуете в конкурсе";"1288366";"—"
"1137";"10";"—";"207";"205";"2";"Участвуете в конкурсе";"1545032";"—"
"1138";"8";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"2339459";"—"
"1139";"3";"—";"207";"205";"2";"Участвуете в конкурсе";"1583231";"—"
"1140";"2";"—";"207";"205";"2";"Участвуете в конкурсе";"1883864";"—"
"1141";"5";"—";"207";"205";"2";"Участвуете в конкурсе";"1716606";"—"
"1142";"3";"—";"207";"205";"2";"Участвуете в конкурсе";"1266389";"—"
"1143";"6";"—";"207";"204";"3";"Участвуете в конкурсе";"1564637";"—"
"1144";"6";"—";"207";"204";"3";"Участвуете в конкурсе";"1626404";"—"
"1145";"2";"—";"207";"204";"3";"Участвуете в конкурсе";"1601724";"—"
"1146";"21";"—";"207";"204";"3";"Участвуете в конкурсе";"2261555";"—"
"1147";"4";"—";"207";"203";"4";"Участвуете в конкурсе";"2078030";"—"
"1148";"2";"—";"207";"202";"5";"Участвуете в конкурсе";"1549104";"—"
"1149";"2";"—";"207";"202";"5";"Участвуете в конкурсе";"1644650";"—"
"1150";"6";"—";"207";"202";"5";"Участвуете в конкурсе";"1583307";"—"
"1151";"4";"Электронное";"207";"197";"10";"Участвуете в конкурсе";"2368964";"—"
"1152";"7";"—";"207";"197";"10";"Участвуете в конкурсе";"1646737";"—"
"1153";"10";"—";"207";"197";"10";"Участвуете в конкурсе";"2292198";"—"
"1154";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"1796183";"—"
"1155";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"1993033";"—"
"1156";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"1410142";"—"
"1157";"9";"—";"206";"206";"0";"Участвуете в конкурсе";"1724051";"—"
"1158";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"1848672";"—"
"1159";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"2140122";"—"
"1160";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"1077628";"—"
"1161";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"1624463";"—"
"1162";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"2254583";"—"
"1163";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"1890966";"—"
"1164";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"2100786";"—"
"1165";"15";"—";"206";"206";"0";"Участвуете в конкурсе";"2371141";"—"
"1166";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"1939299";"—"
"1167";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"1584459";"—"
"1168";"2";"Электронное";"206";"204";"2";"Участвуете в конкурсе";"1769178";"—"
"1169";"5";"—";"206";"204";"2";"Участвуете в конкурсе";"1699063";"—"
"1170";"4";"—";"206";"204";"2";"Участвуете в конкурсе";"2246408";"—"
"1171";"10";"—";"206";"204";"2";"Участвуете в конкурсе";"2293118";"—"
"1172";"13";"—";"206";"204";"2";"Участвуете в конкурсе";"1166086";"—"
"1173";"8";"—";"206";"203";"3";"Участвуете в конкурсе";"2005903";"—"
"1174";"5";"—";"206";"203";"3";"Участвуете в конкурсе";"2219910";"—"
"1175";"7";"—";"206";"203";"3";"Участвуете в конкурсе";"1316677";"—"
"1176";"8";"—";"206";"201";"5";"Участвуете в конкурсе";"1442171";"—"
"1177";"3";"—";"206";"201";"5";"Участвуете в конкурсе";"2202035";"—"
"1178";"4";"—";"206";"201";"5";"Участвуете в конкурсе";"2199176";"—"
"1179";"4";"—";"206";"196";"10";"Участвуете в конкурсе";"1996779";"—"
"1180";"3";"—";"206";"196";"10";"Участвуете в конкурсе";"1508012";"—"
"1181";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1521453";"—"
"1182";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"2302682";"—"
"1183";"8";"—";"205";"205";"0";"Участвуете в конкурсе";"2307032";"—"
"1184";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"1245606";"—"
"1185";"8";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1407127";"—"
"1186";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"2229590";"—"
"1187";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"2228793";"—"
"1188";"9";"—";"205";"205";"0";"Участвуете в конкурсе";"2296784";"—"
"1189";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1362375";"—"
"1190";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1117564";"—"
"1191";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1684887";"—"
"1192";"6";"—";"205";"205";"0";"Участвуете в конкурсе";"2222159";"—"
"1193";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1458454";"—"
"1194";"1";"—";"205";"203";"2";"Участвуете в конкурсе";"2139340";"—"
"1195";"5";"Электронное";"205";"203";"2";"Участвуете в конкурсе";"1704509";"—"
"1196";"2";"—";"205";"203";"2";"Участвуете в конкурсе";"2031246";"—"
"1197";"7";"Электронное";"205";"202";"3";"Участвуете в конкурсе";"2239483";"—"
"1198";"2";"—";"205";"202";"3";"Участвуете в конкурсе";"1720609";"—"
"1199";"6";"—";"205";"202";"3";"Участвуете в конкурсе";"2225545";"—"
"1200";"2";"—";"205";"200";"5";"Участвуете в конкурсе";"1266474";"—"
"1201";"5";"—";"205";"197";"8";"Участвуете в конкурсе";"2185976";"—"
"1202";"10";"—";"205";"195";"10";"Участвуете в конкурсе";"2137795";"—"
"1203";"12";"—";"205";"195";"10";"Участвуете в конкурсе";"1860562";"—"
"1204";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1075810";"—"
"1205";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"1558941";"—"
"1206";"3";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1028565";"—"
"1207";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1071451";"—"
"1208";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1941350";"—"
"1209";"8";"—";"204";"204";"0";"Участвуете в конкурсе";"2094769";"—"
"1210";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"2241725";"—"
"1211";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1436841";"—"
"1212";"5";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1679616";"—"
"1213";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"2090947";"—"
"1214";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"2299763";"—"
"1215";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1426132";"—"
"1216";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1199417";"—"
"1217";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1796218";"—"
"1218";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1640203";"—"
"1219";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1847798";"—"
"1220";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"2186167";"—"
"1221";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1102275";"—"
"1222";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"2001632";"—"
"1223";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1048166";"—"
"1224";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"2009292";"—"
"1225";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1611815";"—"
"1226";"10";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1379100";"—"
"1227";"12";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1355692";"—"
"1228";"7";"—";"204";"202";"2";"Участвуете в конкурсе";"1610498";"—"
"1229";"5";"—";"204";"202";"2";"Участвуете в конкурсе";"2260917";"—"
"1230";"5";"—";"204";"202";"2";"Участвуете в конкурсе";"1217184";"—"
"1231";"7";"—";"204";"202";"2";"Участвуете в конкурсе";"2343390";"—"
"1232";"10";"—";"204";"202";"2";"Участвуете в конкурсе";"2344777";"—"
"1233";"5";"—";"204";"202";"2";"Участвуете в конкурсе";"2247930";"—"
"1234";"2";"—";"204";"202";"2";"Участвуете в конкурсе";"2184733";"—"
"1235";"13";"—";"204";"201";"3";"Участвуете в конкурсе";"1997773";"—"
"1236";"3";"—";"204";"201";"3";"Участвуете в конкурсе";"2221146";"—"
"1237";"4";"—";"204";"200";"4";"Участвуете в конкурсе";"1252858";"—"
"1238";"10";"—";"204";"199";"5";"Участвуете в конкурсе";"1960371";"—"
"1239";"4";"Электронное";"204";"194";"10";"Участвуете в конкурсе";"967223";"—"
"1240";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"1641607";"—"
"1241";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"993697";"—"
"1242";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1569628";"—"
"1243";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"1730145";"—"
"1244";"2";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"2234422";"—"
"1245";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1967936";"—"
"1246";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"999407";"—"
"1247";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"1144801";"—"
"1248";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1961121";"—"
"1249";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"2262727";"—"
"1250";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1194608";"—"
"1251";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1563768";"—"
"1252";"4";"Электронное";"203";"201";"2";"Участвуете в конкурсе";"1641637";"—"
"1253";"6";"—";"203";"201";"2";"Участвуете в конкурсе";"1995216";"—"
"1254";"2";"—";"203";"199";"4";"Участвуете в конкурсе";"1954148";"—"
"1255";"1";"—";"203";"199";"4";"Участвуете в конкурсе";"1879895";"—"
"1256";"1";"—";"203";"198";"5";"Участвуете в конкурсе";"1579092";"—"
"1257";"3";"—";"203";"196";"7";"Участвуете в конкурсе";"1976832";"—"
"1258";"1";"Электронное";"203";"193";"10";"Участвуете в конкурсе";"2335583";"—"
"1259";"13";"Электронное";"203";"193";"10";"Участвуете в конкурсе";"2246664";"—"
"1260";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1292956";"—"
"1261";"6";"—";"202";"202";"0";"Участвуете в конкурсе";"1963993";"—"
"1262";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1371008";"—"
"1263";"7";"—";"202";"202";"0";"Участвуете в конкурсе";"1354883";"—"
"1264";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"1615718";"—"
"1265";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1909403";"—"
"1266";"6";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"1155245";"—"
"1267";"8";"—";"202";"202";"0";"Участвуете в конкурсе";"2079385";"—"
"1268";"8";"—";"202";"202";"0";"Участвуете в конкурсе";"1521045";"—"
"1269";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"967473";"—"
"1270";"6";"—";"202";"202";"0";"Участвуете в конкурсе";"2225696";"—"
"1271";"11";"—";"202";"202";"0";"Участвуете в конкурсе";"1133789";"—"
"1272";"5";"—";"202";"200";"2";"Участвуете в конкурсе";"1792476";"—"
"1273";"3";"—";"202";"200";"2";"Участвуете в конкурсе";"1794919";"—"
"1274";"7";"—";"202";"200";"2";"Участвуете в конкурсе";"2072009";"—"
"1275";"11";"—";"202";"200";"2";"Участвуете в конкурсе";"2242531";"—"
"1276";"12";"—";"202";"200";"2";"Участвуете в конкурсе";"2229931";"—"
"1277";"8";"—";"202";"200";"2";"Участвуете в конкурсе";"1404532";"—"
"1278";"8";"—";"202";"198";"4";"Участвуете в конкурсе";"2224086";"—"
"1279";"5";"Электронное";"202";"197";"5";"Участвуете в конкурсе";"1340210";"—"
"1280";"6";"—";"202";"197";"5";"Участвуете в конкурсе";"2085248";"—"
"1281";"4";"—";"202";"192";"10";"Участвуете в конкурсе";"1571666";"—"
"1282";"6";"Электронное";"202";"192";"10";"Участвуете в конкурсе";"1726741";"—"
"1283";"4";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"2028008";"—"
"1284";"7";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1254063";"—"
"1285";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1521122";"—"
"1286";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1958134";"—"
"1287";"6";"—";"201";"201";"0";"Участвуете в конкурсе";"1980247";"—"
"1288";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1847205";"—"
"1289";"7";"—";"201";"201";"0";"Участвуете в конкурсе";"1898043";"—"
"1290";"7";"—";"201";"201";"0";"Участвуете в конкурсе";"1477191";"—"
"1291";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"2260406";"—"
"1292";"5";"—";"201";"201";"0";"Участвуете в конкурсе";"1748965";"—"
"1293";"6";"—";"201";"201";"0";"Участвуете в конкурсе";"2142516";"—"
"1294";"7";"—";"201";"201";"0";"Участвуете в конкурсе";"2423716";"—"
"1295";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1830411";"—"
"1296";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"2387142";"—"
"1297";"7";"—";"201";"201";"0";"Участвуете в конкурсе";"1501407";"—"
"1298";"2";"—";"201";"199";"2";"Участвуете в конкурсе";"1214401";"—"
"1299";"7";"—";"201";"199";"2";"Участвуете в конкурсе";"1579527";"—"
"1300";"2";"—";"201";"199";"2";"Участвуете в конкурсе";"2251679";"—"
"1301";"5";"—";"201";"199";"2";"Участвуете в конкурсе";"1840976";"—"
"1302";"6";"—";"201";"199";"2";"Участвуете в конкурсе";"1704378";"—"
"1303";"11";"—";"201";"199";"2";"Участвуете в конкурсе";"2296156";"—"
"1304";"2";"—";"201";"198";"3";"Участвуете в конкурсе";"1913375";"—"
"1305";"5";"—";"201";"198";"3";"Участвуете в конкурсе";"1170813";"—"
"1306";"8";"—";"201";"196";"5";"Участвуете в конкурсе";"1172891";"—"
"1307";"7";"—";"201";"191";"10";"Участвуете в конкурсе";"1197577";"—"
"1308";"6";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1338085";"—"
"1309";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1953667";"—"
"1310";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1726145";"—"
"1311";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"2157056";"—"
"1312";"8";"—";"200";"200";"0";"Участвуете в конкурсе";"2260724";"—"
"1313";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1768840";"—"
"1314";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1433739";"—"
"1315";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1356805";"—"
"1316";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1367972";"—"
"1317";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1884238";"—"
"1318";"13";"—";"200";"200";"0";"Участвуете в конкурсе";"2214968";"—"
"1319";"3";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1496723";"—"
"1320";"6";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1444206";"—"
"1321";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1907285";"—"
"1322";"9";"—";"200";"200";"0";"Участвуете в конкурсе";"1555402";"—"
"1323";"8";"—";"200";"200";"0";"Участвуете в конкурсе";"1392153";"—"
"1324";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"2424596";"—"
"1325";"8";"—";"200";"200";"0";"Участвуете в конкурсе";"2164732";"—"
"1326";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"1101814";"—"
"1327";"4";"—";"200";"198";"2";"Участвуете в конкурсе";"1388811";"—"
"1328";"3";"—";"200";"198";"2";"Участвуете в конкурсе";"2225150";"—"
"1329";"5";"—";"200";"198";"2";"Участвуете в конкурсе";"2236206";"—"
"1330";"7";"Электронное";"200";"198";"2";"Участвуете в конкурсе";"1578064";"—"
"1331";"6";"—";"200";"197";"3";"Участвуете в конкурсе";"1334162";"—"
"1332";"3";"—";"200";"190";"10";"Участвуете в конкурсе";"1161246";"—"
"1333";"7";"—";"200";"190";"10";"Участвуете в конкурсе";"1612692";"—"
"1334";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1203875";"—"
"1335";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1277465";"—"
"1336";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"2108485";"—"
"1337";"8";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"2255100";"—"
"1338";"9";"—";"199";"199";"0";"Участвуете в конкурсе";"2229790";"—"
"1339";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1688008";"—"
"1340";"9";"—";"199";"199";"0";"Участвуете в конкурсе";"1745705";"—"
"1341";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1293784";"—"
"1342";"13";"—";"199";"199";"0";"Участвуете в конкурсе";"2262108";"—"
"1343";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"2262405";"—"
"1344";"10";"—";"199";"199";"0";"Участвуете в конкурсе";"1982751";"—"
"1345";"5";"—";"199";"197";"2";"Участвуете в конкурсе";"1602337";"—"
"1346";"5";"Электронное";"199";"197";"2";"Участвуете в конкурсе";"2139361";"—"
"1347";"4";"—";"199";"197";"2";"Участвуете в конкурсе";"2249068";"—"
"1348";"5";"Электронное";"199";"197";"2";"Участвуете в конкурсе";"2301094";"—"
"1349";"5";"—";"199";"197";"2";"Участвуете в конкурсе";"1018497";"—"
"1350";"9";"—";"199";"196";"3";"Участвуете в конкурсе";"2133542";"—"
"1351";"4";"—";"199";"196";"3";"Участвуете в конкурсе";"1364407";"—"
"1352";"3";"—";"199";"196";"3";"Участвуете в конкурсе";"2241310";"—"
"1353";"6";"—";"199";"195";"4";"Участвуете в конкурсе";"1961667";"—"
"1354";"6";"—";"199";"194";"5";"Участвуете в конкурсе";"1829426";"—"
"1355";"3";"—";"199";"194";"5";"Участвуете в конкурсе";"2124465";"—"
"1356";"3";"—";"199";"193";"6";"Участвуете в конкурсе";"1058589";"—"
"1357";"3";"—";"199";"189";"10";"Участвуете в конкурсе";"1932227";"—"
"1358";"6";"Электронное";"199";"189";"10";"Участвуете в конкурсе";"2184727";"—"
"1359";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1297365";"—"
"1360";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"2253981";"—"
"1361";"8";"—";"198";"198";"0";"Участвуете в конкурсе";"1213889";"—"
"1362";"3";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1687408";"—"
"1363";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"1572371";"—"
