"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1153";"2";"—";"233.0";"88 71 72";"2.0";"Участвуете в конкурсе";"1510680";"—"
"1154";"2";"—";"233.0";"81 68 81";"3.0";"Участвуете в конкурсе";"1309759";"—"
"1155";"4";"Электронное";"233.0";"76 79 75";"3.0";"Участвуете в конкурсе";"2054965";"—"
"1156";"8";"—";"233.0";"72 72 86";"3.0";"Участвуете в конкурсе";"1703522";"—"
"1157";"9";"—";"233.0";"74 70 86";"3.0";"Участвуете в конкурсе";"1341034";"—"
"1158";"1";"—";"233.0";"68 90 72";"3.0";"Участвуете в конкурсе";"2274159";"—"
"1159";"2";"Электронное";"233.0";"79 68 83";"3.0";"Участвуете в конкурсе";"1593784";"—"
"1160";"2";"—";"233.0";"71 76 81";"5.0";"Участвуете в конкурсе";"1515170";"—"
"1161";"1";"—";"233.0";"76 71 81";"5.0";"Участвуете в конкурсе";"1428823";"—"
"1162";"3";"—";"233.0";"66 84 78";"5.0";"Участвуете в конкурсе";"1222756";"—"
"1163";"2";"—";"232.0";"73 78 81";"—";"Участвуете в конкурсе";"1363511";"—"
"1164";"2";"Электронное";"232.0";"79 72 81";"—";"Участвуете в конкурсе";"2306243";"—"
"1165";"4";"—";"232.0";"67 84 81";"—";"Участвуете в конкурсе";"1329859";"—"
"1166";"4";"—";"232.0";"74 81 75";"2.0";"Участвуете в конкурсе";"1325640";"—"
"1167";"3";"—";"232.0";"79 70 81";"2.0";"Участвуете в конкурсе";"1903828";"—"
"1168";"4";"Электронное";"232.0";"77 79 73";"3.0";"Участвуете в конкурсе";"1145125";"—"
"1169";"14";"—";"232.0";"73 71 83";"5.0";"Участвуете в конкурсе";"1961331";"—"
"1170";"6";"—";"232.0";"79 67 81";"5.0";"Участвуете в конкурсе";"1909448";"—"
"1171";"4";"—";"231.0";"77 81 73";"—";"Участвуете в конкурсе";"1722762";"—"
"1172";"2";"—";"231.0";"77 82 72";"—";"Участвуете в конкурсе";"1507274";"—"
"1173";"4";"—";"231.0";"70 78 83";"—";"Участвуете в конкурсе";"1173461";"—"
"1174";"6";"—";"231.0";"77 68 86";"—";"Участвуете в конкурсе";"1498634";"—"
"1175";"6";"—";"231.0";"90 66 75";"—";"Участвуете в конкурсе";"2285221";"—"
"1176";"2";"—";"231.0";"74 66 91";"—";"Участвуете в конкурсе";"1222563";"—"
"1177";"4";"—";"231.0";"79 79 70";"3.0";"Участвуете в конкурсе";"1637197";"—"
"1178";"1";"Электронное";"231.0";"86 73 69";"3.0";"Участвуете в конкурсе";"1505972";"—"
"1179";"2";"—";"231.0";"71 74 81";"5.0";"Участвуете в конкурсе";"1351018";"—"
"1180";"1";"—";"231.0";"78 70 78";"5.0";"Участвуете в конкурсе";"2277603";"—"
"1181";"7";"—";"231.0";"90 64 72";"5.0";"Участвуете в конкурсе";"1347846";"—"
"1182";"3";"—";"230.0";"84 79 67";"—";"Участвуете в конкурсе";"1182417";"—"
"1183";"8";"—";"230.0";"65 79 86";"—";"Участвуете в конкурсе";"1993124";"—"
"1184";"2";"—";"230.0";"75 77 78";"—";"Участвуете в конкурсе";"1788700";"—"
"1185";"1";"—";"230.0";"67 77 86";"—";"Участвуете в конкурсе";"1532527";"—"
"1186";"4";"—";"230.0";"86 75 69";"—";"Участвуете в конкурсе";"1078970";"—"
"1187";"3";"—";"230.0";"81 71 78";"—";"Участвуете в конкурсе";"1133570";"—"
"1188";"4";"—";"230.0";"66 91 73";"—";"Участвуете в конкурсе";"1234651";"—"
"1189";"1";"—";"230.0";"75 80 73";"2.0";"Участвуете в конкурсе";"1242928";"—"
"1190";"15";"—";"230.0";"78 77 72";"3.0";"Участвуете в конкурсе";"1763583";"—"
"1191";"3";"—";"230.0";"62 71 94";"3.0";"Участвуете в конкурсе";"2284444";"—"
"1192";"3";"—";"230.0";"75 80 70";"5.0";"Участвуете в конкурсе";"1361257";"—"
"1193";"5";"—";"230.0";"70 72 83";"5.0";"Участвуете в конкурсе";"2121797";"—"
"1194";"4";"Электронное";"229.0";"83 80 66";"—";"Участвуете в конкурсе";"2022518";"—"
"1195";"6";"—";"229.0";"83 74 72";"—";"Участвуете в конкурсе";"938820";"—"
"1196";"5";"—";"229.0";"80 77 72";"—";"Участвуете в конкурсе";"1712064";"—"
"1197";"4";"Электронное";"229.0";"75 84 70";"—";"Участвуете в конкурсе";"2309352";"—"
"1198";"2";"—";"229.0";"84 67 78";"—";"Участвуете в конкурсе";"1195137";"—"
"1199";"2";"—";"229.0";"77 66 86";"—";"Участвуете в конкурсе";"2004337";"—"
"1200";"2";"—";"229.0";"79 78 70";"2.0";"Участвуете в конкурсе";"1221983";"—"
"1201";"7";"—";"229.0";"74 75 78";"2.0";"Участвуете в конкурсе";"2214361";"—"
"1202";"4";"—";"229.0";"81 64 81";"3.0";"Участвуете в конкурсе";"1690278";"—"
"1203";"3";"—";"229.0";"66 80 78";"5.0";"Участвуете в конкурсе";"1517326";"—"
"1204";"2";"—";"229.0";"72 74 73";"10.0";"Участвуете в конкурсе";"1727599";"—"
"1205";"3";"—";"228.0";"81 77 70";"—";"Участвуете в конкурсе";"2142232";"—"
"1206";"2";"—";"228.0";"70 75 83";"—";"Участвуете в конкурсе";"965530";"—"
"1207";"2";"—";"228.0";"86 72 70";"—";"Участвуете в конкурсе";"1974565";"—"
"1208";"4";"—";"228.0";"75 72 81";"—";"Участвуете в конкурсе";"997874";"—"
"1209";"9";"—";"228.0";"79 71 78";"—";"Участвуете в конкурсе";"1235385";"—"
"1210";"2";"Электронное";"228.0";"67 78 83";"—";"Участвуете в конкурсе";"1194627";"—"
"1211";"5";"—";"228.0";"80 62 86";"—";"Участвуете в конкурсе";"1196059";"—"
"1212";"5";"—";"228.0";"70 67 89";"2.0";"Участвуете в конкурсе";"1651738";"—"
"1213";"5";"—";"228.0";"63 73 89";"3.0";"Участвуете в конкурсе";"2370208";"—"
"1214";"2";"—";"228.0";"66 84 75";"3.0";"Участвуете в конкурсе";"2330227";"—"
"1215";"7";"—";"228.0";"63 85 75";"5.0";"Участвуете в конкурсе";"2098049";"—"
"1216";"2";"—";"228.0";"73 80 70";"5.0";"Участвуете в конкурсе";"2332359";"—"
"1217";"2";"—";"228.0";"80 77 63";"8.0";"Участвуете в конкурсе";"997757";"—"
"1218";"7";"—";"227.0";"79 79 69";"—";"Участвуете в конкурсе";"1983645";"—"
"1219";"2";"—";"227.0";"86 75 66";"—";"Участвуете в конкурсе";"1207662";"—"
"1220";"4";"—";"227.0";"68 73 86";"—";"Участвуете в конкурсе";"1999069";"—"
"1221";"5";"—";"227.0";"71 78 78";"—";"Участвуете в конкурсе";"1192261";"—"
"1222";"1";"—";"227.0";"78 71 78";"—";"Участвуете в конкурсе";"1824545";"—"
"1223";"3";"—";"227.0";"76 68 83";"—";"Участвуете в конкурсе";"1363204";"—"
"1224";"2";"—";"227.0";"85 74 66";"2.0";"Участвуете в конкурсе";"1446140";"—"
"1225";"5";"—";"227.0";"82 60 83";"2.0";"Участвуете в конкурсе";"1291589";"—"
"1226";"8";"—";"227.0";"67 85 72";"3.0";"Участвуете в конкурсе";"1793971";"—"
"1227";"2";"—";"227.0";"68 81 75";"3.0";"Участвуете в конкурсе";"1844561";"—"
"1228";"2";"—";"227.0";"64 87 73";"3.0";"Участвуете в конкурсе";"1167512";"—"
"1229";"9";"—";"227.0";"68 68 86";"5.0";"Участвуете в конкурсе";"1169883";"—"
"1230";"1";"—";"227.0";"73 63 86";"5.0";"Участвуете в конкурсе";"1978334";"—"
"1231";"3";"—";"226.0";"79 72 75";"—";"Участвуете в конкурсе";"1477108";"—"
"1232";"5";"—";"226.0";"76 72 78";"—";"Участвуете в конкурсе";"1157523";"—"
"1233";"2";"—";"226.0";"78 67 81";"—";"Участвуете в конкурсе";"1271305";"—"
"1234";"4";"—";"226.0";"67 84 73";"2.0";"Участвуете в конкурсе";"2218309";"—"
"1235";"3";"—";"226.0";"70 83 70";"3.0";"Участвуете в конкурсе";"2313777";"—"
"1236";"7";"—";"226.0";"73 77 73";"3.0";"Участвуете в конкурсе";"1776079";"—"
"1237";"2";"—";"226.0";"73 80 70";"3.0";"Участвуете в конкурсе";"1260260";"—"
"1238";"2";"—";"225.0";"79 76 70";"—";"Участвуете в конкурсе";"1105896";"—"
"1239";"5";"—";"225.0";"79 74 72";"—";"Участвуете в конкурсе";"1649893";"—"
"1240";"6";"—";"225.0";"69 73 83";"—";"Участвуете в конкурсе";"1410236";"—"
"1241";"2";"—";"225.0";"75 82 66";"2.0";"Участвуете в конкурсе";"2222709";"—"
"1242";"2";"—";"225.0";"71 80 72";"2.0";"Участвуете в конкурсе";"1905704";"—"
"1243";"3";"—";"225.0";"62 78 83";"2.0";"Участвуете в конкурсе";"1992352";"—"
"1244";"2";"—";"225.0";"68 71 83";"3.0";"Участвуете в конкурсе";"1134118";"—"
"1245";"3";"—";"225.0";"73 74 73";"5.0";"Участвуете в конкурсе";"1059142";"—"
"1246";"2";"—";"224.0";"69 83 72";"—";"Участвуете в конкурсе";"2323151";"—"
"1247";"2";"—";"224.0";"73 70 81";"—";"Участвуете в конкурсе";"1892155";"—"
"1248";"5";"—";"224.0";"80 63 81";"—";"Участвуете в конкурсе";"1957604";"—"
"1249";"8";"—";"224.0";"68 87 67";"2.0";"Участвуете в конкурсе";"1731190";"—"
"1250";"1";"—";"224.0";"68 87 67";"2.0";"Участвуете в конкурсе";"1319161";"—"
"1251";"3";"—";"224.0";"68 84 70";"2.0";"Участвуете в конкурсе";"1786221";"—"
"1252";"2";"—";"224.0";"68 72 81";"3.0";"Участвуете в конкурсе";"1065345";"—"
"1253";"2";"—";"224.0";"66 74 81";"3.0";"Участвуете в конкурсе";"1289363";"—"
"1254";"2";"—";"224.0";"61 77 81";"5.0";"Участвуете в конкурсе";"2332628";"—"
"1255";"4";"—";"224.0";"60 76 83";"5.0";"Участвуете в конкурсе";"1989195";"—"
"1256";"1";"—";"223.0";"86 64 73";"—";"Участвуете в конкурсе";"1495975";"—"
"1257";"2";"—";"223.0";"81 79 63";"—";"Участвуете в конкурсе";"1322673";"—"
"1258";"8";"Электронное";"223.0";"78 75 70";"—";"Участвуете в конкурсе";"1713232";"—"
"1259";"2";"—";"223.0";"70 75 78";"—";"Участвуете в конкурсе";"993350";"—"
"1260";"11";"—";"223.0";"79 71 73";"—";"Участвуете в конкурсе";"1656200";"—"
"1261";"5";"—";"223.0";"70 84 69";"—";"Участвуете в конкурсе";"1188007";"—"
"1262";"2";"—";"223.0";"92 64 67";"—";"Участвуете в конкурсе";"1624011";"—"
"1263";"1";"—";"223.0";"60 100 61";"2.0";"Участвуете в конкурсе";"1347220";"—"
"1264";"2";"—";"223.0";"79 66 70";"8.0";"Участвуете в конкурсе";"1214662";"—"
"1265";"4";"—";"222.0";"65 85 72";"—";"Участвуете в конкурсе";"1732432";"—"
"1266";"3";"Электронное";"222.0";"65 85 72";"—";"Участвуете в конкурсе";"1244603";"—"
"1267";"2";"—";"222.0";"83 78 61";"—";"Участвуете в конкурсе";"1154484";"—"
"1268";"2";"—";"222.0";"80 75 67";"—";"Участвуете в конкурсе";"1422295";"—"
"1269";"2";"—";"222.0";"72 80 70";"—";"Участвуете в конкурсе";"1705329";"—"
"1270";"1";"—";"222.0";"77 72 73";"—";"Участвуете в конкурсе";"1423274";"—"
"1271";"2";"—";"222.0";"71 68 83";"—";"Участвуете в конкурсе";"1078454";"—"
"1272";"6";"—";"222.0";"77 70 75";"—";"Участвуете в конкурсе";"1439644";"—"
"1273";"4";"—";"222.0";"74 70 78";"—";"Участвуете в конкурсе";"1007416";"—"
"1274";"3";"—";"222.0";"68 84 70";"—";"Участвуете в конкурсе";"1744113";"—"
"1275";"6";"—";"222.0";"67 80 75";"—";"Участвуете в конкурсе";"1207227";"—"
"1276";"2";"—";"222.0";"66 87 69";"—";"Участвуете в конкурсе";"2254878";"—"
"1277";"2";"—";"222.0";"84 66 72";"—";"Участвуете в конкурсе";"1179124";"—"
"1278";"8";"—";"222.0";"66 78 78";"—";"Участвуете в конкурсе";"1908188";"—"
"1279";"2";"—";"222.0";"69 81 70";"2.0";"Участвуете в конкурсе";"1498162";"—"
"1280";"1";"—";"222.0";"77 73 70";"2.0";"Участвуете в конкурсе";"1263673";"—"
"1281";"2";"—";"222.0";"73 82 64";"3.0";"Участвуете в конкурсе";"1585276";"—"
"1282";"2";"—";"222.0";"73 71 75";"3.0";"Участвуете в конкурсе";"1199623";"—"
"1283";"5";"Электронное";"222.0";"71 60 86";"5.0";"Участвуете в конкурсе";"1242606";"—"
"1284";"3";"—";"221.0";"75 73 73";"—";"Участвуете в конкурсе";"1319648";"—"
"1285";"3";"—";"221.0";"74 72 75";"—";"Участвуете в конкурсе";"2229620";"—"
"1286";"1";"—";"221.0";"69 71 81";"—";"Участвуете в конкурсе";"1391851";"—"
"1287";"1";"—";"221.0";"70 74 77";"—";"Участвуете в конкурсе";"2308549";"—"
"1288";"2";"—";"221.0";"84 67 70";"—";"Участвуете в конкурсе";"1071012";"—"
"1289";"5";"—";"221.0";"66 74 81";"—";"Участвуете в конкурсе";"1571322";"—"
"1290";"4";"—";"221.0";"79 68 72";"2.0";"Участвуете в конкурсе";"2228509";"—"
"1291";"1";"—";"221.0";"70 74 75";"2.0";"Участвуете в конкурсе";"1624450";"—"
"1292";"2";"—";"221.0";"70 63 86";"2.0";"Участвуете в конкурсе";"1579146";"—"
"1293";"2";"—";"221.0";"73 79 66";"3.0";"Участвуете в конкурсе";"1439017";"—"
"1294";"3";"—";"221.0";"76 64 78";"3.0";"Участвуете в конкурсе";"1305440";"—"
"1295";"5";"—";"220.0";"75 75 70";"—";"Участвуете в конкурсе";"1285431";"—"
"1296";"2";"—";"220.0";"72 79 69";"—";"Участвуете в конкурсе";"2209437";"—"
"1297";"6";"—";"220.0";"64 87 69";"—";"Участвуете в конкурсе";"1568918";"—"
"1298";"5";"—";"220.0";"75 72 70";"3.0";"Участвуете в конкурсе";"1715327";"—"
"1299";"4";"—";"220.0";"66 78 73";"3.0";"Участвуете в конкурсе";"1383924";"—"
"1300";"3";"—";"220.0";"75 62 78";"5.0";"Участвуете в конкурсе";"1981594";"—"
"1301";"2";"Электронное";"220.0";"62 75 78";"5.0";"Участвуете в конкурсе";"1977860";"—"
"1302";"2";"—";"219.0";"76 73 70";"—";"Участвуете в конкурсе";"1352782";"—"
"1303";"2";"—";"219.0";"70 80 69";"—";"Участвуете в конкурсе";"2107001";"—"
"1304";"2";"—";"219.0";"66 70 83";"—";"Участвуете в конкурсе";"1349982";"—"
"1305";"3";"—";"219.0";"77 64 78";"—";"Участвуете в конкурсе";"1798933";"—"
"1306";"2";"—";"219.0";"90 60 69";"—";"Участвуете в конкурсе";"2127996";"—"
"1307";"2";"—";"219.0";"75 76 66";"2.0";"Участвуете в конкурсе";"1201675";"—"
"1308";"3";"—";"219.0";"72 78 67";"2.0";"Участвуете в конкурсе";"2223928";"—"
"1309";"3";"—";"219.0";"76 71 70";"2.0";"Участвуете в конкурсе";"1277404";"—"
"1310";"2";"Электронное";"219.0";"68 67 81";"3.0";"Участвуете в конкурсе";"1513098";"—"
"1311";"4";"—";"219.0";"78 60 78";"3.0";"Участвуете в конкурсе";"1573010";"—"
"1312";"8";"Электронное";"219.0";"64 72 78";"5.0";"Участвуете в конкурсе";"1650635";"—"
"1313";"3";"—";"219.0";"70 80 64";"5.0";"Участвуете в конкурсе";"1043283";"—"
"1314";"3";"—";"219.0";"80 64 70";"5.0";"Участвуете в конкурсе";"1340779";"—"
"1315";"4";"Электронное";"218.0";"71 75 72";"—";"Участвуете в конкурсе";"1214647";"—"
"1316";"2";"—";"218.0";"78 73 67";"—";"Участвуете в конкурсе";"1199451";"—"
"1317";"1";"—";"218.0";"71 78 69";"—";"Участвуете в конкурсе";"1423966";"—"
"1318";"5";"—";"218.0";"86 63 69";"—";"Участвуете в конкурсе";"1439822";"—"
"1319";"2";"Электронное";"218.0";"77 63 78";"—";"Участвуете в конкурсе";"1729585";"—"
"1320";"1";"—";"218.0";"78 68 70";"2.0";"Участвуете в конкурсе";"1068999";"—"
"1321";"3";"—";"218.0";"72 70 73";"3.0";"Участвуете в конкурсе";"1204794";"—"
"1322";"2";"—";"218.0";"70 68 75";"5.0";"Участвуете в конкурсе";"2251844";"—"
"1323";"5";"Электронное";"217.0";"77 68 72";"—";"Участвуете в конкурсе";"1714449";"—"
"1324";"4";"—";"217.0";"72 80 63";"2.0";"Участвуете в конкурсе";"1885102";"—"
"1325";"1";"—";"217.0";"68 66 81";"2.0";"Участвуете в конкурсе";"1333807";"—"
"1326";"7";"—";"217.0";"73 72 69";"3.0";"Участвуете в конкурсе";"2392567";"—"
"1327";"1";"—";"217.0";"72 64 78";"3.0";"Участвуете в конкурсе";"1101799";"—"
"1328";"2";"—";"216.0";"68 73 75";"—";"Участвуете в конкурсе";"1190058";"—"
"1329";"6";"—";"216.0";"71 76 69";"—";"Участвуете в конкурсе";"1207301";"—"
"1330";"2";"—";"216.0";"70 68 78";"—";"Участвуете в конкурсе";"2238856";"—"
"1331";"2";"—";"216.0";"69 72 73";"2.0";"Участвуете в конкурсе";"1708927";"—"
"1332";"3";"—";"216.0";"70 84 60";"2.0";"Участвуете в конкурсе";"2365754";"—"
"1333";"6";"—";"216.0";"61 83 69";"3.0";"Участвуете в конкурсе";"1271035";"—"
"1334";"2";"—";"216.0";"60 79 72";"5.0";"Участвуете в конкурсе";"2047452";"—"
"1335";"1";"—";"215.0";"68 72 75";"—";"Участвуете в конкурсе";"1648046";"—"
"1336";"1";"—";"215.0";"74 63 78";"—";"Участвуете в конкурсе";"1260452";"—"
"1337";"3";"—";"215.0";"75 66 72";"2.0";"Участвуете в конкурсе";"2260207";"—"
"1338";"1";"—";"215.0";"70 70 73";"2.0";"Участвуете в конкурсе";"1187455";"—"
"1339";"3";"—";"215.0";"60 70 83";"2.0";"Участвуете в конкурсе";"1182644";"—"
"1340";"2";"—";"215.0";"71 71 70";"3.0";"Участвуете в конкурсе";"1271159";"—"
"1341";"2";"—";"215.0";"70 72 70";"3.0";"Участвуете в конкурсе";"1162461";"—"
"1342";"13";"—";"215.0";"73 66 73";"3.0";"Участвуете в конкурсе";"1612635";"—"
"1343";"8";"—";"214.0";"77 68 69";"—";"Участвуете в конкурсе";"1795690";"—"
"1344";"4";"—";"214.0";"66 75 73";"—";"Участвуете в конкурсе";"1042016";"—"
"1345";"2";"—";"214.0";"64 72 78";"—";"Участвуете в конкурсе";"1284349";"—"
"1346";"12";"—";"214.0";"75 67 72";"—";"Участвуете в конкурсе";"1720946";"—"
"1347";"1";"—";"214.0";"64 75 73";"2.0";"Участвуете в конкурсе";"1582031";"—"
"1348";"2";"—";"214.0";"68 74 70";"2.0";"Участвуете в конкурсе";"1219639";"—"
"1349";"1";"—";"214.0";"68 66 78";"2.0";"Участвуете в конкурсе";"1351048";"—"
"1350";"1";"—";"214.0";"68 70 73";"3.0";"Участвуете в конкурсе";"1785167";"—"
"1351";"6";"—";"214.0";"78 60 73";"3.0";"Участвуете в конкурсе";"2246020";"—"
"1352";"5";"—";"214.0";"65 71 73";"5.0";"Участвуете в конкурсе";"1189956";"—"
"1353";"1";"Электронное";"214.0";"64 76 64";"10.0";"Участвуете в конкурсе";"2342699";"—"
"1354";"6";"—";"213.0";"83 70 60";"—";"Участвуете в конкурсе";"1410085";"—"
"1355";"5";"—";"213.0";"77 70 66";"—";"Участвуете в конкурсе";"2230544";"—"
"1356";"2";"—";"213.0";"66 78 69";"—";"Участвуете в конкурсе";"1128211";"—"
"1357";"2";"—";"213.0";"77 66 70";"—";"Участвуете в конкурсе";"1204426";"—"
"1358";"4";"—";"213.0";"84 63 66";"—";"Участвуете в конкурсе";"1932473";"—"
"1359";"1";"—";"213.0";"67 72 72";"2.0";"Участвуете в конкурсе";"2238549";"—"
"1360";"5";"Электронное";"213.0";"71 68 72";"2.0";"Участвуете в конкурсе";"1696211";"—"
"1361";"2";"—";"213.0";"68 70 72";"3.0";"Участвуете в конкурсе";"1168473";"—"
"1362";"2";"—";"213.0";"63 70 75";"5.0";"Участвуете в конкурсе";"1343685";"—"
"1363";"6";"—";"212.0";"73 73 66";"—";"Участвуете в конкурсе";"950396";"—"
"1364";"6";"Электронное";"212.0";"66 71 75";"—";"Участвуете в конкурсе";"1445091";"—"
"1365";"4";"—";"212.0";"68 68 73";"3.0";"Участвуете в конкурсе";"1446006";"—"
"1366";"2";"—";"211.0";"75 66 70";"—";"Участвуете в конкурсе";"1731396";"—"
"1367";"3";"—";"211.0";"71 67 73";"—";"Участвуете в конкурсе";"1359031";"—"
"1368";"4";"—";"211.0";"66 76 69";"—";"Участвуете в конкурсе";"1153488";"—"
"1369";"4";"—";"211.0";"64 72 75";"—";"Участвуете в конкурсе";"960501";"—"
"1370";"1";"—";"211.0";"73 70 66";"2.0";"Участвуете в конкурсе";"2167908";"—"
"1371";"2";"—";"210.0";"78 72 60";"—";"Участвуете в конкурсе";"1853343";"—"
"1372";"2";"—";"210.0";"68 64 78";"—";"Участвуете в конкурсе";"1405088";"—"
"1373";"2";"—";"210.0";"64 72 72";"2.0";"Участвуете в конкурсе";"2289555";"—"
"1374";"4";"—";"210.0";"73 70 64";"3.0";"Участвуете в конкурсе";"1717023";"—"
"1375";"1";"—";"209.0";"67 76 66";"—";"Участвуете в конкурсе";"2338880";"—"
"1376";"5";"—";"209.0";"70 67 72";"—";"Участвуете в конкурсе";"1185787";"—"
"1377";"1";"—";"208.0";"81 66 61";"—";"Участвуете в конкурсе";"1783547";"—"
"1378";"5";"—";"208.0";"77 64 67";"—";"Участвуете в конкурсе";"1403957";"—"
"1379";"2";"—";"208.0";"73 60 75";"—";"Участвуете в конкурсе";"2313030";"—"
"1380";"1";"—";"208.0";"81 62 63";"2.0";"Участвуете в конкурсе";"1505724";"—"
"1381";"2";"—";"208.0";"66 70 69";"3.0";"Участвуете в конкурсе";"1535236";"—"
"1382";"4";"—";"208.0";"60 70 73";"5.0";"Участвуете в конкурсе";"2244966";"—"
"1383";"4";"—";"207.0";"72 68 67";"—";"Участвуете в конкурсе";"1102020";"—"
"1384";"2";"—";"207.0";"76 64 67";"—";"Участвуете в конкурсе";"1621876";"—"
"1385";"2";"—";"207.0";"62 70 75";"—";"Участвуете в конкурсе";"1672644";"—"
"1386";"2";"—";"206.0";"74 71 61";"—";"Участвуете в конкурсе";"1852842";"—"
"1387";"4";"Электронное";"206.0";"70 70 64";"2.0";"Участвуете в конкурсе";"1549414";"—"
"1388";"6";"—";"206.0";"65 66 72";"3.0";"Участвуете в конкурсе";"1728781";"—"
"1389";"1";"—";"205.0";"70 62 73";"—";"Участвуете в конкурсе";"1712331";"—"
"1390";"2";"—";"205.0";"67 78 60";"—";"Участвуете в конкурсе";"1542385";"—"
"1391";"2";"—";"205.0";"68 66 69";"2.0";"Участвуете в конкурсе";"1910069";"—"
"1392";"2";"Электронное";"204.0";"72 68 64";"—";"Участвуете в конкурсе";"1397694";"—"
"1393";"4";"—";"204.0";"69 66 69";"—";"Участвуете в конкурсе";"2256356";"—"
"1394";"3";"—";"204.0";"74 64 66";"—";"Участвуете в конкурсе";"2382775";"—"
"1395";"2";"—";"204.0";"64 68 72";"—";"Участвуете в конкурсе";"1903674";"—"
"1396";"3";"—";"204.0";"62 82 60";"—";"Участвуете в конкурсе";"980714";"—"
"1397";"2";"Электронное";"204.0";"78 62 64";"—";"Участвуете в конкурсе";"1194369";"—"
"1398";"2";"—";"204.0";"62 72 70";"—";"Участвуете в конкурсе";"1290277";"—"
"1399";"1";"—";"204.0";"75 60 69";"—";"Участвуете в конкурсе";"1283686";"—"
"1400";"2";"—";"204.0";"64 64 73";"3.0";"Участвуете в конкурсе";"1213068";"—"
"1401";"5";"—";"204.0";"70 62 67";"5.0";"Участвуете в конкурсе";"1078268";"—"
"1402";"2";"Электронное";"203.0";"68 68 67";"—";"Участвуете в конкурсе";"2050304";"—"
"1403";"9";"—";"203.0";"66 64 73";"—";"Участвуете в конкурсе";"1635006";"—"
"1404";"6";"—";"203.0";"61 73 66";"3.0";"Участвуете в конкурсе";"1958558";"—"
"1405";"4";"—";"202.0";"60 68 72";"2.0";"Участвуете в конкурсе";"1790539";"—"
"1406";"2";"—";"202.0";"61 66 73";"2.0";"Участвуете в конкурсе";"2345000";"—"
"1407";"6";"—";"202.0";"62 72 66";"2.0";"Участвуете в конкурсе";"1971976";"—"
"1408";"4";"—";"201.0";"68 64 67";"2.0";"Участвуете в конкурсе";"1741007";"—"
"1409";"2";"Электронное";"200.0";"69 68 63";"—";"Участвуете в конкурсе";"1439328";"—"
"1410";"5";"—";"200.0";"64 64 72";"—";"Участвуете в конкурсе";"1250133";"—"
"1411";"2";"—";"200.0";"64 63 70";"3.0";"Участвуете в конкурсе";"1107946";"—"
"1412";"6";"—";"199.0";"63 72 64";"—";"Участвуете в конкурсе";"2005944";"—"
"1413";"4";"—";"199.0";"64 63 72";"—";"Участвуете в конкурсе";"1693009";"—"
"1414";"2";"—";"199.0";"63 62 69";"5.0";"Участвуете в конкурсе";"1572286";"—"
"1415";"2";"—";"198.0";"68 66 61";"3.0";"Участвуете в конкурсе";"2026736";"—"
"1416";"2";"—";"198.0";"60 66 69";"3.0";"Участвуете в конкурсе";"1775627";"—"
"1417";"3";"—";"197.0";"65 60 72";"—";"Участвуете в конкурсе";"1100657";"—"
"1418";"4";"—";"197.0";"66 60 69";"2.0";"Участвуете в конкурсе";"2200408";"—"
"1419";"3";"—";"196.0";"60 66 70";"—";"Участвуете в конкурсе";"1155686";"—"
"1420";"3";"—";"195.0";"71 60 64";"—";"Участвуете в конкурсе";"1369412";"—"
"1421";"2";"—";"195.0";"69 60 61";"5.0";"Участвуете в конкурсе";"979512";"—"
"1422";"2";"—";"194.0";"61 67 66";"—";"Участвуете в конкурсе";"1206860";"—"
"1423";"2";"—";"194.0";"66 62 66";"—";"Участвуете в конкурсе";"1889819";"—"
"1424";"4";"—";"194.0";"60 66 66";"2.0";"Участвуете в конкурсе";"1999216";"—"
"1425";"1";"—";"190.0";"60 66 64";"—";"Участвуете в конкурсе";"1181008";"—"
"1426";"2";"—";"190.0";"67 60 63";"—";"Участвуете в конкурсе";"2165327";"—"
"1427";"5";"—";"189.0";"62 63 64";"—";"Участвуете в конкурсе";"1277836";"—"
"1428";"2";"—";"188.0";"64 60 64";"—";"Участвуете в конкурсе";"1502103";"—"
"1429";"1";"—";"188.0";"60 62 66";"—";"Участвуете в конкурсе";"1210427";"—"
"1430";"4";"Электронное";"188.0";"64 62 60";"2.0";"Участвуете в конкурсе";"1522535";"—"
"1431";"10";"—";"186.0";"60 64 60";"2.0";"Участвуете в конкурсе";"1071565";"—"
