"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1985";"1";"—";"178000";"64 57 57";"—";"Участвует в конкурсе";"1503396";"—"
"1986";"2";"—";"178000";"64 57 57";"—";"Участвует в конкурсе";"1710623";"—"
"1987";"2";"—";"178000";"64 57 57";"—";"Участвует в конкурсе";"1496403";"—"
"1988";"3";"—";"178000";"64 54 60";"—";"Участвует в конкурсе";"1318003";"—"
"1989";"1";"Электронное";"178000";"64 53 61";"—";"Участвует в конкурсе";"1610574";"—"
"1990";"2";"—";"178000";"64 49 65";"—";"Участвует в конкурсе";"2473342";"—"
"1991";"2";"—";"178000";"64 48 66";"—";"Участвует в конкурсе";"1243881";"—"
"1992";"3";"—";"178000";"64 47 67";"—";"Участвует в конкурсе";"1628271";"—"
"1993";"3";"—";"178000";"64 45 69";"—";"Участвует в конкурсе";"1550036";"—"
"1994";"3";"—";"178000";"64 45 69";"—";"Участвует в конкурсе";"1232726";"—"
"1995";"3";"—";"178000";"58 53 67";"—";"Участвует в конкурсе";"1366854";"—"
"1996";"4";"—";"178000";"58 51 69";"—";"Участвует в конкурсе";"1153775";"—"
"1997";"2";"—";"178000";"58 51 69";"—";"Участвует в конкурсе";"1512580";"—"
"1998";"4";"—";"178000";"70 54 51";"3000";"Участвует в конкурсе";"2332309";"—"
"1999";"3";"Электронное";"178000";"64 53 58";"3000";"Участвует в конкурсе";"964809";"—"
"2000";"5";"—";"178000";"64 51 60";"3000";"Участвует в конкурсе";"2257857";"—"
"2001";"1";"—";"178000";"64 47 64";"3000";"Участвует в конкурсе";"1556509";"—"
"2002";"8";"—";"178000";"58 62 55";"3000";"Участвует в конкурсе";"1611176";"—"
"2003";"3";"—";"178000";"58 57 60";"3000";"Участвует в конкурсе";"1938512";"—"
"2004";"6";"—";"178000";"58 51 66";"3000";"Участвует в конкурсе";"1839297";"—"
"2005";"6";"—";"178000";"52 62 61";"3000";"Участвует в конкурсе";"1909136";"—"
"2006";"6";"—";"178000";"52 59 64";"3000";"Участвует в конкурсе";"1929558";"—"
"2007";"3";"—";"178000";"46 62 67";"3000";"Участвует в конкурсе";"1736617";"—"
"2008";"3";"—";"178000";"52 67 54";"5000";"Участвует в конкурсе";"2004132";"—"
"2009";"1";"—";"177000";"84 41 52";"—";"Участвует в конкурсе";"2182978";"—"
"2012";"2";"—";"177000";"72 42 63";"—";"Участвует в конкурсе";"1479606";"—"
"2013";"1";"—";"177000";"70 59 48";"—";"Участвует в конкурсе";"1182672";"—"
"2014";"1";"—";"177000";"70 56 51";"—";"Участвует в конкурсе";"1387233";"—"
"2015";"6";"—";"177000";"70 52 55";"—";"Участвует в конкурсе";"2116064";"—"
"2016";"3";"—";"177000";"70 52 55";"—";"Участвует в конкурсе";"2248243";"—"
"2017";"2";"—";"177000";"70 52 55";"—";"Участвует в конкурсе";"1980077";"—"
"2018";"1";"—";"177000";"64 67 46";"—";"Участвует в конкурсе";"1154377";"—"
"2019";"2";"—";"177000";"64 59 54";"—";"Участвует в конкурсе";"1181907";"—"
"2020";"2";"—";"177000";"64 55 58";"—";"Участвует в конкурсе";"1290654";"—"
"2021";"4";"—";"177000";"64 53 60";"—";"Участвует в конкурсе";"1541237";"—"
"2022";"1";"—";"177000";"64 52 61";"—";"Участвует в конкурсе";"1520229";"—"
"2023";"3";"—";"177000";"64 49 64";"—";"Участвует в конкурсе";"1282082";"—"
"2024";"3";"—";"177000";"58 64 55";"—";"Участвует в конкурсе";"1203668";"—"
"2025";"3";"—";"177000";"58 62 57";"—";"Участвует в конкурсе";"1073872";"—"
"2026";"1";"Электронное";"177000";"58 59 60";"—";"Участвует в конкурсе";"1886180";"—"
"2027";"1";"—";"177000";"52 73 52";"—";"Участвует в конкурсе";"1508648";"—"
"2028";"1";"—";"177000";"52 67 58";"—";"Участвует в конкурсе";"1308751";"—"
"2029";"4";"—";"177000";"52 56 69";"—";"Участвует в конкурсе";"1652927";"—"
"2030";"4";"—";"177000";"46 68 63";"—";"Участвует в конкурсе";"1852124";"—"
"2031";"4";"—";"177000";"76 47 51";"3000";"Участвует в конкурсе";"1602159";"—"
"2032";"2";"—";"177000";"72 48 54";"3000";"Участвует в конкурсе";"2218429";"—"
"2033";"1";"Электронное";"177000";"64 59 51";"3000";"Участвует в конкурсе";"1634731";"—"
"2034";"7";"—";"177000";"64 56 54";"3000";"Участвует в конкурсе";"2330302";"—"
"2035";"2";"—";"177000";"64 53 57";"3000";"Участвует в конкурсе";"1234840";"—"
"2036";"2";"—";"177000";"58 68 48";"3000";"Участвует в конкурсе";"1907913";"—"
"2037";"3";"—";"177000";"52 64 58";"3000";"Участвует в конкурсе";"1437176";"—"
"2038";"7";"—";"176000";"70 55 51";"—";"Участвует в конкурсе";"2031128";"—"
"2039";"3";"—";"176000";"70 54 52";"—";"Участвует в конкурсе";"1981298";"—"
"2040";"1";"—";"176000";"70 52 54";"—";"Участвует в конкурсе";"1265342";"—"
"2041";"1";"Электронное";"176000";"70 51 55";"—";"Участвует в конкурсе";"1492713";"—"
"2042";"4";"—";"176000";"70 49 57";"—";"Участвует в конкурсе";"2415417";"—"
"2043";"2";"—";"176000";"70 48 58";"—";"Участвует в конкурсе";"1842505";"—"
"2044";"1";"Электронное";"176000";"64 60 52";"—";"Участвует в конкурсе";"2215837";"—"
"2045";"8";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1914947";"—"
"2046";"3";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1797309";"—"
"2047";"3";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1645963";"—"
"2048";"2";"—";"176000";"64 48 64";"—";"Участвует в конкурсе";"2080104";"—"
"2049";"1";"—";"176000";"58 66 52";"—";"Участвует в конкурсе";"1725804";"—"
"2050";"1";"—";"176000";"58 61 57";"—";"Участвует в конкурсе";"1706553";"—"
"2051";"1";"Электронное";"176000";"58 60 58";"—";"Участвует в конкурсе";"1273945";"—"
"2052";"2";"—";"176000";"58 55 63";"—";"Участвует в конкурсе";"2401261";"—"
"2053";"3";"—";"176000";"58 51 67";"—";"Участвует в конкурсе";"2413497";"—"
"2054";"3";"—";"176000";"52 70 54";"—";"Участвует в конкурсе";"1856467";"—"
"2055";"2";"—";"176000";"52 60 64";"—";"Участвует в конкурсе";"2384497";"—"
"2057";"1";"Электронное";"176000";"46 57 73";"—";"Участвует в конкурсе";"1626101";"—"
"2058";"2";"—";"176000";"40 64 72";"—";"Участвует в конкурсе";"1979519";"—"
"2059";"6";"—";"176000";"40 55 81";"—";"Участвует в конкурсе";"1119674";"—"
"2060";"3";"—";"176000";"58 55 60";"3000";"Участвует в конкурсе";"1608318";"—"
"2061";"4";"—";"176000";"58 54 61";"3000";"Участвует в конкурсе";"1954103";"—"
"2062";"5";"—";"176000";"52 57 64";"3000";"Участвует в конкурсе";"2027489";"—"
"2063";"1";"Электронное";"176000";"52 64 54";"6000";"Участвует в конкурсе";"1436529";"—"
"2064";"1";"—";"175000";"74 55 46";"—";"Участвует в конкурсе";"2307572";"—"
"2065";"1";"—";"175000";"74 44 57";"—";"Участвует в конкурсе";"1839984";"—"
"2066";"3";"—";"175000";"72 57 46";"—";"Участвует в конкурсе";"1913690";"—"
"2067";"6";"—";"175000";"70 57 48";"—";"Участвует в конкурсе";"2244047";"—"
"2068";"3";"—";"175000";"70 56 49";"—";"Участвует в конкурсе";"2205506";"—"
"2069";"2";"—";"175000";"64 57 54";"—";"Участвует в конкурсе";"2171024";"—"
"2070";"1";"—";"175000";"64 51 60";"—";"Участвует в конкурсе";"1964302";"—"
"2071";"2";"—";"175000";"64 48 63";"—";"Участвует в конкурсе";"2412836";"—"
"2072";"3";"—";"175000";"64 47 64";"—";"Участвует в конкурсе";"2343878";"—"
"2073";"1";"—";"175000";"58 63 54";"—";"Участвует в конкурсе";"2091128";"—"
"2074";"1";"—";"175000";"58 57 60";"—";"Участвует в конкурсе";"2246269";"—"
"2075";"1";"Электронное";"175000";"58 56 61";"—";"Участвует в конкурсе";"1567127";"—"
"2076";"5";"—";"175000";"58 54 63";"—";"Участвует в конкурсе";"1106913";"—"
"2077";"3";"—";"175000";"58 51 66";"—";"Участвует в конкурсе";"2044950";"—"
"2078";"3";"—";"175000";"58 51 66";"—";"Участвует в конкурсе";"1975476";"—"
"2079";"7";"—";"175000";"58 51 66";"—";"Участвует в конкурсе";"1706961";"—"
"2080";"5";"—";"175000";"58 48 69";"—";"Участвует в конкурсе";"2098525";"—"
"2081";"2";"—";"175000";"58 47 70";"—";"Участвует в конкурсе";"1366803";"—"
"2082";"3";"—";"175000";"52 57 66";"—";"Участвует в конкурсе";"1305639";"—"
"2083";"3";"—";"175000";"52 54 69";"—";"Участвует в конкурсе";"2401677";"—"
"2084";"1";"—";"175000";"46 72 57";"—";"Участвует в конкурсе";"1462887";"—"
"2085";"2";"—";"175000";"46 71 58";"—";"Участвует в конкурсе";"1356912";"—"
"2086";"2";"—";"175000";"72 52 49";"2000";"Участвует в конкурсе";"1183127";"—"
"2087";"1";"Электронное";"175000";"72 52 48";"3000";"Участвует в конкурсе";"1997488";"—"
"2088";"4";"—";"175000";"58 59 55";"3000";"Участвует в конкурсе";"1956200";"—"
"2089";"2";"—";"174000";"74 39 61";"—";"Выбыл из конкурса";"2238519";"—"
"2090";"1";"—";"174000";"72 59 43";"—";"Участвует в конкурсе";"2391669";"—"
"2091";"7";"—";"174000";"70 55 49";"—";"Участвует в конкурсе";"970431";"—"
"2092";"3";"—";"174000";"70 47 57";"—";"Участвует в конкурсе";"1314327";"—"
"2093";"3";"—";"174000";"70 47 57";"—";"Участвует в конкурсе";"2179150";"—"
"2094";"1";"Электронное";"174000";"64 55 55";"—";"Участвует в конкурсе";"1194688";"—"
"2095";"1";"—";"174000";"64 55 55";"—";"Участвует в конкурсе";"951837";"—"
"2096";"5";"—";"174000";"64 55 55";"—";"Участвует в конкурсе";"1515564";"—"
"2097";"4";"—";"174000";"58 67 49";"—";"Участвует в конкурсе";"1291598";"—"
"2098";"2";"—";"174000";"58 59 57";"—";"Участвует в конкурсе";"2271694";"—"
"2099";"5";"—";"174000";"58 52 64";"—";"Участвует в конкурсе";"1483825";"—"
"2100";"2";"—";"174000";"58 49 67";"—";"Участвует в конкурсе";"2169259";"—"
"2102";"5";"—";"174000";"52 64 58";"—";"Участвует в конкурсе";"1202408";"—"
"2103";"6";"—";"174000";"52 62 60";"—";"Участвует в конкурсе";"1524414";"—"
"2104";"2";"—";"174000";"52 59 63";"—";"Участвует в конкурсе";"2242195";"—"
"2105";"3";"—";"174000";"52 56 66";"—";"Участвует в конкурсе";"2332607";"—"
"2106";"3";"—";"174000";"52 55 67";"—";"Участвует в конкурсе";"1061637";"—"
"2107";"3";"—";"174000";"52 49 73";"—";"Участвует в конкурсе";"1816283";"—"
"2108";"2";"—";"174000";"46 64 64";"—";"Участвует в конкурсе";"1283373";"—"
"2109";"1";"—";"174000";"46 56 72";"—";"Участвует в конкурсе";"1077778";"—"
"2110";"5";"—";"174000";"46 53 75";"—";"Участвует в конкурсе";"1425165";"—"
"2111";"1";"—";"174000";"70 49 52";"3000";"Участвует в конкурсе";"2100274";"—"
"2112";"2";"—";"174000";"58 64 49";"3000";"Участвует в конкурсе";"1422589";"—"
"2113";"2";"—";"174000";"58 59 54";"3000";"Участвует в конкурсе";"2252253";"—"
"2115";"3";"—";"174000";"58 53 60";"3000";"Участвует в конкурсе";"1714754";"—"
"2116";"1";"—";"174000";"52 59 60";"3000";"Участвует в конкурсе";"1107894";"—"
"2117";"2";"—";"174000";"52 56 63";"3000";"Участвует в конкурсе";"1304023";"—"
"2118";"4";"—";"174000";"52 51 61";"10000";"Участвует в конкурсе";"1039797";"—"
"2119";"2";"—";"173000";"70 60 43";"—";"Участвует в конкурсе";"1106106";"—"
"2120";"1";"Электронное";"173000";"70 52 51";"—";"Участвует в конкурсе";"963422";"—"
"2121";"1";"—";"173000";"70 51 52";"—";"Участвует в конкурсе";"2182740";"—"
"2122";"1";"—";"173000";"70 48 55";"—";"Участвует в конкурсе";"1399958";"—"
