"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"267";"1";"Электронное";"287";"56224 88 98 91 3";"10";"Участвуете в конкурсе";"2232560";"—"
"268";"1";"Электронное";"287";"50652 86 100 91";"10";"Участвуете в конкурсе";"1707394";"—"
"269";"8";"—";"287";"53020 83 100 94 2";"10";"Участвуете в конкурсе";"1307030";"—"
"270";"4";"—";"286";"50704 98 100 88";"—";"Участвуете в конкурсе";"1728115";"—"
"271";"1";"Электронное";"286";"48769 96 100 90 4";"—";"Участвуете в конкурсе";"1517539";"—"
"272";"1";"Электронное";"286";"50507 96 100 90 4";"—";"Участвуете в конкурсе";"1712181";"—"
"273";"3";"Электронное";"286";"52605 96 100 90 6";"—";"Участвуете в конкурсе";"1924409";"—"
"274";"2";"—";"286";"54822 98 92 94 √";"2";"Участвуете в конкурсе";"1768173";"—"
"275";"7";"—";"286";"49988 95 98 91 √";"2";"Участвуете в конкурсе";"1619871";"—"
"276";"3";"—";"286";"48157 100 95 81 √";"10";"Участвуете в конкурсе";"1272482";"—"
"277";"3";"—";"286";"50080 100 90 86 1";"10";"Участвуете в конкурсе";"1291410";"—"
"278";"1";"—";"286";"54469 98 84 94 √";"10";"Участвуете в конкурсе";"1198705";"—"
"279";"3";"Электронное";"286";"52816 96 100 80 1";"10";"Участвуете в конкурсе";"1945271";"—"
"280";"5";"Электронное";"286";"53173 96 100 80 1";"10";"Участвуете в конкурсе";"1978731";"—"
"281";"1";"—";"286";"49987 96 97 83 5";"10";"Участвуете в конкурсе";"1181839";"—"
"282";"3";"—";"286";"59157 95 95 86 √";"10";"Участвуете в конкурсе";"2097202";"—"
"283";"3";"—";"286";"50472 95 90 91 √";"10";"Участвуете в конкурсе";"1642211";"—"
"284";"5";"—";"286";"52024 95 90 91 √";"10";"Участвуете в конкурсе";"1856854";"—"
"285";"1";"—";"286";"54793 93 94 89 √";"10";"Участвуете в конкурсе";"1978153";"—"
"286";"1";"—";"286";"49445 90 95 91 2";"10";"Участвуете в конкурсе";"1580934";"—"
"287";"3";"—";"286";"59858 90 95 91";"10";"Участвуете в конкурсе";"1832190";"—"
"288";"2";"—";"286";"60248 90 92 94 √";"10";"Участвуете в конкурсе";"2415700";"—"
"289";"2";"—";"286";"60136 90 86 100 √";"10";"Участвуете в конкурсе";"1206504";"—"
"290";"5";"—";"286";"57832 88 97 91 1";"10";"Участвуете в конкурсе";"1760416";"—"
"291";"1";"—";"286";"54624 88 94 94";"10";"Участвуете в конкурсе";"1853778";"—"
"292";"3";"Электронное";"286";"60050 87 100 89 1";"10";"Участвуете в конкурсе";"2424154";"—"
"293";"4";"—";"285";"46919 100 96 89 √";"—";"Участвуете в конкурсе";"1202435";"—"
"294";"2";"—";"285";"52043 98 88 89 √";"10";"Участвуете в конкурсе";"1281521";"—"
"295";"5";"—";"285";"57980 94 90 91 √";"10";"Участвуете в конкурсе";"1539979";"—"
"296";"3";"—";"285";"46966 93 88 94 √";"10";"Участвуете в конкурсе";"1251538";"—"
"297";"1";"—";"285";"52676 93 88 94 5";"10";"Участвуете в конкурсе";"1901621";"—"
"298";"2";"—";"285";"56044 92 94 89";"10";"Участвуете в конкурсе";"2224172";"—"
"299";"4";"—";"285";"53521 90 99 86 5";"10";"Участвуете в конкурсе";"1795014";"—"
"300";"2";"—";"285";"51094 88 96 91";"10";"Участвуете в конкурсе";"1336781";"—"
"301";"1";"—";"285";"49296 80 95 100";"10";"Участвуете в конкурсе";"1570268";"—"
"302";"1";"Электронное";"284";"48766 94 90 100 3";"—";"Участвуете в конкурсе";"994793";"—"
"303";"2";"Электронное";"284";"49878 92 100 92 1";"—";"Участвуете в конкурсе";"1352549";"—"
"304";"2";"Электронное";"284";"50526 88 100 96 1";"—";"Участвуете в конкурсе";"966747";"—"
"305";"1";"Электронное";"284";"54526 93 92 97 3";"2";"Участвуете в конкурсе";"2099399";"—"
"306";"1";"—";"284";"59211 95 92 94 5";"3";"Участвуете в конкурсе";"1838380";"—"
"307";"2";"—";"284";"50605 98 90 86 √";"10";"Участвуете в конкурсе";"1701255";"—"
"308";"3";"—";"284";"52144 98 90 86";"10";"Участвуете в конкурсе";"1854449";"—"
"309";"1";"—";"284";"51775 96 95 83";"10";"Участвуете в конкурсе";"1755808";"—"
"310";"1";"—";"284";"59195 95 88 91";"10";"Участвуете в конкурсе";"1726489";"—"
"311";"1";"—";"284";"56303 95 88 91";"10";"Участвуете в конкурсе";"2239274";"—"
"312";"5";"—";"284";"51726 94 94 86";"10";"Участвуете в конкурсе";"1503903";"—"
"313";"4";"—";"284";"55637 93 98 83 1";"10";"Участвуете в конкурсе";"2185570";"—"
"314";"5";"—";"284";"59963 93 95 86";"10";"Участвуете в конкурсе";"2185326";"—"
"315";"3";"—";"284";"55478 92 90 92 √";"10";"Участвуете в конкурсе";"1622365";"—"
"316";"1";"—";"284";"60333 90 95 89";"10";"Участвуете в конкурсе";"1554911";"—"
"317";"3";"—";"284";"50770 90 95 89 √";"10";"Участвуете в конкурсе";"1709048";"—"
"318";"1";"—";"284";"56196 88 97 89";"10";"Участвуете в конкурсе";"2227210";"—"
"319";"1";"—";"284";"51692 88 92 94";"10";"Участвуете в конкурсе";"1549156";"—"
"320";"1";"—";"284";"53632 88 86 100 √";"10";"Участвуете в конкурсе";"2006227";"—"
"321";"5";"—";"284";"50632 86 100 88 √";"10";"Участвуете в конкурсе";"1586301";"—"
"322";"3";"—";"284";"46742 83 94 97 7";"10";"Участвуете в конкурсе";"1197065";"—"
"323";"1";"Электронное";"283";"53494 90 100 93 3";"—";"Участвуете в конкурсе";"1794088";"—"
"324";"1";"—";"283";"56903 90 99 94";"—";"Участвуете в конкурсе";"2254540";"—"
"325";"1";"—";"283";"49546 98 94 86 4";"5";"Участвуете в конкурсе";"1616265";"—"
"326";"2";"—";"283";"48713 93 94 91";"5";"Участвуете в конкурсе";"1501884";"—"
"327";"2";"—";"283";"51295 100 84 89 5";"10";"Участвуете в конкурсе";"1785186";"—"
"328";"1";"—";"283";"56862 100 82 91 √";"10";"Участвуете в конкурсе";"2244776";"—"
"329";"2";"—";"283";"47651 98 86 89 5";"10";"Участвуете в конкурсе";"1366170";"—"
"330";"6";"—";"283";"56776 96 94 83 2";"10";"Участвуете в конкурсе";"2262425";"—"
"331";"4";"—";"283";"47901 95 84 94 √";"10";"Участвуете в конкурсе";"1398817";"—"
"332";"1";"—";"283";"47560 94 90 89 √";"10";"Участвуете в конкурсе";"1197843";"—"
"333";"2";"—";"283";"52142 94 90 89 √";"10";"Участвуете в конкурсе";"1854388";"—"
"334";"2";"—";"283";"47978 93 94 86 √";"10";"Участвуете в конкурсе";"1281618";"—"
"335";"1";"—";"283";"54028 93 86 94 √";"10";"Участвуете в конкурсе";"2053992";"—"
"336";"4";"Электронное";"283";"51410 90 100 83 3";"10";"Участвуете в конкурсе";"1742658";"—"
"337";"1";"—";"283";"49514 90 94 89 √";"10";"Участвуете в конкурсе";"1178666";"—"
"338";"1";"—";"283";"47815 90 94 89";"10";"Участвуете в конкурсе";"1346053";"—"
"339";"1";"—";"283";"53052 90 92 91";"10";"Участвуете в конкурсе";"1963654";"—"
"340";"4";"—";"283";"59187 90 86 97";"10";"Участвуете в конкурсе";"1311273";"—"
"341";"3";"Электронное";"283";"58825 88 100 85 1";"10";"Участвуете в конкурсе";"2382835";"—"
"342";"3";"—";"283";"52497 88 96 89";"10";"Участвуете в конкурсе";"1910231";"—"
"343";"1";"—";"283";"59295 85 94 94";"10";"Участвуете в конкурсе";"2361054";"—"
"344";"2";"—";"283";"58929 85 94 94";"10";"Участвуете в конкурсе";"2377280";"—"
"345";"1";"—";"282";"53467 95 90 97";"—";"Участвуете в конкурсе";"1998142";"—"
"346";"1";"Электронное";"282";"45790 94 100 88 5";"—";"Участвуете в конкурсе";"1028969";"—"
"347";"3";"—";"282";"54520 88 100 94 √";"—";"Участвуете в конкурсе";"1962615";"—"
"348";"1";"—";"282";"53043 100 99 81";"2";"Участвуете в конкурсе";"1519563";"—"
"349";"4";"Электронное";"282";"50399 96 90 94 6";"2";"Участвуете в конкурсе";"1025664";"—"
"350";"1";"—";"282";"60343 93 95 89 √";"5";"Участвуете в конкурсе";"1624441";"—"
"351";"2";"—";"282";"50350 100 92 83";"7";"Участвуете в конкурсе";"1648236";"—"
"352";"1";"—";"282";"58373 100 94 78";"10";"Участвуете в конкурсе";"1850188";"—"
"353";"2";"—";"282";"47927 98 88 86 √";"10";"Участвуете в конкурсе";"1124593";"—"
"354";"3";"—";"282";"57879 96 90 86 5";"10";"Участвуете в конкурсе";"2305843";"—"
"355";"1";"—";"282";"53588 96 82 94 √";"10";"Участвуете в конкурсе";"1623836";"—"
"356";"1";"—";"282";"48982 96 80 96 √";"10";"Участвуете в конкурсе";"1527794";"—"
"357";"2";"—";"282";"56207 95 86 91 √";"10";"Участвуете в конкурсе";"2229474";"—"
"358";"1";"Электронное";"282";"51968 94 95 83 4";"10";"Участвуете в конкурсе";"1851856";"—"
"359";"2";"—";"282";"50112 94 92 86 5";"10";"Участвуете в конкурсе";"1609989";"—"
"360";"1";"—";"282";"47572 93 96 83 √";"10";"Участвуете в конкурсе";"1345270";"—"
"361";"3";"—";"282";"48894 93 96 83";"10";"Участвуете в конкурсе";"1507265";"—"
"362";"4";"—";"282";"51129 93 88 91 √";"10";"Участвуете в конкурсе";"1285121";"—"
"363";"3";"—";"282";"60403 93 82 97 √";"10";"Участвуете в конкурсе";"1927123";"—"
"364";"1";"—";"282";"49139 90 100 82 3";"10";"Участвуете в конкурсе";"1508782";"—"
"365";"5";"—";"282";"50453 90 99 83 √";"10";"Участвуете в конкурсе";"1392657";"—"
"366";"1";"—";"282";"49362 90 96 86";"10";"Участвуете в конкурсе";"1574092";"—"
"367";"5";"—";"282";"56295 90 88 94";"10";"Участвуете в конкурсе";"1391343";"—"
"368";"1";"—";"282";"49055 90 88 94 √";"10";"Участвуете в конкурсе";"1519645";"—"
"369";"1";"—";"282";"60272 90 88 94";"10";"Участвуете в конкурсе";"2416207";"—"
"370";"4";"—";"282";"51826 88 95 89 √";"10";"Участвуете в конкурсе";"1842337";"—"
"371";"5";"Электронное";"282";"33581 88 90 94 1";"10";"Участвуете в конкурсе";"999721";"—"
"372";"1";"—";"282";"48663 83 100 89 √";"10";"Участвуете в конкурсе";"1181522";"—"
