"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"856";"2";"Электронное";"210";"48198 88 70 49";"3";"Участвуете в конкурсе";"1423691";"—"
"857";"3";"—";"210";"57149 64 72 70 √";"4";"Участвуете в конкурсе";"2269524";"—"
"858";"4";"—";"210";"57865 75 72 55 √";"8";"Участвуете в конкурсе";"2161333";"—"
"859";"3";"—";"209";"56628 78 74 57";"—";"Участвуете в конкурсе";"1913902";"—"
"860";"1";"—";"209";"57250 78 64 67";"—";"Участвуете в конкурсе";"2274271";"—"
"861";"7";"—";"209";"48684 73 72 64";"—";"Участвуете в конкурсе";"1498421";"—"
"862";"1";"—";"209";"54760 72 74 63";"—";"Участвуете в конкурсе";"1964662";"—"
"863";"1";"—";"209";"50614 72 70 67 √";"—";"Участвуете в конкурсе";"1697180";"—"
"864";"2";"Электронное";"209";"34198 62 80 67 √";"—";"Участвуете в конкурсе";"1106809";"—"
"865";"1";"—";"209";"51416 62 80 67";"—";"Участвуете в конкурсе";"1794680";"—"
"866";"2";"—";"209";"50267 71 64 72";"2";"Участвуете в конкурсе";"1174799";"—"
"867";"1";"—";"209";"59218 51 78 70";"10";"Участвуете в конкурсе";"2403289";"—"
"868";"6";"—";"208";"46033 88 78 42";"—";"Участвуете в конкурсе";"1056510";"—"
"869";"3";"Электронное";"208";"48892 74 80 54";"—";"Участвуете в конкурсе";"1521886";"—"
"870";"5";"—";"208";"51715 68 82 58 √";"—";"Участвуете в конкурсе";"1860167";"—"
"871";"8";"—";"208";"57043 67 78 63 √";"—";"Участвуете в конкурсе";"2265849";"—"
"872";"1";"—";"208";"56804 54 76 78";"—";"Участвуете в конкурсе";"2255729";"—"
"873";"5";"—";"208";"46768 46 76 86";"—";"Участвуете в конкурсе";"1188824";"—"
"874";"8";"Электронное";"208";"53690 71 74 61 √";"2";"Участвуете в конкурсе";"1185017";"—"
"875";"1";"—";"208";"51344 70 72 64";"2";"Участвуете в конкурсе";"1793223";"—"
"876";"1";"Электронное";"208";"47382 71 58 69";"10";"Участвуете в конкурсе";"1324979";"—"
"877";"1";"Электронное";"208";"49545 51 80 67 √";"10";"Участвуете в конкурсе";"1618991";"—"
"878";"3";"—";"207";"47495 80 64 63";"—";"Участвуете в конкурсе";"1335764";"—"
"879";"1";"—";"207";"46169 76 70 61 √";"—";"Участвуете в конкурсе";"950986";"—"
"880";"4";"—";"207";"59942 71 64 72";"—";"Участвуете в конкурсе";"2394483";"—"
"881";"2";"Электронное";"207";"45887 62 74 71 √";"—";"Участвуете в конкурсе";"1065091";"—"
"882";"2";"—";"207";"48265 56 78 73";"—";"Участвуете в конкурсе";"1436908";"—"
"883";"1";"—";"207";"35556 56 70 81";"—";"Участвуете в конкурсе";"1896623";"—"
"884";"8";"—";"207";"47087 70 76 57";"4";"Участвуете в конкурсе";"1258930";"—"
"885";"1";"Электронное";"207";"51455 60 60 77";"10";"Участвуете в конкурсе";"1795401";"—"
"886";"5";"—";"206";"59999 75 76 55";"—";"Участвуете в конкурсе";"2395721";"—"
"887";"1";"—";"206";"60439 65 74 67 √";"—";"Участвуете в конкурсе";"2414286";"—"
"888";"3";"Электронное";"206";"6323 56 100 50";"—";"Участвуете в конкурсе";"1484792";"—"
"889";"6";"—";"206";"55367 70 64 70";"2";"Участвуете в конкурсе";"2175470";"—"
"890";"1";"—";"206";"53976 56 76 72 2";"2";"Участвуете в конкурсе";"2012449";"—"
"891";"2";"—";"206";"54687 51 70 75 √";"10";"Участвуете в конкурсе";"1330096";"—"
"892";"4";"—";"205";"46659 70 58 77";"—";"Участвуете в конкурсе";"1177742";"—"
"893";"3";"—";"205";"59112 67 78 60 √";"—";"Участвуете в конкурсе";"2390056";"—"
"894";"8";"—";"205";"47997 67 72 66";"—";"Участвуете в конкурсе";"1407446";"—"
"895";"1";"—";"205";"52640 65 70 70 √";"—";"Участвуете в конкурсе";"1915584";"—"
"896";"10";"—";"205";"55363 64 78 63 √";"—";"Участвуете в конкурсе";"2174812";"—"
"897";"6";"—";"205";"60346 75 70 58";"2";"Участвуете в конкурсе";"2251121";"—"
"898";"1";"Электронное";"205";"47070 72 70 61";"2";"Участвуете в конкурсе";"1240770";"—"
"899";"1";"—";"205";"48857 67 70 66 √";"2";"Участвуете в конкурсе";"1511223";"—"
"900";"7";"—";"205";"57444 54 70 75 √";"6";"Участвуете в конкурсе";"1017316";"—"
"901";"2";"Электронное";"205";"48590 76 40 79";"10";"Участвуете в конкурсе";"1489798";"—"
"902";"3";"—";"205";"55335 59 70 66 √";"10";"Участвуете в конкурсе";"2168368";"—"
"903";"1";"Электронное";"204";"41616 82 76 46";"—";"Участвуете в конкурсе";"2176075";"—"
"904";"5";"—";"204";"56299 76 74 54 √";"—";"Участвуете в конкурсе";"2182662";"—"
"905";"2";"—";"204";"49558 67 74 63 √";"—";"Участвуете в конкурсе";"1345744";"—"
"906";"4";"Электронное";"204";"54368 66 90 48";"—";"Участвуете в конкурсе";"2079742";"—"
"907";"4";"Электронное";"204";"46461 64 80 60 3";"—";"Участвуете в конкурсе";"1148946";"—"
"908";"6";"—";"204";"47052 62 72 70 √";"—";"Участвуете в конкурсе";"1261460";"—"
"909";"1";"—";"204";"52443 62 70 72";"—";"Участвуете в конкурсе";"1906099";"—"
"910";"2";"—";"204";"6012 59 66 79";"—";"Участвуете в конкурсе";"2009292";"—"
"911";"1";"Электронное";"204";"53830 58 70 76";"—";"Участвуете в конкурсе";"2024369";"—"
"912";"8";"—";"204";"53861 51 70 83";"—";"Участвуете в конкурсе";"1397722";"—"
"913";"2";"—";"204";"50525 72 70 60 √";"2";"Участвуете в конкурсе";"1210371";"—"
"914";"1";"—";"204";"55056 67 52 83";"2";"Участвуете в конкурсе";"1903044";"—"
"915";"6";"—";"204";"50840 72 70 52";"10";"Участвуете в конкурсе";"1729268";"—"
"916";"1";"Электронное";"204";"49250 66 70 58";"10";"Участвуете в конкурсе";"1560545";"—"
"917";"7";"—";"204";"59079 58 64 72 √";"10";"Участвуете в конкурсе";"2045465";"—"
"918";"1";"—";"204";"60131 48 76 70 √";"10";"Участвуете в конкурсе";"2423338";"—"
"919";"1";"—";"203";"51990 78 70 55";"—";"Участвуете в конкурсе";"1777019";"—"
"920";"2";"—";"203";"58661 70 72 61 √";"—";"Участвуете в конкурсе";"1958696";"—"
"921";"6";"—";"203";"57928 64 58 81";"—";"Участвуете в конкурсе";"2215110";"—"
"922";"6";"—";"203";"57617 60 76 67";"—";"Участвуете в конкурсе";"2325591";"—"
"923";"5";"—";"203";"49140 56 78 69";"—";"Участвуете в конкурсе";"1550795";"—"
"924";"4";"—";"203";"60354 54 70 79 √";"—";"Участвуете в конкурсе";"2423673";"—"
"925";"4";"—";"203";"56169 70 74 57 √";"2";"Участвуете в конкурсе";"2231015";"—"
"926";"1";"—";"203";"47993 56 72 73";"2";"Участвуете в конкурсе";"1407790";"—"
"927";"6";"Электронное";"203";"46777 56 72 69 √";"6";"Участвуете в конкурсе";"1196378";"—"
"928";"1";"—";"203";"60073 58 74 61 √";"10";"Участвуете в конкурсе";"2410473";"—"
"929";"6";"—";"202";"50718 83 58 61 √";"—";"Участвуете в конкурсе";"1728835";"—"
"930";"2";"Электронное";"202";"52490 74 80 48 √";"—";"Участвуете в конкурсе";"1907019";"—"
"931";"7";"—";"202";"59307 72 70 60 √";"—";"Участвуете в конкурсе";"2131773";"—"
"932";"5";"—";"202";"47028 64 72 66";"—";"Участвуете в конкурсе";"1286168";"—"
"933";"1";"—";"202";"60555 58 74 70";"—";"Участвуете в конкурсе";"2425011";"—"
"934";"7";"—";"202";"58074 64 78 58 √";"2";"Участвуете в конкурсе";"2344094";"—"
"935";"7";"—";"202";"52746 67 84 46";"5";"Участвуете в конкурсе";"1859837";"—"
"936";"1";"Электронное";"202";"46087 64 74 54";"10";"Участвуете в конкурсе";"1101703";"—"
"937";"8";"—";"202";"51249 46 74 72 √";"10";"Участвуете в конкурсе";"1780560";"—"
"938";"1";"—";"202";"45613 46 64 82";"10";"Участвуете в конкурсе";"985273";"—"
"939";"5";"—";"201";"55313 67 64 70";"—";"Участвуете в конкурсе";"1434481";"—"
"940";"7";"—";"201";"58559 67 64 70";"—";"Участвуете в конкурсе";"2348346";"—"
"941";"1";"—";"201";"54440 64 74 63";"—";"Участвуете в конкурсе";"2086198";"—"
"942";"6";"—";"201";"49309 62 76 63";"—";"Участвуете в конкурсе";"1570857";"—"
"943";"9";"—";"201";"47324 62 70 69 √";"—";"Участвуете в конкурсе";"1288969";"—"
"944";"2";"—";"201";"57994 62 74 63 √";"2";"Участвуете в конкурсе";"2295767";"—"
"945";"1";"Электронное";"200";"48365 75 64 61";"—";"Участвуете в конкурсе";"1443921";"—"
"946";"1";"—";"200";"57987 70 64 66";"—";"Участвуете в конкурсе";"2219874";"—"
"947";"9";"—";"200";"60363 67 64 69";"—";"Участвуете в конкурсе";"2424596";"—"
"948";"6";"—";"200";"59067 64 70 66";"—";"Участвуете в конкурсе";"2392516";"—"
"949";"8";"—";"200";"50751 72 58 63";"7";"Участвуете в конкурсе";"1697750";"—"
"950";"1";"Электронное";"199";"45309 78 70 51 √";"—";"Участвуете в конкурсе";"957918";"—"
"951";"2";"—";"199";"45945 66 70 63";"—";"Участвуете в конкурсе";"1073606";"—"
"952";"2";"—";"199";"54576 62 76 61";"—";"Участвуете в конкурсе";"1909314";"—"
"953";"1";"—";"199";"53986 62 58 79";"—";"Участвуете в конкурсе";"2048356";"—"
"954";"6";"—";"199";"56826 56 76 67";"—";"Участвуете в конкурсе";"2244371";"—"
"955";"6";"—";"199";"55891 54 76 69 √";"—";"Участвуете в конкурсе";"2204283";"—"
"956";"1";"—";"199";"59551 62 58 69";"10";"Участвуете в конкурсе";"2407755";"—"
"957";"1";"Электронное";"199";"45467 54 70 65";"10";"Участвуете в конкурсе";"952568";"—"
"958";"4";"—";"198";"58314 80 46 72 √";"—";"Участвуете в конкурсе";"2312922";"—"
"959";"1";"—";"198";"46424 80 40 78";"—";"Участвуете в конкурсе";"1167930";"—"
"960";"5";"—";"198";"56444 74 52 72";"—";"Участвуете в конкурсе";"2250757";"—"
"961";"6";"—";"198";"59825 70 76 52";"—";"Участвуете в конкурсе";"2377873";"—"
"962";"1";"—";"198";"60553 68 64 66";"—";"Участвуете в конкурсе";"2210844";"—"
"963";"2";"—";"198";"58101 65 76 57 √";"—";"Участвуете в конкурсе";"2255070";"—"
"964";"1";"—";"198";"49907 62 72 64";"—";"Участвуете в конкурсе";"1618530";"—"
"965";"2";"Электронное";"198";"45448 62 70 66";"—";"Участвуете в конкурсе";"1023782";"—"
"966";"2";"—";"198";"35558 54 74 70";"—";"Участвуете в конкурсе";"2364831";"—"
"967";"4";"—";"198";"54671 49 64 85";"—";"Участвуете в конкурсе";"2115171";"—"
"968";"4";"—";"198";"56388 80 58 58";"2";"Участвуете в конкурсе";"2230325";"—"
"969";"3";"—";"198";"50094 53 88 55";"2";"Участвуете в конкурсе";"1193190";"—"
"970";"8";"—";"198";"55500 78 70 47";"3";"Участвуете в конкурсе";"1955990";"—"
"971";"4";"Электронное";"198";"55674 40 70 78";"10";"Участвуете в конкурсе";"2209133";"—"
"972";"1";"—";"197";"45211 70 52 75";"—";"Участвуете в конкурсе";"939312";"—"
"973";"1";"—";"197";"50655 64 64 69";"—";"Участвуете в конкурсе";"1751837";"—"
"974";"6";"—";"197";"54543 59 64 74";"—";"Участвуете в конкурсе";"2054790";"—"
"975";"1";"—";"197";"60063 58 70 69 √";"—";"Участвуете в конкурсе";"2362332";"—"
"976";"1";"Электронное";"197";"45296 56 64 77";"—";"Участвуете в конкурсе";"963932";"—"
"977";"10";"—";"197";"59134 77 58 55";"7";"Участвуете в конкурсе";"1957401";"—"
"978";"3";"—";"197";"46857 68 58 61";"10";"Участвуете в конкурсе";"1205312";"—"
"979";"2";"—";"196";"45582 72 50 74";"—";"Участвуете в конкурсе";"1034869";"—"
"980";"3";"—";"196";"48019 59 74 63 √";"—";"Участвуете в конкурсе";"1284722";"—"
"981";"1";"—";"196";"53586 59 64 73";"—";"Участвуете в конкурсе";"2009101";"—"
"982";"2";"—";"196";"40359 54 78 64";"—";"Участвуете в конкурсе";"1005342";"—"
"983";"3";"—";"196";"49361 46 90 60";"—";"Участвуете в конкурсе";"1574261";"—"
"984";"3";"—";"196";"57970 43 70 83 √";"—";"Участвуете в конкурсе";"2153172";"—"
"985";"5";"—";"196";"52070 56 74 61";"5";"Участвуете в конкурсе";"1855372";"—"
"986";"2";"Электронное";"195";"50359 78 70 47";"—";"Участвуете в конкурсе";"1088611";"—"
"987";"1";"—";"195";"35048 70 64 61 8";"—";"Участвуете в конкурсе";"2012378";"—"
"988";"7";"—";"195";"60057 67 58 70";"—";"Участвуете в конкурсе";"2409505";"—"
"989";"4";"Электронное";"195";"45649 61 64 70";"—";"Участвуете в конкурсе";"1013792";"—"
"990";"2";"—";"195";"47331 51 72 72 √";"—";"Участвуете в конкурсе";"1317352";"—"
"991";"7";"—";"195";"55722 51 72 72 √";"—";"Участвуете в конкурсе";"2189392";"—"
"992";"3";"—";"195";"46279 50 90 55";"—";"Участвуете в конкурсе";"997446";"—"
"993";"3";"—";"194";"52451 68 74 52 √";"—";"Участвуете в конкурсе";"1316577";"—"
"994";"7";"—";"194";"59987 67 72 55";"—";"Участвуете в конкурсе";"2395159";"—"
"995";"6";"—";"194";"59777 64 58 72";"—";"Участвуете в конкурсе";"1710711";"—"
"996";"6";"—";"194";"56507 62 74 58 √";"—";"Участвуете в конкурсе";"2249975";"—"
"997";"3";"—";"194";"42263 59 74 61 √";"—";"Участвуете в конкурсе";"2257177";"—"
"998";"2";"—";"194";"49136 56 80 58";"—";"Участвуете в конкурсе";"1546239";"—"
"999";"4";"—";"194";"60087 43 76 75";"—";"Участвуете в конкурсе";"2389366";"—"
"1000";"2";"—";"194";"48008 40 90 64";"—";"Участвуете в конкурсе";"1411053";"—"
"1001";"1";"Электронное";"194";"50590 72 72 48";"2";"Участвуете в конкурсе";"1675763";"—"
"1002";"1";"Электронное";"194";"40226 70 58 64";"2";"Участвуете в конкурсе";"2394543";"—"
"1003";"5";"Электронное";"194";"46409 62 64 66 √";"2";"Участвуете в конкурсе";"1167711";"—"
"1004";"3";"—";"194";"60449 62 72 55 √";"5";"Участвуете в конкурсе";"978586";"—"
"1005";"2";"—";"193";"60018 78 52 63";"—";"Участвуете в конкурсе";"1624889";"—"
"1006";"3";"Электронное";"192";"50043 67 76 49";"—";"Участвуете в конкурсе";"1637593";"—"
"1007";"4";"—";"192";"51271 67 70 55 √";"—";"Участвуете в конкурсе";"1212629";"—"
"1008";"1";"—";"192";"54967 67 58 67 √";"—";"Участвуете в конкурсе";"2140448";"—"
"1009";"1";"—";"192";"59741 64 70 58";"—";"Участвуете в конкурсе";"1322331";"—"
"1010";"2";"—";"192";"58900 59 76 57 √";"—";"Участвуете в конкурсе";"2370230";"—"
"1011";"8";"—";"192";"50851 59 72 61";"—";"Участвуете в конкурсе";"1653269";"—"
"1012";"8";"—";"192";"56094 56 72 64";"—";"Участвуете в конкурсе";"1178399";"—"
"1013";"8";"—";"192";"53654 62 58 70";"2";"Участвуете в конкурсе";"1417396";"—"
"1014";"9";"—";"192";"58132 56 70 64";"2";"Участвуете в конкурсе";"2293833";"—"
"1015";"4";"—";"192";"52932 53 64 73 2";"2";"Участвуете в конкурсе";"1956255";"—"
"1016";"1";"Электронное";"192";"49618 60 60 62";"10";"Участвуете в конкурсе";"1598167";"—"
"1017";"1";"—";"192";"52105 52 90 40";"10";"Участвуете в конкурсе";"1479133";"—"
"1018";"7";"Электронное";"191";"51644 78 64 49";"—";"Участвуете в конкурсе";"1824864";"—"
"1019";"1";"—";"191";"60116 70 72 49";"—";"Участвуете в конкурсе";"2417003";"—"
"1020";"1";"—";"191";"46385 64 76 51";"—";"Участвуете в конкурсе";"1157585";"—"
"1021";"6";"—";"191";"47237 64 58 69";"—";"Участвуете в конкурсе";"1290653";"—"
"1022";"7";"—";"191";"49299 51 74 66 √";"—";"Участвуете в конкурсе";"1584714";"—"
"1023";"2";"—";"191";"52809 51 70 70";"—";"Участвуете в конкурсе";"1939331";"—"
"1024";"3";"—";"191";"47527 48 60 73";"10";"Участвуете в конкурсе";"1366942";"—"
"1025";"1";"—";"190";"49004 92 52 46";"—";"Участвуете в конкурсе";"1531861";"—"
"1026";"3";"—";"190";"46449 67 52 71";"—";"Участвуете в конкурсе";"1172800";"—"
"1027";"1";"Электронное";"190";"51076 58 80 52";"—";"Участвуете в конкурсе";"1750633";"—"
"1028";"2";"—";"190";"48197 51 76 63";"—";"Участвуете в конкурсе";"1098766";"—"
"1029";"4";"—";"190";"45388 49 70 71";"—";"Участвуете в конкурсе";"999926";"—"
"1030";"1";"Электронное";"189";"2338 72 40 77";"—";"Участвуете в конкурсе";"2066688";"—"
"1031";"5";"—";"189";"51607 70 70 49 7";"—";"Участвуете в конкурсе";"1198072";"—"
"1032";"2";"—";"189";"6720 64 58 67";"—";"Участвуете в конкурсе";"2393154";"—"
"1033";"6";"—";"189";"58273 62 70 57";"—";"Участвуете в конкурсе";"2329798";"—"
"1034";"3";"—";"189";"55258 56 64 69";"—";"Участвуете в конкурсе";"2156888";"—"
"1035";"7";"Электронное";"189";"60100 56 64 69";"—";"Участвуете в конкурсе";"2389926";"—"
"1036";"1";"—";"189";"52436 54 68 67";"—";"Участвуете в конкурсе";"1905670";"—"
"1037";"4";"—";"189";"57573 51 72 66";"—";"Участвуете в конкурсе";"1179191";"—"
"1038";"1";"—";"189";"26977 48 68 73";"—";"Участвуете в конкурсе";"2411616";"—"
"1039";"2";"—";"189";"58001 46 74 69";"—";"Участвуете в конкурсе";"2304535";"—"
"1040";"8";"—";"188";"55917 70 64 54";"—";"Участвуете в конкурсе";"998407";"—"
"1041";"7";"—";"188";"59523 67 64 57 √";"—";"Участвуете в конкурсе";"2254048";"—"
"1042";"7";"—";"188";"50333 64 52 70";"2";"Участвуете в конкурсе";"1649662";"—"
"1043";"1";"—";"188";"49594 59 64 60";"5";"Участвуете в конкурсе";"1588997";"—"
"1044";"4";"—";"187";"53607 72 52 63";"—";"Участвуете в конкурсе";"1999470";"—"
"1045";"1";"Электронное";"187";"54413 70 70 47";"—";"Участвуете в конкурсе";"2084220";"—"
"1046";"2";"—";"187";"55276 62 64 61";"—";"Участвуете в конкурсе";"1511425";"—"
"1047";"1";"Электронное";"187";"46294 60 58 69";"—";"Участвуете в конкурсе";"1142426";"—"
"1048";"1";"—";"187";"54745 58 80 49";"—";"Участвуете в конкурсе";"2107662";"—"
"1049";"2";"—";"187";"59883 56 74 57 √";"—";"Участвуете в конкурсе";"2391941";"—"
"1050";"6";"Электронное";"187";"46537 54 64 69";"—";"Участвуете в конкурсе";"1175944";"—"
"1051";"6";"—";"187";"60083 51 78 58 √";"—";"Участвуете в конкурсе";"987388";"—"
"1052";"2";"—";"187";"45488 51 72 64";"—";"Участвуете в конкурсе";"996722";"—"
"1053";"1";"—";"187";"58230 46 74 67";"—";"Участвуете в конкурсе";"2343408";"—"
"1054";"5";"—";"187";"57321 54 74 57 √";"2";"Участвуете в конкурсе";"2262980";"—"
"1055";"8";"—";"187";"56313 48 70 67";"2";"Участвуете в конкурсе";"2230231";"—"
"1056";"1";"—";"187";"55354 78 52 54 √";"3";"Участвуете в конкурсе";"2170550";"—"
"1057";"6";"—";"186";"26467 67 64 55";"—";"Участвуете в конкурсе";"2414073";"—"
"1058";"5";"Электронное";"186";"52429 62 64 60";"—";"Участвуете в конкурсе";"1905630";"—"
"1059";"1";"—";"186";"60078 61 70 55";"—";"Участвуете в конкурсе";"2410498";"—"
"1060";"1";"—";"186";"50553 55 64 67";"—";"Участвуете в конкурсе";"1695568";"—"
"1061";"1";"—";"186";"48899 53 72 61";"—";"Участвуете в конкурсе";"1525230";"—"
"1062";"9";"—";"186";"54289 49 74 63 √";"—";"Участвуете в конкурсе";"1438655";"—"
"1063";"2";"—";"186";"57213 75 58 51 √";"2";"Участвуете в конкурсе";"1441556";"—"
"1064";"3";"Электронное";"186";"53954 48 72 64 √";"2";"Участвуете в конкурсе";"1829226";"—"
"1065";"6";"—";"186";"60086 48 72 64";"2";"Участвуете в конкурсе";"1427432";"—"
"1066";"4";"—";"186";"47231 48 70 66";"2";"Участвуете в конкурсе";"1245551";"—"
"1067";"3";"—";"186";"57712 67 58 58";"3";"Участвуете в конкурсе";"2335987";"—"
"1068";"5";"—";"186";"52466 48 64 64";"10";"Участвуете в конкурсе";"1911399";"—"
"1069";"1";"Электронное";"185";"56871 67 64 54";"—";"Участвуете в конкурсе";"2243411";"—"
"1070";"1";"—";"185";"51131 62 70 53";"—";"Участвуете в конкурсе";"1772255";"—"
"1071";"1";"Электронное";"185";"35439 59 64 62";"—";"Участвуете в конкурсе";"2042162";"—"
"1072";"2";"—";"185";"53904 51 70 64";"—";"Участвуете в конкурсе";"2039526";"—"
"1073";"8";"—";"185";"58154 48 74 63";"—";"Участвуете в конкурсе";"2302114";"—"
"1074";"4";"—";"185";"57054 46 72 67 √";"—";"Участвуете в конкурсе";"2268177";"—"
"1075";"3";"Электронное";"185";"50560 46 58 81";"—";"Участвуете в конкурсе";"1677263";"—"
"1076";"3";"—";"185";"59019 43 72 70 √";"—";"Участвуете в конкурсе";"2245924";"—"
"1077";"2";"—";"185";"60123 40 76 69 √";"—";"Участвуете в конкурсе";"2421395";"—"
"1078";"6";"—";"185";"47626 64 64 55";"2";"Участвуете в конкурсе";"1341279";"—"
"1079";"3";"—";"185";"54959 62 72 49 √";"2";"Участвуете в конкурсе";"2143545";"—"
"1080";"1";"—";"185";"59536 62 66 55";"2";"Участвуете в конкурсе";"2409020";"—"
"1081";"10";"—";"185";"56109 54 72 57 √";"2";"Участвуете в конкурсе";"1625375";"—"
"1082";"1";"Электронное";"184";"49723 74 70 40";"—";"Участвуете в конкурсе";"1643453";"—"
"1083";"6";"—";"184";"55409 62 70 52";"—";"Участвуете в конкурсе";"2176094";"—"
"1084";"2";"—";"184";"59045 62 58 64";"—";"Участвуете в конкурсе";"2396693";"—"
"1085";"9";"Электронное";"184";"50571 62 52 70";"—";"Участвуете в конкурсе";"1654802";"—"
"1086";"3";"—";"184";"46111 56 64 64";"—";"Участвуете в конкурсе";"1102036";"—"
"1087";"1";"—";"184";"22049 56 64 64";"—";"Участвуете в конкурсе";"2414046";"—"
"1088";"2";"—";"184";"46189 51 72 61";"—";"Участвуете в конкурсе";"1120958";"—"
"1089";"2";"—";"184";"45553 51 68 65";"—";"Участвуете в конкурсе";"995714";"—"
"1090";"1";"—";"184";"48231 59 72 51 √";"2";"Участвуете в конкурсе";"1438104";"—"
"1091";"4";"—";"184";"53412 62 40 72 √";"10";"Участвуете в конкурсе";"1819729";"—"
"1092";"8";"—";"183";"59709 67 64 52";"—";"Участвуете в конкурсе";"1421918";"—"
"1093";"1";"—";"183";"56394 62 70 51";"—";"Участвуете в конкурсе";"2286416";"—"
"1094";"2";"—";"183";"60384 61 64 58";"—";"Участвуете в конкурсе";"2426059";"—"
"1095";"5";"—";"183";"52857 48 70 61";"4";"Участвуете в конкурсе";"1619701";"—"
"1096";"7";"—";"183";"59720 54 52 67";"10";"Участвуете в конкурсе";"1432667";"—"
"1097";"5";"—";"182";"47944 62 74 46";"—";"Участвуете в конкурсе";"1399503";"—"
"1098";"1";"—";"182";"59149 61 64 57 √";"—";"Участвуете в конкурсе";"2270311";"—"
"1099";"3";"—";"182";"59959 51 76 55";"—";"Участвуете в конкурсе";"2394597";"—"
"1100";"3";"—";"182";"55740 51 64 67 √";"—";"Участвуете в конкурсе";"2202393";"—"
"1101";"6";"—";"181";"50868 68 60 53";"—";"Участвуете в конкурсе";"1282139";"—"
"1102";"1";"Электронное";"181";"52989 62 70 49";"—";"Участвуете в конкурсе";"1961504";"—"
"1103";"8";"—";"181";"53249 59 58 64";"—";"Участвуете в конкурсе";"1028532";"—"
"1104";"3";"—";"181";"51491 54 58 69 √";"—";"Участвуете в конкурсе";"1798024";"—"
"1105";"4";"—";"181";"60125 51 70 60 √";"—";"Участвуете в конкурсе";"1893212";"—"
"1106";"4";"—";"181";"59794 49 72 60 √";"—";"Участвуете в конкурсе";"2383218";"—"
"1107";"1";"—";"181";"39952 48 70 63";"—";"Участвуете в конкурсе";"2065398";"—"
"1108";"1";"—";"181";"55392 46 80 55 √";"—";"Участвуете в конкурсе";"998037";"—"
"1109";"2";"—";"181";"56773 46 52 83";"—";"Участвуете в конкурсе";"2243095";"—"
"1110";"1";"—";"181";"48617 59 52 60";"10";"Участвуете в конкурсе";"1495144";"—"
"1111";"2";"—";"181";"58527 56 40 75";"10";"Участвуете в конкурсе";"2176364";"—"
"1112";"1";"—";"180";"52330 64 70 46";"—";"Участвуете в конкурсе";"1758385";"—"
"1113";"3";"—";"180";"53722 64 58 58 √";"—";"Участвуете в конкурсе";"2011623";"—"
"1114";"8";"Электронное";"180";"51282 62 52 66";"—";"Участвуете в конкурсе";"1782191";"—"
"1115";"1";"—";"180";"36475 56 64 60";"—";"Участвуете в конкурсе";"1619079";"—"
"1116";"1";"—";"180";"50013 47 64 69";"—";"Участвуете в конкурсе";"1637306";"—"
"1117";"8";"—";"180";"57920 43 76 61 √";"—";"Участвуете в конкурсе";"2285042";"—"
"1118";"2";"—";"180";"47290 68 58 52 √";"2";"Участвуете в конкурсе";"1250967";"—"
"1119";"1";"—";"180";"48495 59 46 70";"5";"Участвуете в конкурсе";"1473159";"—"
"1120";"2";"—";"179";"45293 72 60 47";"—";"Участвуете в конкурсе";"961668";"—"
"1121";"6";"—";"179";"57978 61 70 48";"—";"Участвуете в конкурсе";"1170323";"—"
"1122";"1";"—";"179";"12220 59 64 56";"—";"Участвуете в конкурсе";"1964755";"—"
"1123";"1";"Электронное";"179";"56867 54 58 67";"—";"Участвуете в конкурсе";"2247340";"—"
"1124";"1";"—";"179";"53792 48 58 73";"—";"Участвуете в конкурсе";"2006645";"—"
"1125";"3";"—";"179";"51024 46 70 63";"—";"Участвуете в конкурсе";"1760078";"—"
"1126";"1";"Электронное";"179";"57962 46 64 69 √";"—";"Участвуете в конкурсе";"2287745";"—"
"1127";"1";"—";"179";"53807 46 58 75";"—";"Участвуете в конкурсе";"2027369";"—"
"1128";"3";"—";"179";"59799 43 70 66";"—";"Участвуете в конкурсе";"2381224";"—"
"1129";"7";"—";"179";"55942 62 64 51";"2";"Участвуете в конкурсе";"2218781";"—"
"1130";"1";"—";"178";"54108 56 52 70";"—";"Участвуете в конкурсе";"2055130";"—"
"1131";"1";"—";"177";"57971 65 52 60";"—";"Участвуете в конкурсе";"2273348";"—"
"1132";"2";"—";"177";"58249 54 52 61";"10";"Участвуете в конкурсе";"2327954";"—"
"1133";"7";"—";"176";"60192 54 70 52 √";"—";"Участвуете в конкурсе";"2229058";"—"
"1134";"6";"—";"176";"57873 54 64 58";"—";"Участвуете в конкурсе";"2169478";"—"
"1135";"3";"Электронное";"176";"57332 54 64 58 1";"—";"Участвуете в конкурсе";"2320745";"—"
"1136";"2";"—";"176";"51681 51 58 67";"—";"Участвуете в конкурсе";"1827055";"—"
"1137";"1";"—";"175";"60284 62 58 55";"—";"Участвуете в конкурсе";"2418477";"—"
"1138";"1";"—";"175";"60024 59 58 58";"—";"Участвуете в конкурсе";"2401300";"—"
"1139";"1";"—";"175";"45510 59 52 64";"—";"Участвуете в конкурсе";"991728";"—"
"1140";"1";"—";"175";"60362 46 52 77";"—";"Участвуете в конкурсе";"2424538";"—"
"1141";"1";"—";"175";"53247 40 72 63";"—";"Участвуете в конкурсе";"1979143";"—"
