"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1685";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1846662";"—"
"1686";"7";"—";"206";"206";"0";"Участвуете в конкурсе";"1796183";"—"
"1687";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1166462";"—"
"1688";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"2003660";"—"
"1689";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"2147711";"—"
"1690";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1976935";"—"
"1691";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"1993033";"—"
"1692";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1281868";"—"
"1693";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"1848672";"—"
"1694";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1116660";"—"
"1695";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1450587";"—"
"1696";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1624463";"—"
"1697";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1881047";"—"
"1698";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"2143189";"—"
"1699";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"1230916";"—"
"1700";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"1321447";"—"
"1701";"6";"—";"206";"204";"2";"Участвуете в конкурсе";"2071871";"—"
"1702";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"1285418";"—"
"1703";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"1601879";"—"
"1704";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"1367307";"—"
"1705";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"1555284";"—"
"1706";"4";"—";"206";"204";"2";"Участвуете в конкурсе";"2223278";"—"
"1707";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"2302682";"—"
"1708";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1181880";"—"
"1709";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1403929";"—"
"1710";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1459733";"—"
"1711";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1720840";"—"
"1712";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1432309";"—"
"1713";"6";"—";"205";"205";"0";"Участвуете в конкурсе";"2253712";"—"
"1714";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"2417349";"—"
"1715";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1629478";"—"
"1716";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1779030";"—"
"1717";"2";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1353818";"—"
"1718";"1";"—";"205";"203";"2";"Участвуете в конкурсе";"2045994";"—"
"1719";"5";"—";"205";"203";"2";"Участвуете в конкурсе";"1189341";"—"
"1720";"4";"Электронное";"205";"203";"2";"Участвуете в конкурсе";"1704509";"—"
"1721";"1";"—";"205";"202";"3";"Участвуете в конкурсе";"1631753";"—"
"1722";"2";"Электронное";"205";"202";"3";"Участвуете в конкурсе";"2080599";"—"
"1723";"1";"—";"205";"201";"4";"Участвуете в конкурсе";"1171531";"—"
"1724";"8";"—";"205";"200";"5";"Участвуете в конкурсе";"2239384";"—"
"1725";"2";"—";"205";"198";"7";"Участвуете в конкурсе";"1940604";"—"
"1726";"4";"—";"205";"195";"10";"Участвуете в конкурсе";"1191243";"—"
"1727";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1180059";"—"
"1728";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1649189";"—"
"1729";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1772694";"—"
"1730";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1794108";"—"
"1731";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1334668";"—"
"1732";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1627372";"—"
"1733";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"2029296";"—"
"1734";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"2299763";"—"
"1735";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1426132";"—"
"1736";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1956374";"—"
"1737";"2";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1185426";"—"
"1738";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"2134079";"—"
"1739";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1138268";"—"
"1740";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"2054946";"—"
"1741";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1640203";"—"
"1742";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1981886";"—"
"1743";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1627902";"—"
"1744";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1173588";"—"
"1745";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1401103";"—"
"1746";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1761343";"—"
"1747";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"2225024";"—"
"1748";"4";"—";"204";"202";"2";"Участвуете в конкурсе";"1374724";"—"
"1749";"1";"—";"204";"202";"2";"Участвуете в конкурсе";"1977494";"—"
"1750";"2";"—";"204";"202";"2";"Участвуете в конкурсе";"2414158";"—"
"1751";"1";"—";"204";"202";"2";"Участвуете в конкурсе";"1407275";"—"
"1752";"1";"—";"204";"201";"3";"Участвуете в конкурсе";"1997773";"—"
"1753";"3";"—";"204";"199";"5";"Участвуете в конкурсе";"1205049";"—"
"1754";"7";"—";"204";"194";"10";"Участвуете в конкурсе";"1647212";"—"
"1755";"1";"—";"204";"194";"10";"Участвуете в конкурсе";"2211114";"—"
"1756";"4";"—";"204";"194";"10";"Участвуете в конкурсе";"1500352";"—"
"1757";"2";"—";"204";"194";"10";"Участвуете в конкурсе";"2137197";"—"
"1758";"1";"—";"204";"194";"10";"Участвуете в конкурсе";"2352902";"—"
"1759";"1";"—";"204";"194";"10";"Участвуете в конкурсе";"959928";"—"
"1760";"7";"Электронное";"204";"194";"10";"Участвуете в конкурсе";"967223";"—"
"1761";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1317243";"—"
"1762";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"2281822";"—"
"1763";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1671443";"—"
"1764";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1627969";"—"
"1765";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1288353";"—"
"1766";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"2425590";"—"
"1767";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1402318";"—"
"1768";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"965144";"—"
"1769";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1611940";"—"
"1770";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"999407";"—"
"1771";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1843935";"—"
"1772";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1526770";"—"
"1773";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"1926640";"—"
"1774";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"1619902";"—"
"1775";"6";"—";"203";"201";"2";"Участвуете в конкурсе";"1630855";"—"
"1776";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"1308055";"—"
"1777";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"1640250";"—"
"1778";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"1409320";"—"
"1779";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"1557097";"—"
"1780";"1";"—";"203";"198";"5";"Участвуете в конкурсе";"1345881";"—"
"1781";"4";"—";"203";"197";"6";"Участвуете в конкурсе";"1366437";"—"
"1782";"1";"—";"203";"196";"7";"Участвуете в конкурсе";"1976832";"—"
"1783";"1";"—";"203";"193";"10";"Участвуете в конкурсе";"2418101";"—"
"1784";"1";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"1576493";"—"
"1785";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"2183764";"—"
"1786";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"982830";"—"
"1787";"1";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"1158809";"—"
"1788";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1281116";"—"
"1789";"7";"—";"202";"202";"0";"Участвуете в конкурсе";"1836901";"—"
"1790";"3";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"1284595";"—"
"1791";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1229732";"—"
"1792";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"2225696";"—"
"1793";"2";"—";"202";"200";"2";"Участвуете в конкурсе";"2255795";"—"
"1794";"3";"—";"202";"200";"2";"Участвуете в конкурсе";"1401768";"—"
"1795";"1";"—";"202";"200";"2";"Участвуете в конкурсе";"950378";"—"
"1796";"1";"—";"202";"200";"2";"Участвуете в конкурсе";"1127516";"—"
"1797";"2";"—";"202";"197";"5";"Участвуете в конкурсе";"2085248";"—"
"1798";"1";"—";"202";"197";"5";"Участвуете в конкурсе";"1415413";"—"
"1799";"4";"—";"202";"192";"10";"Участвуете в конкурсе";"1829301";"—"
"1800";"1";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"2028008";"—"
"1801";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1915977";"—"
"1802";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"966938";"—"
"1803";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1314283";"—"
"1804";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1636822";"—"
"1805";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1329663";"—"
"1806";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1963407";"—"
"1807";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"2305161";"—"
"1808";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"2210397";"—"
"1809";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"2142516";"—"
"1810";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1418320";"—"
"1811";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1171255";"—"
"1812";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1501407";"—"
"1813";"1";"—";"201";"199";"2";"Участвуете в конкурсе";"1362530";"—"
"1814";"3";"Электронное";"201";"199";"2";"Участвуете в конкурсе";"1209339";"—"
"1815";"3";"—";"201";"199";"2";"Участвуете в конкурсе";"1214401";"—"
"1816";"1";"—";"201";"199";"2";"Участвуете в конкурсе";"2251679";"—"
"1817";"5";"—";"201";"199";"2";"Участвуете в конкурсе";"1790812";"—"
"1818";"1";"—";"201";"198";"3";"Участвуете в конкурсе";"1207655";"—"
"1819";"1";"—";"201";"198";"3";"Участвуете в конкурсе";"1170813";"—"
"1820";"1";"—";"201";"198";"3";"Участвуете в конкурсе";"1753594";"—"
"1821";"2";"—";"201";"196";"5";"Участвуете в конкурсе";"1172891";"—"
"1822";"1";"—";"201";"196";"5";"Участвуете в конкурсе";"1353806";"—"
"1823";"1";"—";"201";"196";"5";"Участвуете в конкурсе";"1351794";"—"
"1824";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1640476";"—"
"1825";"7";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1338085";"—"
"1826";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"2098444";"—"
"1827";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1849736";"—"
"1828";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1356805";"—"
"1829";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1988807";"—"
"1830";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1518907";"—"
"1831";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"2213573";"—"
"1832";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1089918";"—"
"1833";"8";"—";"200";"198";"2";"Участвуете в конкурсе";"1420412";"—"
"1834";"2";"—";"200";"198";"2";"Участвуете в конкурсе";"2251696";"—"
"1835";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"2399684";"—"
"1836";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"1829407";"—"
"1837";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"2056836";"—"
"1838";"7";"Электронное";"200";"197";"3";"Участвуете в конкурсе";"1169426";"—"
"1839";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1128201";"—"
"1840";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"938852";"—"
"1841";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"2251714";"—"
"1842";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"2394191";"—"
"1843";"10";"—";"199";"199";"0";"Участвуете в конкурсе";"1197648";"—"
"1844";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1333026";"—"
"1845";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1191688";"—"
"1846";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1049622";"—"
"1847";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"2221816";"—"
"1848";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1402140";"—"
"1849";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1775177";"—"
"1850";"1";"—";"199";"197";"2";"Участвуете в конкурсе";"1352588";"—"
"1851";"3";"—";"199";"197";"2";"Участвуете в конкурсе";"1397381";"—"
"1852";"1";"—";"199";"197";"2";"Участвуете в конкурсе";"1554506";"—"
"1853";"1";"—";"199";"193";"6";"Участвуете в конкурсе";"1058589";"—"
"1854";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1199607";"—"
"1855";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1209486";"—"
"1856";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"2002755";"—"
"1857";"3";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1570688";"—"
"1858";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1790188";"—"
"1859";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"2176185";"—"
"1860";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1445179";"—"
"1861";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1909010";"—"
"1862";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1783249";"—"
"1863";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1130704";"—"
"1864";"3";"—";"198";"196";"2";"Участвуете в конкурсе";"2004354";"—"
"1865";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"1730403";"—"
"1866";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"2343181";"—"
"1867";"1";"—";"198";"195";"3";"Участвуете в конкурсе";"2260059";"—"
"1868";"1";"—";"198";"195";"3";"Участвуете в конкурсе";"1305915";"—"
"1869";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"2392513";"—"
"1870";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1318804";"—"
"1871";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1728361";"—"
"1872";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1179128";"—"
"1873";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1171963";"—"
"1874";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1274484";"—"
"1875";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1056686";"—"
"1876";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2394456";"—"
"1877";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"2417228";"—"
"1878";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"1355000";"—"
"1879";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1576005";"—"
"1880";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2100886";"—"
"1881";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1280096";"—"
"1882";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1591340";"—"
"1883";"7";"—";"197";"195";"2";"Участвуете в конкурсе";"2248177";"—"
"1884";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"1825481";"—"
"1885";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"1318634";"—"
"1886";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"1216805";"—"
"1887";"4";"—";"197";"195";"2";"Участвуете в конкурсе";"1263039";"—"
"1888";"3";"—";"197";"195";"2";"Участвуете в конкурсе";"1601343";"—"
"1889";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"2201794";"—"
"1890";"1";"—";"197";"187";"10";"Участвуете в конкурсе";"1619044";"—"
"1891";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1652882";"—"
"1892";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"1162681";"—"
"1893";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"1346046";"—"
"1894";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1192817";"—"
"1895";"1";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1194003";"—"
"1896";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"2366775";"—"
"1897";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"2074066";"—"
"1898";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"1167388";"—"
"1899";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1426593";"—"
"1900";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1186709";"—"
"1901";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"2139667";"—"
"1902";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"1788815";"—"
"1903";"1";"—";"196";"191";"5";"Участвуете в конкурсе";"1202737";"—"
"1904";"8";"—";"196";"191";"5";"Участвуете в конкурсе";"1955671";"—"
"1905";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2361113";"—"
"1906";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1846440";"—"
"1907";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1281552";"—"
"1908";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"1428512";"—"
"1909";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2341568";"—"
"1910";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2221881";"—"
"1911";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1533285";"—"
"1912";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1710719";"—"
"1913";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2181380";"—"
"1914";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1346052";"—"
"1915";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"2181454";"—"
"1916";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1607674";"—"
"1917";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1781586";"—"
"1918";"2";"—";"195";"193";"2";"Участвуете в конкурсе";"2073122";"—"
"1919";"2";"—";"195";"193";"2";"Участвуете в конкурсе";"1810524";"—"
"1920";"4";"—";"195";"190";"5";"Участвуете в конкурсе";"1562029";"—"
"1921";"7";"Электронное";"195";"188";"7";"Участвуете в конкурсе";"2204074";"—"
"1922";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2000967";"—"
"1923";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2331449";"—"
"1924";"6";"—";"194";"194";"0";"Участвуете в конкурсе";"2178427";"—"
"1925";"10";"—";"194";"194";"0";"Участвуете в конкурсе";"2411262";"—"
"1926";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1015778";"—"
"1927";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1946913";"—"
"1928";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1196040";"—"
"1929";"1";"—";"194";"192";"2";"Участвуете в конкурсе";"2202248";"—"
"1930";"3";"—";"194";"192";"2";"Участвуете в конкурсе";"1498716";"—"
"1931";"4";"—";"194";"192";"2";"Участвуете в конкурсе";"1643110";"—"
"1932";"2";"—";"194";"192";"2";"Участвуете в конкурсе";"1100138";"—"
"1933";"1";"—";"194";"191";"3";"Участвуете в конкурсе";"1651285";"—"
"1934";"1";"Электронное";"194";"189";"5";"Участвуете в конкурсе";"1655824";"—"
"1935";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2029653";"—"
"1936";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1191605";"—"
"1937";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2414389";"—"
"1938";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1627778";"—"
"1939";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1244277";"—"
"1940";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1627425";"—"
"1941";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2211606";"—"
"1942";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2408803";"—"
"1943";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"1104449";"—"
"1944";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1639343";"—"
"1945";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1126770";"—"
"1946";"4";"—";"193";"191";"2";"Участвуете в конкурсе";"1412055";"—"
"1947";"1";"—";"193";"191";"2";"Участвуете в конкурсе";"1910046";"—"
"1948";"1";"—";"193";"191";"2";"Участвуете в конкурсе";"1547570";"—"
"1949";"1";"—";"193";"191";"2";"Участвуете в конкурсе";"2182301";"—"
"1950";"7";"Электронное";"193";"190";"3";"Участвуете в конкурсе";"1190342";"—"
"1951";"4";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2272302";"—"
"1952";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1204570";"—"
"1953";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"2219163";"—"
"1954";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1699655";"—"
"1955";"2";"—";"192";"190";"2";"Участвуете в конкурсе";"1276473";"—"
"1956";"1";"—";"192";"190";"2";"Участвуете в конкурсе";"2050380";"—"
"1957";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1652642";"—"
"1958";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1614654";"—"
"1959";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"1250624";"—"
"1960";"6";"—";"191";"191";"0";"Участвуете в конкурсе";"1643373";"—"
"1961";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"2088222";"—"
"1962";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"2158659";"—"
"1963";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1770471";"—"
"1964";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"2273925";"—"
"1965";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1113672";"—"
"1966";"1";"Электронное";"191";"189";"2";"Участвуете в конкурсе";"1873362";"—"
"1967";"6";"—";"191";"189";"2";"Участвуете в конкурсе";"2342490";"—"
"1968";"1";"—";"191";"189";"2";"Участвуете в конкурсе";"2090131";"—"
"1969";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1777552";"—"
"1970";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1027210";"—"
"1971";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"985464";"—"
"1972";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1209805";"—"
"1973";"8";"—";"190";"190";"0";"Участвуете в конкурсе";"1359517";"—"
"1974";"11";"—";"190";"190";"0";"Участвуете в конкурсе";"2420912";"—"
"1975";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"1248341";"—"
"1976";"1";"Электронное";"190";"190";"0";"Участвуете в конкурсе";"2251548";"—"
"1977";"1";"—";"190";"188";"2";"Участвуете в конкурсе";"1419172";"—"
"1978";"1";"—";"190";"187";"3";"Участвуете в конкурсе";"1343299";"—"
"1979";"1";"—";"190";"187";"3";"Участвуете в конкурсе";"1253095";"—"
"1980";"1";"—";"190";"185";"5";"Участвуете в конкурсе";"2415853";"—"
"1981";"2";"—";"190";"185";"5";"Участвуете в конкурсе";"1465360";"—"
"1982";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1719992";"—"
"1983";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1619919";"—"
"1984";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1985077";"—"
"1985";"2";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1857661";"—"
"1986";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1569674";"—"
"1987";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1430616";"—"
"1988";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1796013";"—"
"1989";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1338782";"—"
"1990";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1268837";"—"
"1991";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1728278";"—"
"1992";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"2181255";"—"
"1993";"2";"—";"189";"187";"2";"Участвуете в конкурсе";"1859558";"—"
"1994";"1";"—";"189";"187";"2";"Участвуете в конкурсе";"2177226";"—"
"1995";"1";"—";"189";"187";"2";"Участвуете в конкурсе";"1928584";"—"
"1996";"4";"Электронное";"189";"186";"3";"Участвуете в конкурсе";"1988609";"—"
"1997";"1";"—";"189";"186";"3";"Участвуете в конкурсе";"1907572";"—"
"1998";"1";"—";"189";"186";"3";"Участвуете в конкурсе";"1706555";"—"
"1999";"1";"—";"189";"179";"10";"Участвуете в конкурсе";"1327797";"—"
"2000";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1728302";"—"
"2001";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1779152";"—"
"2002";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1743143";"—"
"2003";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1604337";"—"
"2004";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"992555";"—"
"2005";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1942105";"—"
"2006";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1610510";"—"
"2007";"1";"—";"188";"186";"2";"Участвуете в конкурсе";"1385896";"—"
"2008";"1";"—";"188";"186";"2";"Участвуете в конкурсе";"1573843";"—"
"2009";"6";"—";"188";"186";"2";"Участвуете в конкурсе";"1218037";"—"
"2010";"1";"—";"188";"186";"2";"Участвуете в конкурсе";"1698069";"—"
"2011";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"1759116";"—"
"2012";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"1442325";"—"
"2013";"6";"—";"188";"186";"2";"Участвуете в конкурсе";"1814353";"—"
"2014";"2";"—";"188";"186";"2";"Участвуете в конкурсе";"2225989";"—"
"2015";"1";"—";"188";"183";"5";"Участвуете в конкурсе";"1818870";"—"
"2016";"1";"—";"188";"183";"5";"Участвуете в конкурсе";"1443390";"—"
"2017";"4";"—";"187";"187";"0";"Участвуете в конкурсе";"2269000";"—"
"2018";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1574354";"—"
"2019";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1329015";"—"
"2020";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"1473795";"—"
"2021";"4";"—";"187";"187";"0";"Участвуете в конкурсе";"1677494";"—"
