"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1797";"8";"—";"193000";"67 74 52";"—";"Участвует в конкурсе";"1350669";"—"
"1798";"10";"—";"193000";"67 72 54";"—";"Участвует в конкурсе";"1703112";"—"
"1799";"6";"—";"193000";"67 72 54";"—";"Участвует в конкурсе";"2230224";"—"
"1800";"12";"—";"193000";"64 78 51";"—";"Участвует в конкурсе";"1654999";"—"
"1801";"3";"—";"193000";"62 70 61";"—";"Участвует в конкурсе";"2100431";"—"
"1802";"5";"—";"193000";"62 70 61";"—";"Участвует в конкурсе";"2340582";"—"
"1803";"5";"—";"193000";"62 64 67";"—";"Участвует в конкурсе";"2228024";"—"
"1804";"12";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1794088";"—"
"1805";"7";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1262169";"—"
"1806";"8";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1703042";"—"
"1807";"11";"—";"193000";"56 76 61";"—";"Участвует в конкурсе";"1710473";"—"
"1808";"6";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1916894";"—"
"1809";"9";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2056954";"—"
"1810";"7";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2334691";"—"
"1811";"8";"—";"193000";"54 64 75";"—";"Участвует в конкурсе";"1211146";"—"
"1812";"5";"—";"193000";"78 58 55";"2000";"Участвует в конкурсе";"1617058";"—"
"1814";"14";"—";"193000";"72 58 60";"3000";"Участвует в конкурсе";"1323823";"—"
"1815";"5";"—";"193000";"59 70 61";"3000";"Участвует в конкурсе";"1796226";"—"
"1816";"20";"—";"193000";"51 72 67";"3000";"Участвует в конкурсе";"2323430";"—"
"1817";"5";"—";"193000";"64 70 54";"5000";"Участвует в конкурсе";"1645458";"—"
"1818";"10";"—";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"1819";"8";"—";"192000";"72 72 48";"—";"Участвует в конкурсе";"1757128";"—"
"1820";"13";"—";"192000";"70 64 58";"—";"Участвует в конкурсе";"2217549";"—"
"1821";"6";"—";"192000";"70 58 64";"—";"Участвует в конкурсе";"1634235";"—"
"1822";"7";"—";"192000";"67 70 55";"—";"Участвует в конкурсе";"1204568";"—"
"1823";"1";"—";"192000";"64 74 54";"—";"Участвует в конкурсе";"1215944";"—"
"1824";"14";"—";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"1825";"11";"—";"192000";"62 72 58";"—";"Участвует в конкурсе";"2101160";"—"
"1826";"7";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"1729626";"—"
"1827";"30";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"1828";"6";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2328522";"—"
"1829";"3";"—";"192000";"59 76 57";"—";"Участвует в конкурсе";"1975983";"—"
"1830";"8";"—";"192000";"59 72 61";"—";"Участвует в конкурсе";"2294294";"—"
"1831";"10";"—";"192000";"54 74 64";"—";"Участвует в конкурсе";"1761232";"—"
"1832";"10";"—";"192000";"48 78 66";"—";"Участвует в конкурсе";"2426005";"—"
"1833";"6";"—";"192000";"67 64 58";"3000";"Участвует в конкурсе";"1498205";"—"
"1834";"5";"—";"192000";"62 64 63";"3000";"Участвует в конкурсе";"1206854";"—"
"1835";"14";"—";"192000";"51 72 66";"3000";"Участвует в конкурсе";"1584303";"—"
"1836";"2";"—";"192000";"48 74 67";"3000";"Участвует в конкурсе";"2405094";"—"
"1837";"21";"—";"192000";"67 64 54";"7000";"Участвует в конкурсе";"1434964";"—"
"1838";"2";"—";"192000";"54 64 64";"10000";"Участвует в конкурсе";"1261475";"—"
"1839";"13";"—";"191000";"70 58 63";"—";"Участвует в конкурсе";"1366529";"—"
"1840";"8";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"1841";"12";"—";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"1842";"11";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1979221";"—"
"1843";"3";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"1290653";"—"
"1844";"7";"—";"191000";"59 80 52";"—";"Участвует в конкурсе";"2297710";"—"
"1845";"7";"—";"191000";"59 74 58";"—";"Участвует в конкурсе";"1316137";"—"
"1846";"3";"—";"191000";"56 74 61";"—";"Участвует в конкурсе";"1890135";"—"
"1847";"7";"—";"191000";"54 70 67";"—";"Участвует в конкурсе";"1547038";"—"
"1848";"1";"—";"191000";"51 74 66";"—";"Участвует в конкурсе";"1720998";"—"
"1849";"7";"—";"191000";"67 64 57";"3000";"Участвует в конкурсе";"2195290";"—"
"1850";"16";"—";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"1851";"12";"—";"191000";"56 64 61";"10000";"Участвует в конкурсе";"2248575";"—"
"1852";"7";"—";"190000";"78 64 48";"—";"Участвует в конкурсе";"1174182";"—"
"1853";"9";"—";"190000";"72 52 66";"—";"Участвует в конкурсе";"2322216";"—"
"1854";"2";"—";"190000";"62 74 54";"—";"Участвует в конкурсе";"2094078";"—"
"1855";"7";"—";"190000";"62 70 58";"—";"Участвует в конкурсе";"2317687";"—"
"1856";"12";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"2295985";"—"
"1857";"9";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"1858";"4";"—";"190000";"54 70 66";"—";"Участвует в конкурсе";"1327235";"—"
"1859";"10";"—";"190000";"51 76 63";"—";"Участвует в конкурсе";"1785039";"—"
"1860";"7";"—";"190000";"51 70 69";"—";"Участвует в конкурсе";"1518798";"—"
"1861";"4";"—";"190000";"46 74 70";"—";"Участвует в конкурсе";"2239032";"—"
"1862";"1";"Электронное";"190000";"62 64 61";"3000";"Участвует в конкурсе";"1637907";"—"
"1863";"11";"—";"190000";"59 70 54";"7000";"Участвует в конкурсе";"2268635";"—"
"1864";"4";"—";"190000";"62 58 60";"10000";"Участвует в конкурсе";"1905699";"—"
"1865";"17";"—";"189000";"67 64 58";"—";"Участвует в конкурсе";"1258287";"—"
"1866";"12";"—";"189000";"64 64 61";"—";"Участвует в конкурсе";"1364851";"—"
"1867";"8";"—";"189000";"64 52 73";"—";"Участвует в конкурсе";"2421563";"—"
"1868";"1";"—";"189000";"62 84 43";"—";"Участвует в конкурсе";"1367762";"—"
"1869";"3";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"2272982";"—"
"1870";"8";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"1473888";"—"
"1871";"6";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"2329798";"—"
"1872";"15";"—";"189000";"59 70 60";"—";"Участвует в конкурсе";"1985034";"—"
"1873";"1";"Электронное";"189000";"56 70 63";"—";"Участвует в конкурсе";"1103735";"—"
"1874";"12";"—";"189000";"56 70 63";"—";"Участвует в конкурсе";"1728699";"—"
"1875";"5";"—";"189000";"56 70 63";"—";"Участвует в конкурсе";"1179350";"—"
"1876";"10";"—";"189000";"56 64 69";"—";"Участвует в конкурсе";"2156888";"—"
"1877";"3";"—";"189000";"54 80 55";"—";"Участвует в конкурсе";"1463358";"—"
"1878";"7";"—";"189000";"48 74 67";"—";"Участвует в конкурсе";"2184221";"—"
"1879";"4";"—";"189000";"59 70 58";"2000";"Участвует в конкурсе";"1492657";"—"
"1880";"16";"—";"189000";"51 82 54";"2000";"Участвует в конкурсе";"2273768";"—"
"1881";"3";"—";"189000";"64 70 52";"3000";"Участвует в конкурсе";"1427723";"—"
"1883";"6";"—";"189000";"62 64 60";"3000";"Участвует в конкурсе";"1415302";"—"
"1884";"6";"—";"189000";"56 64 66";"3000";"Участвует в конкурсе";"1267341";"—"
"1885";"4";"—";"189000";"46 70 70";"3000";"Участвует в конкурсе";"1189097";"—"
"1886";"1";"—";"189000";"72 58 54";"5000";"Участвует в конкурсе";"1572993";"—"
"1887";"12";"—";"189000";"48 64 67";"10000";"Участвует в конкурсе";"2184626";"—"
"1888";"3";"—";"189000";"46 58 75";"10000";"Участвует в конкурсе";"1465879";"—"
"1889";"11";"—";"188000";"72 52 64";"—";"Участвует в конкурсе";"2270961";"—"
"1890";"4";"—";"188000";"70 58 60";"—";"Участвует в конкурсе";"1607127";"—"
"1891";"7";"—";"188000";"67 58 63";"—";"Участвует в конкурсе";"1725604";"—"
"1892";"16";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2184646";"—"
"1893";"17";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2299247";"—"
"1894";"9";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1521574";"—"
"1895";"6";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1788095";"—"
"1896";"1";"—";"188000";"56 74 58";"—";"Участвует в конкурсе";"2230465";"—"
"1897";"8";"—";"188000";"56 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"1898";"9";"—";"188000";"54 82 52";"—";"Участвует в конкурсе";"1625156";"—"
"1899";"3";"—";"188000";"54 70 64";"—";"Участвует в конкурсе";"2219840";"—"
"1900";"5";"—";"188000";"51 64 73";"—";"Участвует в конкурсе";"1827323";"—"
"1901";"8";"—";"188000";"48 70 70";"—";"Участвует в конкурсе";"1726181";"—"
"1902";"8";"—";"188000";"56 64 66";"2000";"Участвует в конкурсе";"1705137";"—"
"1903";"5";"—";"188000";"56 64 66";"2000";"Участвует в конкурсе";"2315176";"—"
"1904";"5";"—";"188000";"75 52 58";"3000";"Участвует в конкурсе";"2311842";"—"
"1905";"12";"—";"188000";"67 64 54";"3000";"Участвует в конкурсе";"1330535";"—"
"1906";"8";"—";"188000";"64 64 57";"3000";"Участвует в конкурсе";"1317981";"—"
"1907";"1";"Электронное";"188000";"59 80 46";"3000";"Участвует в конкурсе";"1598910";"—"
"1908";"3";"—";"188000";"56 74 55";"3000";"Участвует в конкурсе";"1349304";"—"
