"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1615";"4";"—";"224000";"82 82 60";"—";"Участвует в конкурсе";"1361405";"—"
"1617";"4";"—";"224000";"82 75 67";"—";"Участвует в конкурсе";"2310216";"—"
"1618";"5";"—";"224000";"80 75 69";"—";"Участвует в конкурсе";"2241014";"—"
"1619";"4";"—";"224000";"78 73 73";"—";"Участвует в конкурсе";"2029610";"—"
"1620";"3";"—";"224000";"78 73 73";"—";"Участвует в конкурсе";"2357481";"—"
"1621";"4";"—";"224000";"78 71 75";"—";"Участвует в конкурсе";"1621392";"—"
"1622";"5";"—";"224000";"76 82 66";"—";"Участвует в конкурсе";"2422588";"—"
"1623";"1";"—";"224000";"76 70 78";"—";"Участвует в конкурсе";"1423008";"—"
"1624";"11";"—";"224000";"74 90 60";"—";"Участвует в конкурсе";"1985715";"—"
"1625";"3";"—";"224000";"74 75 75";"—";"Участвует в конкурсе";"1582872";"—"
"1627";"4";"—";"224000";"72 79 73";"—";"Участвует в конкурсе";"1485446";"—"
"1628";"6";"—";"224000";"70 82 72";"—";"Участвует в конкурсе";"1293446";"—"
"1629";"1";"—";"224000";"70 67 87";"—";"Участвует в конкурсе";"1682995";"—"
"1630";"9";"—";"224000";"72 75 75";"2000";"Участвует в конкурсе";"1337221";"—"
"1631";"3";"—";"224000";"80 75 66";"3000";"Участвует в конкурсе";"2182775";"—"
"1632";"3";"—";"224000";"78 77 66";"3000";"Участвует в конкурсе";"1345761";"—"
"1633";"6";"—";"224000";"76 73 72";"3000";"Участвует в конкурсе";"1980360";"—"
"1634";"2";"—";"224000";"76 73 72";"3000";"Участвует в конкурсе";"1242079";"—"
"1635";"5";"—";"224000";"74 98 49";"3000";"Участвует в конкурсе";"2218390";"—"
"1636";"3";"—";"224000";"74 77 70";"3000";"Участвует в конкурсе";"1333277";"—"
"1637";"4";"—";"224000";"70 80 69";"5000";"Участвует в конкурсе";"1584094";"—"
"1638";"5";"—";"224000";"78 64 72";"10000";"Участвует в конкурсе";"2425421";"—"
"1639";"6";"—";"224000";"78 53 83";"10000";"Участвует в конкурсе";"1317288";"—"
"1640";"1";"—";"224000";"76 77 61";"10000";"Участвует в конкурсе";"1723221";"—"
"1641";"5";"—";"224000";"76 72 66";"10000";"Участвует в конкурсе";"1917356";"—"
"1642";"6";"—";"224000";"74 65 75";"10000";"Участвует в конкурсе";"1509533";"—"
"1644";"8";"—";"224000";"64 80 70";"10000";"Участвует в конкурсе";"1354618";"—"
"1645";"12";"Электронное";"224000";"64 80 70";"10000";"Участвует в конкурсе";"2262315";"—"
"1646";"5";"—";"223000";"88 69 66";"—";"Участвует в конкурсе";"1281549";"—"
"1647";"1";"—";"223000";"86 73 64";"—";"Участвует в конкурсе";"2047775";"—"
"1648";"2";"—";"223000";"86 73 64";"—";"Участвует в конкурсе";"1764076";"—"
"1649";"13";"—";"223000";"86 67 70";"—";"Участвует в конкурсе";"2090702";"—"
"1650";"1";"—";"223000";"84 84 55";"—";"Участвует в конкурсе";"1257527";"—"
"1651";"5";"Электронное";"223000";"84 78 61";"—";"Участвует в конкурсе";"1361857";"—"
"1653";"2";"—";"223000";"84 70 69";"—";"Участвует в конкурсе";"2246455";"—"
"1654";"11";"—";"223000";"82 77 64";"—";"Участвует в конкурсе";"1352697";"—"
"1657";"5";"—";"223000";"80 76 67";"—";"Участвует в конкурсе";"1045398";"—"
"1659";"3";"—";"223000";"80 71 72";"—";"Участвует в конкурсе";"1281196";"—"
"1660";"3";"—";"223000";"80 68 75";"—";"Участвует в конкурсе";"1836740";"—"
"1661";"1";"—";"223000";"78 82 63";"—";"Участвует в конкурсе";"1850788";"—"
"1662";"1";"—";"223000";"78 70 75";"—";"Участвует в конкурсе";"1390947";"—"
"1663";"6";"—";"223000";"78 70 75";"—";"Участвует в конкурсе";"1788627";"—"
"1664";"7";"—";"223000";"78 59 86";"—";"Участвует в конкурсе";"2140089";"—"
"1665";"2";"—";"223000";"78 56 89";"—";"Участвует в конкурсе";"1009489";"—"
"1666";"3";"—";"223000";"72 82 69";"—";"Участвует в конкурсе";"2218525";"—"
"1667";"5";"—";"223000";"72 70 81";"—";"Участвует в конкурсе";"1500565";"—"
"1669";"12";"—";"223000";"86 75 60";"2000";"Участвует в конкурсе";"2344163";"—"
"1671";"2";"—";"223000";"82 84 54";"3000";"Участвует в конкурсе";"1410041";"—"
"1672";"2";"—";"223000";"82 77 61";"3000";"Участвует в конкурсе";"1361045";"—"
"1673";"1";"—";"223000";"80 74 66";"3000";"Участвует в конкурсе";"2142783";"—"
"1674";"2";"—";"223000";"80 67 73";"3000";"Участвует в конкурсе";"1367423";"—"
"1675";"2";"—";"223000";"80 67 73";"3000";"Участвует в конкурсе";"1206787";"—"
"1676";"4";"—";"223000";"78 67 75";"3000";"Участвует в конкурсе";"2311876";"—"
"1677";"4";"—";"223000";"76 80 64";"3000";"Участвует в конкурсе";"1333417";"—"
"1678";"4";"—";"223000";"74 82 64";"3000";"Участвует в конкурсе";"2327100";"—"
"1679";"9";"Электронное";"223000";"72 84 64";"3000";"Участвует в конкурсе";"1705447";"—"
"1680";"1";"—";"223000";"80 71 67";"5000";"Участвует в конкурсе";"1507319";"—"
"1681";"2";"—";"223000";"76 75 66";"6000";"Участвует в конкурсе";"1363598";"—"
"1682";"3";"—";"223000";"82 75 58";"8000";"Участвует в конкурсе";"2172623";"—"
"1683";"4";"—";"223000";"82 64 67";"10000";"Участвует в конкурсе";"2178105";"—"
"1684";"9";"—";"223000";"76 67 70";"10000";"Участвует в конкурсе";"1907926";"—"
"1685";"3";"Электронное";"223000";"76 64 73";"10000";"Участвует в конкурсе";"1437677";"—"
"1686";"1";"—";"223000";"74 67 72";"10000";"Участвует в конкурсе";"2369895";"—"
"1687";"1";"Электронное";"223000";"68 62 83";"10000";"Участвует в конкурсе";"2362441";"—"
"1688";"3";"—";"222000";"88 74 60";"—";"Участвует в конкурсе";"1986842";"—"
"1689";"2";"—";"222000";"84 72 66";"—";"Участвует в конкурсе";"1839179";"—"
"1690";"2";"—";"222000";"82 80 60";"—";"Участвует в конкурсе";"2312076";"—"
"1694";"4";"—";"222000";"80 72 70";"—";"Участвует в конкурсе";"1492780";"—"
"1695";"4";"—";"222000";"80 51 91";"—";"Участвует в конкурсе";"2301279";"—"
"1696";"1";"Электронное";"222000";"78 80 64";"—";"Участвует в конкурсе";"2243387";"—"
"1697";"4";"—";"222000";"78 78 66";"—";"Участвует в конкурсе";"1706212";"—"
"1698";"4";"—";"222000";"78 74 70";"—";"Участвует в конкурсе";"1720443";"—"
"1699";"6";"—";"222000";"74 70 78";"—";"Участвует в конкурсе";"2322954";"—"
"1700";"1";"—";"222000";"72 80 70";"—";"Участвует в конкурсе";"2224525";"—"
"1701";"3";"Электронное";"222000";"72 75 75";"—";"Участвует в конкурсе";"2172911";"—"
"1702";"5";"—";"222000";"70 85 67";"—";"Участвует в конкурсе";"2242580";"—"
"1703";"1";"—";"222000";"80 71 69";"2000";"Участвует в конкурсе";"1415522";"—"
"1704";"5";"—";"222000";"84 71 64";"3000";"Участвует в конкурсе";"1647097";"—"
"1705";"4";"—";"222000";"80 73 66";"3000";"Участвует в конкурсе";"1511832";"—"
"1708";"2";"—";"222000";"74 79 66";"3000";"Участвует в конкурсе";"1899791";"—"
"1709";"5";"—";"222000";"74 72 73";"3000";"Участвует в конкурсе";"2311885";"—"
"1710";"4";"—";"222000";"70 77 72";"3000";"Участвует в конкурсе";"1954159";"—"
"1711";"3";"—";"222000";"70 68 81";"3000";"Участвует в конкурсе";"1477091";"—"
"1712";"5";"—";"222000";"78 56 83";"5000";"Участвует в конкурсе";"2140693";"—"
"1713";"2";"—";"222000";"74 73 69";"6000";"Участвует в конкурсе";"2119841";"—"
"1714";"2";"—";"222000";"74 62 78";"8000";"Участвует в конкурсе";"1726552";"—"
"1715";"12";"Электронное";"222000";"82 61 69";"10000";"Участвует в конкурсе";"1628608";"—"
"1716";"2";"—";"222000";"78 68 66";"10000";"Участвует в конкурсе";"1859473";"—"
"1717";"4";"—";"222000";"78 65 69";"10000";"Участвует в конкурсе";"1265615";"—"
"1718";"1";"—";"222000";"78 65 69";"10000";"Участвует в конкурсе";"1380437";"—"
"1719";"1";"—";"222000";"76 67 69";"10000";"Участвует в конкурсе";"1356740";"—"
"1720";"1";"—";"222000";"76 64 72";"10000";"Участвует в конкурсе";"2133041";"—"
"1721";"9";"Электронное";"222000";"74 74 64";"10000";"Участвует в конкурсе";"2181526";"—"
"1722";"2";"—";"222000";"74 68 70";"10000";"Участвует в конкурсе";"1784595";"—"
"1723";"2";"—";"222000";"74 65 73";"10000";"Участвует в конкурсе";"1288891";"—"
"1724";"2";"—";"222000";"72 73 67";"10000";"Участвует в конкурсе";"1286202";"—"
"1725";"1";"—";"222000";"72 73 67";"10000";"Участвует в конкурсе";"2401944";"—"
"1726";"5";"—";"221000";"88 64 69";"—";"Участвует в конкурсе";"1043019";"—"
"1727";"5";"—";"221000";"84 77 60";"—";"Участвует в конкурсе";"1359195";"—"
"1728";"1";"—";"221000";"84 74 63";"—";"Участвует в конкурсе";"2340764";"—"
"1729";"2";"—";"221000";"84 71 66";"—";"Участвует в конкурсе";"2255513";"—"
"1730";"2";"—";"221000";"84 62 75";"—";"Участвует в конкурсе";"1188063";"—"
"1731";"2";"—";"221000";"82 76 63";"—";"Участвует в конкурсе";"2229553";"—"
"1732";"1";"—";"221000";"82 72 67";"—";"Участвует в конкурсе";"2254499";"—"
"1733";"1";"—";"221000";"82 64 75";"—";"Участвует в конкурсе";"1782273";"—"
"1734";"1";"—";"221000";"80 90 51";"—";"Участвует в конкурсе";"1779416";"—"
"1736";"4";"—";"221000";"80 71 70";"—";"Участвует в конкурсе";"1265021";"—"
"1737";"3";"—";"221000";"80 68 73";"—";"Участвует в конкурсе";"1707231";"—"
"1738";"7";"—";"221000";"78 80 63";"—";"Участвует в конкурсе";"1258666";"—"
"1739";"3";"—";"221000";"78 80 63";"—";"Участвует в конкурсе";"2206295";"—"
"1740";"6";"—";"221000";"78 76 67";"—";"Участвует в конкурсе";"1723048";"—"
"1741";"2";"—";"221000";"78 68 75";"—";"Участвует в конкурсе";"2255699";"—"
"1742";"8";"—";"221000";"76 84 61";"—";"Участвует в конкурсе";"2176914";"—"
"1743";"5";"—";"221000";"76 78 67";"—";"Участвует в конкурсе";"1345400";"—"
"1744";"3";"—";"221000";"76 76 69";"—";"Участвует в конкурсе";"1205560";"—"
"1746";"21";"—";"221000";"76 75 70";"—";"Участвует в конкурсе";"2159522";"—"
"1747";"2";"—";"221000";"76 70 75";"—";"Участвует в конкурсе";"1195645";"—"
"1749";"2";"—";"221000";"74 80 67";"—";"Участвует в конкурсе";"1248363";"—"
"1750";"3";"—";"221000";"74 78 69";"—";"Участвует в конкурсе";"1980461";"—"
"1751";"10";"—";"221000";"74 75 72";"—";"Участвует в конкурсе";"2078713";"—"
"1752";"1";"—";"221000";"72 83 66";"—";"Участвует в конкурсе";"2421449";"—"
"1753";"5";"—";"221000";"72 76 73";"—";"Участвует в конкурсе";"1038851";"—"
"1754";"13";"—";"221000";"70 84 67";"—";"Участвует в конкурсе";"1626572";"—"
"1755";"8";"—";"221000";"66 83 72";"—";"Участвует в конкурсе";"989834";"—"
"1756";"5";"—";"221000";"82 67 70";"2000";"Участвует в конкурсе";"1626805";"—"
"1758";"4";"—";"221000";"92 68 58";"3000";"Участвует в конкурсе";"2244661";"—"
"1759";"3";"—";"221000";"84 61 73";"3000";"Участвует в конкурсе";"1972390";"—"
"1760";"3";"—";"221000";"78 74 66";"3000";"Участвует в конкурсе";"1731551";"—"
"1762";"1";"—";"221000";"70 75 73";"3000";"Участвует в конкурсе";"2254400";"—"
"1763";"3";"—";"221000";"58 79 81";"3000";"Участвует в конкурсе";"2119437";"—"
"1765";"5";"—";"221000";"74 72 70";"5000";"Участвует в конкурсе";"1640808";"—"
