"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1030";"2";"—";"174";"171";"3";"Участвуете в конкурсе";"1947770";"—"
"1031";"4";"—";"173";"173";"0";"Участвуете в конкурсе";"1141585";"—"
"1032";"2";"Электронное";"173";"173";"0";"Участвуете в конкурсе";"1393848";"—"
"1033";"2";"Электронное";"173";"171";"2";"Участвуете в конкурсе";"1388058";"—"
"1034";"7";"—";"173";"169";"4";"Участвуете в конкурсе";"1916449";"—"
"1035";"4";"—";"172";"172";"0";"Участвуете в конкурсе";"2312842";"—"
"1036";"4";"—";"172";"172";"0";"Участвуете в конкурсе";"1442760";"—"
"1037";"2";"Электронное";"171";"171";"0";"Участвуете в конкурсе";"2394771";"—"
"1038";"3";"—";"171";"171";"0";"Участвуете в конкурсе";"1646498";"—"
"1039";"2";"—";"171";"171";"0";"Участвуете в конкурсе";"2251815";"—"
"1040";"5";"Электронное";"171";"168";"3";"Участвуете в конкурсе";"1075760";"—"
"1041";"2";"—";"168";"166";"2";"Участвуете в конкурсе";"1185970";"—"
"1042";"2";"Электронное";"167";"167";"0";"Участвуете в конкурсе";"2325027";"—"
"1043";"3";"—";"166";"166";"0";"Участвуете в конкурсе";"1825891";"—"
"1044";"1";"—";"166";"166";"0";"Участвуете в конкурсе";"2268023";"—"
"1045";"4";"—";"164";"164";"0";"Участвуете в конкурсе";"1263026";"—"
"1046";"2";"—";"163";"163";"0";"Участвуете в конкурсе";"1497318";"—"
