"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"690";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431600";"—"
"691";"15";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2431308";"—"
"692";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431177";"—"
"693";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2430917";"—"
"694";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2264465";"—"
"695";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"1587761";"—"
"696";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2166134";"—"
"697";"26";"—";"—";"-";"—";"Ожидание результатов ВИ";"2429608";"—"
"698";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1558607";"—"
"699";"22";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100821";"—"
"700";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2162586";"—"
"701";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1274209";"—"
"702";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432622";"—"
"703";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432544";"—"
"704";"23";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431987";"—"
"705";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432875";"—"
"706";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2434327";"—"
"707";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2435689";"—"
"708";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2438329";"—"
"709";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2440005";"—"
"710";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2440110";"—"
"711";"25";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441346";"—"
"712";"21";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441572";"—"
"713";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441487";"—"
"714";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446897";"—"
"716";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181515";"—"
"717";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2142860";"—"
"718";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446520";"—"
"719";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446507";"—"
"721";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445930";"—"
"722";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2444127";"—"
"723";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442798";"—"
"724";"15";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2452073";"—"
"725";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389035";"—"
"726";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2454697";"—"
"727";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2136770";"—"
"728";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442188";"—"
"729";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456712";"—"
"730";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456710";"—"
"731";"35";"—";"—";"-";"—";"Ожидание результатов ВИ";"2265063";"—"
"732";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1832644";"—"
"734";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459606";"—"
"735";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459166";"—"
"736";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431654";"—"
"737";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2184644";"—"
"738";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1640872";"—"
"739";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2259803";"—"
"740";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460558";"—"
"741";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459840";"—"
"742";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2458274";"—"
"743";"22";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2460008";"—"
"744";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460652";"—"
"745";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460707";"—"
"746";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2467600";"—"
"747";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2458715";"—"
"748";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2255365";"—"
"749";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2468334";"—"
"750";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2455577";"—"
"751";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1845823";"—"
"752";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2468188";"—"
"753";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2469716";"—"
"754";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"1656160";"—"
"755";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2471257";"—"
"756";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2472075";"—"
"757";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2471643";"—"
"758";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472377";"—"
"759";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1485088";"—"
"760";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473426";"—"
"761";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473507";"—"
"762";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473002";"—"
"763";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473136";"—"
"764";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473315";"—"
"765";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2447023";"—"
"766";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445542";"—"
"767";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473586";"—"
"768";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2340314";"—"
"769";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2476234";"—"
"770";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367521";"—"
"771";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2462213";"—"
"772";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2390208";"—"
"773";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2481152";"—"
"774";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2480732";"—"
"775";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2344256";"—"
"776";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2480204";"—"
"777";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2293958";"—"
"778";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2483206";"—"
"779";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2407073";"—"
"780";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482722";"—"
"781";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2359621";"—"
"782";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482726";"—"
"783";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482414";"—"
"784";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370933";"—"
"785";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2484033";"—"
"786";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482167";"—"
"787";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442285";"—"
"788";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485192";"—"
"789";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2485174";"—"
"790";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2484414";"—"
"791";"3";"—";"—";"x";"—";"На рассмотрении";"1766605";"—"
"796";"7";"—";"—";"x";"—";"На рассмотрении";"2417667";"—"
