"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1148";"5";"Электронное";"245.0";"90 73 82";"—";"Участвуете в конкурсе";"1244979";"—"
"1149";"2";"Электронное";"245.0";"85 78 82";"—";"Участвуете в конкурсе";"1324950";"—"
"1150";"2";"—";"245.0";"85 78 82";"—";"Участвуете в конкурсе";"1404119";"—"
"1151";"5";"—";"245.0";"78 89 78";"—";"Участвуете в конкурсе";"1262488";"—"
"1152";"2";"—";"245.0";"90 81 74";"—";"Участвуете в конкурсе";"2187678";"—"
"1153";"3";"—";"245.0";"85 78 80";"2.0";"Участвуете в конкурсе";"1635276";"—"
"1154";"4";"—";"245.0";"85 78 80";"2.0";"Участвуете в конкурсе";"2365895";"—"
"1155";"2";"—";"245.0";"83 73 86";"3.0";"Участвуете в конкурсе";"1043032";"—"
"1156";"7";"—";"245.0";"80 78 82";"5.0";"Участвуете в конкурсе";"1857022";"—"
"1157";"1";"—";"245.0";"83 83 74";"5.0";"Участвуете в конкурсе";"2327213";"—"
"1158";"4";"Электронное";"244.0";"83 73 88";"—";"Участвуете в конкурсе";"1429197";"—"
"1159";"3";"—";"244.0";"75 83 86";"—";"Участвуете в конкурсе";"1586766";"—"
"1160";"3";"—";"244.0";"83 73 86";"2.0";"Участвуете в конкурсе";"2256174";"—"
"1161";"4";"—";"244.0";"80 78 84";"2.0";"Участвуете в конкурсе";"1584870";"—"
"1162";"2";"—";"244.0";"85 75 82";"2.0";"Участвуете в конкурсе";"1586141";"—"
"1163";"4";"Электронное";"244.0";"85 75 82";"2.0";"Участвуете в конкурсе";"1798317";"—"
"1164";"4";"—";"244.0";"83 81 78";"2.0";"Участвуете в конкурсе";"1612446";"—"
"1165";"2";"—";"244.0";"78 83 80";"3.0";"Участвуете в конкурсе";"2340235";"—"
"1166";"6";"Электронное";"244.0";"83 72 84";"5.0";"Участвуете в конкурсе";"1717973";"—"
"1167";"6";"—";"244.0";"85 78 76";"5.0";"Участвуете в конкурсе";"1715361";"—"
"1168";"7";"—";"243.0";"90 69 84";"—";"Участвуете в конкурсе";"1576148";"—"
"1169";"3";"—";"243.0";"75 86 82";"—";"Участвуете в конкурсе";"2162424";"—"
"1170";"2";"—";"243.0";"80 69 92";"2.0";"Участвуете в конкурсе";"1158031";"—"
"1171";"4";"—";"243.0";"85 73 80";"5.0";"Участвуете в конкурсе";"1892996";"—"
"1172";"2";"—";"242.0";"75 73 94";"—";"Участвуете в конкурсе";"1118490";"—"
"1173";"9";"—";"242.0";"80 78 84";"—";"Участвуете в конкурсе";"1221679";"—"
"1174";"4";"—";"242.0";"75 83 84";"—";"Участвуете в конкурсе";"1292298";"—"
"1175";"6";"—";"242.0";"83 81 78";"—";"Участвуете в конкурсе";"1964685";"—"
"1176";"7";"—";"242.0";"83 81 78";"—";"Участвуете в конкурсе";"2392377";"—"
"1177";"3";"Электронное";"242.0";"75 78 84";"5.0";"Участвуете в конкурсе";"2313201";"—"
"1178";"7";"—";"242.0";"75 86 76";"5.0";"Участвуете в конкурсе";"1360319";"—"
"1179";"6";"—";"242.0";"75 78 82";"7.0";"Участвуете в конкурсе";"1364628";"—"
"1180";"9";"Электронное";"241.0";"78 83 80";"—";"Участвуете в конкурсе";"1180128";"—"
"1181";"5";"—";"241.0";"78 75 86";"2.0";"Участвуете в конкурсе";"1898650";"—"
"1182";"2";"—";"241.0";"88 75 76";"2.0";"Участвуете в конкурсе";"2339300";"—"
"1183";"4";"—";"241.0";"75 69 94";"3.0";"Участвуете в конкурсе";"1651035";"—"
"1184";"4";"—";"241.0";"75 73 90";"3.0";"Участвуете в конкурсе";"1940680";"—"
"1185";"2";"—";"241.0";"75 75 88";"3.0";"Участвуете в конкурсе";"1005848";"—"
"1186";"2";"—";"241.0";"83 73 82";"3.0";"Участвуете в конкурсе";"1290365";"—"
"1187";"2";"—";"241.0";"85 73 80";"3.0";"Участвуете в конкурсе";"2193514";"—"
"1188";"5";"—";"241.0";"83 75 80";"3.0";"Участвуете в конкурсе";"1913697";"—"
"1189";"2";"—";"240.0";"88 78 74";"—";"Участвуете в конкурсе";"1428829";"—"
"1190";"4";"Электронное";"240.0";"75 91 74";"—";"Участвуете в конкурсе";"1494438";"—"
"1191";"3";"—";"240.0";"75 73 90";"2.0";"Участвуете в конкурсе";"1791216";"—"
"1192";"6";"—";"240.0";"75 83 80";"2.0";"Участвуете в конкурсе";"2093761";"—"
"1193";"2";"Электронное";"240.0";"80 77 78";"5.0";"Участвуете в конкурсе";"1487716";"—"
"1194";"7";"—";"240.0";"80 83 72";"5.0";"Участвуете в конкурсе";"1551109";"—"
"1195";"4";"—";"240.0";"78 69 86";"7.0";"Участвуете в конкурсе";"1586643";"—"
"1196";"4";"—";"239.0";"78 83 78";"—";"Участвуете в конкурсе";"1480747";"—"
"1197";"3";"Электронное";"239.0";"83 72 82";"2.0";"Участвуете в конкурсе";"2230731";"—"
"1198";"2";"—";"239.0";"80 81 76";"2.0";"Участвуете в конкурсе";"1907156";"—"
"1199";"3";"—";"239.0";"75 83 78";"3.0";"Участвуете в конкурсе";"1152097";"—"
"1200";"2";"—";"239.0";"78 70 86";"5.0";"Участвуете в конкурсе";"1932309";"—"
"1201";"5";"—";"239.0";"75 75 84";"5.0";"Участвуете в конкурсе";"1927005";"—"
"1202";"3";"—";"239.0";"75 81 78";"5.0";"Участвуете в конкурсе";"1648078";"—"
"1203";"3";"—";"238.0";"83 75 80";"—";"Участвуете в конкурсе";"1440465";"—"
"1204";"4";"—";"238.0";"88 72 78";"—";"Участвуете в конкурсе";"1445514";"—"
"1205";"1";"—";"238.0";"85 75 78";"—";"Участвуете в конкурсе";"1753980";"—"
"1206";"2";"—";"238.0";"85 69 82";"2.0";"Участвуете в конкурсе";"2313434";"—"
"1207";"4";"—";"238.0";"80 78 78";"2.0";"Участвуете в конкурсе";"1638031";"—"
"1208";"2";"—";"238.0";"80 78 78";"2.0";"Участвуете в конкурсе";"1542228";"—"
"1209";"5";"—";"237.0";"80 73 84";"—";"Участвуете в конкурсе";"1186086";"—"
"1210";"4";"—";"237.0";"75 78 84";"—";"Участвуете в конкурсе";"1359394";"—"
"1211";"2";"—";"237.0";"83 72 82";"—";"Участвуете в конкурсе";"1954271";"—"
"1212";"6";"—";"237.0";"93 66 78";"—";"Участвуете в конкурсе";"1339553";"—"
"1213";"2";"—";"237.0";"83 72 80";"2.0";"Участвуете в конкурсе";"1335904";"—"
"1214";"6";"—";"237.0";"75 73 86";"3.0";"Участвуете в конкурсе";"2221962";"—"
"1215";"6";"—";"237.0";"78 78 78";"3.0";"Участвуете в конкурсе";"1425132";"—"
"1216";"7";"—";"237.0";"80 78 76";"3.0";"Участвуете в конкурсе";"1653127";"—"
"1217";"2";"—";"237.0";"75 83 76";"3.0";"Участвуете в конкурсе";"1619546";"—"
"1218";"8";"—";"237.0";"75 84 75";"3.0";"Участвуете в конкурсе";"997730";"—"
"1219";"1";"—";"236.0";"80 66 90";"—";"Участвуете в конкурсе";"1775188";"—"
"1220";"6";"—";"236.0";"80 78 78";"—";"Участвуете в конкурсе";"2271871";"—"
"1221";"4";"Электронное";"236.0";"90 70 76";"—";"Участвуете в конкурсе";"2342639";"—"
"1222";"5";"—";"236.0";"85 75 76";"—";"Участвуете в конкурсе";"1622886";"—"
"1223";"7";"—";"236.0";"85 81 70";"—";"Участвуете в конкурсе";"2299194";"—"
"1224";"5";"—";"236.0";"80 70 84";"2.0";"Участвуете в конкурсе";"1619024";"—"
"1225";"7";"—";"236.0";"89 67 78";"2.0";"Участвуете в конкурсе";"1855119";"—"
"1226";"3";"—";"236.0";"83 73 78";"2.0";"Участвуете в конкурсе";"2248771";"—"
"1227";"3";"Электронное";"236.0";"75 75 76";"10.0";"Участвуете в конкурсе";"1540522";"—"
"1228";"3";"—";"235.0";"78 73 84";"—";"Участвуете в конкурсе";"1440334";"—"
"1229";"4";"—";"235.0";"80 75 80";"—";"Участвуете в конкурсе";"1215613";"—"
"1230";"6";"—";"235.0";"75 80 80";"—";"Участвуете в конкурсе";"1598425";"—"
"1231";"3";"—";"235.0";"78 81 76";"—";"Участвуете в конкурсе";"1751759";"—"
"1232";"4";"—";"235.0";"80 81 74";"—";"Участвуете в конкурсе";"1312669";"—"
"1233";"4";"—";"235.0";"83 72 78";"2.0";"Участвуете в конкурсе";"1342525";"—"
"1234";"3";"—";"235.0";"80 78 74";"3.0";"Участвуете в конкурсе";"1257144";"—"
"1235";"2";"—";"235.0";"80 70 80";"5.0";"Участвуете в конкурсе";"1984924";"—"
"1236";"6";"—";"234.0";"80 72 82";"—";"Участвуете в конкурсе";"1192632";"—"
"1237";"6";"—";"234.0";"75 72 84";"3.0";"Участвуете в конкурсе";"1258089";"—"
"1238";"4";"—";"234.0";"80 73 78";"3.0";"Участвуете в конкурсе";"2181549";"—"
"1239";"2";"Электронное";"233.0";"78 69 86";"—";"Участвуете в конкурсе";"2224946";"—"
"1240";"5";"—";"233.0";"78 73 82";"—";"Участвуете в конкурсе";"1579993";"—"
"1241";"5";"—";"233.0";"80 69 82";"2.0";"Участвуете в конкурсе";"2254976";"—"
"1242";"7";"—";"233.0";"78 73 80";"2.0";"Участвуете в конкурсе";"1489223";"—"
"1243";"7";"—";"233.0";"75 78 78";"2.0";"Участвуете в конкурсе";"1779891";"—"
"1244";"1";"—";"232.0";"78 72 82";"—";"Участвуете в конкурсе";"2180323";"—"
"1245";"6";"—";"232.0";"75 75 82";"—";"Участвуете в конкурсе";"2056005";"—"
"1246";"6";"—";"232.0";"75 87 70";"—";"Участвуете в конкурсе";"2425211";"—"
"1247";"4";"Электронное";"232.0";"78 70 82";"2.0";"Участвуете в конкурсе";"1647413";"—"
"1248";"3";"—";"232.0";"80 72 78";"2.0";"Участвуете в конкурсе";"2132661";"—"
"1249";"12";"—";"232.0";"78 73 76";"5.0";"Участвуете в конкурсе";"1336382";"—"
"1250";"2";"—";"231.0";"78 69 84";"—";"Участвуете в конкурсе";"2085942";"—"
"1251";"4";"—";"231.0";"78 81 72";"—";"Участвуете в конкурсе";"1198021";"—"
"1252";"5";"—";"231.0";"78 81 70";"2.0";"Участвуете в конкурсе";"1729763";"—"
"1253";"3";"—";"230.0";"80 67 80";"3.0";"Участвуете в конкурсе";"1816350";"—"
"1254";"6";"—";"230.0";"78 75 72";"5.0";"Участвуете в конкурсе";"2303044";"—"
"1255";"6";"—";"229.0";"78 69 82";"—";"Участвуете в конкурсе";"1965024";"—"
"1256";"11";"Электронное";"228.0";"78 70 80";"—";"Участвуете в конкурсе";"2217546";"—"
"1257";"5";"—";"228.0";"78 72 78";"—";"Участвуете в конкурсе";"1393188";"—"
"1258";"4";"—";"228.0";"83 67 76";"2.0";"Участвуете в конкурсе";"2213832";"—"
"1259";"2";"Электронное";"227.0";"78 75 74";"—";"Участвуете в конкурсе";"1618174";"—"
"1260";"5";"—";"226.0";"78 72 76";"—";"Участвуете в конкурсе";"2246924";"—"
"1261";"3";"—";"226.0";"83 69 74";"—";"Участвуете в конкурсе";"2065541";"—"
"1262";"4";"—";"226.0";"78 78 70";"—";"Участвуете в конкурсе";"1608700";"—"
"1263";"7";"—";"226.0";"78 69 76";"3.0";"Участвуете в конкурсе";"1982986";"—"
"1264";"5";"Электронное";"225.0";"78 73 74";"—";"Участвуете в конкурсе";"2385498";"—"
"1265";"1";"—";"225.0";"75 70 78";"2.0";"Участвуете в конкурсе";"1910016";"—"
"1266";"1";"—";"225.0";"85 66 72";"2.0";"Участвуете в конкурсе";"1259775";"—"
"1267";"1";"—";"224.0";"75 73 76";"—";"Участвуете в конкурсе";"1644674";"—"
"1268";"2";"—";"224.0";"78 70 74";"2.0";"Участвуете в конкурсе";"1485928";"—"
"1269";"1";"—";"223.0";"78 67 78";"—";"Участвуете в конкурсе";"1318081";"—"
"1270";"3";"—";"223.0";"75 70 78";"—";"Участвуете в конкурсе";"1362793";"—"
"1271";"2";"Электронное";"223.0";"75 69 74";"5.0";"Участвуете в конкурсе";"2223856";"—"
"1272";"6";"—";"222.0";"78 66 78";"—";"Участвуете в конкурсе";"2213927";"—"
"1273";"5";"Электронное";"222.0";"75 69 76";"2.0";"Участвуете в конкурсе";"1849732";"—"
"1274";"5";"—";"221.0";"78 69 74";"—";"Участвуете в конкурсе";"1207152";"—"
"1275";"2";"—";"221.0";"75 70 74";"2.0";"Участвуете в конкурсе";"1583658";"—"
"1276";"2";"—";"218.0";"75 67 76";"—";"Участвуете в конкурсе";"2192880";"—"
"1277";"6";"—";"218.0";"75 67 74";"2.0";"Участвуете в конкурсе";"1183364";"—"
"1278";"2";"—";"216.0";"78 66 72";"—";"Участвуете в конкурсе";"1987971";"—"
"1279";"3";"—";"215.0";"75 66 72";"2.0";"Участвуете в конкурсе";"1791627";"—"
"1280";"5";"—";"214.0";"75 67 72";"—";"Участвуете в конкурсе";"1576020";"—"
