"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1030";"13";"—";"208";"208";"0";"Участвуете в конкурсе";"2269353";"—"
"1031";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2203429";"—"
"1032";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2339682";"—"
"1033";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"2338901";"—"
"1034";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"2081294";"—"
"1035";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"1900427";"—"
"1036";"9";"—";"208";"208";"0";"Участвуете в конкурсе";"1334284";"—"
"1037";"6";"—";"208";"206";"2";"Участвуете в конкурсе";"2363099";"—"
"1038";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"1520621";"—"
"1039";"3";"—";"208";"206";"2";"Участвуете в конкурсе";"1992677";"—"
"1040";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1447274";"—"
"1041";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"1381990";"—"
"1042";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1550121";"—"
"1043";"6";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1397492";"—"
"1044";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1994619";"—"
"1045";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1854817";"—"
"1046";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"2253487";"—"
"1047";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"2251024";"—"
"1048";"3";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2137426";"—"
"1049";"7";"—";"207";"207";"0";"Участвуете в конкурсе";"1776384";"—"
"1050";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1071687";"—"
"1051";"2";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2001038";"—"
"1052";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1583387";"—"
"1053";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"2270950";"—"
"1054";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1155338";"—"
"1055";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1298635";"—"
"1056";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"2266119";"—"
"1057";"7";"—";"207";"205";"2";"Участвуете в конкурсе";"1266389";"—"
"1058";"4";"—";"207";"205";"2";"Участвуете в конкурсе";"2407039";"—"
"1059";"2";"—";"207";"205";"2";"Участвуете в конкурсе";"1583231";"—"
"1060";"7";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"2339459";"—"
"1061";"1";"—";"207";"205";"2";"Участвуете в конкурсе";"2354912";"—"
"1062";"3";"—";"207";"203";"4";"Участвуете в конкурсе";"2078030";"—"
"1063";"3";"—";"207";"202";"5";"Участвуете в конкурсе";"2368991";"—"
"1064";"5";"—";"207";"202";"5";"Участвуете в конкурсе";"1549104";"—"
"1065";"5";"—";"207";"197";"10";"Участвуете в конкурсе";"1599137";"—"
"1066";"9";"—";"206";"206";"0";"Участвуете в конкурсе";"2089974";"—"
"1067";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"2421029";"—"
"1068";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"2136544";"—"
"1069";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"1450587";"—"
"1070";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"1836271";"—"
"1071";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"2143189";"—"
"1072";"13";"—";"206";"206";"0";"Участвуете в конкурсе";"1509636";"—"
"1073";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1186998";"—"
"1074";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"2236883";"—"
"1075";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1940331";"—"
"1076";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"2288704";"—"
"1077";"2";"—";"206";"204";"2";"Участвуете в конкурсе";"1321447";"—"
"1078";"6";"—";"206";"204";"2";"Участвуете в конкурсе";"1424750";"—"
"1079";"6";"—";"206";"203";"3";"Участвуете в конкурсе";"2005903";"—"
"1080";"5";"—";"206";"201";"5";"Участвуете в конкурсе";"2319006";"—"
"1081";"1";"—";"206";"196";"10";"Участвуете в конкурсе";"1508012";"—"
"1082";"5";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1723698";"—"
"1083";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1245606";"—"
"1084";"6";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1407127";"—"
"1085";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1355709";"—"
"1086";"4";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"2137462";"—"
"1087";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1727960";"—"
"1088";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"2043263";"—"
"1089";"8";"—";"205";"205";"0";"Участвуете в конкурсе";"2296784";"—"
"1090";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1205951";"—"
"1091";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"1956676";"—"
"1092";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2307032";"—"
"1093";"5";"—";"205";"203";"2";"Участвуете в конкурсе";"1439844";"—"
"1094";"6";"—";"205";"203";"2";"Участвуете в конкурсе";"1514525";"—"
"1095";"6";"—";"205";"203";"2";"Участвуете в конкурсе";"1198230";"—"
"1096";"5";"—";"205";"203";"2";"Участвуете в конкурсе";"1795949";"—"
"1097";"1";"—";"205";"203";"2";"Участвуете в конкурсе";"1916751";"—"
"1098";"3";"—";"205";"202";"3";"Участвуете в конкурсе";"1614303";"—"
"1099";"5";"Электронное";"205";"202";"3";"Участвуете в конкурсе";"2239483";"—"
"1100";"2";"—";"205";"197";"8";"Участвуете в конкурсе";"2185976";"—"
"1101";"5";"—";"205";"195";"10";"Участвуете в конкурсе";"2230658";"—"
"1102";"9";"—";"205";"195";"10";"Участвуете в конкурсе";"2137795";"—"
"1103";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"1956374";"—"
"1104";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1847798";"—"
"1105";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1102275";"—"
"1106";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1209750";"—"
"1107";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"2368893";"—"
"1108";"4";"—";"204";"202";"2";"Участвуете в конкурсе";"1217184";"—"
"1109";"4";"—";"204";"199";"5";"Участвуете в конкурсе";"2177636";"—"
"1110";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1710027";"—"
"1111";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1861212";"—"
"1112";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"1961121";"—"
"1113";"11";"—";"203";"203";"0";"Участвуете в конкурсе";"1194608";"—"
"1114";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1288353";"—"
"1115";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"2246655";"—"
"1116";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1266431";"—"
"1117";"2";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"2344043";"—"
"1118";"5";"—";"203";"201";"2";"Участвуете в конкурсе";"1609646";"—"
"1119";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1650184";"—"
"1120";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1288490";"—"
"1121";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1341364";"—"
"1122";"7";"—";"202";"202";"0";"Участвуете в конкурсе";"1742097";"—"
"1123";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1229732";"—"
"1124";"7";"—";"202";"202";"0";"Участвуете в конкурсе";"1963993";"—"
"1125";"5";"—";"202";"200";"2";"Участвуете в конкурсе";"1288084";"—"
"1126";"3";"—";"202";"200";"2";"Участвуете в конкурсе";"2287146";"—"
"1127";"3";"—";"202";"200";"2";"Участвуете в конкурсе";"1646679";"—"
"1128";"5";"—";"202";"197";"5";"Участвуете в конкурсе";"2285883";"—"
"1129";"2";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1766976";"—"
"1130";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1477191";"—"
"1131";"6";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"2151739";"—"
"1132";"5";"—";"201";"201";"0";"Участвуете в конкурсе";"1610270";"—"
"1133";"11";"—";"201";"201";"0";"Участвуете в конкурсе";"2048013";"—"
"1134";"1";"—";"201";"199";"2";"Участвуете в конкурсе";"1214401";"—"
"1135";"5";"—";"201";"198";"3";"Участвуете в конкурсе";"1894151";"—"
"1136";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1582311";"—"
"1137";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1971936";"—"
"1138";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1768840";"—"
"1139";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1356805";"—"
"1140";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1836472";"—"
"1141";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"2157056";"—"
"1142";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"1953667";"—"
"1143";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"2251696";"—"
"1144";"3";"—";"200";"197";"3";"Участвуете в конкурсе";"2178377";"—"
"1145";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1912973";"—"
"1146";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"938852";"—"
"1147";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1333026";"—"
"1148";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"2034152";"—"
"1149";"11";"—";"199";"199";"0";"Участвуете в конкурсе";"1982751";"—"
"1150";"7";"—";"199";"197";"2";"Участвуете в конкурсе";"1281339";"—"
"1151";"2";"—";"199";"189";"10";"Участвуете в конкурсе";"2226892";"—"
"1152";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1506718";"—"
"1153";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1958280";"—"
"1154";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1043634";"—"
"1155";"4";"—";"198";"196";"2";"Участвуете в конкурсе";"1175684";"—"
"1156";"5";"—";"198";"196";"2";"Участвуете в конкурсе";"2182344";"—"
"1157";"8";"Электронное";"198";"194";"4";"Участвуете в конкурсе";"1790471";"—"
"1158";"1";"—";"198";"193";"5";"Участвуете в конкурсе";"2172468";"—"
"1159";"4";"—";"198";"189";"9";"Участвуете в конкурсе";"1953723";"—"
"1160";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"1591340";"—"
"1161";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"2392513";"—"
"1162";"4";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1051155";"—"
"1163";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"1816958";"—"
"1164";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"984597";"—"
"1165";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"2342857";"—"
"1166";"2";"—";"197";"194";"3";"Участвуете в конкурсе";"1912724";"—"
"1167";"2";"—";"197";"194";"3";"Участвуете в конкурсе";"2095612";"—"
"1168";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"1292346";"—"
"1169";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"1427698";"—"
"1170";"4";"Электронное";"196";"189";"7";"Участвуете в конкурсе";"1271867";"—"
"1171";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2409162";"—"
"1172";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1279749";"—"
"1173";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2390465";"—"
"1174";"1";"—";"195";"193";"2";"Участвуете в конкурсе";"1989401";"—"
"1175";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2404498";"—"
"1176";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"2213230";"—"
"1177";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1714894";"—"
"1178";"7";"—";"194";"192";"2";"Участвуете в конкурсе";"1617311";"—"
"1179";"2";"—";"194";"191";"3";"Участвуете в конкурсе";"2101492";"—"
"1180";"5";"—";"194";"187";"7";"Участвуете в конкурсе";"2203673";"—"
"1181";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2409095";"—"
"1182";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"1627778";"—"
"1183";"4";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"2211224";"—"
"1184";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1704072";"—"
"1185";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"2245991";"—"
"1186";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"1986696";"—"
"1187";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"1181102";"—"
"1188";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"1905479";"—"
"1189";"4";"—";"192";"187";"5";"Участвуете в конкурсе";"1858176";"—"
"1190";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"2243160";"—"
"1191";"1";"—";"191";"189";"2";"Участвуете в конкурсе";"2039681";"—"
"1192";"4";"Электронное";"191";"186";"5";"Участвуете в конкурсе";"2127828";"—"
"1193";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1649798";"—"
"1194";"5";"—";"190";"190";"0";"Участвуете в конкурсе";"1362965";"—"
"1195";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1417396";"—"
"1196";"5";"Электронное";"190";"190";"0";"Участвуете в конкурсе";"1069026";"—"
"1197";"4";"—";"190";"188";"2";"Участвуете в конкурсе";"1469681";"—"
"1198";"1";"—";"190";"188";"2";"Участвуете в конкурсе";"1710222";"—"
"1199";"7";"—";"189";"189";"0";"Участвуете в конкурсе";"1619919";"—"
"1200";"3";"—";"189";"187";"2";"Участвуете в конкурсе";"1156654";"—"
"1201";"1";"—";"189";"187";"2";"Участвуете в конкурсе";"1506853";"—"
"1202";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"1956598";"—"
"1203";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"1604337";"—"
"1204";"2";"—";"188";"186";"2";"Участвуете в конкурсе";"1459237";"—"
"1205";"5";"—";"187";"187";"0";"Участвуете в конкурсе";"2311766";"—"
"1206";"6";"Электронное";"187";"185";"2";"Участвуете в конкурсе";"2235462";"—"
"1207";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"1002939";"—"
"1208";"1";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1267022";"—"
"1209";"5";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1166347";"—"
"1210";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"2378757";"—"
"1211";"4";"—";"186";"186";"0";"Участвуете в конкурсе";"1196207";"—"
"1212";"12";"—";"186";"186";"0";"Участвуете в конкурсе";"1113255";"—"
"1213";"5";"—";"186";"184";"2";"Участвуете в конкурсе";"1383173";"—"
"1214";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"1606446";"—"
"1215";"4";"—";"185";"185";"0";"Участвуете в конкурсе";"1419438";"—"
"1216";"1";"—";"185";"182";"3";"Участвуете в конкурсе";"1547280";"—"
"1217";"5";"—";"184";"184";"0";"Участвуете в конкурсе";"2243107";"—"
"1218";"1";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"1324151";"—"
"1219";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"2003610";"—"
"1220";"1";"—";"183";"181";"2";"Участвуете в конкурсе";"1437530";"—"
"1221";"1";"—";"183";"180";"3";"Участвуете в конкурсе";"1576379";"—"
"1222";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"1430737";"—"
"1223";"3";"—";"181";"178";"3";"Участвуете в конкурсе";"2025715";"—"
"1224";"10";"—";"181";"177";"4";"Участвуете в конкурсе";"2238586";"—"
"1225";"3";"—";"180";"178";"2";"Участвуете в конкурсе";"2258986";"—"
"1226";"5";"—";"180";"178";"2";"Участвуете в конкурсе";"1416047";"—"
"1227";"2";"—";"179";"179";"0";"Участвуете в конкурсе";"2303843";"—"
"1228";"5";"—";"179";"179";"0";"Участвуете в конкурсе";"1344394";"—"
"1229";"1";"—";"179";"177";"2";"Участвуете в конкурсе";"1494785";"—"
"1230";"10";"—";"177";"177";"0";"Участвуете в конкурсе";"2367106";"—"
"1231";"8";"Электронное";"177";"174";"3";"Участвуете в конкурсе";"2244927";"—"
"1232";"2";"—";"176";"174";"2";"Участвуете в конкурсе";"1470792";"—"
"1233";"4";"—";"175";"175";"0";"Участвуете в конкурсе";"2070401";"—"
"1234";"4";"—";"175";"175";"0";"Участвуете в конкурсе";"2237655";"—"
"1235";"6";"Электронное";"173";"173";"0";"Участвуете в конкурсе";"1909064";"—"
"1236";"5";"—";"173";"173";"0";"Участвуете в конкурсе";"1182653";"—"
"1237";"3";"—";"173";"173";"0";"Участвуете в конкурсе";"2271860";"—"
"1238";"1";"—";"173";"163";"10";"Участвуете в конкурсе";"1719088";"—"
"1239";"4";"—";"171";"171";"0";"Участвуете в конкурсе";"2363056";"—"
"1240";"2";"—";"169";"166";"3";"Участвуете в конкурсе";"2343215";"—"
"1241";"3";"—";"168";"166";"2";"Участвуете в конкурсе";"1185970";"—"
"1242";"4";"—";"166";"166";"0";"Участвуете в конкурсе";"1228890";"—"
"1243";"3";"—";"166";"166";"0";"Участвуете в конкурсе";"1644906";"—"
"1244";"1";"Электронное";"157";"157";"0";"Участвуете в конкурсе";"1497780";"—"
