"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1032";"7";"—";"205";"205";"0";"Участвуете в конкурсе";"2116123";"—"
"1033";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1353693";"—"
"1034";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1727960";"—"
"1035";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"2296784";"—"
"1036";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"2302682";"—"
"1037";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1432309";"—"
"1038";"4";"—";"205";"203";"2";"Участвуете в конкурсе";"2031246";"—"
"1039";"5";"—";"205";"203";"2";"Участвуете в конкурсе";"2139340";"—"
"1040";"3";"—";"205";"203";"2";"Участвуете в конкурсе";"1493586";"—"
"1041";"8";"—";"205";"203";"2";"Участвуете в конкурсе";"1514525";"—"
"1042";"2";"—";"205";"203";"2";"Участвуете в конкурсе";"1852709";"—"
"1043";"3";"—";"205";"203";"2";"Участвуете в конкурсе";"1795949";"—"
"1044";"5";"—";"205";"203";"2";"Участвуете в конкурсе";"1916751";"—"
"1045";"3";"—";"205";"202";"3";"Участвуете в конкурсе";"1631753";"—"
"1046";"4";"—";"205";"202";"3";"Участвуете в конкурсе";"2225545";"—"
"1047";"1";"—";"205";"202";"3";"Участвуете в конкурсе";"1181790";"—"
"1048";"4";"—";"205";"195";"10";"Участвуете в конкурсе";"2336646";"—"
"1049";"2";"—";"205";"195";"10";"Участвуете в конкурсе";"2417935";"—"
"1050";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1180059";"—"
"1051";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1436841";"—"
"1052";"1";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1679616";"—"
"1053";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"2093746";"—"
"1054";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1334668";"—"
"1055";"14";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1355692";"—"
"1056";"10";"—";"204";"204";"0";"Участвуете в конкурсе";"1796218";"—"
"1057";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1558941";"—"
"1058";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1627902";"—"
"1059";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"2360424";"—"
"1060";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"2094769";"—"
"1061";"8";"—";"204";"202";"2";"Участвуете в конкурсе";"1682292";"—"
"1062";"3";"—";"204";"202";"2";"Участвуете в конкурсе";"2260917";"—"
"1063";"3";"—";"204";"202";"2";"Участвуете в конкурсе";"1407275";"—"
"1064";"1";"—";"204";"202";"2";"Участвуете в конкурсе";"1217184";"—"
"1065";"9";"—";"204";"201";"3";"Участвуете в конкурсе";"1997773";"—"
"1066";"2";"—";"204";"201";"3";"Участвуете в конкурсе";"1999111";"—"
"1067";"3";"Электронное";"204";"196";"8";"Участвуете в конкурсе";"1885010";"—"
"1068";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"2281822";"—"
"1069";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1961121";"—"
"1070";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"993697";"—"
"1071";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1802505";"—"
"1072";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1614977";"—"
"1073";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"2246655";"—"
"1074";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1556046";"—"
"1075";"4";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1541253";"—"
"1076";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"1109580";"—"
"1077";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1641607";"—"
"1078";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1960616";"—"
"1079";"5";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"2344043";"—"
"1080";"9";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1326018";"—"
"1081";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"1611940";"—"
"1082";"12";"—";"203";"203";"0";"Участвуете в конкурсе";"1563768";"—"
"1083";"4";"—";"203";"201";"2";"Участвуете в конкурсе";"1855248";"—"
"1084";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"1610001";"—"
"1085";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"1630855";"—"
"1086";"4";"—";"203";"201";"2";"Участвуете в конкурсе";"1308055";"—"
"1087";"4";"—";"203";"201";"2";"Участвуете в конкурсе";"1409320";"—"
"1088";"6";"—";"203";"201";"2";"Участвуете в конкурсе";"1076802";"—"
"1089";"4";"Электронное";"203";"201";"2";"Участвуете в конкурсе";"2249247";"—"
"1090";"10";"—";"203";"200";"3";"Участвуете в конкурсе";"1477023";"—"
"1091";"3";"—";"203";"198";"5";"Участвуете в конкурсе";"1985057";"—"
"1092";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"2035952";"—"
"1093";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1648464";"—"
"1094";"8";"—";"202";"202";"0";"Участвуете в конкурсе";"1133789";"—"
"1095";"6";"—";"202";"202";"0";"Участвуете в конкурсе";"1836901";"—"
"1096";"7";"—";"202";"202";"0";"Участвуете в конкурсе";"1074725";"—"
"1097";"7";"—";"202";"202";"0";"Участвуете в конкурсе";"2225696";"—"
"1098";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"982830";"—"
"1099";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"1371008";"—"
"1100";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"1521045";"—"
"1101";"1";"—";"202";"200";"2";"Участвуете в конкурсе";"2254769";"—"
"1102";"6";"—";"202";"200";"2";"Участвуете в конкурсе";"1404532";"—"
"1103";"8";"—";"202";"200";"2";"Участвуете в конкурсе";"1635339";"—"
"1104";"2";"—";"202";"200";"2";"Участвуете в конкурсе";"1792476";"—"
"1105";"4";"—";"202";"197";"5";"Участвуете в конкурсе";"2085248";"—"
"1106";"1";"—";"202";"192";"10";"Участвуете в конкурсе";"2268321";"—"
"1107";"1";"—";"202";"192";"10";"Участвуете в конкурсе";"2216526";"—"
"1108";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"966938";"—"
"1109";"9";"—";"201";"201";"0";"Участвуете в конкурсе";"1521122";"—"
"1110";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1898043";"—"
"1111";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1980247";"—"
"1112";"1";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"2151739";"—"
"1113";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"2071458";"—"
"1114";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"2142516";"—"
"1115";"13";"—";"201";"201";"0";"Участвуете в конкурсе";"1029255";"—"
"1116";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"2423716";"—"
"1117";"3";"—";"201";"199";"2";"Участвуете в конкурсе";"1752286";"—"
"1118";"3";"—";"201";"199";"2";"Участвуете в конкурсе";"1439736";"—"
"1119";"2";"—";"201";"199";"2";"Участвуете в конкурсе";"1444091";"—"
"1120";"4";"—";"201";"198";"3";"Участвуете в конкурсе";"1753594";"—"
"1121";"4";"—";"201";"196";"5";"Участвуете в конкурсе";"1172891";"—"
"1122";"1";"—";"201";"191";"10";"Участвуете в конкурсе";"1197577";"—"
"1123";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1964737";"—"
"1124";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"1726145";"—"
"1125";"8";"—";"200";"200";"0";"Участвуете в конкурсе";"1433739";"—"
"1126";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1601213";"—"
"1127";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1645049";"—"
"1128";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1432935";"—"
"1129";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1199117";"—"
"1130";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1836472";"—"
"1131";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1292956";"—"
"1132";"10";"—";"200";"198";"2";"Участвуете в конкурсе";"1718227";"—"
"1133";"2";"—";"200";"198";"2";"Участвуете в конкурсе";"958393";"—"
"1134";"2";"—";"200";"198";"2";"Участвуете в конкурсе";"2056992";"—"
"1135";"4";"—";"200";"198";"2";"Участвуете в конкурсе";"2399684";"—"
"1136";"1";"—";"200";"190";"10";"Участвуете в конкурсе";"1720352";"—"
"1137";"6";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"1951402";"—"
"1138";"3";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"2255100";"—"
"1139";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1854131";"—"
"1140";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1912973";"—"
"1141";"6";"—";"199";"199";"0";"Участвуете в конкурсе";"1745705";"—"
"1142";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1495726";"—"
"1143";"6";"—";"199";"199";"0";"Участвуете в конкурсе";"2108485";"—"
"1144";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1666783";"—"
"1145";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1440544";"—"
"1146";"3";"Электронное";"199";"197";"2";"Участвуете в конкурсе";"2139361";"—"
"1147";"1";"—";"199";"194";"5";"Участвуете в конкурсе";"2124465";"—"
"1148";"8";"—";"199";"194";"5";"Участвуете в конкурсе";"1829426";"—"
"1149";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"1036686";"—"
"1150";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"1213889";"—"
"1151";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"2176185";"—"
"1152";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1355066";"—"
"1153";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"1646030";"—"
"1154";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"2113134";"—"
"1155";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"2269403";"—"
"1156";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1243627";"—"
"1157";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1323944";"—"
"1158";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1559410";"—"
"1159";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1400795";"—"
"1160";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1793970";"—"
"1161";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1198381";"—"
"1162";"4";"—";"198";"196";"2";"Участвуете в конкурсе";"1782870";"—"
"1163";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"1720124";"—"
"1164";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"1310907";"—"
"1165";"4";"—";"198";"196";"2";"Участвуете в конкурсе";"1306232";"—"
"1166";"3";"—";"198";"195";"3";"Участвуете в конкурсе";"1289329";"—"
"1167";"6";"Электронное";"198";"194";"4";"Участвуете в конкурсе";"1790471";"—"
"1168";"3";"—";"198";"188";"10";"Участвуете в конкурсе";"1599137";"—"
"1169";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"2168176";"—"
"1170";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1767793";"—"
"1171";"6";"—";"197";"197";"0";"Участвуете в конкурсе";"1056686";"—"
"1172";"4";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1790532";"—"
"1173";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"1356978";"—"
"1174";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1816958";"—"
"1175";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"1565105";"—"
"1176";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"2097216";"—"
"1177";"8";"—";"197";"195";"2";"Участвуете в конкурсе";"1601343";"—"
"1178";"3";"—";"197";"195";"2";"Участвуете в конкурсе";"2248177";"—"
"1179";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"1137308";"—"
"1180";"4";"—";"197";"192";"5";"Участвуете в конкурсе";"1366324";"—"
"1181";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"1040417";"—"
"1182";"3";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"2287021";"—"
"1183";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"1612147";"—"
"1184";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"2392844";"—"
"1185";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1633169";"—"
"1186";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"1982878";"—"
"1187";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1186709";"—"
"1188";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"1292346";"—"
"1189";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1426453";"—"
"1190";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1346046";"—"
"1191";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"2074066";"—"
"1192";"7";"—";"196";"196";"0";"Участвуете в конкурсе";"1626703";"—"
"1193";"4";"—";"196";"194";"2";"Участвуете в конкурсе";"1501509";"—"
"1194";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"2314487";"—"
"1195";"3";"—";"196";"194";"2";"Участвуете в конкурсе";"1610498";"—"
"1196";"3";"—";"196";"192";"4";"Участвуете в конкурсе";"1961667";"—"
"1197";"4";"—";"196";"186";"10";"Участвуете в конкурсе";"1510573";"—"
"1198";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2181454";"—"
"1199";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2322115";"—"
"1200";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1253646";"—"
"1201";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2002897";"—"
"1202";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1942047";"—"
"1203";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1428512";"—"
"1204";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"1730998";"—"
"1205";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"1974722";"—"
"1206";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1616750";"—"
"1207";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"2036778";"—"
"1208";"4";"Электронное";"195";"192";"3";"Участвуете в конкурсе";"2357435";"—"
"1209";"2";"—";"195";"190";"5";"Участвуете в конкурсе";"1562029";"—"
"1210";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"2423885";"—"
"1211";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"2178427";"—"
"1212";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"2213230";"—"
"1213";"6";"—";"194";"194";"0";"Участвуете в конкурсе";"1990552";"—"
"1214";"4";"—";"194";"192";"2";"Участвуете в конкурсе";"1100138";"—"
"1215";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1523033";"—"
"1216";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"1772443";"—"
"1217";"2";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"2211224";"—"
"1218";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1349884";"—"
"1219";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1361353";"—"
"1220";"7";"—";"193";"193";"0";"Участвуете в конкурсе";"2048903";"—"
"1221";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"1639343";"—"
"1222";"3";"—";"193";"191";"2";"Участвуете в конкурсе";"2139667";"—"
"1223";"5";"—";"193";"191";"2";"Участвуете в конкурсе";"1000582";"—"
"1224";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"1704249";"—"
"1225";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1627931";"—"
"1226";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"1986696";"—"
"1227";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1228209";"—"
"1228";"1";"—";"192";"190";"2";"Участвуете в конкурсе";"1422520";"—"
"1229";"5";"—";"192";"187";"5";"Участвуете в конкурсе";"1858176";"—"
"1230";"1";"—";"192";"187";"5";"Участвуете в конкурсе";"1478622";"—"
"1231";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"1770471";"—"
"1232";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"1250624";"—"
"1233";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"2254767";"—"
"1234";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1093645";"—"
"1235";"5";"—";"191";"191";"0";"Участвуете в конкурсе";"2055540";"—"
"1236";"1";"—";"191";"189";"2";"Участвуете в конкурсе";"1258121";"—"
"1237";"4";"—";"191";"189";"2";"Участвуете в конкурсе";"2001741";"—"
"1238";"9";"—";"191";"186";"5";"Участвуете в конкурсе";"1955671";"—"
"1239";"5";"Электронное";"190";"190";"0";"Участвуете в конкурсе";"2251548";"—"
"1240";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"970290";"—"
"1241";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"1637346";"—"
"1242";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"1727503";"—"
"1243";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"2391282";"—"
"1244";"1";"—";"190";"188";"2";"Участвуете в конкурсе";"2308261";"—"
"1245";"1";"—";"190";"187";"3";"Участвуете в конкурсе";"2226972";"—"
"1246";"7";"—";"190";"186";"4";"Участвуете в конкурсе";"2006862";"—"
"1247";"3";"—";"190";"185";"5";"Участвуете в конкурсе";"1465360";"—"
"1248";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"1124874";"—"
"1249";"4";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1894499";"—"
"1250";"7";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1278617";"—"
"1251";"10";"—";"189";"189";"0";"Участвуете в конкурсе";"962178";"—"
"1252";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1352687";"—"
"1253";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"2141490";"—"
"1254";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1275170";"—"
"1255";"3";"—";"189";"187";"2";"Участвуете в конкурсе";"1955494";"—"
"1256";"3";"—";"189";"186";"3";"Участвуете в конкурсе";"1907572";"—"
"1257";"9";"Электронное";"189";"186";"3";"Участвуете в конкурсе";"1988609";"—"
"1258";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1171590";"—"
"1259";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"2082529";"—"
"1260";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"1218037";"—"
"1261";"1";"—";"188";"186";"2";"Участвуете в конкурсе";"2210996";"—"
"1262";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"2229931";"—"
"1263";"2";"—";"188";"183";"5";"Участвуете в конкурсе";"1443390";"—"
"1264";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"1631744";"—"
"1265";"2";"—";"187";"187";"0";"Участвуете в конкурсе";"2311766";"—"
"1266";"11";"—";"187";"187";"0";"Участвуете в конкурсе";"1503172";"—"
"1267";"4";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"1069026";"—"
"1268";"5";"—";"187";"187";"0";"Участвуете в конкурсе";"1907034";"—"
"1269";"1";"—";"187";"183";"4";"Участвуете в конкурсе";"1320170";"—"
"1270";"1";"—";"187";"182";"5";"Участвуете в конкурсе";"2371460";"—"
"1271";"6";"—";"186";"186";"0";"Участвуете в конкурсе";"1002939";"—"
"1272";"9";"—";"186";"186";"0";"Участвуете в конкурсе";"1878215";"—"
"1273";"6";"—";"186";"186";"0";"Участвуете в конкурсе";"1342142";"—"
"1274";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"1196207";"—"
"1275";"3";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1587155";"—"
"1276";"3";"—";"186";"184";"2";"Участвуете в конкурсе";"1877866";"—"
"1277";"5";"—";"186";"183";"3";"Участвуете в конкурсе";"2299667";"—"
"1278";"1";"—";"186";"181";"5";"Участвуете в конкурсе";"1755576";"—"
"1279";"3";"—";"185";"185";"0";"Участвуете в конкурсе";"2218070";"—"
"1280";"5";"—";"185";"185";"0";"Участвуете в конкурсе";"2223059";"—"
"1281";"7";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1817956";"—"
"1282";"2";"—";"185";"183";"2";"Участвуете в конкурсе";"1168713";"—"
"1283";"1";"—";"185";"183";"2";"Участвуете в конкурсе";"2229635";"—"
"1284";"3";"Электронное";"185";"180";"5";"Участвуете в конкурсе";"1913580";"—"
"1285";"4";"—";"184";"184";"0";"Участвуете в конкурсе";"1723230";"—"
"1286";"6";"—";"184";"184";"0";"Участвуете в конкурсе";"1828664";"—"
"1287";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"1864077";"—"
"1288";"2";"—";"184";"174";"10";"Участвуете в конкурсе";"2260445";"—"
"1289";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"1312160";"—"
"1290";"5";"—";"183";"183";"0";"Участвуете в конкурсе";"1959602";"—"
"1291";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"1908075";"—"
"1292";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"2416974";"—"
"1293";"1";"—";"183";"180";"3";"Участвуете в конкурсе";"1147882";"—"
"1294";"5";"—";"182";"182";"0";"Участвуете в конкурсе";"1585268";"—"
"1295";"2";"—";"182";"180";"2";"Участвуете в конкурсе";"1539963";"—"
"1296";"7";"—";"182";"178";"4";"Участвуете в конкурсе";"2238586";"—"
"1297";"4";"—";"181";"181";"0";"Участвуете в конкурсе";"2341338";"—"
"1298";"2";"—";"181";"179";"2";"Участвуете в конкурсе";"1173827";"—"
"1299";"9";"—";"181";"179";"2";"Участвуете в конкурсе";"2246032";"—"
"1300";"1";"—";"181";"178";"3";"Участвуете в конкурсе";"2025715";"—"
"1301";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"1396877";"—"
"1302";"7";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"1366098";"—"
"1303";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"1708526";"—"
"1304";"3";"—";"180";"180";"0";"Участвуете в конкурсе";"1958439";"—"
"1305";"2";"—";"180";"180";"0";"Участвуете в конкурсе";"1205964";"—"
"1306";"2";"—";"180";"178";"2";"Участвуете в конкурсе";"1311835";"—"
"1307";"3";"—";"179";"179";"0";"Участвуете в конкурсе";"2056715";"—"
"1308";"4";"—";"178";"178";"0";"Участвуете в конкурсе";"1480545";"—"
"1309";"12";"—";"178";"178";"0";"Участвуете в конкурсе";"1995684";"—"
"1310";"2";"—";"178";"175";"3";"Участвуете в конкурсе";"1063512";"—"
"1311";"3";"Электронное";"177";"177";"0";"Участвуете в конкурсе";"1689010";"—"
"1312";"1";"—";"177";"177";"0";"Участвуете в конкурсе";"2005423";"—"
"1313";"6";"—";"177";"174";"3";"Участвуете в конкурсе";"1897496";"—"
"1314";"1";"Электронное";"176";"176";"0";"Участвуете в конкурсе";"1522571";"—"
"1315";"2";"Электронное";"176";"176";"0";"Участвуете в конкурсе";"1341142";"—"
"1316";"2";"—";"176";"176";"0";"Участвуете в конкурсе";"2300393";"—"
"1317";"3";"—";"176";"174";"2";"Участвуете в конкурсе";"2052754";"—"
"1318";"5";"—";"175";"175";"0";"Участвуете в конкурсе";"1626045";"—"
"1319";"3";"—";"175";"175";"0";"Участвуете в конкурсе";"2265353";"—"
"1320";"2";"—";"175";"172";"3";"Участвуете в конкурсе";"2166350";"—"
"1321";"2";"—";"174";"174";"0";"Участвуете в конкурсе";"1781436";"—"
"1322";"2";"—";"174";"174";"0";"Участвуете в конкурсе";"2284222";"—"
"1323";"2";"—";"174";"172";"2";"Участвуете в конкурсе";"2342998";"—"
"1324";"1";"—";"173";"171";"2";"Участвуете в конкурсе";"2250179";"—"
"1325";"6";"—";"172";"172";"0";"Участвуете в конкурсе";"1442760";"—"
"1326";"3";"—";"171";"171";"0";"Участвуете в конкурсе";"2311687";"—"
"1327";"4";"—";"171";"171";"0";"Участвуете в конкурсе";"1438349";"—"
"1328";"2";"—";"171";"169";"2";"Участвуете в конкурсе";"2163803";"—"
"1329";"9";"—";"171";"169";"2";"Участвуете в конкурсе";"1879295";"—"
"1330";"2";"—";"171";"161";"10";"Участвуете в конкурсе";"1159110";"—"
"1331";"6";"Электронное";"170";"170";"0";"Участвуете в конкурсе";"2225839";"—"
"1332";"2";"—";"170";"170";"0";"Участвуете в конкурсе";"2148063";"—"
"1333";"6";"—";"169";"169";"0";"Участвуете в конкурсе";"2085876";"—"
"1334";"1";"—";"169";"169";"0";"Участвуете в конкурсе";"2194567";"—"
"1335";"5";"—";"168";"168";"0";"Участвуете в конкурсе";"2067895";"—"
"1336";"4";"—";"168";"166";"2";"Участвуете в конкурсе";"1185970";"—"
"1337";"2";"—";"164";"164";"0";"Участвуете в конкурсе";"2421358";"—"
"1338";"4";"—";"163";"163";"0";"Участвуете в конкурсе";"1722549";"—"
"1339";"2";"—";"162";"162";"0";"Участвуете в конкурсе";"1103656";"—"
"1340";"2";"—";"161";"161";"0";"Участвуете в конкурсе";"2356265";"—"
