"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1032";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"1353693";"—"
"1033";"1";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"2137462";"—"
"1034";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1727960";"—"
"1035";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"2306503";"—"
"1036";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1729842";"—"
"1037";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1181880";"—"
"1038";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1362375";"—"
"1039";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2178942";"—"
"1040";"3";"—";"205";"203";"2";"Участвуете в конкурсе";"2139340";"—"
"1041";"6";"—";"205";"203";"2";"Участвуете в конкурсе";"1493586";"—"
"1042";"7";"—";"205";"203";"2";"Участвуете в конкурсе";"1514525";"—"
"1043";"1";"—";"205";"203";"2";"Участвуете в конкурсе";"1852709";"—"
"1044";"3";"—";"205";"203";"2";"Участвуете в конкурсе";"1855262";"—"
"1045";"4";"—";"205";"203";"2";"Участвуете в конкурсе";"2045994";"—"
"1046";"5";"—";"205";"202";"3";"Участвуете в конкурсе";"2307107";"—"
"1047";"1";"—";"205";"195";"10";"Участвуете в конкурсе";"2417935";"—"
"1048";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"2225024";"—"
"1049";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1611815";"—"
"1050";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1956374";"—"
"1051";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1436841";"—"
"1052";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1199417";"—"
"1053";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1075810";"—"
"1054";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1936440";"—"
"1055";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"2245275";"—"
"1056";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1048166";"—"
"1057";"7";"—";"204";"202";"2";"Участвуете в конкурсе";"1682292";"—"
"1058";"1";"—";"204";"202";"2";"Участвуете в конкурсе";"2260917";"—"
"1059";"7";"—";"204";"202";"2";"Участвуете в конкурсе";"1217184";"—"
"1060";"5";"Электронное";"204";"196";"8";"Участвуете в конкурсе";"1885010";"—"
"1061";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1861212";"—"
"1062";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"2281822";"—"
"1063";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"2240190";"—"
"1064";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"2246655";"—"
"1065";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1641607";"—"
"1066";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1266431";"—"
"1067";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1960616";"—"
"1068";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"2333441";"—"
"1069";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"2308410";"—"
"1070";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1287813";"—"
"1071";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"1308055";"—"
"1072";"5";"Электронное";"203";"201";"2";"Участвуете в конкурсе";"2249247";"—"
"1073";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"1905466";"—"
"1074";"6";"—";"203";"198";"5";"Участвуете в конкурсе";"1173418";"—"
"1075";"7";"—";"202";"202";"0";"Участвуете в конкурсе";"967473";"—"
"1076";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"2035952";"—"
"1077";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"995408";"—"
"1078";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1648464";"—"
"1079";"5";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"1576493";"—"
"1080";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"2131801";"—"
"1081";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"1523765";"—"
"1082";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1540321";"—"
"1083";"5";"—";"202";"200";"2";"Участвуете в конкурсе";"1485858";"—"
"1084";"3";"—";"202";"198";"4";"Участвуете в конкурсе";"1086127";"—"
"1085";"3";"Электронное";"202";"197";"5";"Участвуете в конкурсе";"1340210";"—"
"1086";"3";"—";"202";"197";"5";"Участвуете в конкурсе";"1148088";"—"
"1087";"2";"—";"202";"194";"8";"Участвуете в конкурсе";"995147";"—"
"1088";"8";"—";"202";"192";"10";"Участвуете в конкурсе";"2216526";"—"
"1089";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1958134";"—"
"1090";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1287764";"—"
"1091";"5";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"2151739";"—"
"1092";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"2071458";"—"
"1093";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1197919";"—"
"1094";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1329663";"—"
"1095";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"2423716";"—"
"1096";"1";"—";"201";"199";"2";"Участвуете в конкурсе";"1752286";"—"
"1097";"2";"—";"201";"199";"2";"Участвуете в конкурсе";"2305400";"—"
"1098";"1";"Электронное";"201";"199";"2";"Участвуете в конкурсе";"1209339";"—"
"1099";"4";"—";"201";"199";"2";"Участвуете в конкурсе";"1439736";"—"
"1100";"2";"—";"201";"198";"3";"Участвуете в конкурсе";"1170813";"—"
"1101";"2";"Электронное";"201";"194";"7";"Участвуете в конкурсе";"1446585";"—"
"1102";"2";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"2183631";"—"
"1103";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1601213";"—"
"1104";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"1356805";"—"
"1105";"9";"—";"200";"200";"0";"Участвуете в конкурсе";"1407207";"—"
"1106";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"2017533";"—"
"1107";"2";"—";"200";"198";"2";"Участвуете в конкурсе";"1986523";"—"
"1108";"5";"—";"200";"198";"2";"Участвуете в конкурсе";"1718227";"—"
"1109";"4";"—";"200";"197";"3";"Участвуете в конкурсе";"2178377";"—"
"1110";"5";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"2255100";"—"
"1111";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"2394191";"—"
"1112";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1906776";"—"
"1113";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"938852";"—"
"1114";"7";"—";"199";"199";"0";"Участвуете в конкурсе";"1929232";"—"
"1115";"7";"—";"199";"199";"0";"Участвуете в конкурсе";"1168570";"—"
"1116";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1495726";"—"
"1117";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"2228548";"—"
"1118";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1666783";"—"
"1119";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"2176589";"—"
"1120";"3";"—";"199";"197";"2";"Участвуете в конкурсе";"1554506";"—"
"1121";"7";"—";"199";"196";"3";"Участвуете в конкурсе";"1364407";"—"
"1122";"1";"—";"199";"189";"10";"Участвуете в конкурсе";"2226892";"—"
"1123";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1036686";"—"
"1124";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1043634";"—"
"1125";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"2113134";"—"
"1126";"4";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"2249407";"—"
"1127";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"1243627";"—"
"1128";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1390561";"—"
"1129";"3";"—";"198";"196";"2";"Участвуете в конкурсе";"2173554";"—"
"1130";"2";"—";"198";"195";"3";"Участвуете в конкурсе";"1289329";"—"
"1131";"10";"—";"197";"197";"0";"Участвуете в конкурсе";"2268594";"—"
"1132";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"2417228";"—"
"1133";"2";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1790532";"—"
"1134";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"984597";"—"
"1135";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"1422185";"—"
"1136";"3";"—";"197";"195";"2";"Участвуете в конкурсе";"1216805";"—"
"1137";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"1825481";"—"
"1138";"6";"—";"197";"192";"5";"Участвуете в конкурсе";"1505220";"—"
"1139";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1982878";"—"
"1140";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1049492";"—"
"1141";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"1186709";"—"
"1142";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1292346";"—"
"1143";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"949170";"—"
"1144";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"1346046";"—"
"1145";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1623699";"—"
"1146";"7";"—";"196";"196";"0";"Участвуете в конкурсе";"1083703";"—"
"1147";"7";"—";"196";"196";"0";"Участвуете в конкурсе";"1198005";"—"
"1148";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"1626703";"—"
"1149";"5";"—";"196";"194";"2";"Участвуете в конкурсе";"2098105";"—"
"1150";"2";"—";"196";"194";"2";"Участвуете в конкурсе";"2407039";"—"
"1151";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2181454";"—"
"1152";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1607674";"—"
"1153";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2245640";"—"
"1154";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1895519";"—"
"1155";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1942047";"—"
"1156";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1428512";"—"
"1157";"4";"—";"195";"192";"3";"Участвуете в конкурсе";"1162420";"—"
"1158";"3";"—";"195";"190";"5";"Участвуете в конкурсе";"1562029";"—"
"1159";"2";"—";"195";"185";"10";"Участвуете в конкурсе";"2177983";"—"
"1160";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"960297";"—"
"1161";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"2423885";"—"
"1162";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2368280";"—"
"1163";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"2000967";"—"
"1164";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1858037";"—"
"1165";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"961764";"—"
"1166";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1627065";"—"
"1167";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1329611";"—"
"1168";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"1990552";"—"
"1169";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1502217";"—"
"1170";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"1610270";"—"
"1171";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1349884";"—"
"1172";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1704072";"—"
"1173";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"1699655";"—"
"1174";"4";"—";"192";"190";"2";"Участвуете в конкурсе";"1178181";"—"
"1175";"1";"—";"192";"190";"2";"Участвуете в конкурсе";"2358760";"—"
"1176";"3";"—";"192";"187";"5";"Участвуете в конкурсе";"1858176";"—"
"1177";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"2307963";"—"
"1178";"6";"—";"191";"191";"0";"Участвуете в конкурсе";"1250624";"—"
"1179";"5";"—";"191";"191";"0";"Участвуете в конкурсе";"1093645";"—"
"1180";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"2055540";"—"
"1181";"3";"—";"191";"189";"2";"Участвуете в конкурсе";"2039681";"—"
"1182";"1";"—";"191";"189";"2";"Участвуете в конкурсе";"2001741";"—"
"1183";"7";"—";"191";"188";"3";"Участвуете в конкурсе";"1426080";"—"
"1184";"1";"—";"191";"181";"10";"Участвуете в конкурсе";"1405444";"—"
"1185";"8";"—";"190";"190";"0";"Участвуете в конкурсе";"1637346";"—"
"1186";"5";"—";"190";"190";"0";"Участвуете в конкурсе";"1209805";"—"
"1187";"3";"—";"190";"188";"2";"Участвуете в конкурсе";"1710222";"—"
"1188";"2";"—";"190";"188";"2";"Участвуете в конкурсе";"1579900";"—"
"1189";"6";"—";"190";"185";"5";"Участвуете в конкурсе";"2415853";"—"
"1190";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1124874";"—"
"1191";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1349772";"—"
"1192";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"2230178";"—"
"1193";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"1604337";"—"
"1194";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"1449380";"—"
"1195";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"1145724";"—"
"1196";"10";"—";"188";"188";"0";"Участвуете в конкурсе";"2415554";"—"
"1197";"6";"—";"188";"186";"2";"Участвуете в конкурсе";"1900939";"—"
"1198";"3";"Электронное";"188";"186";"2";"Участвуете в конкурсе";"1405759";"—"
"1199";"2";"—";"188";"186";"2";"Участвуете в конкурсе";"1573843";"—"
"1200";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"2306941";"—"
"1201";"14";"—";"188";"186";"2";"Участвуете в конкурсе";"2229931";"—"
"1202";"7";"—";"188";"183";"5";"Участвуете в конкурсе";"1443390";"—"
"1203";"12";"—";"187";"187";"0";"Участвуете в конкурсе";"1503172";"—"
"1204";"3";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"1337248";"—"
"1205";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"987388";"—"
"1206";"4";"—";"187";"187";"0";"Участвуете в конкурсе";"1907034";"—"
"1207";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1681136";"—"
"1208";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"2346759";"—"
"1209";"3";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1166347";"—"
"1210";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1196207";"—"
"1211";"7";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1587155";"—"
"1212";"4";"—";"186";"184";"2";"Участвуете в конкурсе";"1877866";"—"
"1213";"5";"—";"185";"185";"0";"Участвуете в конкурсе";"1422260";"—"
"1214";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"2218070";"—"
"1215";"6";"—";"185";"183";"2";"Участвуете в конкурсе";"2095675";"—"
"1216";"3";"—";"185";"183";"2";"Участвуете в конкурсе";"2229635";"—"
"1217";"2";"—";"184";"184";"0";"Участвуете в конкурсе";"2243107";"—"
"1218";"2";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"1324151";"—"
"1219";"2";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"2409792";"—"
"1220";"5";"—";"184";"182";"2";"Участвуете в конкурсе";"2220549";"—"
"1221";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"1558645";"—"
"1222";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"1908075";"—"
"1223";"3";"—";"183";"181";"2";"Участвуете в конкурсе";"1670651";"—"
"1224";"2";"—";"183";"180";"3";"Участвуете в конкурсе";"1147882";"—"
"1225";"1";"—";"182";"182";"0";"Участвуете в конкурсе";"1366573";"—"
"1226";"2";"—";"182";"182";"0";"Участвуете в конкурсе";"1585268";"—"
"1227";"5";"—";"182";"179";"3";"Участвуете в конкурсе";"1061478";"—"
"1228";"2";"—";"182";"177";"5";"Участвуете в конкурсе";"1520667";"—"
"1229";"5";"—";"181";"181";"0";"Участвуете в конкурсе";"1129101";"—"
"1230";"3";"—";"181";"181";"0";"Участвуете в конкурсе";"1483289";"—"
"1231";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"2054939";"—"
"1232";"5";"—";"180";"180";"0";"Участвуете в конкурсе";"1708526";"—"
"1233";"3";"—";"180";"180";"0";"Участвуете в конкурсе";"1846111";"—"
"1234";"7";"—";"180";"178";"2";"Участвуете в конкурсе";"1495260";"—"
"1235";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"2075228";"—"
"1236";"3";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"1179010";"—"
"1237";"4";"—";"178";"178";"0";"Участвуете в конкурсе";"2363538";"—"
"1238";"1";"—";"178";"176";"2";"Участвуете в конкурсе";"2210331";"—"
"1239";"6";"—";"178";"175";"3";"Участвуете в конкурсе";"1063512";"—"
"1240";"4";"—";"177";"174";"3";"Участвуете в конкурсе";"1897496";"—"
"1241";"1";"—";"176";"176";"0";"Участвуете в конкурсе";"1997005";"—"
"1242";"3";"—";"176";"176";"0";"Участвуете в конкурсе";"1346486";"—"
"1243";"2";"Электронное";"176";"176";"0";"Участвуете в конкурсе";"1522571";"—"
"1244";"5";"—";"176";"176";"0";"Участвуете в конкурсе";"2210005";"—"
"1245";"1";"—";"176";"176";"0";"Участвуете в конкурсе";"2255573";"—"
"1246";"2";"—";"175";"175";"0";"Участвуете в конкурсе";"1626045";"—"
"1247";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"965043";"—"
"1248";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"2284222";"—"
"1249";"7";"—";"174";"171";"3";"Участвуете в конкурсе";"1947770";"—"
"1250";"4";"Электронное";"173";"173";"0";"Участвуете в конкурсе";"1909064";"—"
"1251";"6";"—";"173";"173";"0";"Участвуете в конкурсе";"1141585";"—"
"1252";"4";"—";"173";"171";"2";"Участвуете в конкурсе";"2250179";"—"
"1253";"5";"—";"172";"170";"2";"Участвуете в конкурсе";"1331400";"—"
"1254";"4";"—";"171";"171";"0";"Участвуете в конкурсе";"2311687";"—"
"1255";"4";"—";"171";"171";"0";"Участвуете в конкурсе";"1142423";"—"
"1256";"4";"Электронное";"171";"171";"0";"Участвуете в конкурсе";"2394771";"—"
"1257";"2";"—";"171";"171";"0";"Участвуете в конкурсе";"2363056";"—"
"1258";"4";"—";"170";"170";"0";"Участвуете в конкурсе";"1899588";"—"
"1259";"5";"—";"169";"169";"0";"Участвуете в конкурсе";"2085876";"—"
"1260";"3";"—";"166";"166";"0";"Участвуете в конкурсе";"1228890";"—"
"1261";"1";"—";"166";"166";"0";"Участвуете в конкурсе";"1287075";"—"
"1262";"1";"—";"165";"163";"2";"Участвуете в конкурсе";"1837970";"—"
"1263";"5";"—";"164";"164";"0";"Участвуете в конкурсе";"2421358";"—"
"1264";"1";"—";"163";"163";"0";"Участвуете в конкурсе";"1104149";"—"
"1265";"2";"—";"163";"163";"0";"Участвуете в конкурсе";"2100253";"—"
"1266";"5";"—";"163";"163";"0";"Участвуете в конкурсе";"2360746";"—"
"1267";"2";"—";"163";"163";"0";"Участвуете в конкурсе";"1182713";"—"
