"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2015";"2";"—";"203000";"72 67 54";"10000";"Участвует в конкурсе";"1537629";"—"
"2016";"1";"Электронное";"203000";"58 74 61";"10000";"Участвует в конкурсе";"2329515";"—"
"2017";"8";"—";"203000";"40 83 70";"10000";"Участвует в конкурсе";"2330918";"—"
"2018";"6";"—";"202000";"82 54 66";"—";"Участвует в конкурсе";"1503774";"—"
"2019";"1";"—";"202000";"76 65 61";"—";"Участвует в конкурсе";"1289931";"—"
"2020";"1";"—";"202000";"74 70 58";"—";"Участвует в конкурсе";"1790317";"—"
"2021";"1";"—";"202000";"74 67 61";"—";"Участвует в конкурсе";"2253189";"—"
"2022";"4";"Электронное";"202000";"74 61 67";"—";"Участвует в конкурсе";"1915362";"—"
"2024";"13";"—";"202000";"72 70 60";"—";"Участвует в конкурсе";"2049279";"—"
"2025";"2";"Электронное";"202000";"70 75 57";"—";"Участвует в конкурсе";"1357289";"—"
"2027";"1";"—";"202000";"64 70 66";"2000";"Участвует в конкурсе";"1260549";"—"
"2028";"7";"—";"202000";"74 65 60";"3000";"Участвует в конкурсе";"2359499";"—"
"2029";"5";"—";"202000";"72 75 52";"3000";"Участвует в конкурсе";"2166240";"—"
"2030";"4";"Электронное";"202000";"72 72 55";"3000";"Участвует в конкурсе";"1345668";"—"
"2031";"1";"—";"202000";"70 56 73";"3000";"Участвует в конкурсе";"1259577";"—"
"2032";"2";"Электронное";"202000";"64 80 55";"3000";"Участвует в конкурсе";"1544142";"—"
"2035";"2";"Электронное";"201000";"78 75 48";"—";"Участвует в конкурсе";"1582896";"—"
"2036";"1";"—";"201000";"76 64 61";"—";"Участвует в конкурсе";"1619497";"—"
"2038";"4";"Электронное";"201000";"76 59 66";"—";"Участвует в конкурсе";"1163570";"—"
"2039";"14";"—";"201000";"74 75 52";"—";"Участвует в конкурсе";"2081099";"—"
"2040";"3";"—";"201000";"72 56 73";"—";"Участвует в конкурсе";"1334106";"—"
"2041";"6";"—";"201000";"70 62 67";"2000";"Участвует в конкурсе";"1106945";"—"
"2042";"4";"—";"201000";"76 67 55";"3000";"Участвует в конкурсе";"1209024";"—"
"2043";"2";"—";"201000";"74 64 60";"3000";"Участвует в конкурсе";"1979424";"—"
"2044";"7";"—";"201000";"70 70 58";"3000";"Участвует в конкурсе";"977027";"—"
"2045";"3";"—";"201000";"70 62 66";"3000";"Участвует в конкурсе";"2222697";"—"
"2046";"8";"—";"201000";"64 68 66";"3000";"Участвует в конкурсе";"1173418";"—"
"2047";"4";"—";"201000";"74 56 61";"10000";"Участвует в конкурсе";"1855372";"—"
"2048";"1";"—";"201000";"58 73 60";"10000";"Участвует в конкурсе";"2237356";"—"
"2049";"5";"—";"200000";"80 62 58";"—";"Участвует в конкурсе";"1307553";"—"
"2050";"4";"Электронное";"200000";"80 54 66";"—";"Участвует в конкурсе";"1986891";"—"
"2051";"1";"—";"200000";"78 67 55";"—";"Участвует в конкурсе";"1441894";"—"
"2052";"3";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1645126";"—"
"2053";"11";"—";"200000";"78 64 58";"—";"Участвует в конкурсе";"2050647";"—"
"2054";"4";"—";"200000";"76 54 70";"—";"Участвует в конкурсе";"2178237";"—"
"2055";"1";"Электронное";"200000";"74 72 54";"—";"Участвует в конкурсе";"1305178";"—"
"2056";"3";"—";"200000";"74 59 67";"—";"Участвует в конкурсе";"1999885";"—"
"2057";"4";"—";"200000";"72 67 61";"—";"Участвует в конкурсе";"2249267";"—"
"2058";"6";"—";"200000";"70 67 63";"—";"Участвует в конкурсе";"2312115";"—"
"2059";"8";"—";"200000";"70 64 66";"—";"Участвует в конкурсе";"985510";"—"
"2061";"3";"Электронное";"200000";"58 67 75";"—";"Участвует в конкурсе";"1020843";"—"
"2063";"11";"Электронное";"200000";"58 59 81";"2000";"Участвует в конкурсе";"2363620";"—"
"2064";"3";"Электронное";"200000";"72 62 63";"3000";"Участвует в конкурсе";"2178377";"—"
"2065";"1";"—";"200000";"72 56 69";"3000";"Участвует в конкурсе";"1366437";"—"
"2067";"16";"—";"200000";"70 64 63";"3000";"Участвует в конкурсе";"1751032";"—"
"2068";"4";"Электронное";"200000";"76 64 54";"6000";"Участвует в конкурсе";"1953483";"—"
"2069";"12";"Электронное";"200000";"58 75 61";"6000";"Участвует в конкурсе";"1702549";"—"
"2071";"3";"—";"200000";"70 56 64";"10000";"Участвует в конкурсе";"1981784";"—"
"2072";"6";"—";"199000";"72 64 63";"—";"Участвует в конкурсе";"1197648";"—"
"2073";"1";"Электронное";"199000";"70 80 49";"—";"Участвует в конкурсе";"1432855";"—"
"2074";"6";"Электронное";"199000";"70 78 51";"—";"Участвует в конкурсе";"1889975";"—"
"2077";"9";"—";"199000";"58 62 79";"—";"Участвует в конкурсе";"1982751";"—"
"2078";"3";"—";"199000";"74 62 60";"3000";"Участвует в конкурсе";"2240035";"—"
"2079";"8";"Электронное";"199000";"70 62 64";"3000";"Участвует в конкурсе";"1210109";"—"
"2080";"5";"—";"199000";"70 48 78";"3000";"Участвует в конкурсе";"2242857";"—"
"2081";"5";"Электронное";"199000";"64 72 60";"3000";"Участвует в конкурсе";"2292022";"—"
"2082";"1";"—";"198000";"78 59 61";"—";"Участвует в конкурсе";"1617899";"—"
"2083";"6";"Электронное";"198000";"76 59 63";"—";"Участвует в конкурсе";"1900242";"—"
"2084";"1";"Электронное";"198000";"74 70 54";"—";"Участвует в конкурсе";"1523007";"—"
"2085";"6";"—";"198000";"74 64 60";"—";"Участвует в конкурсе";"1916529";"—"
"2086";"2";"—";"198000";"74 64 60";"—";"Участвует в конкурсе";"1986558";"—"
"2087";"1";"—";"198000";"72 75 51";"—";"Участвует в конкурсе";"2246572";"—"
"2088";"1";"—";"198000";"70 70 58";"—";"Участвует в конкурсе";"1636546";"—"
"2090";"4";"Электронное";"198000";"70 67 61";"—";"Участвует в конкурсе";"2214473";"—"
"2091";"7";"—";"198000";"64 59 75";"—";"Участвует в конкурсе";"1987800";"—"
"2092";"1";"Электронное";"198000";"72 56 67";"3000";"Участвует в конкурсе";"1998935";"—"
"2093";"3";"—";"198000";"70 62 60";"6000";"Участвует в конкурсе";"2149126";"—"
"2094";"7";"Электронное";"198000";"70 70 51";"7000";"Участвует в конкурсе";"1003648";"—"
"2095";"7";"Электронное";"198000";"72 70 48";"8000";"Участвует в конкурсе";"2358017";"—"
"2096";"2";"Электронное";"197000";"74 65 58";"—";"Участвует в конкурсе";"1316137";"—"
"2097";"1";"Электронное";"197000";"74 62 61";"—";"Участвует в конкурсе";"1462543";"—"
"2098";"4";"—";"197000";"72 67 58";"—";"Участвует в конкурсе";"1199964";"—"
"2099";"1";"—";"197000";"72 56 69";"—";"Участвует в конкурсе";"1393103";"—"
"2100";"2";"Электронное";"197000";"70 70 57";"—";"Участвует в конкурсе";"1583339";"—"
"2101";"2";"Электронное";"197000";"70 67 60";"—";"Участвует в конкурсе";"2079176";"—"
"2102";"3";"Электронное";"197000";"64 70 63";"—";"Участвует в конкурсе";"1641575";"—"
"2103";"6";"Электронное";"197000";"64 64 69";"—";"Участвует в конкурсе";"1838260";"—"
"2104";"2";"Электронное";"197000";"58 75 64";"—";"Участвует в конкурсе";"1769252";"—"
"2106";"1";"Электронное";"197000";"74 48 72";"3000";"Участвует в конкурсе";"1244423";"—"
"2108";"1";"Электронное";"197000";"64 75 55";"3000";"Участвует в конкурсе";"1366865";"—"
"2109";"6";"—";"197000";"58 77 55";"7000";"Участвует в конкурсе";"1957401";"—"
"2110";"9";"—";"197000";"78 51 58";"10000";"Участвует в конкурсе";"2269000";"—"
"2111";"7";"—";"197000";"70 54 63";"10000";"Участвует в конкурсе";"1143375";"—"
"2112";"3";"Электронное";"196000";"80 67 49";"—";"Участвует в конкурсе";"1846830";"—"
"2113";"19";"—";"196000";"74 67 55";"—";"Участвует в конкурсе";"1417758";"—"
"2114";"7";"—";"196000";"70 71 55";"—";"Участвует в конкурсе";"2287021";"—"
"2116";"3";"Электронное";"196000";"76 51 66";"3000";"Участвует в конкурсе";"2285810";"—"
"2117";"3";"—";"196000";"74 62 57";"3000";"Участвует в конкурсе";"1537280";"—"
"2118";"1";"—";"196000";"72 64 57";"3000";"Участвует в конкурсе";"1519574";"—"
"2119";"1";"Электронное";"196000";"70 54 69";"3000";"Участвует в конкурсе";"1610617";"—"
"2120";"4";"Электронное";"196000";"64 62 67";"3000";"Участвует в конкурсе";"1341328";"—"
"2122";"3";"Электронное";"196000";"74 54 61";"7000";"Участвует в конкурсе";"1266021";"—"
"2123";"1";"Электронное";"196000";"70 49 67";"10000";"Участвует в конкурсе";"1829918";"—"
"2124";"1";"Электронное";"195000";"76 70 49";"—";"Участвует в конкурсе";"1174530";"—"
"2126";"4";"—";"195000";"74 67 54";"—";"Участвует в конкурсе";"2269787";"—"
"2127";"1";"—";"195000";"72 59 64";"—";"Участвует в конкурсе";"1398346";"—"
"2128";"11";"—";"195000";"72 51 72";"—";"Участвует в конкурсе";"2189392";"—"
"2129";"1";"Электронное";"195000";"70 64 61";"—";"Участвует в конкурсе";"1906175";"—"
"2130";"4";"Электронное";"195000";"70 58 67";"—";"Участвует в конкурсе";"1103539";"—"
"2131";"3";"Электронное";"195000";"58 67 70";"—";"Участвует в конкурсе";"2167652";"—"
"2132";"5";"—";"195000";"58 59 78";"—";"Участвует в конкурсе";"1827033";"—"
"2133";"2";"Электронное";"195000";"64 64 64";"3000";"Участвует в конкурсе";"1680235";"—"
"2134";"5";"Электронное";"194000";"78 56 60";"—";"Участвует в конкурсе";"1362400";"—"
"2135";"4";"—";"194000";"78 53 63";"—";"Участвует в конкурсе";"1174658";"—"
"2136";"1";"Электронное";"194000";"74 48 72";"—";"Участвует в конкурсе";"2046486";"—"
"2137";"2";"—";"194000";"72 70 52";"—";"Участвует в конкурсе";"1358722";"—"
"2138";"10";"Электронное";"194000";"72 70 52";"—";"Участвует в конкурсе";"1153418";"—"
"2139";"2";"—";"194000";"72 64 58";"—";"Участвует в конкурсе";"2218650";"—"
"2140";"3";"—";"194000";"70 70 54";"—";"Участвует в конкурсе";"1996382";"—"
"2142";"2";"Электронное";"194000";"70 55 69";"—";"Участвует в конкурсе";"1494639";"—"
"2143";"4";"Электронное";"194000";"70 54 70";"—";"Участвует в конкурсе";"1394967";"—"
"2144";"4";"Электронное";"194000";"64 70 60";"—";"Участвует в конкурсе";"1474172";"—"
"2145";"1";"—";"194000";"64 67 63";"—";"Участвует в конкурсе";"2424276";"—"
"2146";"3";"Электронное";"194000";"72 51 69";"2000";"Участвует в конкурсе";"956015";"—"
"2147";"1";"Электронное";"194000";"70 68 54";"2000";"Участвует в конкурсе";"1850083";"—"
"2148";"3";"Электронное";"194000";"74 62 55";"3000";"Участвует в конкурсе";"1980868";"—"
"2149";"14";"—";"194000";"70 67 54";"3000";"Участвует в конкурсе";"1104399";"—"
"2150";"3";"—";"194000";"64 72 55";"3000";"Участвует в конкурсе";"2141966";"—"
"2151";"2";"—";"194000";"72 59 58";"5000";"Участвует в конкурсе";"1847006";"—"
"2152";"1";"Электронное";"194000";"58 70 60";"6000";"Участвует в конкурсе";"1341447";"—"
"2153";"2";"—";"194000";"64 59 61";"10000";"Участвует в конкурсе";"2005370";"—"
"2154";"4";"—";"193000";"74 56 63";"—";"Участвует в конкурсе";"1322606";"—"
"2155";"1";"Электронное";"193000";"74 56 63";"—";"Участвует в конкурсе";"1420181";"—"
"2157";"3";"—";"193000";"72 64 57";"—";"Участвует в конкурсе";"1546573";"—"
"2158";"1";"Электронное";"193000";"72 64 57";"—";"Участвует в конкурсе";"1834225";"—"
"2159";"1";"Электронное";"193000";"72 64 57";"—";"Участвует в конкурсе";"2095903";"—"
"2160";"9";"—";"193000";"70 62 61";"—";"Участвует в конкурсе";"1308072";"—"
"2161";"6";"—";"193000";"70 59 64";"—";"Участвует в конкурсе";"1996819";"—"
"2163";"1";"—";"193000";"70 59 64";"—";"Участвует в конкурсе";"2173612";"—"
"2164";"4";"Электронное";"193000";"58 74 61";"—";"Участвует в конкурсе";"1267845";"—"
"2165";"1";"—";"193000";"52 60 81";"—";"Участвует в конкурсе";"1983170";"—"
"2166";"3";"Электронное";"193000";"72 48 70";"3000";"Участвует в конкурсе";"1518499";"—"
"2167";"3";"—";"193000";"72 56 60";"5000";"Участвует в конкурсе";"2171750";"—"
"2168";"5";"Электронное";"193000";"46 65 72";"10000";"Участвует в конкурсе";"1374714";"—"
"2170";"2";"—";"192000";"76 59 57";"—";"Участвует в конкурсе";"1975983";"—"
"2171";"2";"Электронное";"192000";"74 64 54";"—";"Участвует в конкурсе";"2341163";"—"
"2172";"8";"Электронное";"192000";"74 51 67";"—";"Участвует в конкурсе";"1570291";"—"
"2173";"7";"Электронное";"192000";"72 72 48";"—";"Участвует в конкурсе";"1757128";"—"
"2175";"6";"—";"192000";"72 59 61";"—";"Участвует в конкурсе";"2294294";"—"
"2176";"3";"—";"192000";"70 64 58";"—";"Участвует в конкурсе";"2307002";"—"
"2177";"3";"Электронное";"192000";"70 62 60";"—";"Участвует в конкурсе";"1520242";"—"
"2178";"11";"—";"192000";"64 67 61";"—";"Участвует в конкурсе";"1718369";"—"
"2179";"12";"—";"192000";"58 70 64";"—";"Участвует в конкурсе";"1634235";"—"
"2180";"2";"Электронное";"192000";"58 70 64";"—";"Участвует в конкурсе";"1466108";"—"
"2181";"1";"—";"192000";"70 64 55";"3000";"Участвует в конкурсе";"1644054";"—"
"2182";"4";"—";"192000";"70 56 63";"3000";"Участвует в конкурсе";"1307743";"—"
"2183";"2";"—";"192000";"46 68 75";"3000";"Участвует в конкурсе";"1058227";"—"
"2184";"1";"—";"192000";"46 61 75";"10000";"Участвует в конкурсе";"2054540";"—"
"2186";"9";"Электронное";"191000";"72 67 52";"—";"Участвует в конкурсе";"2307963";"—"
"2187";"1";"Электронное";"191000";"72 59 60";"—";"Участвует в конкурсе";"1852843";"—"
"2190";"2";"Электронное";"191000";"58 70 63";"—";"Участвует в конкурсе";"1201004";"—"
"2191";"5";"—";"191000";"52 70 69";"—";"Участвует в конкурсе";"1754976";"—"
"2192";"5";"—";"191000";"52 53 86";"—";"Участвует в конкурсе";"1385627";"—"
"2193";"5";"—";"191000";"70 67 51";"3000";"Участвует в конкурсе";"1623895";"—"
"2194";"6";"—";"191000";"58 75 55";"3000";"Участвует в конкурсе";"1248671";"—"
"2195";"3";"Электронное";"191000";"64 51 66";"10000";"Участвует в конкурсе";"2264400";"—"
"2196";"6";"—";"190000";"80 61 49";"—";"Участвует в конкурсе";"1946437";"—"
"2197";"3";"—";"190000";"72 64 54";"—";"Участвует в конкурсе";"1264545";"—"
"2198";"1";"Электронное";"190000";"72 64 54";"—";"Участвует в конкурсе";"1409677";"—"
"2199";"1";"—";"190000";"72 54 64";"—";"Участвует в конкурсе";"1006726";"—"
"2200";"4";"—";"190000";"70 54 66";"—";"Участвует в конкурсе";"1969341";"—"
"2201";"5";"Электронное";"190000";"70 54 66";"—";"Участвует в конкурсе";"1327235";"—"
"2203";"1";"—";"190000";"40 80 70";"—";"Участвует в конкурсе";"1408037";"—"
"2204";"3";"Электронное";"190000";"64 62 61";"3000";"Участвует в конкурсе";"1637907";"—"
"2205";"1";"—";"190000";"58 62 67";"3000";"Участвует в конкурсе";"1418811";"—"
"2206";"3";"—";"190000";"58 62 67";"3000";"Участвует в конкурсе";"2086350";"—"
"2207";"6";"Электронное";"190000";"70 46 64";"10000";"Участвует в конкурсе";"2416993";"—"
"2208";"3";"—";"190000";"58 62 60";"10000";"Участвует в конкурсе";"1352831";"—"
"2210";"22";"—";"189000";"74 64 51";"—";"Участвует в конкурсе";"1283997";"—"
"2211";"3";"—";"189000";"74 51 64";"—";"Участвует в конкурсе";"1722633";"—"
"2212";"7";"—";"189000";"74 48 67";"—";"Участвует в конкурсе";"2184221";"—"
"2213";"1";"—";"189000";"70 70 49";"—";"Участвует в конкурсе";"1198072";"—"
"2215";"3";"—";"189000";"64 67 58";"—";"Участвует в конкурсе";"2174745";"—"
"2216";"3";"—";"189000";"64 67 58";"—";"Участвует в конкурсе";"1641109";"—"
"2217";"2";"Электронное";"189000";"64 56 69";"—";"Участвует в конкурсе";"2156888";"—"
"2218";"4";"Электронное";"189000";"60 75 54";"—";"Участвует в конкурсе";"1710982";"—"
"2219";"1";"Электронное";"189000";"58 70 61";"—";"Участвует в конкурсе";"984596";"—"
"2220";"5";"—";"189000";"52 76 61";"—";"Участвует в конкурсе";"2190303";"—"
"2221";"6";"—";"189000";"52 71 66";"—";"Участвует в конкурсе";"1339229";"—"
"2222";"2";"—";"189000";"74 54 58";"3000";"Участвует в конкурсе";"1694375";"—"
"2224";"7";"Электронное";"189000";"72 62 52";"3000";"Участвует в конкурсе";"1099618";"—"
"2225";"11";"—";"189000";"70 64 52";"3000";"Участвует в конкурсе";"1427723";"—"
"2226";"1";"—";"189000";"64 62 60";"3000";"Участвует в конкурсе";"2364203";"—"
"2228";"8";"—";"189000";"58 70 58";"3000";"Участвует в конкурсе";"1202558";"—"
"2229";"5";"Электронное";"189000";"70 62 52";"5000";"Участвует в конкурсе";"1498606";"—"
"2230";"4";"—";"189000";"72 46 61";"10000";"Участвует в конкурсе";"1609731";"—"
"2231";"3";"—";"188000";"76 67 45";"—";"Участвует в конкурсе";"2302823";"—"
"2232";"2";"—";"188000";"76 51 61";"—";"Участвует в конкурсе";"1330114";"—"
"2233";"2";"—";"188000";"76 46 66";"—";"Участвует в конкурсе";"2414621";"—"
"2235";"1";"—";"188000";"74 62 52";"—";"Участвует в конкурсе";"2268673";"—"
"2236";"4";"Электронное";"188000";"70 64 54";"—";"Участвует в конкурсе";"1501371";"—"
"2238";"1";"—";"188000";"64 61 63";"—";"Участвует в конкурсе";"1869761";"—"
"2239";"1";"Электронное";"188000";"64 64 57";"3000";"Участвует в конкурсе";"1317981";"—"
"2240";"3";"—";"188000";"70 62 51";"5000";"Участвует в конкурсе";"1558698";"—"
"2241";"2";"—";"187000";"78 51 58";"—";"Участвует в конкурсе";"987388";"—"
"2242";"1";"—";"187000";"76 48 63";"—";"Участвует в конкурсе";"1442420";"—"
"2243";"20";"—";"187000";"72 64 51";"—";"Участвует в конкурсе";"2218344";"—"
"2244";"6";"Электронное";"187000";"70 48 69";"—";"Участвует в конкурсе";"1986934";"—"
"2245";"2";"—";"187000";"64 62 61";"—";"Участвует в конкурсе";"1321185";"—"
"2246";"10";"—";"187000";"64 59 64";"—";"Участвует в конкурсе";"2394893";"—"
"2247";"1";"—";"187000";"64 53 70";"—";"Участвует в конкурсе";"2416385";"—"
"2248";"4";"Электронное";"187000";"64 48 75";"—";"Участвует в конкурсе";"1726586";"—"
"2250";"1";"—";"187000";"70 56 58";"3000";"Участвует в конкурсе";"2160814";"—"
"2251";"1";"Электронное";"187000";"64 54 64";"5000";"Участвует в конкурсе";"1156900";"—"
"2252";"5";"—";"186000";"70 67 49";"—";"Участвует в конкурсе";"1417397";"—"
"2253";"4";"Электронное";"186000";"70 59 57";"—";"Участвует в конкурсе";"1609941";"—"
"2254";"4";"—";"186000";"64 59 63";"—";"Участвует в конкурсе";"2192996";"—"
"2255";"2";"Электронное";"186000";"64 56 66";"—";"Участвует в конкурсе";"1201793";"—"
"2256";"2";"—";"186000";"58 62 66";"—";"Участвует в конкурсе";"1327537";"—"
"2257";"1";"Электронное";"186000";"58 59 69";"—";"Участвует в конкурсе";"1935342";"—"
"2258";"2";"Электронное";"186000";"52 64 70";"—";"Участвует в конкурсе";"1425682";"—"
"2259";"4";"Электронное";"186000";"52 62 72";"—";"Участвует в конкурсе";"1996114";"—"
"2260";"2";"—";"186000";"72 62 49";"3000";"Участвует в конкурсе";"2229599";"—"
"2261";"3";"—";"186000";"72 54 57";"3000";"Участвует в конкурсе";"2120328";"—"
"2263";"5";"Электронное";"186000";"64 64 55";"3000";"Участвует в конкурсе";"1380329";"—"
"2264";"4";"Электронное";"186000";"64 64 55";"3000";"Участвует в конкурсе";"1507011";"—"
"2265";"4";"—";"186000";"58 62 63";"3000";"Участвует в конкурсе";"1701913";"—"
"2266";"5";"Электронное";"186000";"58 59 64";"5000";"Участвует в конкурсе";"1028532";"—"
"2267";"3";"—";"185000";"80 54 51";"—";"Участвует в конкурсе";"1287347";"—"
"2268";"4";"—";"185000";"74 62 49";"—";"Участвует в конкурсе";"1175917";"—"
"2269";"2";"—";"185000";"72 59 54";"—";"Участвует в конкурсе";"2238869";"—"
"2270";"2";"—";"185000";"72 56 57";"—";"Участвует в конкурсе";"1213850";"—"
"2271";"8";"Электронное";"185000";"70 51 64";"—";"Участвует в конкурсе";"2004608";"—"
"2272";"7";"Электронное";"185000";"64 64 57";"—";"Участвует в конкурсе";"1558722";"—"
"2273";"1";"—";"185000";"58 75 52";"—";"Участвует в конкурсе";"1638727";"—"
"2274";"6";"—";"185000";"58 64 63";"—";"Участвует в конкурсе";"2331816";"—"
"2275";"4";"Электронное";"185000";"58 61 66";"—";"Участвует в конкурсе";"1344109";"—"
"2276";"1";"Электронное";"185000";"70 56 54";"5000";"Участвует в конкурсе";"2262491";"—"
"2277";"17";"—";"185000";"58 59 58";"10000";"Участвует в конкурсе";"2249393";"—"
"2278";"2";"Электронное";"184000";"78 51 55";"—";"Участвует в конкурсе";"1694403";"—"
"2279";"3";"—";"184000";"72 67 45";"—";"Участвует в конкурсе";"1731438";"—"
"2281";"9";"Электронное";"184000";"70 54 60";"—";"Участвует в конкурсе";"2369226";"—"
"2282";"7";"—";"184000";"64 68 52";"—";"Участвует в конкурсе";"2241438";"—"
"2283";"2";"Электронное";"184000";"64 62 58";"—";"Участвует в конкурсе";"2066353";"—"
"2284";"5";"—";"184000";"64 56 64";"—";"Участвует в конкурсе";"2414046";"—"
"2285";"2";"Электронное";"184000";"70 56 55";"3000";"Участвует в конкурсе";"2194709";"—"
"2286";"4";"Электронное";"184000";"64 59 51";"10000";"Участвует в конкурсе";"1997674";"—"
"2287";"3";"—";"183000";"74 64 45";"—";"Участвует в конкурсе";"2267846";"—"
"2288";"1";"—";"183000";"74 51 58";"—";"Участвует в конкурсе";"1619483";"—"
"2289";"8";"—";"183000";"72 62 49";"—";"Участвует в конкурсе";"1444483";"—"
"2290";"7";"—";"183000";"72 59 52";"—";"Участвует в конкурсе";"1782030";"—"
"2291";"1";"—";"183000";"72 48 63";"—";"Участвует в конкурсе";"1186089";"—"
"2292";"2";"—";"183000";"70 62 51";"—";"Участвует в конкурсе";"1173942";"—"
"2293";"3";"—";"183000";"64 68 51";"—";"Участвует в конкурсе";"2313702";"—"
"2294";"8";"—";"183000";"64 62 57";"—";"Участвует в конкурсе";"1361464";"—"
"2295";"1";"Электронное";"183000";"64 59 60";"—";"Участвует в конкурсе";"1820904";"—"
"2296";"6";"Электронное";"183000";"58 59 66";"—";"Участвует в конкурсе";"2213519";"—"
"2297";"1";"—";"183000";"52 83 48";"—";"Участвует в конкурсе";"220275";"—"
"2299";"14";"Электронное";"183000";"52 59 72";"—";"Участвует в конкурсе";"1699253";"—"
"2301";"1";"Электронное";"183000";"58 54 66";"5000";"Участвует в конкурсе";"1518931";"—"
"2302";"3";"—";"183000";"58 58 57";"10000";"Участвует в конкурсе";"977107";"—"
"2303";"1";"—";"182000";"76 51 55";"—";"Участвует в конкурсе";"2394597";"—"
"2304";"1";"Электронное";"182000";"74 51 57";"—";"Участвует в конкурсе";"1261002";"—"
"2305";"1";"—";"182000";"72 46 64";"—";"Участвует в конкурсе";"1932158";"—"
"2306";"4";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1796017";"—"
"2307";"1";"—";"182000";"64 54 64";"—";"Участвует в конкурсе";"2310971";"—"
"2308";"5";"—";"182000";"64 46 72";"—";"Участвует в конкурсе";"1391055";"—"
"2309";"1";"—";"182000";"58 70 54";"—";"Участвует в конкурсе";"1930042";"—"
"2310";"21";"—";"182000";"52 67 63";"—";"Участвует в конкурсе";"1207696";"—"
"2311";"1";"Электронное";"182000";"58 64 57";"3000";"Участвует в конкурсе";"1760297";"—"
"2312";"12";"—";"182000";"58 54 67";"3000";"Участвует в конкурсе";"1255434";"—"
"2313";"16";"Электронное";"182000";"58 48 73";"3000";"Участвует в конкурсе";"1915716";"—"
"2314";"3";"Электронное";"182000";"58 59 60";"5000";"Участвует в конкурсе";"2176621";"—"
"2315";"5";"—";"182000";"58 62 54";"8000";"Участвует в конкурсе";"1424701";"—"
"2318";"2";"—";"181000";"72 51 58";"—";"Участвует в конкурсе";"1914613";"—"
"2319";"1";"Электронное";"181000";"64 62 55";"—";"Участвует в конкурсе";"1330263";"—"
"2320";"8";"—";"181000";"64 51 66";"—";"Участвует в конкурсе";"1342652";"—"
"2321";"1";"Электронное";"181000";"52 62 67";"—";"Участвует в конкурсе";"1036675";"—"
"2322";"3";"—";"181000";"52 62 67";"—";"Участвует в конкурсе";"1003811";"—"
"2323";"5";"Электронное";"181000";"52 54 75";"—";"Участвует в конкурсе";"2241622";"—"
"2324";"3";"—";"181000";"74 62 43";"2000";"Участвует в конкурсе";"2334729";"—"
"2325";"3";"Электронное";"181000";"64 48 67";"2000";"Участвует в конкурсе";"1996725";"—"
"2326";"3";"—";"181000";"52 67 60";"2000";"Участвует в конкурсе";"1285777";"—"
"2327";"1";"—";"181000";"40 72 66";"3000";"Участвует в конкурсе";"1905757";"—"
"2328";"8";"—";"180000";"74 51 55";"—";"Участвует в конкурсе";"2197275";"—"
"2329";"3";"Электронное";"180000";"70 61 49";"—";"Участвует в конкурсе";"1934620";"—"
"2330";"6";"—";"180000";"70 53 57";"—";"Участвует в конкурсе";"2288453";"—"
"2331";"8";"—";"180000";"64 59 57";"—";"Участвует в конкурсе";"2089136";"—"
"2332";"3";"—";"180000";"64 53 63";"—";"Участвует в конкурсе";"2405016";"—"
"2333";"1";"—";"180000";"58 73 49";"—";"Участвует в конкурсе";"2108914";"—"
"2334";"4";"—";"180000";"58 64 58";"—";"Участвует в конкурсе";"1445604";"—"
"2335";"4";"—";"180000";"58 64 58";"—";"Участвует в конкурсе";"1163069";"—"
"2337";"21";"—";"180000";"52 70 58";"—";"Участвует в конкурсе";"1750470";"—"
"2339";"2";"Электронное";"180000";"58 67 45";"10000";"Участвует в конкурсе";"1163458";"—"
"2340";"5";"Электронное";"179000";"74 62 43";"—";"Участвует в конкурсе";"1914389";"—"
"2341";"3";"—";"179000";"74 62 43";"—";"Участвует в конкурсе";"2049854";"—"
"2342";"3";"—";"179000";"72 64 43";"—";"Участвует в конкурсе";"1176909";"—"
"2343";"1";"Электронное";"179000";"70 67 42";"—";"Участвует в конкурсе";"1511659";"—"
"2344";"2";"—";"179000";"70 54 55";"—";"Участвует в конкурсе";"1249331";"—"
"2345";"2";"Электронное";"179000";"70 54 55";"—";"Участвует в конкурсе";"2160050";"—"
"2347";"6";"Электронное";"179000";"64 54 61";"—";"Участвует в конкурсе";"1177917";"—"
"2348";"3";"—";"179000";"64 54 61";"—";"Участвует в конкурсе";"1518094";"—"
"2349";"2";"Электронное";"179000";"40 75 64";"—";"Участвует в конкурсе";"1653058";"—"
"2350";"8";"—";"179000";"52 64 61";"2000";"Участвует в конкурсе";"1854854";"—"
"2352";"4";"Электронное";"179000";"64 56 51";"8000";"Участвует в конкурсе";"1085816";"—"
"2353";"2";"—";"178000";"70 54 54";"—";"Участвует в конкурсе";"1856252";"—"
"2354";"4";"—";"178000";"70 54 54";"—";"Участвует в конкурсе";"2181168";"—"
"2355";"3";"—";"178000";"64 56 58";"—";"Участвует в конкурсе";"1461074";"—"
