"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"336";"5";"—";"260000";"86 90 81";"3000";"Участвует в конкурсе";"1268217";"—"
"337";"4";"Электронное";"260000";"84 84 89";"3000";"Участвует в конкурсе";"1421475";"—"
"338";"8";"Электронное";"260000";"82 92 83";"3000";"Участвует в конкурсе";"1715517";"—"
"339";"4";"—";"260000";"88 88 78";"6000";"Участвует в конкурсе";"1112616";"—"
"340";"4";"—";"260000";"100 82 70";"8000";"Участвует в конкурсе";"1078506";"—"
"342";"16";"—";"260000";"94 83 73";"10000";"Участвует в конкурсе";"1446000";"—"
"343";"11";"—";"260000";"88 90 72";"10000";"Участвует в конкурсе";"1477071";"—"
"344";"15";"Электронное";"260000";"88 90 72";"10000";"Участвует в конкурсе";"2271395";"—"
"346";"5";"Электронное";"260000";"86 86 78";"10000";"Участвует в конкурсе";"1078074";"—"
"347";"21";"—";"260000";"86 78 86";"10000";"Участвует в конкурсе";"1784693";"—"
"348";"2";"Электронное";"260000";"86 78 86";"10000";"Участвует в конкурсе";"2189019";"—"
"349";"3";"—";"260000";"84 85 81";"10000";"Участвует в конкурсе";"2230026";"—"
"350";"4";"—";"260000";"84 80 86";"10000";"Участвует в конкурсе";"1346717";"—"
"351";"2";"Электронное";"260000";"76 85 89";"10000";"Участвует в конкурсе";"1420775";"—"
"352";"3";"—";"259000";"94 84 81";"—";"Участвует в конкурсе";"2255833";"—"
"353";"1";"—";"259000";"92 84 83";"—";"Участвует в конкурсе";"1352747";"—"
"354";"4";"—";"259000";"92 84 83";"—";"Участвует в конкурсе";"1288532";"—"
"355";"7";"—";"259000";"90 100 69";"—";"Участвует в конкурсе";"1845459";"—"
"356";"5";"—";"259000";"90 83 86";"—";"Участвует в конкурсе";"1324071";"—"
"357";"11";"—";"259000";"88 93 78";"—";"Участвует в конкурсе";"2231091";"—"
"358";"19";"Электронное";"259000";"88 85 86";"—";"Участвует в конкурсе";"1114675";"—"
"359";"7";"—";"259000";"88 85 86";"—";"Участвует в конкурсе";"1909910";"—"
"360";"12";"—";"259000";"82 94 83";"—";"Участвует в конкурсе";"2036704";"—"
"361";"2";"—";"259000";"90 86 81";"2000";"Участвует в конкурсе";"1843134";"—"
"362";"26";"Электронное";"259000";"96 90 70";"3000";"Участвует в конкурсе";"2344741";"—"
"364";"4";"—";"259000";"84 83 89";"3000";"Участвует в конкурсе";"1624905";"—"
"365";"9";"—";"259000";"82 94 78";"5000";"Участвует в конкурсе";"1242987";"—"
"366";"5";"—";"259000";"88 83 78";"10000";"Участвует в конкурсе";"1657046";"—"
"367";"9";"—";"259000";"86 82 81";"10000";"Участвует в конкурсе";"1766231";"—"
"368";"6";"Электронное";"259000";"86 80 83";"10000";"Участвует в конкурсе";"1996272";"—"
"369";"7";"Электронное";"259000";"84 90 75";"10000";"Участвует в конкурсе";"1814140";"—"
"370";"4";"—";"259000";"84 84 81";"10000";"Участвует в конкурсе";"1711609";"—"
"371";"4";"—";"259000";"82 92 75";"10000";"Участвует в конкурсе";"1385601";"—"
"372";"28";"Электронное";"259000";"82 86 81";"10000";"Участвует в конкурсе";"2288995";"—"
"373";"3";"Электронное";"259000";"78 90 81";"10000";"Участвует в конкурсе";"1355495";"—"
"374";"1";"—";"259000";"78 88 83";"10000";"Участвует в конкурсе";"1225013";"—"
"375";"4";"—";"259000";"74 100 75";"10000";"Участвует в конкурсе";"2052161";"—"
"376";"4";"—";"258000";"96 92 70";"—";"Участвует в конкурсе";"2086817";"—"
"377";"6";"—";"258000";"92 85 81";"—";"Участвует в конкурсе";"1115084";"—"
"378";"5";"Электронное";"258000";"88 84 86";"—";"Участвует в конкурсе";"2219138";"—"
"379";"16";"Электронное";"258000";"84 85 89";"—";"Участвует в конкурсе";"1627781";"—"
"380";"1";"—";"258000";"80 100 78";"—";"Участвует в конкурсе";"1695817";"—"
"381";"15";"Электронное";"258000";"90 88 78";"2000";"Участвует в конкурсе";"2141037";"—"
"382";"8";"—";"258000";"90 88 78";"2000";"Участвует в конкурсе";"1797500";"—"
"383";"11";"—";"258000";"94 88 73";"3000";"Участвует в конкурсе";"1897222";"—"
"384";"4";"Электронное";"258000";"88 78 89";"3000";"Участвует в конкурсе";"1285460";"—"
"386";"4";"—";"258000";"80 92 83";"3000";"Участвует в конкурсе";"1979037";"—"
"387";"22";"Электронное";"258000";"92 88 73";"5000";"Участвует в конкурсе";"1831266";"—"
"388";"5";"—";"258000";"92 86 70";"10000";"Участвует в конкурсе";"1702092";"—"
"389";"2";"—";"258000";"88 88 72";"10000";"Участвует в конкурсе";"1424216";"—"
"391";"2";"—";"258000";"88 82 78";"10000";"Участвует в конкурсе";"1341216";"—"
"392";"2";"—";"258000";"88 79 81";"10000";"Участвует в конкурсе";"2240430";"—"
"393";"1";"—";"258000";"88 77 83";"10000";"Участвует в конкурсе";"2230092";"—"
"394";"10";"—";"258000";"88 71 89";"10000";"Участвует в конкурсе";"1258216";"—"
"395";"8";"Электронное";"258000";"84 83 81";"10000";"Участвует в конкурсе";"2047776";"—"
"396";"3";"—";"258000";"84 78 86";"10000";"Участвует в конкурсе";"1467952";"—"
"397";"5";"Электронное";"258000";"82 88 78";"10000";"Участвует в конкурсе";"1779619";"—"
"398";"13";"Электронное";"258000";"82 85 81";"10000";"Участвует в конкурсе";"1797775";"—"
"399";"4";"Электронное";"258000";"82 85 81";"10000";"Участвует в конкурсе";"1712898";"—"
"400";"7";"—";"258000";"82 83 83";"10000";"Участвует в конкурсе";"1513687";"—"
"401";"29";"Электронное";"258000";"82 83 83";"10000";"Участвует в конкурсе";"2051415";"—"
"402";"8";"—";"258000";"80 85 83";"10000";"Участвует в конкурсе";"2301670";"—"
"405";"4";"—";"257000";"96 92 69";"—";"Участвует в конкурсе";"2049303";"—"
"406";"4";"Электронное";"257000";"90 84 83";"—";"Участвует в конкурсе";"1567845";"—"
"407";"2";"Электронное";"257000";"88 83 86";"—";"Участвует в конкурсе";"1156369";"—"
"409";"29";"—";"257000";"86 96 75";"—";"Участвует в конкурсе";"2242676";"—"
"410";"5";"—";"257000";"86 88 83";"—";"Участвует в конкурсе";"1357585";"—"
"411";"5";"—";"257000";"86 80 91";"—";"Участвует в конкурсе";"1987080";"—"
"412";"5";"—";"257000";"84 84 89";"—";"Участвует в конкурсе";"1181223";"—"
"413";"1";"—";"257000";"88 83 83";"3000";"Участвует в конкурсе";"1651455";"—"
"414";"11";"—";"257000";"86 90 78";"3000";"Участвует в конкурсе";"2249023";"—"
"415";"8";"—";"257000";"84 92 78";"3000";"Участвует в конкурсе";"2031567";"—"
"416";"12";"—";"257000";"82 83 89";"3000";"Участвует в конкурсе";"1414824";"—"
"417";"15";"—";"257000";"80 88 86";"3000";"Участвует в конкурсе";"2426015";"—"
"418";"13";"Электронное";"257000";"80 85 89";"3000";"Участвует в конкурсе";"2184431";"—"
"419";"21";"Электронное";"257000";"78 78 94";"7000";"Участвует в конкурсе";"2019202";"—"
"420";"5";"—";"257000";"94 92 61";"10000";"Участвует в конкурсе";"2271992";"—"
"421";"7";"—";"257000";"90 76 81";"10000";"Участвует в конкурсе";"1307110";"—"
"422";"21";"Электронное";"257000";"86 80 81";"10000";"Участвует в конкурсе";"2100349";"—"
"423";"4";"—";"257000";"82 82 83";"10000";"Участвует в конкурсе";"1554882";"—"
"424";"6";"—";"257000";"82 79 86";"10000";"Участвует в конкурсе";"1355463";"—"
"425";"17";"—";"257000";"78 83 86";"10000";"Участвует в конкурсе";"1257168";"—"
"426";"15";"—";"257000";"78 80 89";"10000";"Участвует в конкурсе";"1341221";"—"
"427";"5";"—";"257000";"76 90 81";"10000";"Участвует в конкурсе";"2004850";"—"
"428";"3";"Электронное";"257000";"74 84 89";"10000";"Участвует в конкурсе";"1748117";"—"
"429";"13";"—";"256000";"88 83 83";"2000";"Участвует в конкурсе";"1940724";"—"
"430";"22";"Электронное";"256000";"92 88 73";"3000";"Участвует в конкурсе";"1250045";"—"
"431";"15";"—";"256000";"90 88 75";"3000";"Участвует в конкурсе";"1609170";"—"
"432";"3";"—";"256000";"84 83 86";"3000";"Участвует в конкурсе";"2221878";"—"
"433";"14";"—";"256000";"86 90 73";"7000";"Участвует в конкурсе";"2273792";"—"
"434";"5";"—";"256000";"92 79 75";"10000";"Участвует в конкурсе";"1652496";"—"
"435";"17";"—";"256000";"88 83 75";"10000";"Участвует в конкурсе";"1427845";"—"
"437";"8";"Электронное";"256000";"86 82 78";"10000";"Участвует в конкурсе";"1882652";"—"
"438";"2";"—";"256000";"86 74 86";"10000";"Участвует в конкурсе";"1445684";"—"
"439";"4";"Электронное";"256000";"84 79 83";"10000";"Участвует в конкурсе";"2262219";"—"
"440";"5";"—";"256000";"82 78 86";"10000";"Участвует в конкурсе";"1508493";"—"
"441";"29";"—";"256000";"82 78 86";"10000";"Участвует в конкурсе";"961383";"—"
"442";"9";"—";"256000";"82 78 86";"10000";"Участвует в конкурсе";"2313806";"—"
"443";"4";"—";"256000";"82 73 91";"10000";"Участвует в конкурсе";"2001937";"—"
"445";"16";"—";"256000";"80 83 83";"10000";"Участвует в конкурсе";"1810048";"—"
"446";"8";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"2227793";"—"
"447";"3";"—";"256000";"80 77 89";"10000";"Участвует в конкурсе";"2312078";"—"
"448";"3";"—";"256000";"78 85 83";"10000";"Участвует в конкурсе";"1400283";"—"
"449";"7";"Электронное";"256000";"78 77 91";"10000";"Участвует в конкурсе";"1200216";"—"
"450";"5";"—";"255000";"92 88 75";"—";"Участвует в конкурсе";"2053425";"—"
"451";"7";"—";"255000";"90 98 67";"—";"Участвует в конкурсе";"1177821";"—"
"452";"3";"—";"255000";"90 84 81";"—";"Участвует в конкурсе";"1438569";"—"
"453";"21";"Электронное";"255000";"86 88 81";"—";"Участвует в конкурсе";"1793960";"—"
"455";"10";"Электронное";"255000";"86 75 94";"—";"Участвует в конкурсе";"2181259";"—"
"457";"9";"Электронное";"255000";"84 85 86";"—";"Участвует в конкурсе";"1980179";"—"
"458";"12";"—";"255000";"84 80 91";"—";"Участвует в конкурсе";"1240015";"—"
"459";"5";"Электронное";"255000";"84 80 91";"—";"Участвует в конкурсе";"1470512";"—"
"460";"15";"Электронное";"255000";"82 95 78";"—";"Участвует в конкурсе";"2193827";"—"
"461";"1";"Электронное";"255000";"90 89 73";"3000";"Участвует в конкурсе";"1030453";"—"
"462";"2";"—";"255000";"90 79 83";"3000";"Участвует в конкурсе";"1104276";"—"
"464";"4";"—";"255000";"80 78 94";"3000";"Участвует в конкурсе";"1465657";"—"
"465";"8";"Электронное";"255000";"82 82 86";"5000";"Участвует в конкурсе";"1795027";"—"
"466";"19";"Электронное";"255000";"80 100 69";"6000";"Участвует в конкурсе";"1349618";"—"
"467";"9";"—";"255000";"80 85 83";"7000";"Участвует в конкурсе";"1725009";"—"
