"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"690";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425377";"—"
"691";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426307";"—"
"692";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2249017";"—"
"693";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425186";"—"
"694";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1121841";"—"
"695";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410505";"—"
"696";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425295";"—"
"697";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425981";"—"
"698";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2427201";"—"
"699";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427260";"—"
"700";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427435";"—"
"701";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427918";"—"
"702";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426952";"—"
"703";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427307";"—"
"704";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427212";"—"
"705";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431600";"—"
"706";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2431308";"—"
"707";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431177";"—"
"708";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2430917";"—"
"709";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2430140";"—"
"710";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2264465";"—"
"711";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"1587761";"—"
"712";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2166134";"—"
"713";"25";"—";"—";"-";"—";"Ожидание результатов ВИ";"2429608";"—"
"714";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"1558607";"—"
"715";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2428372";"—"
"716";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100821";"—"
"717";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432196";"—"
"718";"22";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431987";"—"
"719";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1274209";"—"
"720";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432190";"—"
"721";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2146978";"—"
"722";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432875";"—"
"723";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432622";"—"
"724";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432544";"—"
"725";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2434327";"—"
"726";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2435689";"—"
"727";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2440110";"—"
"728";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2440005";"—"
"729";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441487";"—"
"730";"26";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441346";"—"
"731";"26";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441572";"—"
"732";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2206831";"—"
"733";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2444127";"—"
"734";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445930";"—"
"735";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2444629";"—"
"736";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446897";"—"
"738";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181515";"—"
"739";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2142860";"—"
"740";"28";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446520";"—"
"741";"25";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446507";"—"
"743";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2424037";"—"
"744";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442798";"—"
"745";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2450248";"—"
"746";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2453132";"—"
"747";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2452073";"—"
"748";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2375802";"—"
"749";"26";"—";"—";"-";"—";"Ожидание результатов ВИ";"2454697";"—"
"750";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456712";"—"
"751";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442188";"—"
"752";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2136770";"—"
"753";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456710";"—"
"754";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2265063";"—"
"756";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460652";"—"
"757";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2184644";"—"
"758";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1832644";"—"
"759";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2259803";"—"
"761";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460558";"—"
"762";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460812";"—"
"763";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460262";"—"
"764";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2458274";"—"
"765";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2460008";"—"
"766";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2459905";"—"
"767";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459166";"—"
"768";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2459906";"—"
"769";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431654";"—"
"770";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460707";"—"
"771";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459606";"—"
"772";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2462626";"—"
"773";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2467600";"—"
"774";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2468334";"—"
"775";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2458715";"—"
"776";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2468188";"—"
"777";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2471006";"—"
"778";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2469716";"—"
"779";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2469584";"—"
"780";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"1656160";"—"
"781";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2472075";"—"
"782";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2471643";"—"
"783";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472377";"—"
"784";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2472448";"—"
"785";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1485088";"—"
"786";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473426";"—"
"787";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473136";"—"
"788";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473315";"—"
"789";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2447023";"—"
"790";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2430112";"—"
"791";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445542";"—"
"792";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472850";"—"
"793";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473504";"—"
"794";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473586";"—"
"795";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2340314";"—"
"796";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2447026";"—"
"797";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2476234";"—"
"798";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367521";"—"
"799";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2410517";"—"
"800";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2462213";"—"
"801";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2481152";"—"
"802";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2025369";"—"
"803";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2480732";"—"
"804";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2344256";"—"
"805";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2480204";"—"
"806";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2477884";"—"
"807";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2293958";"—"
"808";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2407073";"—"
"809";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2483206";"—"
"810";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482414";"—"
"811";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2359621";"—"
"812";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482726";"—"
"813";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482722";"—"
"814";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370933";"—"
"815";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2483358";"—"
"816";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2484128";"—"
"817";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2484414";"—"
"818";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482167";"—"
"819";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442285";"—"
"820";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2485174";"—"
"821";"32";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2484033";"—"
"822";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485192";"—"
"831";"8";"—";"—";"x";"—";"На рассмотрении";"2417667";"—"
