"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"689";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2314938";"—"
"690";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2365710";"—"
"691";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365303";"—"
"692";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2360782";"—"
"693";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2350348";"—"
"694";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2082645";"—"
"695";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370157";"—"
"696";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371272";"—"
"697";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1103676";"—"
"698";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"1876087";"—"
"699";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2372306";"—"
"700";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370177";"—"
"701";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2371213";"—"
"702";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2373669";"—"
"703";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2380735";"—"
"704";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2378831";"—"
"705";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2223860";"—"
"706";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2385027";"—"
"707";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2386410";"—"
"708";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302481";"—"
"709";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2364275";"—"
"710";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2313651";"—"
"711";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2390059";"—"
"712";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392776";"—"
"713";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392455";"—"
"714";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392166";"—"
"715";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392211";"—"
"718";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2388955";"—"
"719";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2391026";"—"
"720";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389185";"—"
"721";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394201";"—"
"723";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2391744";"—"
"724";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2395003";"—"
"725";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394394";"—"
"726";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394441";"—"
"727";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394923";"—"
"728";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2395287";"—"
"730";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2401850";"—"
"731";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2403011";"—"
"732";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2405735";"—"
"733";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2405008";"—"
"734";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2405953";"—"
"735";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2407135";"—"
"737";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2408277";"—"
"738";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1780918";"—"
"739";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2409438";"—"
"740";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415065";"—"
"741";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413331";"—"
"742";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2412701";"—"
"743";"28";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413072";"—"
"744";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413376";"—"
"745";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410160";"—"
"746";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1572340";"—"
"747";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1208003";"—"
"748";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413285";"—"
"749";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2182414";"—"
"750";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413046";"—"
"751";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414161";"—"
"752";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415118";"—"
"753";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2411868";"—"
"754";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414490";"—"
"755";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413222";"—"
"756";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1986762";"—"
"757";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2338227";"—"
"758";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1216674";"—"
"759";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416912";"—"
"760";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416997";"—"
"761";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1550625";"—"
"762";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2416593";"—"
"763";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413343";"—"
"764";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2419419";"—"
"765";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1781322";"—"
"766";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2420425";"—"
"767";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2329764";"—"
"768";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2421136";"—"
"769";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1361483";"—"
"770";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1809417";"—"
"771";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427307";"—"
"772";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2249017";"—"
"773";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2155868";"—"
"774";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426057";"—"
"775";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425642";"—"
"776";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425377";"—"
"777";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426307";"—"
"778";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1121841";"—"
"779";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425186";"—"
"780";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2424298";"—"
"781";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425295";"—"
"782";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425152";"—"
"783";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425981";"—"
"785";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427260";"—"
"786";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427918";"—"
"787";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2427201";"—"
"788";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425416";"—"
"789";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"993045";"—"
"790";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426952";"—"
"791";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427435";"—"
"792";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427671";"—"
"793";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427212";"—"
"794";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431600";"—"
"795";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2431308";"—"
"796";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1587761";"—"
"797";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427937";"—"
"798";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2430917";"—"
"799";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389308";"—"
"800";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2429608";"—"
"801";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2428372";"—"
"802";"31";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100821";"—"
"803";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2428062";"—"
"804";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1274209";"—"
"805";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432622";"—"
"806";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432033";"—"
"807";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2433438";"—"
"808";"26";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431987";"—"
"809";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432875";"—"
"810";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432190";"—"
"811";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2434231";"—"
"812";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2435689";"—"
"813";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2436270";"—"
"814";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1635753";"—"
"815";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2436172";"—"
"816";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2438006";"—"
"817";"15";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2440005";"—"
"818";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441346";"—"
"819";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441572";"—"
"820";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441487";"—"
"821";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1964732";"—"
"822";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446520";"—"
"823";"35";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446507";"—"
"825";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445605";"—"
"826";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2424037";"—"
"827";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445930";"—"
"828";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445620";"—"
"829";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2444629";"—"
"830";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2444127";"—"
"831";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442786";"—"
"832";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442425";"—"
"833";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442798";"—"
"834";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446897";"—"
"837";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2443701";"—"
"838";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2450401";"—"
"839";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2452231";"—"
"840";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2452073";"—"
"841";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2453055";"—"
"842";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2454697";"—"
"843";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2323139";"—"
"844";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456712";"—"
"845";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456710";"—"
"846";"23";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442188";"—"
"847";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2457027";"—"
"848";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2136770";"—"
"849";"29";"—";"—";"-";"—";"Ожидание результатов ВИ";"2265063";"—"
"850";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1832644";"—"
"851";"29";"—";"—";"-";"—";"Ожидание результатов ВИ";"2259803";"—"
"852";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371085";"—"
"853";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431654";"—"
"854";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460707";"—"
"855";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2459905";"—"
"856";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2184644";"—"
"857";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459606";"—"
"858";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2461436";"—"
"860";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460507";"—"
"861";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460262";"—"
"862";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460812";"—"
"863";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2458274";"—"
"864";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2460008";"—"
"865";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460652";"—"
"866";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460746";"—"
"867";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2459906";"—"
"868";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2462626";"—"
"869";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1823262";"—"
"870";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2468334";"—"
"871";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2458715";"—"
"872";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1544860";"—"
"873";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2469631";"—"
"874";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1656160";"—"
"875";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2471257";"—"
"876";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2472075";"—"
"877";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2471643";"—"
"878";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472377";"—"
"879";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473426";"—"
"880";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473507";"—"
"881";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473002";"—"
"882";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2472969";"—"
"883";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472850";"—"
"884";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473504";"—"
"885";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473586";"—"
"886";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2340314";"—"
"887";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2476230";"—"
"888";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2476234";"—"
"889";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367521";"—"
"890";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2410517";"—"
"891";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2462213";"—"
"892";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2421988";"—"
"893";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2344256";"—"
"894";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2481152";"—"
"895";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2480732";"—"
"896";"25";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2480204";"—"
"897";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2025369";"—"
"898";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2481384";"—"
"899";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2293958";"—"
"900";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482726";"—"
"901";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482722";"—"
"902";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2407073";"—"
"903";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482414";"—"
"904";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370933";"—"
"905";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2368594";"—"
"906";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485208";"—"
"907";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485192";"—"
"908";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442285";"—"
"909";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2238246";"—"
"910";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485270";"—"
"911";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2484414";"—"
"914";"7";"—";"—";"x";"—";"На рассмотрении";"2445864";"—"
"922";"9";"—";"—";"x";"—";"На рассмотрении";"2417667";"—"
"927";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2387863";"—"
