"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"956";"2";"—";"242";"53242 65 86 86 √";"5";"Участвуете в конкурсе";"1935378";"—"
"957";"1";"—";"242";"47002 80 82 70 √";"10";"Участвуете в конкурсе";"1247864";"—"
"958";"1";"—";"242";"49905 80 80 72";"10";"Участвуете в конкурсе";"1617863";"—"
"959";"4";"—";"242";"46648 79 72 81";"10";"Участвуете в конкурсе";"1182772";"—"
"960";"4";"Электронное";"242";"48886 78 76 78 √";"10";"Участвуете в конкурсе";"1520791";"—"
"961";"1";"—";"242";"47999 78 76 78 √";"10";"Участвуете в конкурсе";"1384763";"—"
"962";"2";"—";"241";"43717 93 82 66 1";"—";"Участвуете в конкурсе";"1596400";"—"
"963";"1";"—";"241";"51023 88 84 69 √";"—";"Участвуете в конкурсе";"1436804";"—"
"964";"1";"—";"241";"57911 85 90 66";"—";"Участвуете в конкурсе";"2216953";"—"
"965";"1";"—";"241";"57992 85 86 70 √";"—";"Участвуете в конкурсе";"2223297";"—"
"966";"5";"—";"241";"58326 83 80 78";"—";"Участвуете в конкурсе";"1410765";"—"
"967";"5";"—";"241";"52459 80 78 83 √";"—";"Участвуете в конкурсе";"1911263";"—"
"968";"1";"—";"241";"60075 78 82 81";"—";"Участвуете в конкурсе";"2388902";"—"
"969";"4";"—";"241";"50745 72 78 91 √";"—";"Участвуете в конкурсе";"1717056";"—"
"970";"4";"Электронное";"241";"50447 85 76 78 5";"2";"Участвуете в конкурсе";"1646325";"—"
"971";"6";"Электронное";"241";"46585 75 78 86 1";"2";"Участвуете в конкурсе";"1180500";"—"
"972";"1";"—";"241";"52439 100 74 64 √";"3";"Участвуете в конкурсе";"1579316";"—"
"973";"3";"—";"241";"49933 88 84 66";"3";"Участвуете в конкурсе";"1605100";"—"
"974";"3";"—";"241";"58018 86 78 73 √";"4";"Участвуете в конкурсе";"2298817";"—"
"975";"5";"—";"241";"60119 83 84 70";"4";"Участвуете в конкурсе";"1775388";"—"
"976";"2";"—";"241";"53567 88 92 51";"10";"Участвуете в конкурсе";"1932116";"—"
"977";"1";"—";"241";"53998 85 74 72";"10";"Участвуете в конкурсе";"1338407";"—"
"978";"4";"—";"241";"55569 80 82 69 1";"10";"Участвуете в конкурсе";"1233645";"—"
"979";"2";"Электронное";"241";"48431 78 86 67 √";"10";"Участвуете в конкурсе";"1482304";"—"
"980";"4";"Электронное";"241";"48588 78 80 73 1";"10";"Участвуете в конкурсе";"1488355";"—"
"981";"4";"Электронное";"241";"48039 76 82 73";"10";"Участвуете в конкурсе";"1413711";"—"
"982";"2";"—";"241";"49265 76 72 83 √";"10";"Участвуете в конкурсе";"1544337";"—"
"983";"2";"—";"241";"52776 72 84 75 √";"10";"Участвуете в конкурсе";"1937954";"—"
"984";"1";"—";"241";"58519 72 76 83 √";"10";"Участвуете в конкурсе";"1895981";"—"
"985";"1";"—";"241";"55186 71 74 86 √";"10";"Участвуете в конкурсе";"1727271";"—"
"986";"2";"—";"241";"48520 67 78 86";"10";"Участвуете в конкурсе";"1484539";"—"
"987";"1";"—";"241";"52087 64 78 89 √";"10";"Участвуете в конкурсе";"1430503";"—"
"988";"4";"Электронное";"240";"45369 88 80 72";"—";"Участвуете в конкурсе";"969910";"—"
"989";"1";"—";"240";"51186 85 86 69";"—";"Участвуете в конкурсе";"1626993";"—"
"990";"2";"—";"240";"46663 83 84 73";"—";"Участвуете в конкурсе";"1183686";"—"
"991";"2";"—";"240";"49614 83 74 83";"—";"Участвуете в конкурсе";"1611253";"—"
"992";"3";"—";"240";"51902 80 88 72";"—";"Участвуете в конкурсе";"1848707";"—"
"993";"4";"—";"240";"59726 74 88 78 √";"—";"Участвуете в конкурсе";"1259193";"—"
"994";"2";"Электронное";"240";"59600 62 100 78 1";"—";"Участвуете в конкурсе";"2411977";"—"
"995";"6";"—";"240";"58399 88 84 66";"2";"Участвуете в конкурсе";"2308806";"—"
"996";"2";"—";"240";"47646 85 78 75";"2";"Участвуете в конкурсе";"1290046";"—"
"997";"3";"—";"240";"52276 83 80 75 √";"2";"Участвуете в конкурсе";"1788582";"—"
"998";"3";"—";"240";"57915 72 88 78 √";"2";"Участвуете в конкурсе";"2094799";"—"
"999";"6";"—";"240";"55658 85 70 75 √";"10";"Участвуете в конкурсе";"2184349";"—"
"1000";"1";"—";"240";"46962 84 74 72";"10";"Участвуете в конкурсе";"1255151";"—"
"1001";"1";"—";"240";"49277 83 80 67";"10";"Участвуете в конкурсе";"979473";"—"
"1002";"4";"—";"240";"58387 75 82 73 √";"10";"Участвуете в конкурсе";"2365080";"—"
"1003";"3";"—";"240";"42522 71 78 81";"10";"Участвуете в конкурсе";"1994781";"—"
"1004";"5";"—";"240";"60196 64 80 86 √";"10";"Участвуете в конкурсе";"2416745";"—"
"1005";"2";"—";"239";"56877 90 80 69";"—";"Участвуете в конкурсе";"2243345";"—"
"1006";"2";"—";"239";"52534 88 78 73";"—";"Участвуете в конкурсе";"1913238";"—"
"1007";"5";"—";"239";"60089 86 80 73";"—";"Участвуете в конкурсе";"2410690";"—"
"1008";"1";"—";"239";"56515 83 84 72";"—";"Участвуете в конкурсе";"2213430";"—"
"1009";"2";"—";"239";"59918 80 76 83 √";"—";"Участвуете в конкурсе";"1839278";"—"
"1010";"3";"—";"239";"46829 80 74 85";"—";"Участвуете в конкурсе";"1209301";"—"
"1011";"1";"—";"239";"49647 78 86 75";"—";"Участвуете в конкурсе";"1583370";"—"
"1012";"2";"Электронное";"239";"3981 78 74 87";"—";"Участвуете в конкурсе";"1926459";"—"
"1013";"1";"—";"239";"55399 78 64 97";"—";"Участвуете в конкурсе";"2173682";"—"
"1014";"5";"—";"239";"60325 75 78 86 √";"—";"Участвуете в конкурсе";"1522394";"—"
"1015";"2";"—";"239";"47911 72 84 83";"—";"Участвуете в конкурсе";"1393363";"—"
"1016";"2";"—";"239";"53055 90 86 61";"2";"Участвуете в конкурсе";"1965537";"—"
"1017";"1";"—";"239";"46456 88 76 73";"2";"Участвуете в конкурсе";"972357";"—"
"1018";"4";"—";"239";"54122 78 78 81";"2";"Участвуете в конкурсе";"2048665";"—"
"1019";"4";"—";"239";"53477 80 80 72";"7";"Участвуете в конкурсе";"1827751";"—"
"1020";"1";"—";"239";"56362 85 84 60 √";"10";"Участвуете в конкурсе";"2247338";"—"
"1021";"2";"—";"239";"50792 80 76 73 √";"10";"Участвуете в конкурсе";"1386285";"—"
"1022";"5";"—";"239";"58083 78 84 67";"10";"Участвуете в конкурсе";"2311627";"—"
"1023";"3";"—";"239";"57546 78 76 75 √";"10";"Участвуете в конкурсе";"2318432";"—"
"1024";"5";"—";"239";"60155 78 76 75 √";"10";"Участвуете в конкурсе";"2412559";"—"
"1025";"3";"—";"239";"54686 72 84 73 √";"10";"Участвуете в конкурсе";"2100361";"—"
"1026";"4";"—";"239";"60335 70 76 83 √";"10";"Участвуете в конкурсе";"1975485";"—"
"1027";"4";"—";"239";"56385 64 90 75 √";"10";"Участвуете в конкурсе";"2249990";"—"
"1028";"3";"—";"239";"47855 64 76 89 √";"10";"Участвуете в конкурсе";"1361557";"—"
"1029";"2";"—";"238";"56721 85 80 73";"—";"Участвуете в конкурсе";"2242788";"—"
"1030";"4";"—";"238";"49976 85 72 81";"—";"Участвуете в конкурсе";"1609504";"—"
"1031";"3";"—";"238";"57969 83 88 67 √";"—";"Участвуете в конкурсе";"2223760";"—"
"1032";"3";"—";"238";"57944 83 82 73";"—";"Участвуете в конкурсе";"2182070";"—"
"1033";"3";"Электронное";"238";"55101 83 80 75";"—";"Участвуете в конкурсе";"2154191";"—"
"1034";"4";"—";"238";"55334 78 90 70";"—";"Участвуете в конкурсе";"1860740";"—"
"1035";"2";"—";"238";"47415 75 88 75 √";"—";"Участвуете в конкурсе";"1333245";"—"
"1036";"3";"—";"238";"54421 74 94 67";"3";"Участвуете в конкурсе";"2000878";"—"
"1037";"1";"—";"238";"57541 82 74 72";"10";"Участвуете в конкурсе";"2211338";"—"
"1038";"1";"—";"238";"47819 80 82 66";"10";"Участвуете в конкурсе";"1360806";"—"
"1039";"2";"—";"238";"45285 80 76 72";"10";"Участвуете в конкурсе";"965771";"—"
"1040";"1";"—";"238";"58908 78 78 72 √";"10";"Участвуете в конкурсе";"2308265";"—"
"1041";"3";"—";"238";"59753 73 82 73";"10";"Участвуете в конкурсе";"1562113";"—"
"1042";"1";"—";"238";"59588 70 92 66 √";"10";"Участвуете в конкурсе";"2402338";"—"
"1043";"1";"—";"238";"60109 65 88 75";"10";"Участвуете в конкурсе";"2411293";"—"
"1044";"2";"—";"237";"57008 85 82 70";"—";"Участвуете в конкурсе";"2260688";"—"
"1045";"1";"—";"237";"58366 85 74 78";"—";"Участвуете в конкурсе";"1713665";"—"
"1046";"4";"—";"237";"55050 79 92 66";"—";"Участвуете в конкурсе";"1267822";"—"
"1047";"3";"—";"237";"47801 75 84 78";"—";"Участвуете в конкурсе";"1230414";"—"
"1048";"2";"Электронное";"237";"57001 68 86 83 √";"—";"Участвуете в конкурсе";"2266109";"—"
"1049";"3";"—";"237";"52446 93 82 60";"2";"Участвуете в конкурсе";"1911203";"—"
"1050";"2";"—";"237";"55025 86 82 67 5";"2";"Участвуете в конкурсе";"2136007";"—"
"1051";"3";"—";"237";"57594 84 76 75 √";"2";"Участвуете в конкурсе";"1880352";"—"
"1052";"4";"—";"237";"55097 83 76 75";"3";"Участвуете в конкурсе";"1989058";"—"
"1053";"4";"Электронное";"237";"52692 83 82 67 1";"5";"Участвуете в конкурсе";"1345574";"—"
"1054";"2";"—";"237";"49380 80 82 70";"5";"Участвуете в конкурсе";"1577144";"—"
"1055";"4";"—";"237";"56414 90 74 63 √";"10";"Участвуете в конкурсе";"2184609";"—"
"1056";"1";"—";"237";"56417 72 74 81";"10";"Участвуете в конкурсе";"1896003";"—"
"1057";"3";"—";"237";"47959 70 76 81 √";"10";"Участвуете в конкурсе";"1403756";"—"
"1058";"2";"—";"236";"52412 93 88 55";"—";"Участвуете в конкурсе";"1906103";"—"
"1059";"5";"—";"236";"47811 90 80 66 √";"—";"Участвуете в конкурсе";"1395746";"—"
"1060";"1";"—";"236";"59095 90 80 66";"—";"Участвуете в конкурсе";"1654434";"—"
"1061";"1";"Электронное";"236";"50335 88 78 70 6";"—";"Участвуете в конкурсе";"1648581";"—"
"1062";"2";"—";"236";"57496 85 78 73";"—";"Участвуете в конкурсе";"2269895";"—"
"1063";"3";"—";"236";"46443 85 70 81 √";"—";"Участвуете в конкурсе";"831373";"—"
"1064";"6";"—";"236";"50630 83 92 61";"—";"Участвуете в конкурсе";"1483926";"—"
"1065";"5";"—";"236";"55061 83 78 75";"—";"Участвуете в конкурсе";"2141724";"—"
"1066";"5";"—";"236";"45424 75 80 81";"—";"Участвуете в конкурсе";"965930";"—"
"1067";"1";"—";"236";"53884 68 70 98";"—";"Участвуете в конкурсе";"2031600";"—"
"1068";"1";"—";"236";"46651 88 82 64 √";"2";"Участвуете в конкурсе";"1177905";"—"
"1069";"4";"—";"236";"58118 86 84 64 √";"2";"Участвуете в конкурсе";"2306260";"—"
"1070";"5";"—";"236";"55492 85 74 75 √";"2";"Участвуете в конкурсе";"2047374";"—"
"1071";"1";"—";"236";"46926 75 76 83 √";"2";"Участвуете в конкурсе";"1207596";"—"
"1072";"5";"—";"236";"56432 72 84 78";"2";"Участвуете в конкурсе";"2162098";"—"
"1073";"1";"—";"236";"49100 85 78 63";"10";"Участвуете в конкурсе";"1390302";"—"
"1074";"2";"—";"236";"57314 78 88 60";"10";"Участвуете в конкурсе";"2272802";"—"
"1075";"6";"—";"236";"57433 78 78 70";"10";"Участвуете в конкурсе";"1319586";"—"
"1076";"1";"—";"236";"54451 67 78 81 √";"10";"Участвуете в конкурсе";"2041945";"—"
"1077";"4";"—";"235";"59893 83 86 66";"—";"Участвуете в конкурсе";"2227593";"—"
"1078";"4";"—";"235";"59477 80 82 73";"—";"Участвуете в конкурсе";"1948260";"—"
"1079";"4";"—";"235";"52879 80 82 73";"—";"Участвуете в конкурсе";"1954226";"—"
"1080";"2";"—";"235";"46652 80 80 75 √";"—";"Участвуете в конкурсе";"1183066";"—"
"1081";"4";"Электронное";"235";"55944 80 80 75 1";"—";"Участвуете в конкурсе";"1800195";"—"
"1082";"1";"—";"235";"42726 70 82 83";"—";"Участвуете в конкурсе";"1040810";"—"
"1083";"3";"—";"235";"57764 67 82 86";"—";"Участвуете в конкурсе";"1283509";"—"
"1084";"4";"—";"235";"54940 88 78 67";"2";"Участвуете в конкурсе";"2099062";"—"
"1085";"5";"—";"235";"47159 83 78 72";"2";"Участвуете в конкурсе";"1241590";"—"
"1086";"1";"—";"235";"53046 70 90 73 √";"2";"Участвуете в конкурсе";"1958876";"—"
"1087";"2";"—";"235";"56460 70 80 83 √";"2";"Участвуете в конкурсе";"1240436";"—"
"1088";"3";"—";"235";"53798 88 74 69 √";"4";"Участвуете в конкурсе";"2014521";"—"
"1089";"4";"—";"235";"46937 80 84 64";"7";"Участвуете в конкурсе";"1177820";"—"
"1090";"3";"Электронное";"235";"51075 78 74 73 5";"10";"Участвуете в конкурсе";"1766187";"—"
"1091";"1";"—";"235";"49079 78 72 75";"10";"Участвуете в конкурсе";"1430613";"—"
"1092";"1";"—";"235";"56356 75 72 78";"10";"Участвуете в конкурсе";"2249271";"—"
"1093";"2";"—";"235";"59554 70 74 81";"10";"Участвуете в конкурсе";"2258641";"—"
"1094";"3";"—";"235";"50602 67 80 78 √";"10";"Участвуете в конкурсе";"1655195";"—"
"1095";"1";"—";"234";"54356 93 78 63 √";"—";"Участвуете в конкурсе";"2078930";"—"
"1096";"4";"Электронное";"234";"56759 90 78 66 1";"—";"Участвуете в конкурсе";"2264063";"—"
"1097";"6";"Электронное";"234";"51011 86 88 60 1";"—";"Участвуете в конкурсе";"1743414";"—"
"1098";"5";"—";"234";"50251 80 88 66";"—";"Участвуете в конкурсе";"1645185";"—"
"1099";"2";"—";"234";"50035 80 82 72";"—";"Участвуете в конкурсе";"1482160";"—"
"1100";"3";"—";"234";"50000 80 76 78 √";"—";"Участвуете в конкурсе";"1522963";"—"
"1101";"1";"—";"234";"51979 78 84 72 √";"—";"Участвуете в конкурсе";"1850253";"—"
"1102";"2";"—";"234";"58629 78 84 72";"—";"Участвуете в конкурсе";"2363674";"—"
"1103";"1";"—";"234";"52698 76 80 78";"—";"Участвуете в конкурсе";"1925920";"—"
"1104";"1";"—";"234";"48172 70 78 86";"—";"Участвуете в конкурсе";"1426698";"—"
"1105";"4";"—";"234";"60210 83 80 69";"2";"Участвуете в конкурсе";"1878649";"—"
"1106";"2";"—";"234";"59030 72 74 86 √";"2";"Участвуете в конкурсе";"1756152";"—"
"1107";"3";"—";"234";"51556 67 82 83";"2";"Участвуете в конкурсе";"1798278";"—"
"1108";"1";"—";"234";"56779 70 86 73";"5";"Участвуете в конкурсе";"1777325";"—"
"1109";"9";"Электронное";"234";"54876 88 82 54 1";"10";"Участвуете в конкурсе";"2129783";"—"
"1110";"1";"—";"234";"48233 83 78 63";"10";"Участвуете в конкурсе";"1426361";"—"
"1111";"4";"—";"234";"49737 75 76 73";"10";"Участвуете в конкурсе";"1565839";"—"
"1112";"1";"—";"233";"51384 84 95 54";"—";"Участвуете в конкурсе";"1788936";"—"
"1113";"3";"—";"233";"56746 80 78 75 √";"—";"Участвуете в конкурсе";"1293377";"—"
"1114";"1";"—";"233";"53346 78 82 73 √";"—";"Участвуете в конкурсе";"1579993";"—"
"1115";"7";"—";"233";"48227 76 82 75";"—";"Участвуете в конкурсе";"1430908";"—"
"1116";"2";"—";"233";"52361 68 76 89 √";"—";"Участвуете в конкурсе";"1889629";"—"
"1117";"6";"—";"233";"58293 83 76 72";"2";"Участвуете в конкурсе";"2359041";"—"
"1118";"3";"—";"233";"56667 80 84 67";"2";"Участвуете в конкурсе";"2244121";"—"
"1119";"4";"—";"233";"51843 78 84 67 6";"4";"Участвуете в конкурсе";"1853137";"—"
"1120";"3";"—";"233";"56635 78 64 81 √";"10";"Участвуете в конкурсе";"2256425";"—"
"1121";"3";"Электронное";"233";"53075 72 78 73 5";"10";"Участвуете в конкурсе";"1960930";"—"
"1122";"3";"—";"233";"57364 72 78 73 √";"10";"Участвуете в конкурсе";"2314836";"—"
"1123";"1";"—";"233";"53143 70 80 73";"10";"Участвуете в конкурсе";"1040300";"—"
"1124";"2";"—";"233";"48054 70 72 81";"10";"Участвуете в конкурсе";"1422149";"—"
"1125";"2";"Электронное";"232";"49396 90 78 64 1";"—";"Участвуете в конкурсе";"1179217";"—"
"1126";"1";"—";"232";"50499 85 80 67";"—";"Участвуете в конкурсе";"1467121";"—"
"1127";"2";"—";"232";"60048 80 86 66 √";"—";"Участвуете в конкурсе";"2365659";"—"
"1128";"2";"Электронное";"232";"46876 78 76 78 4";"—";"Участвуете в конкурсе";"1202175";"—"
"1129";"4";"—";"232";"58311 78 76 78";"—";"Участвуете в конкурсе";"2343311";"—"
"1130";"2";"—";"232";"53577 77 74 81";"—";"Участвуете в конкурсе";"1177036";"—"
"1131";"1";"—";"232";"46842 75 88 69";"—";"Участвуете в конкурсе";"1196425";"—"
"1132";"3";"—";"232";"54615 75 76 81";"—";"Участвуете в конкурсе";"2096533";"—"
"1133";"5";"—";"232";"53049 70 84 78 √";"—";"Участвуете в конкурсе";"1442939";"—"
"1134";"3";"—";"232";"9390 88 74 67";"3";"Участвуете в конкурсе";"2415887";"—"
"1135";"2";"—";"232";"57924 85 82 61 √";"4";"Участвуете в конкурсе";"1950100";"—"
"1136";"6";"—";"232";"54054 85 76 66 √";"5";"Участвуете в конкурсе";"1955084";"—"
"1137";"4";"—";"232";"47821 75 84 63";"10";"Участвуете в конкурсе";"1364817";"—"
"1138";"1";"—";"232";"50181 75 72 75 √";"10";"Участвуете в конкурсе";"1645118";"—"
"1139";"6";"Электронное";"232";"49293 70 74 78";"10";"Участвуете в конкурсе";"1444106";"—"
"1140";"2";"—";"232";"58043 70 74 78";"10";"Участвуете в конкурсе";"2205774";"—"
"1141";"2";"—";"232";"48794 68 76 78 √";"10";"Участвуете в конкурсе";"1517588";"—"
"1142";"5";"—";"232";"57272 67 82 73";"10";"Участвуете в конкурсе";"2273897";"—"
"1143";"3";"—";"232";"51704 64 80 78";"10";"Участвуете в конкурсе";"1816397";"—"
"1144";"1";"—";"231";"51058 93 72 66";"—";"Участвуете в конкурсе";"1747511";"—"
"1145";"4";"—";"231";"46778 83 78 70";"—";"Участвуете в конкурсе";"1195924";"—"
"1146";"4";"—";"231";"59744 83 76 72";"—";"Участвуете в конкурсе";"1513628";"—"
"1147";"5";"—";"231";"48631 80 76 75";"—";"Участвуете в конкурсе";"1495757";"—"
"1148";"2";"—";"231";"60307 78 80 73 √";"—";"Участвуете в конкурсе";"2422017";"—"
"1149";"4";"—";"231";"49420 78 78 75 √";"—";"Участвуете в конкурсе";"1335278";"—"
"1150";"2";"—";"231";"54761 72 70 89";"—";"Участвуете в конкурсе";"2120532";"—"
"1151";"1";"—";"231";"49135 83 74 72 √";"2";"Участвуете в конкурсе";"1546275";"—"
"1152";"6";"—";"231";"53215 80 80 69";"2";"Участвуете в конкурсе";"1285346";"—"
"1153";"5";"—";"231";"56504 80 76 73 √";"2";"Участвуете в конкурсе";"1644641";"—"
"1154";"4";"—";"231";"52966 80 76 73";"2";"Участвуете в конкурсе";"1962242";"—"
"1155";"2";"Электронное";"231";"49767 78 70 81 1";"2";"Участвуете в конкурсе";"1641478";"—"
"1156";"5";"—";"231";"46771 75 76 78";"2";"Участвуете в конкурсе";"1182468";"—"
"1157";"1";"Электронное";"231";"46817 67 76 86 2";"2";"Участвуете в конкурсе";"1194283";"—"
"1158";"1";"—";"231";"47136 72 78 78";"3";"Участвуете в конкурсе";"1286153";"—"
"1159";"3";"Электронное";"231";"47990 70 86 70 1";"5";"Участвуете в конкурсе";"1401880";"—"
"1160";"4";"—";"231";"46725 75 82 64";"10";"Участвуете в конкурсе";"1181169";"—"
"1161";"4";"—";"231";"58434 72 86 63 1";"10";"Участвуете в конкурсе";"1024376";"—"
"1162";"2";"—";"231";"52778 64 76 81 √";"10";"Участвуете в конкурсе";"1938005";"—"
"1163";"1";"Электронное";"230";"45415 84 80 66";"—";"Участвуете в конкурсе";"998404";"—"
"1164";"1";"—";"230";"47340 80 86 64";"—";"Участвуете в конкурсе";"1311849";"—"
"1165";"1";"—";"230";"55530 78 82 70";"—";"Участвуете в конкурсе";"2182025";"—"
"1166";"3";"—";"230";"56325 76 90 64";"—";"Участвуете в конкурсе";"2246842";"—"
"1167";"7";"—";"230";"60097 75 68 87";"—";"Участвуете в конкурсе";"2411047";"—"
"1168";"1";"—";"230";"47060 72 80 78 √";"—";"Участвуете в конкурсе";"1282542";"—"
"1169";"4";"—";"230";"57129 70 86 72";"2";"Участвуете в конкурсе";"1512543";"—"
"1170";"2";"—";"230";"47044 70 80 78 √";"2";"Участвуете в конкурсе";"1262865";"—"
"1171";"3";"—";"230";"58532 72 76 78";"4";"Участвуете в конкурсе";"2368403";"—"
"1172";"4";"—";"230";"52824 83 64 73";"10";"Участвуете в конкурсе";"1942479";"—"
"1173";"2";"—";"230";"47862 80 76 64";"10";"Участвуете в конкурсе";"1387160";"—"
"1174";"6";"—";"230";"49817 78 82 60";"10";"Участвуете в конкурсе";"1554374";"—"
"1175";"2";"—";"230";"59699 75 70 75 √";"10";"Участвуете в конкурсе";"1409923";"—"
"1176";"4";"—";"230";"47817 72 84 64";"10";"Участвуете в конкурсе";"1283582";"—"
"1177";"1";"—";"230";"58499 59 80 81";"10";"Участвуете в конкурсе";"2342650";"—"
"1178";"3";"—";"229";"47030 85 78 66 √";"—";"Участвуете в конкурсе";"1263775";"—"
"1179";"4";"—";"229";"48872 85 78 66 √";"—";"Участвуете в конкурсе";"1516925";"—"
"1180";"3";"—";"229";"55692 83 80 66 √";"—";"Участвуете в конкурсе";"1292320";"—"
"1181";"1";"—";"229";"57981 75 82 72";"—";"Участвуете в конкурсе";"2052881";"—"
"1182";"3";"Электронное";"229";"52997 70 90 69 1";"—";"Участвуете в конкурсе";"1622453";"—"
"1183";"2";"—";"229";"51603 70 84 75";"—";"Участвуете в конкурсе";"1077409";"—"
"1184";"5";"—";"229";"53153 70 76 83";"—";"Участвуете в конкурсе";"1981743";"—"
"1185";"5";"—";"229";"46968 80 84 63";"2";"Участвуете в конкурсе";"1252028";"—"
"1186";"1";"—";"229";"52954 80 78 69";"2";"Участвуете в конкурсе";"1958178";"—"
"1187";"1";"—";"229";"48139 78 82 67";"2";"Участвуете в конкурсе";"1421183";"—"
"1188";"1";"—";"229";"47909 73 76 78 √";"2";"Участвуете в конкурсе";"1392086";"—"
"1189";"4";"—";"229";"57333 72 86 69";"2";"Участвуете в конкурсе";"2227892";"—"
"1190";"5";"—";"229";"56037 88 78 58 √";"5";"Участвуете в конкурсе";"2226433";"—"
"1191";"2";"—";"229";"49534 78 74 70";"7";"Участвуете в конкурсе";"1587127";"—"
"1192";"1";"—";"229";"54985 80 78 61 √";"10";"Участвуете в конкурсе";"2125518";"—"
"1193";"2";"—";"229";"46637 80 76 63 √";"10";"Участвуете в конкурсе";"1198005";"—"
"1194";"3";"—";"229";"51173 80 70 69 √";"10";"Участвуете в конкурсе";"1772035";"—"
"1195";"1";"—";"229";"60313 78 74 67";"10";"Участвуете в конкурсе";"1321471";"—"
"1196";"1";"—";"229";"46963 78 72 69 √";"10";"Участвуете в конкурсе";"1250896";"—"
"1197";"8";"—";"229";"54646 75 78 66 √";"10";"Участвуете в конкурсе";"2091464";"—"
"1198";"2";"—";"229";"54589 67 82 70";"10";"Участвуете в конкурсе";"1782967";"—"
"1199";"1";"—";"229";"56661 64 82 73 √";"10";"Участвуете в конкурсе";"1854255";"—"
"1200";"2";"—";"228";"59875 86 70 72";"—";"Участвуете в конкурсе";"2390856";"—"
"1201";"6";"—";"228";"58906 83 90 55";"—";"Участвуете в конкурсе";"1298299";"—"
"1202";"5";"—";"228";"57021 83 76 69";"—";"Участвуете в конкурсе";"2263108";"—"
"1203";"5";"Электронное";"228";"47699 80 82 66 4";"—";"Участвуете в конкурсе";"1353474";"—"
"1204";"4";"—";"228";"48498 80 78 70";"—";"Участвуете в конкурсе";"1432947";"—"
"1205";"2";"—";"228";"58233 80 76 72 √";"—";"Участвуете в конкурсе";"2343724";"—"
"1206";"2";"—";"228";"55342 78 80 70 √";"—";"Участвуете в конкурсе";"2012996";"—"
"1207";"4";"—";"228";"47147 76 82 70 √";"—";"Участвуете в конкурсе";"1264925";"—"
"1208";"5";"—";"228";"49695 75 80 73 √";"—";"Участвуете в конкурсе";"1601930";"—"
"1209";"2";"—";"228";"48687 72 86 70 √";"—";"Участвуете в конкурсе";"1498759";"—"
"1210";"1";"—";"228";"47958 72 84 72";"—";"Участвуете в конкурсе";"1386807";"—"
"1211";"5";"—";"228";"54141 70 80 78";"—";"Участвуете в конкурсе";"1811763";"—"
"1212";"2";"—";"228";"55541 68 82 78";"—";"Участвуете в конкурсе";"2173780";"—"
"1213";"1";"—";"228";"53512 85 86 55";"2";"Участвуете в конкурсе";"2003792";"—"
"1214";"6";"—";"228";"49014 78 82 66";"2";"Участвуете в конкурсе";"1518452";"—"
"1215";"3";"—";"228";"52288 78 76 72 √";"2";"Участвуете в конкурсе";"1711991";"—"
"1216";"2";"—";"228";"37156 78 70 78 2";"2";"Участвуете в конкурсе";"1850452";"—"
"1217";"2";"Электронное";"228";"49937 70 76 73";"9";"Участвуете в конкурсе";"1608456";"—"
"1218";"5";"Электронное";"228";"56441 80 52 86";"10";"Участвуете в конкурсе";"2222701";"—"
"1219";"1";"—";"228";"56079 78 74 66";"10";"Участвуете в конкурсе";"2222156";"—"
"1220";"5";"—";"228";"57939 74 78 66";"10";"Участвуете в конкурсе";"2180003";"—"
"1221";"4";"—";"228";"57512 73 78 67";"10";"Участвуете в конкурсе";"2323026";"—"
"1222";"1";"—";"228";"55735 71 74 73 √";"10";"Участвуете в конкурсе";"1481205";"—"
"1223";"2";"—";"228";"53620 70 78 70";"10";"Участвуете в конкурсе";"2004972";"—"
"1224";"3";"—";"228";"48277 67 82 69";"10";"Участвуете в конкурсе";"1437382";"—"
"1225";"1";"—";"228";"52283 67 78 73 √";"10";"Участвуете в конкурсе";"1888542";"—"
"1226";"1";"—";"228";"57371 64 76 78 √";"10";"Участвуете в конкурсе";"2294584";"—"
"1227";"1";"—";"227";"58313 82 78 67";"—";"Участвуете в конкурсе";"2137743";"—"
"1228";"1";"—";"227";"52668 80 92 55";"—";"Участвуете в конкурсе";"1473518";"—"
"1229";"2";"Электронное";"227";"53763 78 76 73 5";"—";"Участвуете в конкурсе";"965989";"—"
"1230";"3";"—";"227";"59692 72 80 75";"—";"Участвуете в конкурсе";"1133599";"—"
"1231";"8";"—";"227";"12026 70 72 85";"—";"Участвуете в конкурсе";"1574860";"—"
"1232";"1";"Электронное";"227";"48201 83 78 64 6";"2";"Участвуете в конкурсе";"1430642";"—"
"1233";"3";"—";"227";"53694 80 94 51";"2";"Участвуете в конкурсе";"1996651";"—"
"1234";"3";"—";"227";"50137 80 78 67";"2";"Участвуете в конкурсе";"1546067";"—"
"1235";"3";"—";"227";"47059 78 74 73";"2";"Участвуете в конкурсе";"1284348";"—"
"1236";"4";"—";"227";"55449 85 72 67";"3";"Участвуете в конкурсе";"2176622";"—"
"1237";"4";"Электронное";"227";"51505 62 70 91 5";"4";"Участвуете в конкурсе";"1628547";"—"
"1238";"4";"—";"227";"48318 80 76 61 √";"10";"Участвуете в конкурсе";"1435987";"—"
