"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"823";"7";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"2289828";"—"
"824";"3";"—";"237";"227";"10";"Участвуете в конкурсе";"1213450";"—"
"825";"4";"—";"237";"227";"10";"Участвуете в конкурсе";"1825260";"—"
"826";"4";"—";"237";"227";"10";"Участвуете в конкурсе";"2341221";"—"
"827";"2";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1946382";"—"
"828";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"1202205";"—"
"829";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"2354193";"—"
"830";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"1765628";"—"
"831";"3";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"1619445";"—"
"832";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1474951";"—"
"833";"5";"—";"236";"236";"0";"Участвуете в конкурсе";"2169198";"—"
"834";"4";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"942167";"—"
"835";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"1283810";"—"
"836";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"1702230";"—"
"837";"4";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"1633294";"—"
"838";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"2208411";"—"
"839";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"1478035";"—"
"840";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"1785009";"—"
"841";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1639878";"—"
"842";"1";"—";"236";"234";"2";"Участвуете в конкурсе";"1964694";"—"
"843";"7";"—";"236";"234";"2";"Участвуете в конкурсе";"1990248";"—"
"844";"4";"—";"236";"232";"4";"Участвуете в конкурсе";"2101461";"—"
"845";"2";"—";"236";"232";"4";"Участвуете в конкурсе";"1232814";"—"
"846";"2";"—";"236";"231";"5";"Участвуете в конкурсе";"2177395";"—"
"847";"4";"—";"236";"226";"10";"Участвуете в конкурсе";"1694437";"—"
"848";"3";"—";"236";"226";"10";"Участвуете в конкурсе";"2023822";"—"
"849";"4";"—";"236";"226";"10";"Участвуете в конкурсе";"2005190";"—"
"850";"2";"—";"236";"226";"10";"Участвуете в конкурсе";"2035841";"—"
"851";"9";"—";"236";"226";"10";"Участвуете в конкурсе";"1842967";"—"
"852";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"2182821";"—"
"853";"8";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1151584";"—"
"854";"6";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1571134";"—"
"855";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"1394494";"—"
"856";"2";"—";"235";"235";"0";"Участвуете в конкурсе";"2141832";"—"
"857";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"1618816";"—"
"858";"7";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1786941";"—"
"859";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"2424312";"—"
"860";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"1026084";"—"
"861";"2";"—";"235";"233";"2";"Участвуете в конкурсе";"1793184";"—"
"862";"2";"—";"235";"233";"2";"Участвуете в конкурсе";"2174784";"—"
"863";"3";"—";"235";"233";"2";"Участвуете в конкурсе";"1695779";"—"
"864";"11";"—";"235";"233";"2";"Участвуете в конкурсе";"1787717";"—"
"865";"7";"—";"235";"233";"2";"Участвуете в конкурсе";"1200938";"—"
"866";"3";"—";"235";"233";"2";"Участвуете в конкурсе";"1509569";"—"
"867";"1";"—";"235";"233";"2";"Участвуете в конкурсе";"2255291";"—"
"868";"11";"Электронное";"235";"232";"3";"Участвуете в конкурсе";"1422157";"—"
"869";"1";"—";"235";"232";"3";"Участвуете в конкурсе";"2273764";"—"
"870";"5";"—";"235";"231";"4";"Участвуете в конкурсе";"1366251";"—"
"871";"2";"—";"235";"231";"4";"Участвуете в конкурсе";"2309007";"—"
"872";"8";"—";"235";"225";"10";"Участвуете в конкурсе";"1214182";"—"
"873";"5";"—";"235";"225";"10";"Участвуете в конкурсе";"2295417";"—"
"874";"3";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1486442";"—"
"875";"4";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1190453";"—"
"876";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"1686845";"—"
"877";"3";"—";"235";"225";"10";"Участвуете в конкурсе";"1629460";"—"
"878";"4";"—";"235";"225";"10";"Участвуете в конкурсе";"2182616";"—"
"879";"4";"—";"235";"225";"10";"Участвуете в конкурсе";"1283354";"—"
"880";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"2365734";"—"
"881";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"1433600";"—"
"882";"9";"—";"235";"225";"10";"Участвуете в конкурсе";"1784929";"—"
"883";"5";"—";"234";"234";"0";"Участвуете в конкурсе";"1196943";"—"
"884";"3";"—";"234";"234";"0";"Участвуете в конкурсе";"1422013";"—"
"885";"2";"—";"234";"234";"0";"Участвуете в конкурсе";"1344401";"—"
"886";"6";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1345620";"—"
"887";"12";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1938352";"—"
"888";"6";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1345004";"—"
"889";"5";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1999581";"—"
"890";"2";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1515098";"—"
"891";"5";"—";"234";"234";"0";"Участвуете в конкурсе";"1756883";"—"
"892";"7";"—";"234";"234";"0";"Участвуете в конкурсе";"1513589";"—"
"893";"3";"Электронное";"234";"232";"2";"Участвуете в конкурсе";"1777874";"—"
"894";"7";"—";"234";"232";"2";"Участвуете в конкурсе";"1040734";"—"
"895";"5";"—";"234";"232";"2";"Участвуете в конкурсе";"1437476";"—"
"896";"7";"—";"234";"232";"2";"Участвуете в конкурсе";"1439022";"—"
"897";"5";"—";"234";"232";"2";"Участвуете в конкурсе";"2252234";"—"
"898";"3";"—";"234";"232";"2";"Участвуете в конкурсе";"1899542";"—"
"899";"7";"—";"234";"231";"3";"Участвуете в конкурсе";"1799056";"—"
"900";"4";"—";"234";"231";"3";"Участвуете в конкурсе";"1776668";"—"
"901";"3";"—";"234";"231";"3";"Участвуете в конкурсе";"1265477";"—"
"902";"5";"—";"234";"230";"4";"Участвуете в конкурсе";"1250848";"—"
"903";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"1942633";"—"
"904";"5";"—";"234";"224";"10";"Участвуете в конкурсе";"1434685";"—"
"905";"5";"—";"234";"224";"10";"Участвуете в конкурсе";"1575845";"—"
"906";"11";"—";"234";"224";"10";"Участвуете в конкурсе";"944932";"—"
"907";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"2319801";"—"
"908";"5";"—";"234";"224";"10";"Участвуете в конкурсе";"1204654";"—"
"909";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"1654411";"—"
"910";"6";"—";"234";"224";"10";"Участвуете в конкурсе";"1521671";"—"
"911";"5";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1651594";"—"
"912";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"2169157";"—"
"913";"6";"—";"233";"233";"0";"Участвуете в конкурсе";"2383209";"—"
"914";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"1584337";"—"
"915";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"2178467";"—"
"916";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"2184042";"—"
"917";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"1259682";"—"
"918";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"2410463";"—"
"919";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"2421908";"—"
"920";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"973768";"—"
"921";"7";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2208426";"—"
"922";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"2156618";"—"
"923";"14";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2227952";"—"
"924";"6";"—";"233";"233";"0";"Участвуете в конкурсе";"1550263";"—"
"925";"1";"—";"233";"231";"2";"Участвуете в конкурсе";"1780351";"—"
"926";"4";"—";"233";"231";"2";"Участвуете в конкурсе";"1851722";"—"
"927";"2";"—";"233";"231";"2";"Участвуете в конкурсе";"1678939";"—"
"928";"7";"—";"233";"231";"2";"Участвуете в конкурсе";"1205082";"—"
"929";"1";"—";"233";"231";"2";"Участвуете в конкурсе";"1195386";"—"
"930";"12";"—";"233";"231";"2";"Участвуете в конкурсе";"1983511";"—"
"931";"5";"—";"233";"229";"4";"Участвуете в конкурсе";"2140754";"—"
"932";"6";"—";"233";"228";"5";"Участвуете в конкурсе";"1383893";"—"
"933";"3";"—";"233";"228";"5";"Участвуете в конкурсе";"1708862";"—"
"934";"4";"—";"233";"226";"7";"Участвуете в конкурсе";"1194433";"—"
"935";"6";"—";"233";"223";"10";"Участвуете в конкурсе";"2215280";"—"
"936";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"1956144";"—"
"937";"15";"—";"233";"223";"10";"Участвуете в конкурсе";"1483546";"—"
"938";"7";"—";"233";"223";"10";"Участвуете в конкурсе";"2245692";"—"
"939";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"2326380";"—"
"940";"7";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"1643404";"—"
"941";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"1253197";"—"
"942";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"1171399";"—"
"943";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"1765574";"—"
"944";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"2268718";"—"
"945";"3";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1597777";"—"
"946";"2";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1355772";"—"
"947";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"1638547";"—"
"948";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"1888728";"—"
"949";"5";"—";"232";"232";"0";"Участвуете в конкурсе";"1427902";"—"
"950";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"2226686";"—"
"951";"5";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2312244";"—"
"952";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"1955530";"—"
"953";"5";"—";"232";"232";"0";"Участвуете в конкурсе";"1444898";"—"
