"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"281";"1";"—";"296.0";"90 97 100";"9.0";"Участвуете в конкурсе";"1998696";"—"
"282";"1";"—";"296.0";"100 86 100";"10.0";"Участвуете в конкурсе";"1211499";"—"
"283";"3";"Электронное";"296.0";"100 86 100";"10.0";"Участвуете в конкурсе";"1998858";"—"
"284";"1";"Электронное";"296.0";"95 91 100";"10.0";"Участвуете в конкурсе";"1809459";"—"
"285";"3";"Электронное";"296.0";"95 91 100";"10.0";"Участвуете в конкурсе";"1357616";"—"
"286";"3";"—";"296.0";"95 91 100";"10.0";"Участвуете в конкурсе";"1655702";"—"
"287";"1";"—";"296.0";"95 91 100";"10.0";"Участвуете в конкурсе";"1441539";"—"
"288";"2";"—";"296.0";"98 91 97";"10.0";"Участвуете в конкурсе";"1365590";"—"
"289";"2";"—";"296.0";"100 91 95";"10.0";"Участвуете в конкурсе";"1267657";"—"
"290";"2";"Электронное";"295.0";"98 97 100";"—";"Участвуете в конкурсе";"1275427";"—"
"291";"1";"Электронное";"295.0";"97 98 100";"—";"Участвуете в конкурсе";"1728313";"—"
"292";"2";"—";"295.0";"95 100 100";"—";"Участвуете в конкурсе";"1288373";"—"
"293";"3";"—";"295.0";"100 97 98";"—";"Участвуете в конкурсе";"1286565";"—"
"294";"1";"—";"295.0";"98 100 97";"2.0";"Участвуете в конкурсе";"2000743";"—"
"295";"1";"—";"295.0";"98 100 97";"—";"Участвуете в конкурсе";"2167711";"—"
"296";"1";"—";"295.0";"100 100 95";"—";"Участвуете в конкурсе";"1985993";"—"
"297";"2";"—";"295.0";"100 100 95";"—";"Участвуете в конкурсе";"999766";"—"
"298";"6";"—";"295.0";"93 100 100";"2.0";"Участвуете в конкурсе";"1894421";"—"
"299";"1";"Электронное";"295.0";"100 94 99";"2.0";"Участвуете в конкурсе";"1855416";"—"
"300";"2";"—";"295.0";"95 100 98";"2.0";"Участвуете в конкурсе";"1956074";"—"
"301";"2";"—";"295.0";"98 94 100";"3.0";"Участвуете в конкурсе";"1249733";"—"
"302";"3";"—";"295.0";"98 94 100";"3.0";"Участвуете в конкурсе";"1282242";"—"
"303";"1";"—";"295.0";"98 94 100";"3.0";"Участвуете в конкурсе";"1839611";"—"
"304";"1";"—";"295.0";"98 94 100";"3.0";"Участвуете в конкурсе";"1993093";"—"
"305";"4";"—";"295.0";"98 94 100";"3.0";"Участвуете в конкурсе";"1030092";"—"
"306";"2";"—";"295.0";"98 94 100";"3.0";"Участвуете в конкурсе";"1428919";"—"
"307";"4";"Электронное";"295.0";"95 97 100";"3.0";"Участвуете в конкурсе";"1604913";"—"
"308";"5";"—";"295.0";"95 97 100";"3.0";"Участвуете в конкурсе";"1834361";"—"
"309";"2";"—";"295.0";"95 97 100";"3.0";"Участвуете в конкурсе";"1903908";"—"
"310";"2";"—";"295.0";"95 97 100";"3.0";"Участвуете в конкурсе";"1291399";"—"
"311";"1";"—";"295.0";"95 97 100";"3.0";"Участвуете в конкурсе";"1708840";"—"
"312";"1";"—";"295.0";"95 97 100";"3.0";"Участвуете в конкурсе";"1799854";"—"
"313";"1";"—";"295.0";"93 100 99";"3.0";"Участвуете в конкурсе";"1177526";"—"
"314";"2";"Электронное";"295.0";"93 100 99";"3.0";"Участвуете в конкурсе";"1396381";"—"
"315";"1";"—";"295.0";"100 94 98";"3.0";"Участвуете в конкурсе";"1622988";"—"
"316";"3";"—";"295.0";"98 97 97";"3.0";"Участвуете в конкурсе";"1570553";"—"
"317";"4";"—";"295.0";"98 97 97";"3.0";"Участвуете в конкурсе";"1352258";"—"
"318";"1";"—";"295.0";"98 97 97";"3.0";"Участвуете в конкурсе";"1604349";"—"
"319";"2";"Электронное";"295.0";"95 100 97";"3.0";"Участвуете в конкурсе";"1730415";"—"
"320";"2";"Электронное";"295.0";"93 97 100";"5.0";"Участвуете в конкурсе";"1962536";"—"
"321";"2";"—";"295.0";"93 97 100";"5.0";"Участвуете в конкурсе";"1417760";"—"
"322";"3";"Электронное";"295.0";"93 97 100";"5.0";"Участвуете в конкурсе";"1361077";"—"
"323";"3";"—";"295.0";"90 100 100";"5.0";"Участвуете в конкурсе";"1203361";"—"
"324";"3";"Электронное";"295.0";"90 100 100";"5.0";"Участвуете в конкурсе";"1455825";"—"
"325";"2";"Электронное";"295.0";"90 100 100";"5.0";"Участвуете в конкурсе";"1408433";"—"
"326";"3";"—";"295.0";"100 91 99";"5.0";"Участвуете в конкурсе";"1728027";"—"
"327";"1";"—";"295.0";"100 91 99";"5.0";"Участвуете в конкурсе";"1482346";"—"
"328";"7";"—";"295.0";"100 91 99";"5.0";"Участвуете в конкурсе";"1964665";"—"
"329";"2";"—";"295.0";"98 94 98";"5.0";"Участвуете в конкурсе";"2202087";"—"
"330";"1";"—";"295.0";"95 97 98";"5.0";"Участвуете в конкурсе";"1952940";"—"
"331";"2";"Электронное";"295.0";"93 100 97";"5.0";"Участвуете в конкурсе";"1760858";"—"
"332";"8";"—";"295.0";"93 100 97";"5.0";"Участвуете в конкурсе";"2194759";"—"
"333";"3";"Электронное";"295.0";"100 94 96";"5.0";"Участвуете в конкурсе";"1214499";"—"
"334";"1";"Электронное";"295.0";"98 100 92";"5.0";"Участвуете в конкурсе";"2262178";"—"
"335";"1";"—";"295.0";"100 100 90";"5.0";"Участвуете в конкурсе";"1618714";"—"
"336";"2";"—";"295.0";"100 89 100";"6.0";"Участвуете в конкурсе";"1360455";"—"
"337";"1";"—";"295.0";"98 91 100";"6.0";"Участвуете в конкурсе";"2200413";"—"
"338";"2";"—";"295.0";"93 97 97";"8.0";"Участвуете в конкурсе";"1265226";"—"
"339";"2";"—";"295.0";"95 100 92";"8.0";"Участвуете в конкурсе";"1501339";"—"
"340";"1";"—";"295.0";"100 97 90";"8.0";"Участвуете в конкурсе";"1726516";"—"
"341";"4";"—";"295.0";"95 91 100";"9.0";"Участвуете в конкурсе";"1612531";"—"
"342";"2";"—";"295.0";"95 91 100";"9.0";"Участвуете в конкурсе";"1580586";"—"
"343";"4";"—";"295.0";"88 97 100";"10.0";"Участвуете в конкурсе";"1341860";"—"
"344";"1";"—";"295.0";"93 94 98";"10.0";"Участвуете в конкурсе";"1262250";"—"
"345";"1";"—";"295.0";"98 91 96";"10.0";"Участвуете в конкурсе";"1622248";"—"
"346";"2";"—";"294.0";"100 94 100";"—";"Участвуете в конкурсе";"1197066";"—"
"347";"2";"—";"294.0";"95 100 99";"—";"Участвуете в конкурсе";"1196549";"—"
"348";"4";"—";"294.0";"100 91 100";"3.0";"Участвуете в конкурсе";"1198298";"—"
"349";"1";"—";"294.0";"100 91 100";"3.0";"Участвуете в конкурсе";"2139075";"—"
"350";"2";"—";"294.0";"100 91 100";"3.0";"Участвуете в конкурсе";"1343899";"—"
"351";"2";"—";"294.0";"100 91 100";"3.0";"Участвуете в конкурсе";"1362121";"—"
"352";"2";"Электронное";"294.0";"94 97 100";"3.0";"Участвуете в конкурсе";"1351974";"—"
"353";"1";"Электронное";"294.0";"95 97 99";"3.0";"Участвуете в конкурсе";"2093082";"—"
"354";"2";"Электронное";"294.0";"100 94 97";"3.0";"Участвуете в конкурсе";"1359030";"—"
"355";"1";"Электронное";"294.0";"100 94 97";"3.0";"Участвуете в конкурсе";"1730665";"—"
"356";"3";"—";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"1401780";"—"
"357";"4";"—";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"1902900";"—"
"358";"2";"—";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"1692921";"—"
"359";"4";"—";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"1511270";"—"
"360";"2";"—";"294.0";"95 100 96";"3.0";"Участвуете в конкурсе";"1355170";"—"
"361";"2";"—";"294.0";"100 89 100";"5.0";"Участвуете в конкурсе";"1643012";"—"
"362";"2";"Электронное";"294.0";"100 89 100";"5.0";"Участвуете в конкурсе";"1211237";"—"
"363";"2";"—";"294.0";"100 89 100";"5.0";"Участвуете в конкурсе";"1288463";"—"
"364";"1";"—";"294.0";"100 89 100";"5.0";"Участвуете в конкурсе";"1786590";"—"
"365";"1";"—";"294.0";"98 91 100";"5.0";"Участвуете в конкурсе";"1348159";"—"
"366";"2";"Электронное";"294.0";"98 91 100";"5.0";"Участвуете в конкурсе";"1417840";"—"
"367";"6";"—";"294.0";"98 91 100";"5.0";"Участвуете в конкурсе";"1911722";"—"
"368";"1";"—";"294.0";"95 94 100";"5.0";"Участвуете в конкурсе";"2025852";"—"
"369";"1";"—";"294.0";"95 94 100";"5.0";"Участвуете в конкурсе";"1263172";"—"
"370";"5";"—";"294.0";"95 94 100";"5.0";"Участвуете в конкурсе";"1554023";"—"
"371";"3";"—";"294.0";"90 100 99";"5.0";"Участвуете в конкурсе";"2096335";"—"
"372";"1";"—";"294.0";"90 100 99";"5.0";"Участвуете в конкурсе";"1727671";"—"
"373";"2";"—";"294.0";"100 91 98";"5.0";"Участвуете в конкурсе";"1716376";"—"
"374";"9";"Электронное";"294.0";"95 97 97";"5.0";"Участвуете в конкурсе";"1283062";"—"
"375";"6";"—";"294.0";"95 97 97";"5.0";"Участвуете в конкурсе";"2334878";"—"
"376";"3";"—";"294.0";"100 94 95";"5.0";"Участвуете в конкурсе";"1912208";"—"
"377";"1";"—";"294.0";"93 94 98";"9.0";"Участвуете в конкурсе";"1963838";"—"
"378";"2";"—";"294.0";"93 97 95";"9.0";"Участвуете в конкурсе";"1175632";"—"
"379";"2";"—";"294.0";"98 86 100";"10.0";"Участвуете в конкурсе";"1621659";"—"
"380";"5";"—";"294.0";"95 89 100";"10.0";"Участвуете в конкурсе";"1354814";"—"
"381";"1";"—";"294.0";"93 91 100";"10.0";"Участвуете в конкурсе";"1288284";"—"
"382";"3";"—";"293.0";"93 100 100";"—";"Участвуете в конкурсе";"1255953";"—"
"383";"6";"—";"293.0";"93 100 100";"—";"Участвуете в конкурсе";"1723173";"—"
"384";"2";"—";"293.0";"100 91 100";"2.0";"Участвуете в конкурсе";"1180091";"—"
"385";"7";"Электронное";"293.0";"100 94 97";"2.0";"Участвуете в конкурсе";"2368429";"—"
"386";"2";"—";"293.0";"100 94 97";"2.0";"Участвуете в конкурсе";"1999702";"—"
"387";"3";"—";"293.0";"93 97 100";"3.0";"Участвуете в конкурсе";"1259177";"—"
"388";"3";"—";"293.0";"93 97 100";"3.0";"Участвуете в конкурсе";"1982562";"—"
"389";"2";"Электронное";"293.0";"90 100 100";"3.0";"Участвуете в конкурсе";"1728488";"—"
"390";"11";"Электронное";"293.0";"100 91 99";"3.0";"Участвуете в конкурсе";"2216984";"—"
"391";"3";"—";"293.0";"98 94 98";"3.0";"Участвуете в конкурсе";"2184522";"—"
"392";"2";"—";"293.0";"98 94 98";"3.0";"Участвуете в конкурсе";"1406993";"—"
"393";"6";"—";"293.0";"95 97 98";"3.0";"Участвуете в конкурсе";"1646903";"—"
"394";"2";"—";"293.0";"95 97 98";"3.0";"Участвуете в конкурсе";"2232633";"—"
"395";"3";"—";"293.0";"95 97 98";"3.0";"Участвуете в конкурсе";"1331541";"—"
"396";"8";"Электронное";"293.0";"100 94 96";"3.0";"Участвуете в конкурсе";"1101401";"—"
"397";"2";"Электронное";"293.0";"100 94 96";"3.0";"Участвуете в конкурсе";"1356291";"—"
"398";"2";"—";"293.0";"100 94 96";"3.0";"Участвуете в конкурсе";"1502440";"—"
"399";"1";"Электронное";"293.0";"100 89 99";"5.0";"Участвуете в конкурсе";"1425695";"—"
"400";"1";"—";"293.0";"98 91 99";"5.0";"Участвуете в конкурсе";"1975603";"—"
"401";"2";"Электронное";"293.0";"98 91 99";"5.0";"Участвуете в конкурсе";"1824048";"—"
"402";"1";"—";"293.0";"93 97 98";"5.0";"Участвуете в конкурсе";"1903558";"—"
"403";"2";"—";"293.0";"100 91 97";"5.0";"Участвуете в конкурсе";"1962735";"—"
"404";"1";"—";"293.0";"98 94 96";"5.0";"Участвуете в конкурсе";"1509037";"—"
"405";"1";"—";"293.0";"98 94 96";"5.0";"Участвуете в конкурсе";"1496271";"—"
"406";"6";"—";"293.0";"98 94 96";"5.0";"Участвуете в конкурсе";"1436757";"—"
"407";"1";"Электронное";"293.0";"95 97 96";"5.0";"Участвуете в конкурсе";"1326997";"—"
