"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"324";"6";"—";"279000";"98 100 78";"3000";"Участвует в конкурсе";"2026153";"—"
"325";"3";"—";"279000";"81 99 94";"5000";"Участвует в конкурсе";"1195929";"—"
"326";"2";"—";"279000";"98 90 81";"10000";"Участвует в конкурсе";"1436432";"—"
"327";"2";"—";"279000";"96 100 73";"10000";"Участвует в конкурсе";"2312790";"—"
"328";"2";"—";"279000";"95 99 75";"10000";"Участвует в конкурсе";"1718605";"—"
"329";"4";"—";"279000";"95 99 75";"10000";"Участвует в конкурсе";"1075907";"—"
"330";"3";"—";"279000";"95 91 83";"10000";"Участвует в конкурсе";"1354098";"—"
"331";"1";"—";"279000";"91 100 78";"10000";"Участвует в конкурсе";"1565077";"—"
"332";"4";"—";"279000";"88 100 81";"10000";"Участвует в конкурсе";"1907590";"—"
"333";"1";"—";"279000";"88 95 86";"10000";"Участвует в конкурсе";"1418807";"—"
"335";"4";"—";"279000";"88 95 86";"10000";"Участвует в конкурсе";"1516113";"—"
"336";"1";"—";"279000";"88 95 86";"10000";"Участвует в конкурсе";"1726150";"—"
"337";"3";"—";"279000";"86 97 86";"10000";"Участвует в конкурсе";"2054458";"—"
"338";"1";"Электронное";"279000";"85 95 89";"10000";"Участвует в конкурсе";"1505622";"—"
"339";"3";"—";"279000";"85 90 94";"10000";"Участвует в конкурсе";"1625030";"—"
"340";"2";"Электронное";"279000";"84 88 97";"10000";"Участвует в конкурсе";"1500566";"—"
"341";"3";"—";"279000";"82 93 94";"10000";"Участвует в конкурсе";"1517837";"—"
"342";"3";"—";"279000";"80 95 94";"10000";"Участвует в конкурсе";"1231818";"—"
"343";"1";"Электронное";"278000";"91 90 97";"—";"Участвует в конкурсе";"1286084";"—"
"344";"1";"—";"278000";"98 97 73";"10000";"Участвует в конкурсе";"1906769";"—"
"345";"4";"—";"278000";"96 91 81";"10000";"Участвует в конкурсе";"1286218";"—"
"346";"1";"—";"278000";"93 97 78";"10000";"Участвует в конкурсе";"1337293";"—"
"347";"2";"Электронное";"278000";"93 97 78";"10000";"Участвует в конкурсе";"1959697";"—"
"349";"4";"—";"278000";"88 97 83";"10000";"Участвует в конкурсе";"1509423";"—"
"350";"12";"—";"278000";"88 97 83";"10000";"Участвует в конкурсе";"1271063";"—"
"351";"6";"—";"278000";"88 91 89";"10000";"Участвует в конкурсе";"1265789";"—"
"352";"7";"—";"278000";"86 99 83";"10000";"Участвует в конкурсе";"1401313";"—"
"353";"6";"Электронное";"278000";"86 99 83";"10000";"Участвует в конкурсе";"1580247";"—"
"354";"2";"—";"278000";"86 99 83";"10000";"Участвует в конкурсе";"1675573";"—"
"355";"5";"—";"278000";"86 91 91";"10000";"Участвует в конкурсе";"1596857";"—"
"357";"1";"—";"278000";"81 93 94";"10000";"Участвует в конкурсе";"1283952";"—"
"358";"4";"—";"278000";"81 93 94";"10000";"Участвует в конкурсе";"1613237";"—"
"359";"1";"—";"278000";"78 90 100";"10000";"Участвует в конкурсе";"1697693";"—"
"360";"2";"—";"277000";"96 100 81";"—";"Участвует в конкурсе";"2301747";"—"
"361";"1";"—";"277000";"95 99 83";"—";"Участвует в конкурсе";"1484321";"—"
"362";"1";"Электронное";"277000";"94 97 86";"—";"Участвует в конкурсе";"1431503";"—"
"363";"12";"—";"277000";"93 93 91";"—";"Участвует в конкурсе";"1722587";"—"
"364";"4";"—";"277000";"98 93 83";"3000";"Участвует в конкурсе";"1633811";"—"
"365";"1";"—";"277000";"88 93 91";"5000";"Участвует в конкурсе";"2302143";"—"
"366";"1";"—";"277000";"100 84 83";"10000";"Участвует в конкурсе";"1624396";"—"
"367";"1";"—";"277000";"96 93 78";"10000";"Участвует в конкурсе";"1708818";"—"
"368";"1";"—";"277000";"95 91 81";"10000";"Участвует в конкурсе";"1250186";"—"
"369";"10";"Электронное";"277000";"95 91 81";"10000";"Участвует в конкурсе";"1603587";"—"
"370";"3";"—";"277000";"95 91 81";"10000";"Участвует в конкурсе";"1188534";"—"
"371";"2";"Электронное";"277000";"93 93 81";"10000";"Участвует в конкурсе";"1213625";"—"
"372";"2";"—";"277000";"92 84 91";"10000";"Участвует в конкурсе";"1695980";"—"
"373";"1";"—";"277000";"91 95 81";"10000";"Участвует в конкурсе";"2242255";"—"
"374";"4";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1483057";"—"
"375";"1";"—";"277000";"88 93 86";"10000";"Участвует в конкурсе";"1162960";"—"
"376";"2";"Электронное";"277000";"88 93 86";"10000";"Участвует в конкурсе";"1212927";"—"
"377";"1";"—";"277000";"88 93 86";"10000";"Участвует в конкурсе";"1644556";"—"
"378";"1";"—";"277000";"88 88 91";"10000";"Участвует в конкурсе";"1362786";"—"
"379";"5";"—";"277000";"86 90 91";"10000";"Участвует в конкурсе";"2254277";"—"
"380";"2";"—";"277000";"85 99 83";"10000";"Участвует в конкурсе";"1338321";"—"
"381";"1";"—";"277000";"84 100 83";"10000";"Участвует в конкурсе";"1419921";"—"
"382";"2";"—";"277000";"83 95 89";"10000";"Участвует в конкурсе";"2225171";"—"
"383";"4";"—";"277000";"82 99 86";"10000";"Участвует в конкурсе";"1621932";"—"
"384";"1";"—";"277000";"81 97 89";"10000";"Участвует в конкурсе";"1904999";"—"
"385";"6";"—";"277000";"80 93 94";"10000";"Участвует в конкурсе";"2218404";"—"
"386";"7";"—";"277000";"78 100 89";"10000";"Участвует в конкурсе";"1616614";"—"
"389";"1";"—";"276000";"93 97 86";"—";"Участвует в конкурсе";"1791968";"—"
"390";"3";"—";"276000";"92 93 91";"—";"Участвует в конкурсе";"1687463";"—"
"391";"1";"Электронное";"276000";"98 93 83";"2000";"Участвует в конкурсе";"2051390";"—"
"392";"3";"—";"276000";"86 99 89";"2000";"Участвует в конкурсе";"2416686";"—"
"393";"3";"—";"276000";"92 100 81";"3000";"Участвует в конкурсе";"1409624";"—"
"394";"2";"—";"276000";"96 95 75";"10000";"Участвует в конкурсе";"1984826";"—"
"395";"1";"Электронное";"276000";"93 84 89";"10000";"Участвует в конкурсе";"2179171";"—"
"396";"2";"—";"276000";"91 86 89";"10000";"Участвует в конкурсе";"1265890";"—"
"397";"9";"—";"276000";"90 95 81";"10000";"Участвует в конкурсе";"1946259";"—"
"398";"4";"—";"276000";"90 95 81";"10000";"Участвует в конкурсе";"1962392";"—"
"399";"1";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1855747";"—"
"400";"1";"Электронное";"276000";"88 97 81";"10000";"Участвует в конкурсе";"1201690";"—"
"401";"3";"—";"276000";"88 97 81";"10000";"Участвует в конкурсе";"1483441";"—"
"402";"5";"—";"276000";"88 95 83";"10000";"Участвует в конкурсе";"1636503";"—"
"403";"2";"Электронное";"276000";"86 86 94";"10000";"Участвует в конкурсе";"1484226";"—"
"404";"1";"—";"276000";"85 100 81";"10000";"Участвует в конкурсе";"1518155";"—"
"405";"2";"—";"276000";"85 95 86";"10000";"Участвует в конкурсе";"1623496";"—"
"406";"1";"Электронное";"276000";"84 91 91";"10000";"Участвует в конкурсе";"1351250";"—"
"407";"2";"—";"276000";"83 86 97";"10000";"Участвует в конкурсе";"1576422";"—"
"408";"1";"—";"276000";"82 95 89";"10000";"Участвует в конкурсе";"1198275";"—"
"409";"4";"—";"276000";"82 95 89";"10000";"Участвует в конкурсе";"1179323";"—"
"410";"10";"—";"276000";"82 95 89";"10000";"Участвует в конкурсе";"1877986";"—"
"411";"5";"—";"276000";"82 93 91";"10000";"Участвует в конкурсе";"2271259";"—"
"413";"1";"Электронное";"276000";"75 100 91";"10000";"Участвует в конкурсе";"1554223";"—"
"415";"7";"—";"276000";"70 99 97";"10000";"Участвует в конкурсе";"2052646";"—"
"416";"3";"—";"275000";"95 91 89";"—";"Участвует в конкурсе";"1323091";"—"
"417";"11";"—";"275000";"92 100 83";"—";"Участвует в конкурсе";"2227972";"—"
"418";"1";"—";"275000";"90 91 94";"—";"Участвует в конкурсе";"2056478";"—"
"421";"1";"Электронное";"275000";"95 99 78";"3000";"Участвует в конкурсе";"1285954";"—"
"422";"2";"—";"275000";"95 86 89";"5000";"Участвует в конкурсе";"1618418";"—"
"423";"4";"—";"275000";"93 99 78";"5000";"Участвует в конкурсе";"991423";"—"
"424";"2";"—";"275000";"93 91 86";"5000";"Участвует в конкурсе";"1888842";"—"
"425";"3";"—";"275000";"81 95 91";"8000";"Участвует в конкурсе";"2137651";"—"
"426";"2";"—";"275000";"100 82 83";"10000";"Участвует в конкурсе";"1289252";"—"
"427";"1";"—";"275000";"91 91 83";"10000";"Участвует в конкурсе";"2178034";"—"
"428";"2";"—";"275000";"90 84 91";"10000";"Участвует в конкурсе";"1480279";"—"
"429";"2";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1176920";"—"
"430";"1";"—";"275000";"86 90 89";"10000";"Участвует в конкурсе";"1345938";"—"
"431";"8";"—";"275000";"85 97 83";"10000";"Участвует в конкурсе";"1224813";"—"
"432";"1";"—";"275000";"85 91 89";"10000";"Участвует в конкурсе";"1039269";"—"
"433";"2";"—";"275000";"85 91 89";"10000";"Участвует в конкурсе";"1652582";"—"
"434";"5";"—";"275000";"84 84 97";"10000";"Участвует в конкурсе";"1329636";"—"
"435";"3";"—";"275000";"83 93 89";"10000";"Участвует в конкурсе";"1416083";"—"
"436";"2";"Электронное";"275000";"82 100 83";"10000";"Участвует в конкурсе";"1198374";"—"
"437";"3";"—";"275000";"82 100 83";"10000";"Участвует в конкурсе";"1210869";"—"
"439";"5";"—";"275000";"82 97 86";"10000";"Участвует в конкурсе";"1428836";"—"
"440";"6";"—";"275000";"82 97 86";"10000";"Участвует в конкурсе";"1547445";"—"
"441";"3";"—";"275000";"81 90 94";"10000";"Участвует в конкурсе";"1989610";"—"
"442";"4";"—";"275000";"80 99 86";"10000";"Участвует в конкурсе";"1653752";"—"
"443";"3";"—";"275000";"79 95 91";"10000";"Участвует в конкурсе";"1718376";"—"
"444";"2";"—";"274000";"95 88 91";"—";"Участвует в конкурсе";"1617494";"—"
"445";"3";"—";"274000";"92 99 83";"—";"Участвует в конкурсе";"1291618";"—"
"446";"1";"—";"274000";"90 93 91";"—";"Участвует в конкурсе";"1025585";"—"
"447";"1";"Электронное";"274000";"88 100 86";"—";"Участвует в конкурсе";"1180495";"—"
"448";"1";"—";"274000";"85 95 94";"—";"Участвует в конкурсе";"1874054";"—"
"449";"6";"—";"274000";"90 91 91";"2000";"Участвует в конкурсе";"1940153";"—"
"450";"1";"—";"274000";"100 91 73";"10000";"Участвует в конкурсе";"1502636";"—"
"451";"1";"—";"274000";"98 93 73";"10000";"Участвует в конкурсе";"1835337";"—"
"452";"1";"—";"274000";"93 90 81";"10000";"Участвует в конкурсе";"1624443";"—"
"453";"1";"—";"274000";"93 82 89";"10000";"Участвует в конкурсе";"1287486";"—"
"454";"1";"—";"274000";"90 93 81";"10000";"Участвует в конкурсе";"1253180";"—"
"455";"1";"—";"274000";"88 95 81";"10000";"Участвует в конкурсе";"2001175";"—"
"456";"1";"Электронное";"274000";"88 82 94";"10000";"Участвует в конкурсе";"1594684";"—"
"457";"1";"—";"274000";"86 100 78";"10000";"Участвует в конкурсе";"1285884";"—"
"458";"4";"—";"274000";"86 95 83";"10000";"Участвует в конкурсе";"1684477";"—"
