"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1027";"1";"—";"196";"186";"10";"Участвуете в конкурсе";"1492866";"—"
"1028";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2253109";"—"
"1029";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1730998";"—"
"1030";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1253646";"—"
"1031";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2309515";"—"
"1032";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1974722";"—"
"1033";"9";"—";"195";"195";"0";"Участвуете в конкурсе";"1342142";"—"
"1034";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1561817";"—"
"1035";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2207666";"—"
"1036";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1533285";"—"
"1037";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"1710719";"—"
"1038";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2181380";"—"
"1039";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1346052";"—"
"1040";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1597619";"—"
"1041";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"2002897";"—"
"1042";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1097301";"—"
"1043";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1279749";"—"
"1044";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2140988";"—"
"1045";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1051501";"—"
"1046";"4";"—";"195";"193";"2";"Участвуете в конкурсе";"1315139";"—"
"1047";"6";"—";"195";"193";"2";"Участвуете в конкурсе";"1130649";"—"
"1048";"4";"—";"195";"193";"2";"Участвуете в конкурсе";"2073122";"—"
"1049";"4";"—";"195";"192";"3";"Участвуете в конкурсе";"1976247";"—"
"1050";"4";"Электронное";"195";"191";"4";"Участвуете в конкурсе";"1938088";"—"
"1051";"1";"—";"195";"185";"10";"Участвуете в конкурсе";"1263842";"—"
"1052";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1520865";"—"
"1053";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"1627065";"—"
"1054";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"2310853";"—"
"1055";"6";"—";"194";"194";"0";"Участвуете в конкурсе";"1768593";"—"
"1056";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2053393";"—"
"1057";"1";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"1213233";"—"
"1058";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1438969";"—"
"1059";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1253691";"—"
"1060";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1197683";"—"
"1061";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1176383";"—"
"1062";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2411262";"—"
"1063";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"2018520";"—"
"1064";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"2012072";"—"
"1065";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1043273";"—"
"1066";"6";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"2197110";"—"
"1067";"7";"—";"194";"192";"2";"Участвуете в конкурсе";"1229483";"—"
"1068";"4";"—";"194";"192";"2";"Участвуете в конкурсе";"2202248";"—"
"1069";"1";"—";"194";"192";"2";"Участвуете в конкурсе";"1643110";"—"
"1070";"3";"—";"194";"192";"2";"Участвуете в конкурсе";"1650163";"—"
"1071";"2";"—";"194";"192";"2";"Участвуете в конкурсе";"2255523";"—"
"1072";"1";"—";"194";"191";"3";"Участвуете в конкурсе";"1281836";"—"
"1073";"3";"—";"194";"189";"5";"Участвуете в конкурсе";"1350416";"—"
"1074";"5";"—";"194";"189";"5";"Участвуете в конкурсе";"1572205";"—"
"1075";"3";"—";"194";"187";"7";"Участвуете в конкурсе";"1858243";"—"
"1076";"4";"—";"194";"184";"10";"Участвуете в конкурсе";"1956086";"—"
"1077";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"2029653";"—"
"1078";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1488019";"—"
"1079";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2211606";"—"
"1080";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2052397";"—"
"1081";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1255003";"—"
"1082";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1798821";"—"
"1083";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2097258";"—"
"1084";"6";"—";"193";"193";"0";"Участвуете в конкурсе";"2139615";"—"
"1085";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1307713";"—"
"1086";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"2214979";"—"
"1087";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2363970";"—"
"1088";"1";"—";"193";"191";"2";"Участвуете в конкурсе";"1480571";"—"
"1089";"6";"—";"193";"191";"2";"Участвуете в конкурсе";"1000582";"—"
"1090";"2";"—";"193";"191";"2";"Участвуете в конкурсе";"1412055";"—"
"1091";"2";"—";"193";"191";"2";"Участвуете в конкурсе";"1910046";"—"
"1092";"1";"—";"193";"190";"3";"Участвуете в конкурсе";"1895771";"—"
"1093";"6";"—";"193";"188";"5";"Участвуете в конкурсе";"2171750";"—"
"1094";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"2034098";"—"
"1095";"1";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2272302";"—"
"1096";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"975808";"—"
"1097";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"1704249";"—"
"1098";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1700470";"—"
"1099";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"2001763";"—"
"1100";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"2337048";"—"
"1101";"9";"—";"192";"192";"0";"Участвуете в конкурсе";"2142328";"—"
"1102";"7";"—";"192";"192";"0";"Участвуете в конкурсе";"1228209";"—"
"1103";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"1814797";"—"
"1104";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1699655";"—"
"1105";"5";"—";"192";"190";"2";"Участвуете в конкурсе";"1276473";"—"
"1106";"2";"—";"192";"190";"2";"Участвуете в конкурсе";"2417088";"—"
"1107";"4";"—";"192";"190";"2";"Участвуете в конкурсе";"2387625";"—"
"1108";"4";"—";"192";"190";"2";"Участвуете в конкурсе";"1422520";"—"
"1109";"5";"—";"192";"190";"2";"Участвуете в конкурсе";"1429415";"—"
"1110";"1";"—";"192";"190";"2";"Участвуете в конкурсе";"1430071";"—"
"1111";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1076529";"—"
"1112";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"1034074";"—"
"1113";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"1643373";"—"
"1114";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"1917806";"—"
"1115";"9";"—";"191";"191";"0";"Участвуете в конкурсе";"1996052";"—"
"1116";"9";"Электронное";"191";"191";"0";"Участвуете в конкурсе";"1548054";"—"
"1117";"2";"Электронное";"191";"186";"5";"Участвуете в конкурсе";"2127828";"—"
"1118";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1729742";"—"
"1119";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"970290";"—"
"1120";"5";"—";"190";"190";"0";"Участвуете в конкурсе";"1435362";"—"
"1121";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"996315";"—"
"1122";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"1248341";"—"
"1123";"13";"—";"190";"188";"2";"Участвуете в конкурсе";"1384626";"—"
"1124";"1";"Электронное";"190";"188";"2";"Участвуете в конкурсе";"1488060";"—"
"1125";"4";"—";"190";"188";"2";"Участвуете в конкурсе";"2415084";"—"
"1126";"5";"—";"190";"188";"2";"Участвуете в конкурсе";"1419172";"—"
"1127";"6";"Электронное";"190";"187";"3";"Участвуете в конкурсе";"2343606";"—"
"1128";"4";"—";"190";"186";"4";"Участвуете в конкурсе";"2006862";"—"
"1129";"8";"—";"190";"180";"10";"Участвуете в конкурсе";"1334886";"—"
"1130";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"2315050";"—"
"1131";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1352687";"—"
"1132";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"2242275";"—"
"1133";"2";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1058556";"—"
"1134";"8";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1278617";"—"
"1135";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1560914";"—"
"1136";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"1349772";"—"
"1137";"6";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1352233";"—"
"1138";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1271606";"—"
"1139";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"1367584";"—"
"1140";"7";"—";"189";"189";"0";"Участвуете в конкурсе";"1504589";"—"
"1141";"4";"—";"189";"187";"2";"Участвуете в конкурсе";"2369747";"—"
"1142";"2";"—";"189";"187";"2";"Участвуете в конкурсе";"1335861";"—"
"1143";"3";"—";"189";"187";"2";"Участвуете в конкурсе";"2177226";"—"
"1144";"5";"—";"189";"186";"3";"Участвуете в конкурсе";"1907572";"—"
"1145";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"1779152";"—"
"1146";"10";"—";"188";"188";"0";"Участвуете в конкурсе";"2000073";"—"
"1147";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1903543";"—"
"1148";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1193031";"—"
"1149";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"1246729";"—"
"1150";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"2386204";"—"
"1151";"8";"—";"188";"186";"2";"Участвуете в конкурсе";"2210996";"—"
"1152";"7";"—";"188";"186";"2";"Участвуете в конкурсе";"1344362";"—"
"1153";"5";"—";"188";"186";"2";"Участвуете в конкурсе";"1442325";"—"
"1154";"4";"—";"188";"186";"2";"Участвуете в конкурсе";"1356266";"—"
"1155";"8";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"2266087";"—"
"1156";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"1873360";"—"
"1157";"7";"—";"187";"183";"4";"Участвуете в конкурсе";"1320170";"—"
"1158";"1";"—";"187";"182";"5";"Участвуете в конкурсе";"1261475";"—"
"1159";"1";"—";"187";"177";"10";"Участвуете в конкурсе";"1617728";"—"
"1160";"6";"—";"186";"186";"0";"Участвуете в конкурсе";"2385046";"—"
"1161";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"1196207";"—"
"1162";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"2087590";"—"
"1163";"4";"—";"186";"186";"0";"Участвуете в конкурсе";"1067253";"—"
"1164";"5";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1399611";"—"
"1165";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1653396";"—"
"1166";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"2130588";"—"
"1167";"6";"—";"186";"184";"2";"Участвуете в конкурсе";"2246032";"—"
"1168";"7";"—";"186";"183";"3";"Участвуете в конкурсе";"2299667";"—"
"1169";"8";"—";"186";"183";"3";"Участвуете в конкурсе";"1314525";"—"
"1170";"3";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1652635";"—"
"1171";"3";"—";"185";"185";"0";"Участвуете в конкурсе";"1818481";"—"
"1172";"4";"—";"185";"185";"0";"Участвуете в конкурсе";"2426072";"—"
"1173";"7";"—";"185";"183";"2";"Участвуете в конкурсе";"2095675";"—"
"1174";"4";"—";"185";"183";"2";"Участвуете в конкурсе";"1343720";"—"
"1175";"3";"—";"185";"182";"3";"Участвуете в конкурсе";"1547280";"—"
"1176";"3";"—";"185";"182";"3";"Участвуете в конкурсе";"2417060";"—"
"1177";"4";"—";"184";"184";"0";"Участвуете в конкурсе";"1828664";"—"
"1178";"7";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"2409792";"—"
"1179";"3";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"1009467";"—"
"1180";"5";"—";"184";"184";"0";"Участвуете в конкурсе";"1335445";"—"
"1181";"1";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"1297422";"—"
"1182";"4";"—";"184";"184";"0";"Участвуете в конкурсе";"2131250";"—"
"1183";"1";"—";"184";"182";"2";"Участвуете в конкурсе";"1521441";"—"
"1184";"2";"—";"184";"182";"2";"Участвуете в конкурсе";"2211672";"—"
"1185";"5";"—";"184";"182";"2";"Участвуете в конкурсе";"1626527";"—"
"1186";"1";"—";"184";"182";"2";"Участвуете в конкурсе";"1634720";"—"
"1187";"1";"—";"184";"182";"2";"Участвуете в конкурсе";"1999104";"—"
"1188";"5";"—";"184";"174";"10";"Участвуете в конкурсе";"2260445";"—"
"1189";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"1959602";"—"
"1190";"7";"—";"183";"183";"0";"Участвуете в конкурсе";"2174036";"—"
"1191";"4";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"2230964";"—"
"1192";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"1267143";"—"
"1193";"2";"—";"183";"181";"2";"Участвуете в конкурсе";"1437530";"—"
"1194";"6";"—";"183";"180";"3";"Участвуете в конкурсе";"1975475";"—"
"1195";"5";"—";"183";"180";"3";"Участвуете в конкурсе";"1147882";"—"
"1196";"4";"—";"182";"182";"0";"Участвуете в конкурсе";"1850498";"—"
"1197";"7";"—";"182";"180";"2";"Участвуете в конкурсе";"2342998";"—"
"1198";"7";"—";"182";"179";"3";"Участвуете в конкурсе";"1061478";"—"
"1199";"4";"—";"181";"181";"0";"Участвуете в конкурсе";"1716237";"—"
"1200";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"2415921";"—"
"1201";"2";"—";"181";"179";"2";"Участвуете в конкурсе";"2184020";"—"
"1202";"4";"—";"181";"178";"3";"Участвуете в конкурсе";"2025715";"—"
"1203";"1";"—";"181";"178";"3";"Участвуете в конкурсе";"1254912";"—"
"1204";"3";"—";"181";"176";"5";"Участвуете в конкурсе";"1655657";"—"
"1205";"1";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"2051369";"—"
"1206";"6";"—";"180";"178";"2";"Участвуете в конкурсе";"1311835";"—"
"1207";"1";"—";"180";"178";"2";"Участвуете в конкурсе";"1416047";"—"
"1208";"3";"—";"180";"177";"3";"Участвуете в конкурсе";"1617061";"—"
"1209";"3";"—";"179";"179";"0";"Участвуете в конкурсе";"1126650";"—"
"1210";"5";"—";"179";"179";"0";"Участвуете в конкурсе";"1442558";"—"
"1211";"5";"—";"179";"179";"0";"Участвуете в конкурсе";"2056715";"—"
"1212";"4";"—";"179";"179";"0";"Участвуете в конкурсе";"2303843";"—"
"1213";"1";"—";"179";"177";"2";"Участвуете в конкурсе";"1070808";"—"
"1214";"4";"—";"179";"177";"2";"Участвуете в конкурсе";"1414169";"—"
"1215";"1";"—";"178";"178";"0";"Участвуете в конкурсе";"975663";"—"
"1216";"1";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"1450458";"—"
"1217";"5";"—";"177";"177";"0";"Участвуете в конкурсе";"1797872";"—"
"1218";"6";"Электронное";"177";"175";"2";"Участвуете в конкурсе";"1197306";"—"
"1219";"2";"—";"177";"172";"5";"Участвуете в конкурсе";"1510922";"—"
"1220";"2";"Электронное";"176";"176";"0";"Участвуете в конкурсе";"1077012";"—"
"1221";"4";"—";"176";"176";"0";"Участвуете в конкурсе";"1354398";"—"
"1222";"2";"—";"176";"176";"0";"Участвуете в конкурсе";"1325628";"—"
"1223";"3";"—";"176";"176";"0";"Участвуете в конкурсе";"2215543";"—"
"1224";"6";"—";"176";"174";"2";"Участвуете в конкурсе";"1608354";"—"
"1225";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"1313543";"—"
"1226";"2";"—";"175";"175";"0";"Участвуете в конкурсе";"2172045";"—"
"1227";"5";"—";"175";"175";"0";"Участвуете в конкурсе";"2265353";"—"
"1228";"2";"—";"175";"175";"0";"Участвуете в конкурсе";"1558554";"—"
"1229";"5";"—";"175";"175";"0";"Участвуете в конкурсе";"2255126";"—"
"1230";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"2344708";"—"
"1231";"1";"—";"174";"174";"0";"Участвуете в конкурсе";"1094638";"—"
"1232";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"2238484";"—"
"1233";"2";"Электронное";"174";"174";"0";"Участвуете в конкурсе";"2414804";"—"
"1234";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"1172037";"—"
"1235";"3";"—";"174";"174";"0";"Участвуете в конкурсе";"2284222";"—"
"1236";"2";"—";"174";"172";"2";"Участвуете в конкурсе";"1634930";"—"
"1237";"9";"—";"173";"173";"0";"Участвуете в конкурсе";"1203922";"—"
"1238";"1";"—";"172";"172";"0";"Участвуете в конкурсе";"2312842";"—"
"1239";"2";"—";"172";"172";"0";"Участвуете в конкурсе";"1423639";"—"
"1240";"3";"—";"172";"172";"0";"Участвуете в конкурсе";"1851606";"—"
"1241";"2";"—";"171";"171";"0";"Участвуете в конкурсе";"1322438";"—"
"1242";"1";"—";"171";"171";"0";"Участвуете в конкурсе";"1641067";"—"
"1243";"3";"—";"171";"171";"0";"Участвуете в конкурсе";"1208529";"—"
"1244";"1";"Электронное";"171";"171";"0";"Участвуете в конкурсе";"2331642";"—"
"1245";"5";"—";"171";"169";"2";"Участвуете в конкурсе";"2163803";"—"
"1246";"2";"—";"170";"170";"0";"Участвуете в конкурсе";"1818724";"—"
"1247";"7";"—";"170";"170";"0";"Участвуете в конкурсе";"2395042";"—"
"1248";"2";"Электронное";"169";"169";"0";"Участвуете в конкурсе";"1691796";"—"
"1249";"6";"—";"168";"166";"2";"Участвуете в конкурсе";"1185970";"—"
"1250";"2";"Электронное";"168";"166";"2";"Участвуете в конкурсе";"2286011";"—"
"1251";"1";"—";"167";"167";"0";"Участвуете в конкурсе";"1197514";"—"
"1252";"2";"—";"166";"166";"0";"Участвуете в конкурсе";"2003511";"—"
"1253";"3";"—";"166";"166";"0";"Участвуете в конкурсе";"2268023";"—"
"1254";"3";"—";"165";"165";"0";"Участвуете в конкурсе";"1291819";"—"
"1255";"3";"—";"164";"164";"0";"Участвуете в конкурсе";"2339101";"—"
"1256";"5";"—";"164";"164";"0";"Участвуете в конкурсе";"2245369";"—"
"1257";"8";"—";"162";"162";"0";"Участвуете в конкурсе";"1103656";"—"
"1258";"8";"—";"161";"161";"0";"Участвуете в конкурсе";"2098988";"—"
"1259";"2";"—";"159";"159";"0";"Участвуете в конкурсе";"2164566";"—"
"1260";"1";"—";"157";"157";"0";"Участвуете в конкурсе";"2259270";"—"
