"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2567";"1";"+";"237";"237";"80";"Участвует в конкурсе";"1907156";"—"
"2568";"1";"—";"237";"237";"80";"Участвует в конкурсе";"2227186";"—"
"2569";"3";"+";"237";"237";"78";"Участвует в конкурсе";"2006215";"—"
"2570";"2";"+";"237";"237";"75";"Участвует в конкурсе";"992490";"—"
"2571";"5";"—";"237";"237";"85";"Участвует в конкурсе";"1255974";"—"
"2572";"1";"—";"237";"234";"85";"Участвует в конкурсе";"2084694";"—"
"2573";"1";"—";"237";"232";"80";"Участвует в конкурсе";"1644755";"—"
"2574";"4";"—";"237";"232";"83";"Участвует в конкурсе";"1290470";"—"
"2575";"1";"—";"237";"232";"72";"Участвует в конкурсе";"1641893";"—"
"2576";"1";"—";"236";"236";"80";"Участвует в конкурсе";"1766845";"—"
"2577";"1";"—";"236";"236";"75";"Участвует в конкурсе";"2211208";"—"
"2578";"5";"—";"236";"236";"86";"Участвует в конкурсе";"1849553";"—"
"2579";"2";"—";"236";"236";"85";"Участвует в конкурсе";"2255488";"—"
"2580";"2";"—";"236";"236";"84";"Участвует в конкурсе";"959761";"—"
"2581";"2";"+";"236";"236";"83";"Участвует в конкурсе";"1195238";"—"
"2582";"1";"—";"236";"236";"83";"Участвует в конкурсе";"1236970";"—"
"2583";"2";"—";"236";"236";"75";"Участвует в конкурсе";"1683188";"—"
"2584";"1";"—";"236";"236";"75";"Участвует в конкурсе";"1880545";"—"
"2585";"1";"+";"236";"236";"83";"Участвует в конкурсе";"1760981";"—"
"2586";"2";"+";"236";"236";"80";"Участвует в конкурсе";"1064771";"—"
"2587";"1";"—";"236";"236";"72";"Участвует в конкурсе";"1043038";"—"
"2588";"2";"—";"236";"236";"90";"Участвует в конкурсе";"1620659";"—"
"2589";"5";"—";"236";"236";"73";"Участвует в конкурсе";"1522648";"—"
"2590";"2";"—";"236";"236";"80";"Участвует в конкурсе";"1703362";"—"
"2591";"1";"—";"236";"236";"75";"На рассмотрении";"1156192";"—"
"2592";"2";"—";"236";"233";"77";"Участвует в конкурсе";"1651264";"—"
"2593";"1";"+";"236";"233";"72";"Участвует в конкурсе";"1279797";"—"
"2594";"4";"—";"236";"233";"78";"Участвует в конкурсе";"2230469";"—"
"2595";"1";"+";"236";"231";"70";"Участвует в конкурсе";"2163173";"—"
"2596";"2";"—";"236";"231";"70";"Участвует в конкурсе";"2050373";"—"
"2597";"3";"—";"236";"231";"67";"Участвует в конкурсе";"1983634";"—"
"2598";"1";"—";"236";"231";"80";"Участвует в конкурсе";"1324337";"—"
"2599";"1";"—";"236";"231";"72";"Участвует в конкурсе";"2203754";"—"
"2600";"5";"+";"236";"231";"78";"Участвует в конкурсе";"1027409";"—"
"2601";"1";"—";"236";"231";"80";"Участвует в конкурсе";"2181549";"—"
"2602";"1";"—";"236";"231";"80";"Участвует в конкурсе";"2218232";"—"
"2603";"1";"—";"236";"231";"82";"Участвует в конкурсе";"1788404";"—"
"2604";"1";"—";"236";"231";"80";"Участвует в конкурсе";"1642480";"—"
"2605";"2";"—";"236";"231";"85";"Участвует в конкурсе";"1338407";"—"
"2606";"1";"—";"236";"231";"78";"Участвует в конкурсе";"1640967";"—"
"2607";"1";"—";"236";"231";"76";"Участвует в конкурсе";"1544337";"—"
"2608";"2";"—";"236";"231";"80";"Участвует в конкурсе";"1428740";"—"
"2609";"1";"—";"235";"235";"80";"Участвует в конкурсе";"1043993";"—"
"2610";"1";"—";"235";"235";"80";"Участвует в конкурсе";"1913939";"—"
"2611";"1";"—";"235";"235";"70";"Участвует в конкурсе";"2362593";"—"
"2612";"2";"—";"235";"235";"86";"Участвует в конкурсе";"2136007";"—"
"2613";"1";"+";"235";"235";"83";"Участвует в конкурсе";"1516714";"—"
"2614";"1";"—";"235";"235";"83";"Участвует в конкурсе";"2001527";"—"
"2615";"1";"—";"235";"235";"78";"Участвует в конкурсе";"1799278";"—"
"2616";"2";"—";"235";"235";"78";"Участвует в конкурсе";"2003542";"—"
"2617";"2";"—";"235";"235";"75";"Участвует в конкурсе";"1847359";"—"
"2618";"1";"—";"235";"235";"67";"Участвует в конкурсе";"1365779";"—"
"2619";"1";"—";"235";"235";"85";"Участвует в конкурсе";"1260919";"—"
"2620";"5";"—";"235";"235";"83";"Участвует в конкурсе";"2266361";"—"
"2621";"1";"—";"235";"235";"82";"Участвует в конкурсе";"1773504";"—"
"2622";"1";"—";"235";"235";"77";"Участвует в конкурсе";"1157463";"—"
"2623";"3";"—";"235";"235";"72";"Участвует в конкурсе";"2129392";"—"
"2624";"1";"—";"235";"235";"90";"Участвует в конкурсе";"1463719";"—"
"2625";"1";"—";"235";"235";"88";"Участвует в конкурсе";"1569752";"—"
"2626";"1";"—";"235";"235";"84";"Участвует в конкурсе";"1880352";"—"
"2627";"3";"+";"235";"235";"80";"Участвует в конкурсе";"1787630";"—"
"2628";"1";"—";"235";"235";"75";"Участвует в конкурсе";"1956195";"—"
"2629";"1";"—";"235";"235";"75";"Участвует в конкурсе";"2234418";"—"
"2630";"1";"—";"235";"232";"80";"Участвует в конкурсе";"1577144";"—"
"2631";"4";"—";"235";"232";"83";"Участвует в конкурсе";"1097263";"—"
"2632";"1";"—";"235";"230";"82";"Участвует в конкурсе";"1459441";"—"
"2633";"2";"+";"235";"230";"83";"Участвует в конкурсе";"1999066";"—"
"2634";"2";"—";"235";"230";"77";"Участвует в конкурсе";"1758294";"—"
"2635";"3";"—";"235";"230";"67";"Участвует в конкурсе";"1442421";"—"
"2636";"4";"—";"235";"230";"74";"Участвует в конкурсе";"1759559";"—"
"2637";"1";"—";"234";"234";"80";"Участвует в конкурсе";"1645185";"—"
"2638";"1";"—";"234";"234";"77";"Участвует в конкурсе";"1511860";"—"
"2639";"1";"—";"234";"234";"72";"Участвует в конкурсе";"978991";"—"
"2640";"1";"—";"234";"234";"85";"Участвует в конкурсе";"1273182";"—"
"2641";"1";"—";"234";"234";"85";"Участвует в конкурсе";"1425969";"—"
"2642";"1";"—";"234";"234";"83";"Участвует в конкурсе";"1901263";"—"
"2643";"1";"—";"234";"234";"80";"Участвует в конкурсе";"1209942";"—"
"2644";"1";"—";"234";"234";"80";"Участвует в конкурсе";"1445735";"—"
"2645";"3";"+";"234";"234";"80";"Участвует в конкурсе";"1482160";"—"
"2646";"2";"—";"234";"234";"80";"Участвует в конкурсе";"2301016";"—"
"2647";"1";"—";"234";"234";"88";"Участвует в конкурсе";"1794292";"—"
"2648";"1";"—";"234";"234";"88";"Участвует в конкурсе";"2282800";"—"
"2649";"2";"—";"234";"234";"82";"Участвует в конкурсе";"1196706";"—"
"2650";"4";"—";"234";"234";"84";"Участвует в конкурсе";"1439097";"—"
"2651";"1";"—";"234";"234";"75";"Участвует в конкурсе";"1199565";"—"
"2652";"1";"—";"234";"234";"75";"Участвует в конкурсе";"2174513";"—"
"2653";"1";"—";"234";"234";"80";"Участвует в конкурсе";"1238303";"—"
"2654";"3";"—";"234";"234";"73";"Участвует в конкурсе";"1956488";"—"
"2655";"1";"—";"234";"229";"75";"Участвует в конкурсе";"1978953";"—"
"2656";"1";"—";"234";"229";"79";"Участвует в конкурсе";"987159";"—"
"2657";"1";"—";"234";"229";"70";"Участвует в конкурсе";"1243838";"—"
"2658";"1";"—";"234";"229";"83";"Участвует в конкурсе";"1416434";"—"
"2659";"2";"—";"234";"229";"83";"Участвует в конкурсе";"1687715";"—"
"2660";"1";"—";"234";"229";"78";"Участвует в конкурсе";"1459945";"—"
"2661";"4";"—";"234";"229";"72";"Участвует в конкурсе";"2000153";"—"
"2662";"3";"—";"234";"229";"67";"Участвует в конкурсе";"1798042";"—"
"2663";"2";"—";"234";"229";"80";"Участвует в конкурсе";"1771404";"—"
"2664";"4";"—";"233";"233";"78";"Участвует в конкурсе";"2224946";"—"
"2665";"1";"—";"233";"233";"83";"Участвует в конкурсе";"2182361";"—"
"2666";"1";"—";"233";"233";"80";"Участвует в конкурсе";"1362452";"—"
"2667";"1";"—";"233";"233";"80";"Участвует в конкурсе";"2263583";"—"
"2668";"4";"—";"233";"233";"79";"Участвует в конкурсе";"1899993";"—"
"2669";"3";"—";"233";"233";"85";"Участвует в конкурсе";"1022973";"—"
"2670";"1";"—";"233";"233";"85";"Участвует в конкурсе";"1544486";"—"
"2671";"1";"—";"233";"233";"82";"Участвует в конкурсе";"1887491";"—"
"2672";"2";"—";"233";"233";"78";"Участвует в конкурсе";"2041960";"—"
"2673";"1";"—";"233";"233";"70";"Участвует в конкурсе";"1952897";"—"
"2674";"1";"—";"233";"233";"84";"Участвует в конкурсе";"1207832";"—"
"2675";"2";"—";"233";"233";"84";"Участвует в конкурсе";"1984682";"—"
"2676";"2";"—";"233";"233";"83";"Участвует в конкурсе";"1480047";"—"
"2677";"1";"—";"233";"233";"80";"Участвует в конкурсе";"2160610";"—"
"2678";"1";"—";"233";"233";"80";"Участвует в конкурсе";"1179623";"—"
"2679";"2";"—";"233";"233";"88";"Участвует в конкурсе";"2411374";"—"
"2680";"1";"—";"233";"233";"83";"Участвует в конкурсе";"1241590";"—"
"2681";"1";"+";"233";"233";"83";"Участвует в конкурсе";"976046";"—"
"2682";"1";"—";"233";"233";"80";"Участвует в конкурсе";"1293377";"—"
"2683";"2";"—";"233";"233";"80";"Участвует в конкурсе";"2220987";"—"
"2684";"4";"—";"233";"233";"77";"Участвует в конкурсе";"2128294";"—"
"2685";"5";"—";"233";"233";"78";"Участвует в конкурсе";"2004791";"—"
"2686";"2";"—";"233";"233";"88";"Участвует в конкурсе";"1004950";"—"
"2687";"2";"—";"233";"233";"83";"Участвует в конкурсе";"1627783";"—"
"2688";"3";"+";"233";"233";"80";"Участвует в конкурсе";"1247202";"—"
"2689";"1";"—";"233";"233";"78";"Участвует в конкурсе";"973949";"—"
"2690";"2";"—";"233";"230";"80";"Участвует в конкурсе";"2304307";"—"
"2691";"1";"+";"233";"228";"80";"Участвует в конкурсе";"1360806";"—"
"2692";"1";"—";"233";"228";"67";"Участвует в конкурсе";"2115482";"—"
"2693";"1";"—";"233";"228";"80";"Участвует в конкурсе";"1345671";"—"
"2694";"1";"—";"233";"228";"80";"Участвует в конкурсе";"965771";"—"
"2695";"1";"—";"233";"228";"85";"Участвует в конкурсе";"1315848";"—"
"2696";"3";"—";"233";"228";"88";"Участвует в конкурсе";"1334306";"—"
"2697";"1";"—";"233";"228";"86";"Участвует в конкурсе";"2181848";"—"
"2698";"1";"—";"233";"228";"75";"Участвует в конкурсе";"1983328";"—"
"2699";"1";"—";"232";"232";"70";"Участвует в конкурсе";"1846466";"—"
"2700";"1";"—";"232";"232";"75";"Участвует в конкурсе";"1610774";"—"
"2701";"2";"—";"232";"232";"83";"Участвует в конкурсе";"1500499";"—"
"2702";"1";"—";"232";"232";"83";"Участвует в конкурсе";"1760909";"—"
"2703";"1";"—";"232";"232";"78";"Участвует в конкурсе";"1198977";"—"
"2704";"1";"—";"232";"232";"78";"Участвует в конкурсе";"1409202";"—"
"2705";"2";"—";"232";"232";"78";"Участвует в конкурсе";"2295348";"—"
"2706";"1";"—";"232";"232";"75";"Участвует в конкурсе";"1791308";"—"
"2707";"2";"—";"232";"232";"67";"Участвует в конкурсе";"1520293";"—"
"2708";"3";"—";"232";"232";"67";"Участвует в конкурсе";"1604381";"—"
"2709";"1";"—";"232";"232";"85";"Участвует в конкурсе";"1467121";"—"
"2710";"1";"—";"232";"232";"83";"Участвует в конкурсе";"2344939";"—"
"2711";"1";"—";"232";"232";"88";"Участвует в конкурсе";"1569834";"—"
"2712";"1";"—";"232";"232";"85";"Участвует в конкурсе";"1729459";"—"
"2713";"1";"—";"232";"232";"83";"Участвует в конкурсе";"1596671";"—"
"2714";"2";"—";"232";"232";"78";"Участвует в конкурсе";"2044798";"—"
"2715";"1";"—";"232";"232";"75";"Участвует в конкурсе";"1774510";"—"
"2716";"2";"—";"232";"232";"67";"Участвует в конкурсе";"1841611";"—"
"2717";"1";"—";"232";"232";"85";"Участвует в конкурсе";"2332805";"—"
"2718";"2";"—";"232";"232";"74";"Участвует в конкурсе";"1243639";"—"
"2719";"1";"—";"232";"227";"72";"Участвует в конкурсе";"2326906";"—"
"2720";"2";"—";"232";"227";"70";"Участвует в конкурсе";"1887622";"—"
"2721";"3";"—";"232";"227";"75";"Участвует в конкурсе";"1961037";"—"
"2722";"1";"—";"232";"227";"78";"Участвует в конкурсе";"1915410";"—"
"2723";"1";"—";"232";"227";"70";"Участвует в конкурсе";"1403756";"—"
"2724";"2";"—";"232";"227";"78";"Участвует в конкурсе";"1843816";"—"
"2725";"1";"+";"232";"227";"70";"Участвует в конкурсе";"1988237";"—"
"2726";"2";"—";"232";"224";"72";"Участвует в конкурсе";"2264439";"—"
"2727";"2";"—";"231";"231";"73";"Участвует в конкурсе";"981934";"—"
"2728";"1";"+";"231";"231";"78";"Участвует в конкурсе";"1175679";"—"
"2729";"1";"+";"231";"231";"67";"Участвует в конкурсе";"1258980";"—"
"2730";"1";"—";"231";"231";"80";"Участвует в конкурсе";"1364187";"—"
"2731";"1";"—";"231";"231";"80";"Участвует в конкурсе";"1571950";"—"
"2732";"2";"—";"231";"231";"80";"Участвует в конкурсе";"1774254";"—"
"2733";"1";"—";"231";"231";"78";"Участвует в конкурсе";"2054535";"—"
"2734";"3";"—";"231";"231";"75";"Участвует в конкурсе";"1961871";"—"
"2735";"3";"—";"231";"231";"75";"Участвует в конкурсе";"2261374";"—"
"2736";"4";"—";"231";"231";"74";"Участвует в конкурсе";"1380548";"—"
"2737";"1";"+";"231";"231";"83";"Участвует в конкурсе";"1985461";"—"
"2738";"1";"—";"231";"231";"80";"Участвует в конкурсе";"2209061";"—"
"2739";"3";"—";"231";"231";"79";"Участвует в конкурсе";"1430040";"—"
"2740";"1";"—";"231";"231";"76";"Участвует в конкурсе";"1965038";"—"
"2741";"1";"—";"231";"231";"70";"Участвует в конкурсе";"2244894";"—"
"2742";"1";"—";"231";"231";"83";"Участвует в конкурсе";"1397686";"—"
"2743";"1";"—";"231";"231";"83";"Участвует в конкурсе";"2134539";"—"
"2744";"2";"—";"231";"231";"80";"Участвует в конкурсе";"1086564";"—"
"2745";"2";"—";"231";"231";"75";"Участвует в конкурсе";"1729299";"—"
"2746";"4";"—";"231";"231";"70";"Участвует в конкурсе";"1255922";"—"
"2747";"1";"—";"231";"231";"70";"Участвует в конкурсе";"1442390";"—"
"2748";"1";"+";"231";"231";"67";"Участвует в конкурсе";"2282843";"—"
"2749";"1";"—";"231";"231";"88";"Участвует в конкурсе";"1172746";"—"
"2750";"1";"+";"231";"231";"82";"Участвует в конкурсе";"1584229";"—"
"2751";"1";"—";"231";"231";"80";"Участвует в конкурсе";"1180060";"—"
"2752";"1";"—";"231";"231";"80";"Участвует в конкурсе";"1188066";"—"
"2753";"1";"—";"231";"231";"88";"Участвует в конкурсе";"1616137";"—"
"2754";"4";"—";"231";"231";"88";"Участвует в конкурсе";"1907344";"—"
"2755";"1";"+";"231";"226";"71";"Участвует в конкурсе";"1640747";"—"
"2756";"5";"—";"231";"226";"73";"Участвует в конкурсе";"2177860";"—"
"2757";"1";"—";"231";"226";"67";"Участвует в конкурсе";"1965048";"—"
"2758";"5";"—";"231";"226";"67";"Участвует в конкурсе";"1984396";"—"
"2759";"1";"—";"231";"226";"80";"Участвует в конкурсе";"1553644";"—"
"2760";"2";"—";"231";"226";"75";"Участвует в конкурсе";"1257752";"—"
"2761";"1";"—";"231";"226";"80";"Участвует в конкурсе";"1443658";"—"
"2762";"1";"—";"231";"226";"73";"Участвует в конкурсе";"1628180";"—"
"2763";"1";"—";"231";"223";"70";"Участвует в конкурсе";"1422149";"—"
"2764";"4";"+";"230";"230";"78";"Участвует в конкурсе";"2243826";"—"
"2765";"3";"—";"230";"230";"72";"Участвует в конкурсе";"1274993";"—"
"2766";"1";"—";"230";"230";"80";"Участвует в конкурсе";"1353477";"—"
"2767";"1";"—";"230";"230";"79";"Участвует в конкурсе";"1335135";"—"
"2768";"1";"—";"230";"230";"76";"Участвует в конкурсе";"1655424";"—"
"2769";"3";"—";"230";"230";"79";"Участвует в конкурсе";"2296379";"—"
"2770";"2";"—";"230";"230";"78";"Участвует в конкурсе";"2182025";"—"
"2771";"1";"—";"230";"230";"70";"Участвует в конкурсе";"1075700";"—"
"2772";"2";"—";"230";"230";"80";"Участвует в конкурсе";"2224068";"—"
"2773";"2";"—";"230";"230";"80";"Участвует в конкурсе";"1346297";"—"
"2774";"1";"—";"230";"230";"80";"Участвует в конкурсе";"2268203";"—"
"2775";"1";"—";"230";"230";"75";"Участвует в конкурсе";"2379341";"—"
"2776";"2";"—";"230";"230";"72";"Участвует в конкурсе";"1282542";"—"
"2777";"1";"—";"230";"230";"72";"Участвует в конкурсе";"2138792";"—"
"2778";"1";"—";"230";"230";"80";"Участвует в конкурсе";"1545506";"—"
"2779";"1";"—";"230";"230";"85";"Участвует в конкурсе";"1641367";"—"
"2780";"3";"—";"230";"230";"85";"Участвует в конкурсе";"2358641";"—"
"2781";"1";"—";"230";"230";"82";"Участвует в конкурсе";"2245179";"—"
"2782";"1";"—";"230";"230";"78";"Участвует в конкурсе";"1626713";"—"
"2783";"2";"—";"230";"230";"75";"Участвует в конкурсе";"1764232";"—"
"2784";"1";"—";"230";"230";"70";"Участвует в конкурсе";"2289351";"—"
"2785";"1";"—";"230";"227";"78";"Участвует в конкурсе";"2083200";"—"
"2786";"1";"—";"230";"227";"68";"Участвует в конкурсе";"1908864";"—"
"2787";"1";"—";"230";"227";"70";"Участвует в конкурсе";"1204642";"—"
"2788";"1";"—";"230";"225";"70";"Участвует в конкурсе";"1570407";"—"
"2789";"1";"—";"230";"225";"80";"Участвует в конкурсе";"1340372";"—"
"2790";"1";"—";"230";"225";"75";"Участвует в конкурсе";"2249271";"—"
"2791";"2";"—";"229";"229";"72";"Участвует в конкурсе";"1731386";"—"
"2792";"2";"—";"229";"229";"70";"Участвует в конкурсе";"1387862";"—"
"2793";"1";"—";"229";"229";"68";"Участвует в конкурсе";"1620525";"—"
"2794";"1";"—";"229";"229";"76";"Участвует в конкурсе";"1602811";"—"
"2795";"2";"—";"229";"229";"73";"Участвует в конкурсе";"2057259";"—"
"2796";"1";"—";"229";"229";"70";"Участвует в конкурсе";"1994726";"—"
"2797";"2";"—";"229";"229";"78";"Участвует в конкурсе";"1792834";"—"
"2798";"1";"—";"229";"229";"78";"Участвует в конкурсе";"1965024";"—"
"2799";"1";"—";"229";"229";"78";"Участвует в конкурсе";"2241080";"—"
"2800";"1";"—";"229";"229";"77";"Участвует в конкурсе";"1617391";"—"
"2801";"1";"+";"229";"229";"83";"Участвует в конкурсе";"1292320";"—"
"2802";"1";"—";"229";"229";"71";"Участвует в конкурсе";"1600348";"—"
"2803";"1";"+";"229";"229";"71";"Участвует в конкурсе";"1859156";"—"
"2804";"1";"—";"229";"229";"78";"Участвует в конкурсе";"1780518";"—"
"2805";"2";"—";"229";"229";"78";"Участвует в конкурсе";"1856191";"—"
"2806";"1";"—";"229";"229";"80";"Участвует в конкурсе";"1209019";"—"
"2807";"1";"—";"229";"229";"80";"Участвует в конкурсе";"1644641";"—"
"2808";"1";"—";"229";"229";"80";"Участвует в конкурсе";"1791879";"—"
"2809";"4";"—";"229";"229";"80";"Участвует в конкурсе";"2399963";"—"
"2810";"3";"—";"229";"229";"75";"Участвует в конкурсе";"1908633";"—"
"2811";"4";"—";"229";"229";"72";"Участвует в конкурсе";"2250364";"—"
"2812";"1";"—";"229";"229";"70";"Участвует в конкурсе";"1981743";"—"
"2813";"1";"—";"229";"229";"80";"Участвует в конкурсе";"2135079";"—"
"2814";"1";"—";"229";"229";"88";"Участвует в конкурсе";"1579689";"—"
"2815";"2";"—";"229";"226";"78";"Участвует в конкурсе";"1561642";"—"
"2816";"1";"—";"229";"224";"67";"Участвует в конкурсе";"1936886";"—"
"2817";"1";"—";"229";"224";"75";"Участвует в конкурсе";"1565839";"—"
"2818";"1";"—";"229";"224";"80";"Участвует в конкурсе";"2247353";"—"
"2819";"1";"—";"229";"224";"80";"Участвует в конкурсе";"1247193";"—"
"2820";"4";"—";"229";"224";"80";"Участвует в конкурсе";"1437473";"—"
"2821";"1";"—";"229";"222";"67";"Участвует в конкурсе";"2329188";"—"
"2822";"3";"—";"228";"228";"78";"Участвует в конкурсе";"1651803";"—"
"2823";"1";"—";"228";"228";"72";"Участвует в конкурсе";"1386807";"—"
"2824";"3";"—";"228";"228";"72";"Участвует в конкурсе";"1515719";"—"
"2825";"1";"—";"228";"228";"76";"Участвует в конкурсе";"1264925";"—"
"2826";"1";"—";"228";"228";"68";"Участвует в конкурсе";"2173780";"—"
"2827";"4";"—";"228";"228";"76";"Участвует в конкурсе";"1346001";"—"
"2828";"1";"—";"228";"228";"75";"Участвует в конкурсе";"1259838";"—"
"2829";"1";"—";"228";"228";"80";"Участвует в конкурсе";"1432947";"—"
"2830";"1";"—";"228";"228";"75";"Участвует в конкурсе";"1508113";"—"
"2831";"1";"—";"228";"228";"75";"Участвует в конкурсе";"1962702";"—"
"2832";"1";"—";"228";"228";"72";"Участвует в конкурсе";"1725925";"—"
"2833";"2";"—";"228";"228";"83";"Участвует в конкурсе";"1365918";"—"
"2834";"1";"—";"228";"228";"83";"Участвует в конкурсе";"2263108";"—"
"2835";"1";"—";"228";"228";"71";"Участвует в конкурсе";"1285165";"—"
"2836";"1";"—";"228";"228";"85";"Участвует в конкурсе";"1614996";"—"
"2837";"3";"—";"228";"228";"76";"Участвует в конкурсе";"1959835";"—"
"2838";"1";"+";"228";"228";"83";"Участвует в конкурсе";"1988233";"—"
"2839";"1";"—";"228";"228";"83";"Участвует в конкурсе";"2253872";"—"
"2840";"1";"—";"228";"228";"75";"Участвует в конкурсе";"1911165";"—"
"2841";"1";"—";"228";"223";"72";"Участвует в конкурсе";"1686877";"—"
"2842";"4";"—";"228";"223";"73";"Участвует в конкурсе";"2192908";"—"
"2843";"1";"—";"228";"223";"70";"Участвует в конкурсе";"1431402";"—"
"2844";"2";"—";"228";"223";"85";"Участвует в конкурсе";"1651986";"—"
"2845";"2";"—";"228";"223";"79";"Участвует в конкурсе";"953558";"—"
"2846";"1";"—";"227";"227";"67";"Участвует в конкурсе";"1655253";"—"
"2847";"1";"—";"227";"227";"77";"Участвует в конкурсе";"1652130";"—"
"2848";"1";"+";"227";"227";"73";"Участвует в конкурсе";"1412824";"—"
"2849";"2";"—";"227";"227";"80";"Участвует в конкурсе";"1816350";"—"
"2850";"4";"—";"227";"227";"75";"Участвует в конкурсе";"1572049";"—"
"2851";"1";"—";"227";"227";"72";"Участвует в конкурсе";"1133599";"—"
"2852";"1";"—";"227";"227";"72";"Участвует в конкурсе";"1710601";"—"
"2853";"2";"—";"227";"227";"80";"Участвует в конкурсе";"1355045";"—"
"2854";"5";"—";"227";"227";"79";"Участвует в конкурсе";"1291829";"—"
"2855";"4";"—";"227";"227";"80";"Участвует в конкурсе";"1030512";"—"
"2856";"1";"—";"227";"227";"80";"Участвует в конкурсе";"1912315";"—"
"2857";"1";"—";"227";"227";"78";"Участвует в конкурсе";"1618174";"—"
"2858";"3";"—";"227";"227";"78";"Участвует в конкурсе";"1601625";"—"
"2859";"1";"—";"227";"227";"70";"Участвует в конкурсе";"2180570";"—"
"2860";"1";"—";"227";"227";"77";"Участвует в конкурсе";"1627484";"—"
"2861";"1";"—";"227";"227";"78";"Участвует в конкурсе";"2056303";"—"
"2862";"1";"—";"227";"222";"67";"Участвует в конкурсе";"1791013";"—"
"2863";"2";"—";"227";"222";"67";"Участвует в конкурсе";"2273897";"—"
"2864";"4";"—";"227";"222";"72";"Участвует в конкурсе";"1980947";"—"
"2865";"1";"—";"227";"222";"76";"Участвует в конкурсе";"2175758";"—"
"2866";"1";"—";"227";"222";"70";"Участвует в конкурсе";"1444106";"—"
"2867";"1";"—";"227";"222";"67";"Участвует в конкурсе";"1567115";"—"
"2868";"1";"—";"227";"221";"70";"Участвует в конкурсе";"1203233";"—"
"2869";"3";"—";"226";"226";"73";"Участвует в конкурсе";"2188378";"—"
"2870";"3";"—";"226";"226";"70";"Участвует в конкурсе";"2320463";"—"
"2871";"1";"—";"226";"226";"75";"Участвует в конкурсе";"2172336";"—"
"2872";"1";"—";"226";"226";"78";"Участвует в конкурсе";"1577904";"—"
"2873";"1";"—";"226";"226";"74";"Участвует в конкурсе";"2224310";"—"
"2874";"2";"—";"226";"226";"78";"Участвует в конкурсе";"1880882";"—"
"2875";"1";"—";"226";"226";"75";"Участвует в конкурсе";"1988698";"—"
"2876";"1";"—";"226";"226";"83";"Участвует в конкурсе";"1289596";"—"
"2877";"1";"—";"226";"226";"83";"Участвует в конкурсе";"1519571";"—"
"2878";"1";"—";"226";"226";"80";"Участвует в конкурсе";"1264242";"—"
"2879";"2";"+";"226";"226";"78";"Участвует в конкурсе";"1553942";"—"
"2880";"4";"—";"226";"226";"78";"Участвует в конкурсе";"2246924";"—"
"2881";"1";"—";"226";"226";"75";"Участвует в конкурсе";"1267742";"—"
"2882";"2";"—";"226";"226";"83";"Участвует в конкурсе";"2312963";"—"
"2883";"1";"—";"226";"223";"83";"Участвует в конкурсе";"2321575";"—"
"2884";"1";"—";"226";"221";"72";"Участвует в конкурсе";"1713123";"—"
"2885";"2";"—";"226";"221";"70";"Участвует в конкурсе";"1724943";"—"
"2886";"1";"—";"226";"221";"67";"Участвует в конкурсе";"2099968";"—"
"2887";"1";"—";"225";"225";"70";"Участвует в конкурсе";"1516836";"—"
"2888";"3";"—";"225";"225";"75";"Участвует в конкурсе";"1263180";"—"
"2889";"1";"—";"225";"225";"75";"Участвует в конкурсе";"1617175";"—"
"2890";"1";"—";"225";"225";"72";"Участвует в конкурсе";"1780615";"—"
"2891";"3";"—";"225";"225";"72";"Участвует в конкурсе";"980053";"—"
"2892";"3";"—";"225";"225";"68";"Участвует в конкурсе";"1939677";"—"
"2893";"2";"+";"225";"225";"79";"Участвует в конкурсе";"1263418";"—"
"2894";"5";"—";"225";"225";"78";"Участвует в конкурсе";"2299157";"—"
"2895";"1";"—";"225";"225";"76";"Участвует в конкурсе";"1390792";"—"
"2896";"1";"—";"225";"225";"72";"Участвует в конкурсе";"1599263";"—"
"2897";"2";"—";"225";"225";"70";"Участвует в конкурсе";"2410869";"—"
"2898";"1";"—";"225";"225";"67";"Участвует в конкурсе";"2139379";"—"
"2899";"1";"—";"225";"225";"67";"Участвует в конкурсе";"2201198";"—"
"2900";"1";"—";"225";"225";"67";"Участвует в конкурсе";"2226345";"—"
"2901";"2";"—";"225";"225";"80";"Участвует в конкурсе";"2025836";"—"
"2902";"5";"—";"225";"225";"75";"Участвует в конкурсе";"1725942";"—"
"2903";"3";"—";"225";"225";"75";"Участвует в конкурсе";"1821430";"—"
"2904";"3";"—";"225";"225";"74";"Участвует в конкурсе";"1261895";"—"
"2905";"3";"—";"225";"225";"72";"Участвует в конкурсе";"1487590";"—"
"2906";"1";"—";"225";"225";"72";"Участвует в конкурсе";"1615003";"—"
"2907";"1";"+";"225";"225";"72";"Участвует в конкурсе";"2341062";"—"
"2908";"1";"—";"225";"225";"83";"Участвует в конкурсе";"1566116";"—"
"2909";"1";"—";"225";"225";"83";"Участвует в конкурсе";"1656829";"—"
"2910";"3";"—";"225";"225";"76";"Участвует в конкурсе";"1616403";"—"
"2911";"1";"—";"225";"225";"84";"Участвует в конкурсе";"1268321";"—"
"2912";"1";"—";"225";"225";"78";"Участвует в конкурсе";"1284348";"—"
"2913";"1";"+";"225";"225";"75";"Участвует в конкурсе";"1490091";"—"
"2914";"2";"—";"225";"225";"70";"Участвует в конкурсе";"1174728";"—"
