"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"315";"4";"—";"276000";"94 88 91";"3000";"Участвует в конкурсе";"1916259";"—"
"316";"4";"—";"276000";"92 100 81";"3000";"Участвует в конкурсе";"1997980";"—"
"317";"3";"—";"276000";"92 90 91";"3000";"Участвует в конкурсе";"2311723";"—"
"318";"5";"—";"276000";"86 96 91";"3000";"Участвует в конкурсе";"1514349";"—"
"319";"18";"—";"276000";"99 88 83";"6000";"Участвует в конкурсе";"2046782";"—"
"320";"16";"—";"276000";"90 96 83";"7000";"Участвует в конкурсе";"1201008";"—"
"321";"7";"Электронное";"276000";"97 98 73";"8000";"Участвует в конкурсе";"1501343";"—"
"322";"6";"—";"276000";"100 88 78";"10000";"Участвует в конкурсе";"1939587";"—"
"323";"7";"—";"276000";"99 86 81";"10000";"Участвует в конкурсе";"2206364";"—"
"324";"9";"Электронное";"276000";"97 88 81";"10000";"Участвует в конкурсе";"1364856";"—"
"325";"3";"Электронное";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1634337";"—"
"326";"9";"Электронное";"276000";"90 85 91";"10000";"Участвует в конкурсе";"1367047";"—"
"328";"12";"—";"276000";"84 85 97";"10000";"Участвует в конкурсе";"2185143";"—"
"331";"1";"—";"275000";"100 92 83";"—";"Участвует в конкурсе";"1747859";"—"
"332";"8";"—";"275000";"99 98 78";"—";"Участвует в конкурсе";"2338031";"—"
"333";"21";"—";"275000";"96 98 81";"—";"Участвует в конкурсе";"1624563";"—"
"334";"12";"—";"275000";"94 98 83";"—";"Участвует в конкурсе";"962624";"—"
"335";"9";"—";"275000";"88 90 97";"—";"Участвует в конкурсе";"1513110";"—"
"336";"1";"—";"275000";"84 93 98";"—";"Участвует в конкурсе";"2254514";"—"
"337";"10";"Электронное";"275000";"88 95 89";"3000";"Участвует в конкурсе";"2305661";"—"
"338";"13";"—";"275000";"84 96 89";"6000";"Участвует в конкурсе";"2141747";"—"
"339";"2";"—";"275000";"99 83 83";"10000";"Участвует в конкурсе";"1399850";"—"
"340";"6";"—";"275000";"94 88 83";"10000";"Участвует в конкурсе";"1933178";"—"
"341";"1";"—";"275000";"94 88 83";"10000";"Участвует в конкурсе";"2267574";"—"
"342";"2";"—";"275000";"88 83 94";"10000";"Участвует в конкурсе";"2141022";"—"
"343";"1";"—";"275000";"86 96 83";"10000";"Участвует в конкурсе";"1100542";"—"
"344";"7";"—";"275000";"86 90 89";"10000";"Участвует в конкурсе";"1849042";"—"
"345";"11";"—";"275000";"86 88 91";"10000";"Участвует в конкурсе";"1462986";"—"
"346";"12";"—";"275000";"84 100 81";"10000";"Участвует в конкурсе";"2163940";"—"
"347";"2";"—";"275000";"84 92 89";"10000";"Участвует в конкурсе";"1582327";"—"
"348";"10";"—";"275000";"84 90 91";"10000";"Участвует в конкурсе";"1476067";"—"
"349";"1";"Электронное";"275000";"76 95 94";"10000";"Участвует в конкурсе";"1575747";"—"
"350";"2";"—";"274000";"95 90 89";"—";"Участвует в конкурсе";"1876104";"—"
"351";"1";"—";"274000";"86 94 94";"—";"Участвует в конкурсе";"1434959";"—"
"352";"2";"—";"274000";"100 88 83";"3000";"Участвует в конкурсе";"1603624";"—"
"353";"1";"—";"274000";"92 90 89";"3000";"Участвует в конкурсе";"2178036";"—"
"354";"4";"Электронное";"274000";"88 94 89";"3000";"Участвует в конкурсе";"1480187";"—"
"356";"2";"—";"274000";"100 83 81";"10000";"Участвует в конкурсе";"1417195";"—"
"357";"22";"—";"274000";"92 100 72";"10000";"Участвует в конкурсе";"1641421";"—"
"358";"19";"Электронное";"274000";"92 78 94";"10000";"Участвует в конкурсе";"1796618";"—"
"359";"8";"—";"274000";"90 83 91";"10000";"Участвует в конкурсе";"2134939";"—"
"360";"5";"Электронное";"274000";"90 80 94";"10000";"Участвует в конкурсе";"2180549";"—"
"361";"10";"—";"274000";"90 80 94";"10000";"Участвует в конкурсе";"1260223";"—"
"362";"19";"—";"274000";"88 98 78";"10000";"Участвует в конкурсе";"1987159";"—"
"363";"11";"—";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1215320";"—"
"364";"1";"—";"274000";"88 85 91";"10000";"Участвует в конкурсе";"1963924";"—"
"365";"2";"Электронное";"274000";"84 94 86";"10000";"Участвует в конкурсе";"1716055";"—"
"366";"1";"Электронное";"274000";"82 88 94";"10000";"Участвует в конкурсе";"1424493";"—"
"367";"3";"—";"274000";"82 88 94";"10000";"Участвует в конкурсе";"2055771";"—"
"368";"1";"—";"274000";"80 84 100";"10000";"Участвует в конкурсе";"1575605";"—"
"370";"6";"—";"273000";"94 98 81";"—";"Участвует в конкурсе";"1195176";"—"
"371";"7";"—";"273000";"94 93 86";"—";"Участвует в конкурсе";"1918463";"—"
"372";"1";"—";"273000";"95 98 78";"2000";"Участвует в конкурсе";"1244657";"—"
"373";"7";"Электронное";"273000";"92 90 89";"2000";"Участвует в конкурсе";"1355119";"—"
"374";"12";"—";"273000";"98 94 78";"3000";"Участвует в конкурсе";"1687632";"—"
"375";"10";"—";"273000";"88 88 94";"3000";"Участвует в конкурсе";"2258285";"—"
"376";"6";"Электронное";"273000";"88 96 83";"6000";"Участвует в конкурсе";"1996420";"—"
"377";"2";"—";"273000";"94 94 75";"10000";"Участвует в конкурсе";"1988382";"—"
"379";"1";"—";"273000";"92 90 81";"10000";"Участвует в конкурсе";"1384183";"—"
"380";"5";"Электронное";"273000";"90 100 73";"10000";"Участвует в конкурсе";"1726358";"—"
"381";"1";"—";"273000";"86 94 83";"10000";"Участвует в конкурсе";"1607610";"—"
"382";"1";"—";"273000";"86 88 89";"10000";"Участвует в конкурсе";"1199372";"—"
"383";"2";"—";"273000";"86 86 91";"10000";"Участвует в конкурсе";"1087466";"—"
"384";"3";"Электронное";"273000";"86 83 94";"10000";"Участвует в конкурсе";"1562778";"—"
"385";"2";"—";"273000";"84 96 83";"10000";"Участвует в конкурсе";"2052203";"—"
"386";"15";"—";"273000";"84 93 86";"10000";"Участвует в конкурсе";"1975290";"—"
"387";"13";"Электронное";"273000";"84 88 91";"10000";"Участвует в конкурсе";"2226593";"—"
"388";"2";"Электронное";"273000";"84 85 94";"10000";"Участвует в конкурсе";"1196103";"—"
"389";"4";"—";"273000";"82 90 91";"10000";"Участвует в конкурсе";"1643886";"—"
"390";"1";"—";"273000";"78 85 100";"10000";"Участвует в конкурсе";"1504463";"—"
"391";"2";"Электронное";"272000";"90 93 89";"—";"Участвует в конкурсе";"2098230";"—"
"392";"7";"—";"272000";"95 96 78";"3000";"Участвует в конкурсе";"1285190";"—"
"393";"8";"—";"272000";"95 93 81";"3000";"Участвует в конкурсе";"2221783";"—"
"394";"8";"Электронное";"272000";"88 98 83";"3000";"Участвует в конкурсе";"1383325";"—"
"396";"4";"—";"272000";"98 92 72";"10000";"Участвует в конкурсе";"1043751";"—"
"398";"3";"—";"272000";"95 95 72";"10000";"Участвует в конкурсе";"1351782";"—"
"399";"1";"—";"272000";"94 98 70";"10000";"Участвует в конкурсе";"1386611";"—"
"400";"3";"Электронное";"272000";"94 90 78";"10000";"Участвует в конкурсе";"1213224";"—"
"401";"3";"Электронное";"272000";"92 98 72";"10000";"Участвует в конкурсе";"1361437";"—"
"402";"5";"—";"272000";"92 92 78";"10000";"Участвует в конкурсе";"1181228";"—"
"403";"2";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1264552";"—"
"404";"4";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1626986";"—"
"405";"7";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1462066";"—"
"406";"1";"—";"272000";"88 83 91";"10000";"Участвует в конкурсе";"1911798";"—"
"407";"8";"—";"272000";"86 98 78";"10000";"Участвует в конкурсе";"1827370";"—"
"408";"8";"—";"272000";"86 93 83";"10000";"Участвует в конкурсе";"1625069";"—"
"409";"1";"Электронное";"272000";"86 93 83";"10000";"Участвует в конкурсе";"1859272";"—"
"410";"2";"—";"272000";"86 90 86";"10000";"Участвует в конкурсе";"955034";"—"
"411";"2";"—";"272000";"84 84 94";"10000";"Участвует в конкурсе";"1174767";"—"
"412";"2";"Электронное";"271000";"95 93 83";"—";"Участвует в конкурсе";"1853122";"—"
"413";"1";"—";"271000";"95 90 86";"—";"Участвует в конкурсе";"1526636";"—"
"414";"2";"—";"271000";"94 94 83";"—";"Участвует в конкурсе";"971208";"—"
"415";"4";"—";"271000";"92 98 81";"—";"Участвует в конкурсе";"1476944";"—"
"416";"2";"Электронное";"271000";"92 90 89";"—";"Участвует в конкурсе";"1419256";"—"
"417";"8";"—";"271000";"98 85 86";"2000";"Участвует в конкурсе";"2370518";"—"
"418";"5";"—";"271000";"92 95 81";"3000";"Участвует в конкурсе";"2305603";"—"
"420";"7";"Электронное";"271000";"98 93 70";"10000";"Участвует в конкурсе";"2254642";"—"
"421";"6";"—";"271000";"98 72 91";"10000";"Участвует в конкурсе";"2050152";"—"
"422";"3";"—";"271000";"92 80 89";"10000";"Участвует в конкурсе";"1715555";"—"
"423";"3";"Электронное";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1906811";"—"
"424";"17";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1162670";"—"
"425";"6";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1382914";"—"
"426";"4";"Электронное";"271000";"88 98 75";"10000";"Участвует в конкурсе";"1784033";"—"
"427";"8";"—";"271000";"88 90 83";"10000";"Участвует в конкурсе";"2152487";"—"
"428";"3";"—";"271000";"86 92 83";"10000";"Участвует в конкурсе";"1293038";"—"
"429";"15";"—";"271000";"84 88 89";"10000";"Участвует в конкурсе";"1043745";"—"
"430";"5";"—";"271000";"82 90 89";"10000";"Участвует в конкурсе";"1655191";"—"
"431";"4";"Электронное";"271000";"82 90 89";"10000";"Участвует в конкурсе";"1777368";"—"
"432";"7";"—";"271000";"82 90 89";"10000";"Участвует в конкурсе";"1985149";"—"
"433";"3";"—";"271000";"82 90 89";"10000";"Участвует в конкурсе";"1644741";"—"
"434";"11";"—";"271000";"82 88 91";"10000";"Участвует в конкурсе";"2053841";"—"
"435";"1";"Электронное";"271000";"82 85 94";"10000";"Участвует в конкурсе";"1841315";"—"
"436";"1";"—";"271000";"74 93 94";"10000";"Участвует в конкурсе";"2202549";"—"
"437";"1";"—";"270000";"99 98 73";"—";"Участвует в конкурсе";"1030411";"—"
"438";"7";"—";"270000";"96 83 91";"—";"Участвует в конкурсе";"2095747";"—"
"439";"2";"—";"270000";"95 100 75";"—";"Участвует в конкурсе";"1113749";"—"
"440";"7";"—";"270000";"92 95 83";"—";"Участвует в конкурсе";"1236385";"—"
"441";"2";"—";"270000";"88 91 91";"—";"Участвует в конкурсе";"1040642";"—"
"442";"10";"—";"270000";"92 95 81";"2000";"Участвует в конкурсе";"2369029";"—"
"443";"2";"—";"270000";"96 88 83";"3000";"Участвует в конкурсе";"1168086";"—"
"444";"3";"—";"270000";"88 82 97";"3000";"Участвует в конкурсе";"1559780";"—"
"445";"1";"Электронное";"270000";"90 92 83";"5000";"Участвует в конкурсе";"1995393";"—"
"446";"1";"Электронное";"270000";"88 93 83";"6000";"Участвует в конкурсе";"958561";"—"
"447";"2";"—";"270000";"100 88 72";"10000";"Участвует в конкурсе";"2132226";"—"
"448";"3";"—";"270000";"96 94 70";"10000";"Участвует в конкурсе";"1480918";"—"
"449";"2";"—";"270000";"96 94 70";"10000";"Участвует в конкурсе";"2052207";"—"
"450";"11";"Электронное";"270000";"94 83 83";"10000";"Участвует в конкурсе";"1518501";"—"
"451";"11";"—";"270000";"94 80 86";"10000";"Участвует в конкурсе";"1509325";"—"
"452";"1";"Электронное";"270000";"92 95 73";"10000";"Участвует в конкурсе";"1560091";"—"
"453";"14";"—";"270000";"92 90 78";"10000";"Участвует в конкурсе";"2338280";"—"
"457";"12";"—";"270000";"86 88 86";"10000";"Участвует в конкурсе";"1578976";"—"
"458";"5";"—";"270000";"86 88 86";"10000";"Участвует в конкурсе";"1841299";"—"
