"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"267";"7";"—";"266";"54355 85 90 81 5";"10";"Участвуете в конкурсе";"1442377";"—"
"268";"1";"Электронное";"265";"45290 92 90 83 1";"—";"Участвуете в конкурсе";"963800";"—"
"269";"2";"Электронное";"265";"52302 90 84 91 2";"—";"Участвуете в конкурсе";"1887326";"—"
"270";"8";"—";"265";"48455 88 96 81 5";"—";"Участвуете в конкурсе";"1433480";"—"
"271";"1";"Электронное";"265";"55131 76 100 89 1";"—";"Участвуете в конкурсе";"2161715";"—"
"272";"3";"—";"265";"50668 93 84 86 3";"2";"Участвуете в конкурсе";"1681145";"—"
"273";"2";"—";"265";"52115 90 82 91 1";"2";"Участвуете в конкурсе";"1513780";"—"
"274";"6";"—";"265";"59564 85 84 94 6";"2";"Участвуете в конкурсе";"1182378";"—"
"275";"3";"—";"265";"56254 83 92 83 3";"7";"Участвуете в конкурсе";"2230957";"—"
"276";"1";"—";"265";"57230 92 90 73 1";"10";"Участвуете в конкурсе";"2268964";"—"
"277";"2";"Электронное";"265";"50752 88 86 81 2";"10";"Участвуете в конкурсе";"1720388";"—"
"278";"5";"—";"265";"47790 88 78 89 5";"10";"Участвуете в конкурсе";"1362802";"—"
"279";"1";"—";"265";"50689 82 90 83 1";"10";"Участвуете в конкурсе";"1713738";"—"
"280";"3";"—";"265";"46458 82 82 91 2";"10";"Участвуете в конкурсе";"1170325";"—"
"281";"5";"—";"265";"57585 82 82 91 5";"10";"Участвуете в конкурсе";"2332066";"—"
"282";"3";"—";"265";"47919 80 84 91 2";"10";"Участвуете в конкурсе";"1364548";"—"
"283";"6";"Электронное";"265";"51682 78 86 91 6";"10";"Участвуете в конкурсе";"1824336";"—"
"284";"5";"—";"265";"46715 76 90 89 5";"10";"Участвуете в конкурсе";"1179008";"—"
"285";"3";"—";"264";"55635 95 88 81 3";"—";"Участвуете в конкурсе";"2200232";"—"
"286";"2";"—";"264";"56875 94 92 78 2";"—";"Участвуете в конкурсе";"2184073";"—"
"287";"1";"Электронное";"264";"52173 100 100 60 1";"4";"Участвуете в конкурсе";"1407130";"—"
"288";"3";"Электронное";"264";"60370 93 80 81 3";"10";"Участвуете в конкурсе";"2424816";"—"
"289";"6";"—";"264";"48387 88 94 72 5";"10";"Участвуете в конкурсе";"1445600";"—"
"290";"5";"—";"264";"60084 88 80 86 5";"10";"Участвуете в конкурсе";"2410504";"—"
"291";"3";"—";"264";"59729 86 74 94 2";"10";"Участвуете в конкурсе";"1260550";"—"
"292";"3";"—";"264";"46524 85 78 91 3";"10";"Участвуете в конкурсе";"1175408";"—"
"293";"3";"—";"264";"52143 83 80 91 3";"10";"Участвуете в конкурсе";"1606996";"—"
"294";"3";"—";"264";"49787 82 100 72 3";"10";"Участвуете в конкурсе";"1152525";"—"
"295";"6";"—";"264";"60163 79 78 97 4";"10";"Участвуете в конкурсе";"1421342";"—"
"296";"3";"Электронное";"264";"48875 75 82 97 2";"10";"Участвуете в конкурсе";"1507911";"—"
"297";"1";"—";"264";"49776 73 95 86 1";"10";"Участвуете в конкурсе";"1132937";"—"
"298";"3";"—";"263";"48683 98 84 81 2";"—";"Участвуете в конкурсе";"1481088";"—"
"299";"3";"—";"263";"50844 90 92 81 3";"—";"Участвуете в конкурсе";"1730622";"—"
"300";"4";"Электронное";"263";"52931 80 92 91 4";"—";"Участвуете в конкурсе";"1941411";"—"
"301";"8";"Электронное";"263";"50111 78 90 95 8";"—";"Участвуете в конкурсе";"1582310";"—"
"302";"3";"—";"263";"48635 98 88 75 1";"2";"Участвуете в конкурсе";"1497243";"—"
"303";"3";"—";"263";"59840 94 78 89 2";"2";"Участвуете в конкурсе";"1828697";"—"
"304";"9";"—";"263";"47512 80 92 89 7";"2";"Участвуете в конкурсе";"1308311";"—"
"305";"5";"—";"263";"50769 93 94 73 5";"3";"Участвуете в конкурсе";"1700794";"—"
"306";"7";"Электронное";"263";"47325 95 86 78 6";"4";"Участвуете в конкурсе";"1312400";"—"
"307";"5";"—";"263";"46541 94 76 83 5";"10";"Участвуете в конкурсе";"1202910";"—"
"308";"2";"—";"263";"48160 90 88 75 2";"10";"Участвуете в конкурсе";"1410903";"—"
"309";"6";"—";"263";"46161 90 82 81 5";"10";"Участвуете в конкурсе";"1043686";"—"
"310";"4";"—";"263";"53221 90 80 83 4";"10";"Участвуете в конкурсе";"1617184";"—"
"311";"4";"Электронное";"263";"49401 88 84 81 1";"10";"Участвуете в конкурсе";"1213871";"—"
"312";"5";"—";"263";"60341 88 82 83 5";"10";"Участвуете в конкурсе";"1609025";"—"
"313";"3";"—";"263";"49349 86 78 89 3";"10";"Участвуете в конкурсе";"1573533";"—"
"314";"1";"—";"263";"50873 85 90 78 1";"10";"Участвуете в конкурсе";"1412693";"—"
"315";"5";"—";"263";"53276 85 82 86 5";"10";"Участвуете в конкурсе";"1969848";"—"
"316";"6";"—";"263";"58904 80 92 81 5";"10";"Участвуете в конкурсе";"2247748";"—"
"317";"6";"—";"263";"51128 76 96 81 5";"10";"Участвуете в конкурсе";"1584182";"—"
"318";"9";"Электронное";"262";"45554 80 100 82 9";"—";"Участвуете в конкурсе";"981860";"—"
"319";"4";"—";"262";"46934 93 94 73 4";"2";"Участвуете в конкурсе";"989460";"—"
"320";"3";"—";"262";"59177 93 92 75 3";"2";"Участвуете в конкурсе";"1800777";"—"
"321";"2";"—";"262";"51768 90 84 86 1";"2";"Участвуете в конкурсе";"1833608";"—"
"322";"2";"—";"262";"54138 85 94 81 1";"2";"Участвуете в конкурсе";"2055688";"—"
"323";"5";"—";"262";"51727 93 92 72 5";"5";"Участвуете в конкурсе";"1832018";"—"
"324";"2";"—";"262";"48796 83 86 86 1";"7";"Участвуете в конкурсе";"1518772";"—"
"325";"3";"—";"262";"56267 79 90 86 2";"7";"Участвуете в конкурсе";"2246162";"—"
"326";"6";"Электронное";"262";"49807 85 86 83 5";"8";"Участвуете в конкурсе";"1562869";"—"
"327";"5";"—";"262";"57087 96 84 73 5";"9";"Участвуете в конкурсе";"2179475";"—"
"328";"4";"—";"262";"52755 100 80 72 3";"10";"Участвуете в конкурсе";"1812859";"—"
"329";"1";"—";"262";"45507 89 90 73 1";"10";"Участвуете в конкурсе";"1030453";"—"
"330";"5";"—";"262";"54274 86 80 86 5";"10";"Участвуете в конкурсе";"2064361";"—"
"331";"6";"—";"262";"53929 85 86 81 5";"10";"Участвуете в конкурсе";"2043242";"—"
"332";"5";"Электронное";"262";"59715 85 84 83 1";"10";"Участвуете в конкурсе";"2425501";"—"
"333";"1";"—";"262";"59748 85 78 89 1";"10";"Участвуете в конкурсе";"1517246";"—"
"334";"1";"—";"262";"53404 83 88 81 1";"10";"Участвуете в конкурсе";"1420859";"—"
"335";"6";"—";"262";"60164 83 86 83 5";"10";"Участвуете в конкурсе";"1434484";"—"
"336";"6";"—";"262";"50186 83 78 91 5";"10";"Участвуете в конкурсе";"1628252";"—"
"337";"1";"—";"262";"52299 80 86 86 1";"10";"Участвуете в конкурсе";"1495402";"—"
"338";"2";"—";"261";"52662 100 94 67 2";"—";"Участвуете в конкурсе";"1521478";"—"
"339";"3";"—";"261";"57159 88 84 89 3";"—";"Участвуете в конкурсе";"2275949";"—"
"340";"4";"—";"261";"54649 80 84 97 4";"—";"Участвуете в конкурсе";"2097752";"—"
"341";"1";"—";"261";"47025 88 88 83 1";"2";"Участвуете в конкурсе";"1264075";"—"
"342";"2";"—";"261";"53776 85 92 81 1";"3";"Участвуете в конкурсе";"1119775";"—"
"343";"5";"—";"261";"55010 95 84 75 5";"7";"Участвуете в конкурсе";"2143384";"—"
"344";"6";"—";"261";"46734 94 88 72 5";"7";"Участвуете в конкурсе";"1181382";"—"
"345";"4";"—";"261";"50805 83 88 83 1";"7";"Участвуете в конкурсе";"1714159";"—"
"346";"5";"—";"261";"60151 100 76 75 5";"10";"Участвуете в конкурсе";"1501881";"—"
"347";"1";"Электронное";"261";"48740 90 100 61 1";"10";"Участвуете в конкурсе";"1534454";"—"
"348";"2";"—";"261";"47538 84 78 89 1";"10";"Участвуете в конкурсе";"1265620";"—"
"349";"3";"Электронное";"261";"48026 80 82 89 2";"10";"Участвуете в конкурсе";"1409380";"—"
"350";"2";"—";"261";"47212 78 82 91 2";"10";"Участвуете в конкурсе";"1292159";"—"
"351";"4";"Электронное";"261";"48499 75 90 86 4";"10";"Участвуете в конкурсе";"1468169";"—"
"352";"2";"—";"260";"51435 96 86 78 1";"—";"Участвуете в конкурсе";"1678406";"—"
"353";"1";"Электронное";"260";"9403 85 88 87 1";"—";"Участвуете в конкурсе";"1147541";"—"
"354";"4";"—";"260";"50531 85 84 91 4";"—";"Участвуете в конкурсе";"1675438";"—"
"355";"5";"—";"260";"57226 83 94 83 5";"—";"Участвуете в конкурсе";"2267401";"—"
"356";"1";"—";"260";"59636 83 88 89 1";"—";"Участвуете в конкурсе";"2365908";"—"
"357";"3";"—";"260";"53390 90 96 72 2";"2";"Участвуете в конкурсе";"1320816";"—"
"358";"6";"—";"260";"47928 88 95 75 4";"2";"Участвуете в конкурсе";"1407270";"—"
"359";"3";"—";"260";"59836 86 86 86 2";"2";"Участвуете в конкурсе";"1828663";"—"
"360";"6";"—";"260";"56914 93 92 70 6";"5";"Участвуете в конкурсе";"2264667";"—"
"361";"4";"—";"260";"55933 100 80 72 1";"8";"Участвуете в конкурсе";"1078587";"—"
"362";"6";"—";"260";"52584 90 82 78 5";"10";"Участвуете в конкурсе";"1915918";"—"
"363";"5";"—";"260";"53805 86 78 86 4";"10";"Участвуете в конкурсе";"1984349";"—"
"364";"2";"Электронное";"260";"50653 85 95 70 1";"10";"Участвуете в конкурсе";"1680671";"—"
"365";"4";"—";"260";"60014 83 86 81 4";"10";"Участвуете в конкурсе";"2315691";"—"
"366";"4";"—";"260";"52261 83 78 89 4";"10";"Участвуете в конкурсе";"1891192";"—"
"367";"1";"Электронное";"260";"54669 82 80 88 1";"10";"Участвуете в конкурсе";"1948627";"—"
"368";"4";"—";"260";"52499 80 84 86 3";"10";"Участвуете в конкурсе";"1912087";"—"
"369";"5";"—";"260";"58840 80 84 86 5";"10";"Участвуете в конкурсе";"2370338";"—"
"370";"5";"—";"260";"51483 78 86 86 5";"10";"Участвуете в конкурсе";"1784693";"—"
"371";"6";"—";"260";"56526 78 86 86 6";"10";"Участвуете в конкурсе";"2242986";"—"
"372";"3";"—";"260";"47656 77 82 91 3";"10";"Участвуете в конкурсе";"1365866";"—"
"373";"1";"Электронное";"260";"22355 74 82 94 1";"10";"Участвуете в конкурсе";"1583578";"—"
"374";"4";"Электронное";"259";"51890 100 90 69 4";"—";"Участвуете в конкурсе";"1845459";"—"
"375";"3";"—";"259";"51391 90 80 89 3";"—";"Участвуете в конкурсе";"1779146";"—"
"376";"8";"Электронное";"259";"45641 86 90 83 7";"—";"Участвуете в конкурсе";"978032";"—"
