"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2086";"4";"—";"196000";"64 76 54";"2000";"Участвует в конкурсе";"2314487";"—"
"2087";"3";"—";"196000";"61 72 61";"2000";"Участвует в конкурсе";"1623267";"—"
"2088";"1";"—";"196000";"54 72 60";"10000";"Участвует в конкурсе";"2263086";"—"
"2089";"2";"—";"195000";"76 64 55";"—";"Участвует в конкурсе";"1710719";"—"
"2090";"2";"—";"195000";"73 70 52";"—";"Участвует в конкурсе";"1487066";"—"
"2091";"3";"—";"195000";"70 64 61";"—";"Участвует в конкурсе";"1490067";"—"
"2092";"1";"—";"195000";"68 70 57";"—";"Участвует в конкурсе";"1421659";"—"
"2093";"3";"—";"195000";"62 72 61";"—";"Участвует в конкурсе";"1895519";"—"
"2094";"3";"Электронное";"195000";"62 72 61";"—";"Участвует в конкурсе";"1942047";"—"
"2095";"2";"—";"195000";"58 82 55";"—";"Участвует в конкурсе";"1987041";"—"
"2096";"4";"—";"195000";"49 74 72";"—";"Участвует в конкурсе";"2255375";"—"
"2097";"5";"—";"195000";"67 58 67";"3000";"Участвует в конкурсе";"1641055";"—"
"2098";"5";"—";"195000";"62 72 58";"3000";"Участвует в конкурсе";"1195253";"—"
"2099";"2";"—";"194000";"70 70 54";"—";"Участвует в конкурсе";"1274499";"—"
"2100";"5";"—";"194000";"68 74 52";"—";"Участвует в конкурсе";"2000967";"—"
"2101";"4";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"1513652";"—"
"2102";"1";"—";"194000";"68 46 70";"10000";"Участвует в конкурсе";"2209423";"—"
"2103";"3";"—";"193000";"58 72 63";"—";"Участвует в конкурсе";"2230811";"—"
"2104";"4";"—";"193000";"56 76 61";"—";"Участвует в конкурсе";"1174915";"—"
"2105";"1";"—";"193000";"54 76 63";"—";"Участвует в конкурсе";"1349884";"—"
"2106";"5";"—";"193000";"58 74 58";"3000";"Участвует в конкурсе";"1912139";"—"
"2107";"1";"—";"193000";"54 76 60";"3000";"Участвует в конкурсе";"1386296";"—"
"2108";"3";"Электронное";"193000";"70 58 60";"5000";"Участвует в конкурсе";"1171590";"—"
"2109";"2";"—";"193000";"77 46 60";"10000";"Участвует в конкурсе";"2349624";"—"
"2110";"2";"Электронное";"193000";"68 58 57";"10000";"Участвует в конкурсе";"1212814";"—"
"2111";"1";"—";"193000";"59 64 60";"10000";"Участвует в конкурсе";"1644697";"—"
"2112";"1";"—";"192000";"74 70 48";"—";"Участвует в конкурсе";"1354853";"—"
"2113";"1";"—";"192000";"65 72 55";"—";"Участвует в конкурсе";"1365110";"—"
"2115";"3";"Электронное";"192000";"64 58 70";"—";"Участвует в конкурсе";"1346132";"—"
"2116";"2";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2370787";"—"
"2117";"1";"—";"192000";"62 64 66";"—";"Участвует в конкурсе";"1580822";"—"
"2118";"2";"—";"192000";"61 74 57";"—";"Участвует в конкурсе";"1570768";"—"
"2119";"8";"—";"192000";"61 70 61";"—";"Участвует в конкурсе";"1213978";"—"
"2121";"5";"—";"192000";"68 46 75";"3000";"Участвует в конкурсе";"1058227";"—"
"2124";"5";"—";"191000";"58 64 69";"—";"Участвует в конкурсе";"2305365";"—"
"2125";"10";"—";"191000";"54 78 57";"2000";"Участвует в конкурсе";"2082716";"—"
"2126";"3";"—";"191000";"64 64 60";"3000";"Участвует в конкурсе";"1956598";"—"
"2127";"1";"—";"191000";"58 70 60";"3000";"Участвует в конкурсе";"1060275";"—"
"2128";"2";"—";"191000";"58 58 72";"3000";"Участвует в конкурсе";"1419172";"—"
"2129";"3";"—";"191000";"53 70 63";"5000";"Участвует в конкурсе";"1312786";"—"
"2130";"4";"—";"190000";"64 74 52";"—";"Участвует в конкурсе";"1077664";"—"
"2132";"2";"—";"190000";"62 70 58";"—";"Участвует в конкурсе";"1190342";"—"
"2133";"5";"—";"190000";"54 72 64";"—";"Участвует в конкурсе";"1006726";"—"
"2134";"1";"—";"189000";"71 64 54";"—";"Участвует в конкурсе";"997558";"—"
"2135";"4";"Электронное";"189000";"70 76 43";"—";"Участвует в конкурсе";"1786277";"—"
"2137";"5";"—";"189000";"62 64 63";"—";"Участвует в конкурсе";"1505209";"—"
"2139";"1";"—";"189000";"56 70 63";"—";"Участвует в конкурсе";"2248448";"—"
"2140";"4";"—";"189000";"54 74 61";"—";"Участвует в конкурсе";"1811353";"—"
"2141";"3";"—";"189000";"64 74 48";"3000";"Участвует в конкурсе";"1752541";"—"
"2142";"6";"Электронное";"189000";"64 64 58";"3000";"Участвует в конкурсе";"2210996";"—"
"2143";"3";"Электронное";"189000";"61 51 67";"10000";"Участвует в конкурсе";"2292624";"—"
"2144";"4";"—";"188000";"67 64 57";"—";"Участвует в конкурсе";"1600433";"—"
"2145";"5";"—";"188000";"62 74 52";"—";"Участвует в конкурсе";"1197748";"—"
"2146";"6";"—";"188000";"56 78 54";"—";"Участвует в конкурсе";"1964165";"—"
"2147";"6";"—";"188000";"54 74 60";"—";"Участвует в конкурсе";"1104500";"—"
"2148";"2";"—";"188000";"54 70 64";"—";"Участвует в конкурсе";"1400434";"—"
"2150";"1";"—";"187000";"65 58 64";"—";"Участвует в конкурсе";"1119727";"—"
"2151";"3";"—";"187000";"56 58 73";"—";"Участвует в конкурсе";"1070335";"—"
"2152";"3";"—";"187000";"58 52 69";"8000";"Участвует в конкурсе";"2270219";"—"
"2153";"1";"—";"186000";"65 70 51";"—";"Участвует в конкурсе";"1200026";"—"
"2154";"5";"—";"186000";"65 70 51";"—";"Участвует в конкурсе";"1399611";"—"
"2155";"1";"—";"186000";"62 52 72";"—";"Участвует в конкурсе";"2137851";"—"
"2156";"1";"—";"186000";"58 70 58";"—";"Участвует в конкурсе";"2268744";"—"
"2158";"1";"—";"186000";"56 64 66";"—";"Участвует в конкурсе";"1620576";"—"
"2159";"4";"—";"186000";"54 70 60";"2000";"Участвует в конкурсе";"1869041";"—"
"2160";"5";"—";"186000";"68 70 45";"3000";"Участвует в конкурсе";"1722352";"—"
"2161";"3";"—";"186000";"61 64 51";"10000";"Участвует в конкурсе";"1550583";"—"
"2162";"1";"Электронное";"186000";"60 60 56";"10000";"Участвует в конкурсе";"1398833";"—"
"2163";"3";"—";"185000";"67 58 58";"2000";"Участвует в конкурсе";"1727891";"—"
"2164";"4";"—";"184000";"56 70 58";"—";"Участвует в конкурсе";"1516773";"—"
"2165";"2";"—";"184000";"56 64 64";"—";"Участвует в конкурсе";"1982090";"—"
"2167";"3";"—";"184000";"53 70 57";"4000";"Участвует в конкурсе";"2421618";"—"
"2168";"3";"—";"183000";"62 72 49";"—";"Участвует в конкурсе";"2287104";"—"
"2169";"2";"—";"183000";"62 64 57";"—";"Участвует в конкурсе";"2261300";"—"
"2170";"1";"—";"183000";"61 74 48";"—";"Участвует в конкурсе";"2250278";"—"
"2171";"4";"—";"183000";"59 70 54";"—";"Участвует в конкурсе";"1858415";"—"
"2172";"2";"Электронное";"183000";"53 70 60";"—";"Участвует в конкурсе";"1073682";"—"
"2173";"3";"—";"182000";"58 72 52";"—";"Участвует в конкурсе";"2325236";"—"
"2175";"2";"—";"181000";"49 90 42";"—";"Участвует в конкурсе";"1684238";"—"
"2176";"1";"—";"181000";"48 70 63";"—";"Участвует в конкурсе";"1364611";"—"
"2177";"4";"—";"181000";"62 59 57";"3000";"Участвует в конкурсе";"2313905";"—"
"2178";"1";"—";"181000";"53 58 67";"3000";"Участвует в конкурсе";"1985161";"—"
"2179";"2";"Электронное";"181000";"56 72 48";"5000";"Участвует в конкурсе";"985211";"—"
"2180";"2";"Электронное";"180000";"64 64 52";"—";"Участвует в конкурсе";"1613053";"—"
"2181";"3";"—";"180000";"64 58 58";"—";"Участвует в конкурсе";"1267521";"—"
"2182";"3";"—";"180000";"62 70 48";"—";"Участвует в конкурсе";"1421126";"—"
"2183";"7";"Электронное";"180000";"61 70 49";"—";"Участвует в конкурсе";"1934620";"—"
"2184";"1";"—";"180000";"59 70 51";"—";"Участвует в конкурсе";"2158579";"—"
"2185";"1";"—";"180000";"58 64 58";"—";"Участвует в конкурсе";"1607424";"—"
"2186";"3";"—";"180000";"54 72 54";"—";"Участвует в конкурсе";"1428849";"—"
"2187";"3";"Электронное";"180000";"62 58 57";"3000";"Участвует в конкурсе";"1791580";"—"
"2188";"2";"—";"180000";"58 76 43";"3000";"Участвует в конкурсе";"1251136";"—"
"2189";"3";"Электронное";"178000";"62 64 52";"—";"Участвует в конкурсе";"2267306";"—"
"2190";"3";"—";"178000";"59 72 45";"2000";"Участвует в конкурсе";"1345949";"—"
"2192";"1";"Электронное";"177000";"64 46 67";"—";"Участвует в конкурсе";"1642963";"—"
"2193";"5";"Электронное";"177000";"62 70 45";"—";"Участвует в конкурсе";"1908718";"—"
"2194";"3";"—";"177000";"53 70 54";"—";"Участвует в конкурсе";"2124418";"—"
"2195";"4";"—";"177000";"53 58 66";"—";"Участвует в конкурсе";"1509582";"—"
"2196";"2";"Электронное";"176000";"67 40 69";"—";"Участвует в конкурсе";"1471405";"—"
"2197";"5";"—";"176000";"53 72 51";"—";"Участвует в конкурсе";"1367794";"—"
"2198";"3";"Электронное";"176000";"65 52 57";"2000";"Участвует в конкурсе";"1608354";"—"
"2199";"3";"Электронное";"176000";"58 58 58";"2000";"Участвует в конкурсе";"2052754";"—"
"2200";"2";"—";"176000";"62 46 58";"10000";"Участвует в конкурсе";"1473316";"—"
"2201";"3";"—";"176000";"56 40 70";"10000";"Участвует в конкурсе";"1093888";"—"
"2203";"1";"—";"175000";"59 64 52";"—";"Участвует в конкурсе";"1250179";"—"
"2204";"2";"—";"175000";"54 52 69";"—";"Участвует в конкурсе";"2344664";"—"
"2205";"5";"—";"175000";"56 70 46";"3000";"Участвует в конкурсе";"1309084";"—"
"2206";"1";"Электронное";"175000";"55 60 50";"10000";"Участвует в конкурсе";"1399549";"—"
"2207";"2";"—";"174000";"56 52 66";"—";"Участвует в конкурсе";"1366654";"—"
"2208";"2";"—";"173000";"64 58 51";"—";"Участвует в конкурсе";"1610688";"—"
"2209";"1";"—";"173000";"58 52 63";"—";"Участвует в конкурсе";"2303843";"—"
"2210";"6";"Электронное";"172000";"56 58 58";"—";"Участвует в конкурсе";"2130953";"—"
"2211";"4";"—";"172000";"51 52 69";"—";"Участвует в конкурсе";"1794009";"—"
"2212";"2";"—";"172000";"48 70 54";"—";"Участвует в конкурсе";"1340770";"—"
"2213";"6";"Электронное";"172000";"61 58 43";"10000";"Участвует в конкурсе";"2096777";"—"
"2216";"4";"—";"171000";"61 58 52";"—";"Участвует в конкурсе";"2311687";"—"
"2217";"3";"—";"171000";"59 52 60";"—";"Участвует в конкурсе";"1642953";"—"
"2218";"2";"Электронное";"171000";"56 64 51";"—";"Участвует в конкурсе";"1270830";"—"
"2220";"4";"—";"171000";"53 64 54";"—";"Участвует в конкурсе";"1951265";"—"
"2221";"3";"—";"171000";"49 64 58";"—";"Участвует в конкурсе";"1956916";"—"
"2222";"6";"—";"171000";"56 52 61";"2000";"Участвует в конкурсе";"1916449";"—"
"2223";"5";"—";"171000";"62 52 54";"3000";"Участвует в конкурсе";"2267680";"—"
"2224";"2";"—";"171000";"61 58 49";"3000";"Участвует в конкурсе";"1638792";"—"
"2225";"1";"Электронное";"169000";"65 40 64";"—";"Участвует в конкурсе";"1398524";"—"
"2226";"4";"—";"169000";"59 52 58";"—";"Участвует в конкурсе";"2085876";"—"
"2227";"3";"—";"169000";"53 64 49";"3000";"Участвует в конкурсе";"1215452";"—"
"2229";"3";"—";"168000";"53 64 51";"—";"Участвует в конкурсе";"1260847";"—"
"2230";"4";"—";"167000";"43 70 54";"—";"Участвует в конкурсе";"1438931";"—"
