"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3470";"1";"—";"224000";"80 74 67";"3000";"Участвует в конкурсе";"1855243";"—"
"3472";"9";"—";"224000";"75 80 66";"3000";"Участвует в конкурсе";"2182775";"—"
"3473";"4";"—";"224000";"72 76 73";"3000";"Участвует в конкурсе";"1245522";"—"
"3474";"16";"—";"224000";"62 76 81";"5000";"Участвует в конкурсе";"2135494";"—"
"3475";"15";"Электронное";"224000";"70 78 69";"7000";"Участвует в конкурсе";"2039582";"—"
"3476";"24";"—";"224000";"78 74 64";"8000";"Участвует в конкурсе";"1614178";"—"
"3477";"4";"Электронное";"224000";"72 58 86";"8000";"Участвует в конкурсе";"1493589";"—"
"3479";"28";"—";"224000";"65 88 61";"10000";"Участвует в конкурсе";"2412738";"—"
"3480";"29";"—";"224000";"64 80 70";"10000";"Участвует в конкурсе";"2391325";"—"
"3481";"8";"—";"224000";"53 78 83";"10000";"Участвует в конкурсе";"1317288";"—"
"3482";"19";"—";"223000";"85 74 64";"—";"Участвует в конкурсе";"1284748";"—"
"3484";"9";"—";"223000";"78 78 67";"—";"Участвует в конкурсе";"1337348";"—"
"3486";"12";"Электронное";"223000";"75 76 72";"—";"Участвует в конкурсе";"1440273";"—"
"3487";"12";"Электронное";"223000";"75 76 72";"—";"Участвует в конкурсе";"1981352";"—"
"3488";"19";"—";"223000";"75 70 78";"—";"Участвует в конкурсе";"1545980";"—"
"3489";"9";"—";"223000";"72 82 69";"—";"Участвует в конкурсе";"1712259";"—"
"3490";"11";"—";"223000";"72 78 73";"—";"Участвует в конкурсе";"1581602";"—"
"3491";"2";"—";"223000";"72 70 81";"—";"Участвует в конкурсе";"1674252";"—"
"3492";"19";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"2370493";"—"
"3493";"12";"—";"223000";"67 86 70";"—";"Участвует в конкурсе";"2090702";"—"
"3494";"28";"—";"223000";"64 70 89";"—";"Участвует в конкурсе";"2393776";"—"
"3495";"27";"—";"223000";"62 70 91";"—";"Участвует в конкурсе";"1628547";"—"
"3497";"1";"Электронное";"223000";"76 84 60";"3000";"Участвует в конкурсе";"1883722";"—"
"3498";"4";"—";"223000";"67 84 69";"3000";"Участвует в конкурсе";"1329027";"—"
"3499";"6";"—";"223000";"64 78 78";"3000";"Участвует в конкурсе";"2173429";"—"
"3501";"2";"Электронное";"223000";"75 74 69";"5000";"Участвует в конкурсе";"983245";"—"
"3502";"5";"—";"223000";"75 74 69";"5000";"Участвует в конкурсе";"2315057";"—"
"3503";"4";"—";"223000";"78 72 66";"7000";"Участвует в конкурсе";"1987971";"—"
"3504";"9";"—";"223000";"74 72 67";"10000";"Участвует в конкурсе";"1094901";"—"
"3505";"5";"—";"223000";"72 80 61";"10000";"Участвует в конкурсе";"2315980";"—"
"3506";"12";"—";"223000";"71 64 78";"10000";"Участвует в конкурсе";"2265958";"—"
"3508";"20";"—";"222000";"78 80 64";"—";"Участвует в конкурсе";"2221736";"—"
"3510";"5";"—";"222000";"78 74 70";"—";"Участвует в конкурсе";"1329431";"—"
"3511";"4";"—";"222000";"77 82 63";"—";"Участвует в конкурсе";"1436450";"—"
"3512";"7";"—";"222000";"75 84 63";"—";"Участвует в конкурсе";"2196169";"—"
"3513";"26";"Электронное";"222000";"75 78 69";"—";"Участвует в конкурсе";"2133320";"—"
"3514";"1";"—";"222000";"72 84 66";"—";"Участвует в конкурсе";"1839179";"—"
"3515";"11";"Электронное";"222000";"72 80 70";"—";"Участвует в конкурсе";"1199126";"—"
"3516";"8";"—";"222000";"72 72 78";"—";"Участвует в конкурсе";"1075759";"—"
"3517";"15";"—";"222000";"70 82 70";"—";"Участвует в конкурсе";"2074621";"—"
"3518";"9";"—";"222000";"70 80 72";"—";"Участвует в конкурсе";"1510264";"—"
"3519";"30";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1957170";"—"
"3520";"29";"Электронное";"222000";"67 80 75";"—";"Участвует в конкурсе";"1624157";"—"
"3521";"21";"—";"222000";"67 74 81";"—";"Участвует в конкурсе";"2394387";"—"
"3522";"2";"—";"222000";"67 64 91";"—";"Участвует в конкурсе";"1195634";"—"
"3523";"16";"—";"222000";"65 88 69";"—";"Участвует в конкурсе";"1723255";"—"
"3524";"5";"—";"222000";"67 78 75";"2000";"Участвует в конкурсе";"2096623";"—"
"3525";"1";"—";"222000";"84 74 61";"3000";"Участвует в конкурсе";"1724033";"—"
"3526";"16";"—";"222000";"78 78 63";"3000";"Участвует в конкурсе";"1912737";"—"
"3527";"2";"—";"222000";"78 74 67";"3000";"Участвует в конкурсе";"1787513";"—"
"3530";"10";"Электронное";"222000";"59 74 86";"3000";"Участвует в конкурсе";"2228833";"—"
"3531";"13";"Электронное";"222000";"67 72 78";"5000";"Участвует в конкурсе";"1858952";"—"
"3532";"5";"—";"222000";"67 64 86";"5000";"Участвует в конкурсе";"2293327";"—"
"3533";"6";"—";"222000";"56 78 83";"5000";"Участвует в конкурсе";"2140693";"—"
"3534";"27";"—";"222000";"88 64 60";"10000";"Участвует в конкурсе";"2344278";"—"
"3535";"8";"Электронное";"222000";"82 70 60";"10000";"Участвует в конкурсе";"1976900";"—"
"3536";"16";"—";"222000";"80 72 60";"10000";"Участвует в конкурсе";"2255536";"—"
"3537";"1";"Электронное";"222000";"75 74 63";"10000";"Участвует в конкурсе";"1310580";"—"
"3539";"11";"Электронное";"222000";"74 74 64";"10000";"Участвует в конкурсе";"2181526";"—"
"3540";"6";"—";"222000";"72 80 60";"10000";"Участвует в конкурсе";"1557802";"—"
"3541";"4";"—";"222000";"70 76 66";"10000";"Участвует в конкурсе";"1853644";"—"
"3542";"4";"Электронное";"222000";"70 70 72";"10000";"Участвует в конкурсе";"2024472";"—"
"3543";"22";"Электронное";"222000";"67 84 61";"10000";"Участвует в конкурсе";"1439452";"—"
"3544";"8";"—";"222000";"67 70 75";"10000";"Участвует в конкурсе";"1693599";"—"
"3545";"9";"—";"221000";"88 82 51";"—";"Участвует в конкурсе";"1244800";"—"
"3546";"10";"—";"221000";"84 74 63";"—";"Участвует в конкурсе";"1520463";"—"
"3547";"3";"—";"221000";"83 74 64";"—";"Участвует в конкурсе";"1340286";"—"
"3548";"3";"—";"221000";"83 72 66";"—";"Участвует в конкурсе";"2052081";"—"
"3550";"19";"—";"221000";"80 74 67";"—";"Участвует в конкурсе";"2314956";"—"
"3552";"2";"—";"221000";"78 82 61";"—";"Участвует в конкурсе";"1294633";"—"
"3553";"10";"—";"221000";"78 74 69";"—";"Участвует в конкурсе";"1980461";"—"
"3554";"15";"Электронное";"221000";"75 80 66";"—";"Участвует в конкурсе";"1176243";"—"
"3555";"12";"—";"221000";"75 76 70";"—";"Участвует в конкурсе";"2159522";"—"
"3556";"15";"—";"221000";"75 76 70";"—";"Участвует в конкурсе";"1948830";"—"
"3557";"16";"—";"221000";"72 76 73";"—";"Участвует в конкурсе";"1388832";"—"
"3558";"1";"—";"221000";"70 78 73";"—";"Участвует в конкурсе";"2042150";"—"
"3559";"25";"—";"221000";"70 78 73";"—";"Участвует в конкурсе";"2092963";"—"
"3560";"5";"—";"221000";"67 84 70";"—";"Участвует в конкурсе";"2091217";"—"
"3561";"7";"Электронное";"221000";"56 82 83";"—";"Участвует в конкурсе";"2219298";"—"
"3562";"17";"—";"221000";"72 74 73";"2000";"Участвует в конкурсе";"2226183";"—"
"3564";"3";"—";"221000";"70 76 73";"2000";"Участвует в конкурсе";"2269105";"—"
"3565";"4";"—";"221000";"82 58 78";"3000";"Участвует в конкурсе";"1258196";"—"
"3566";"23";"Электронное";"221000";"78 70 70";"3000";"Участвует в конкурсе";"1437085";"—"
"3567";"5";"Электронное";"221000";"70 76 67";"8000";"Участвует в конкурсе";"1712466";"—"
"3568";"6";"Электронное";"221000";"73 78 60";"10000";"Участвует в конкурсе";"1640414";"—"
"3569";"7";"—";"221000";"67 80 64";"10000";"Участвует в конкурсе";"2334396";"—"
"3570";"21";"—";"221000";"62 80 69";"10000";"Участвует в конкурсе";"2305430";"—"
"3571";"13";"Электронное";"221000";"62 74 75";"10000";"Участвует в конкурсе";"1313126";"—"
"3572";"1";"—";"220000";"83 74 63";"—";"Участвует в конкурсе";"1609483";"—"
"3574";"9";"—";"220000";"80 80 60";"—";"Участвует в конкурсе";"1358467";"—"
"3575";"5";"—";"220000";"78 72 70";"—";"Участвует в конкурсе";"2215984";"—"
"3576";"11";"Электронное";"220000";"78 70 72";"—";"Участвует в конкурсе";"1516907";"—"
"3577";"10";"—";"220000";"75 78 67";"—";"Участвует в конкурсе";"2266616";"—"
"3578";"3";"Электронное";"220000";"75 76 69";"—";"Участвует в конкурсе";"2179289";"—"
"3579";"5";"—";"220000";"75 70 75";"—";"Участвует в конкурсе";"1641355";"—"
"3580";"1";"—";"220000";"74 80 66";"—";"Участвует в конкурсе";"1998094";"—"
"3582";"4";"Электронное";"220000";"72 78 70";"—";"Участвует в конкурсе";"2005003";"—"
"3583";"9";"—";"220000";"70 86 64";"—";"Участвует в конкурсе";"2176225";"—"
"3584";"1";"—";"220000";"70 78 72";"—";"Участвует в конкурсе";"2049876";"—"
"3585";"4";"—";"220000";"70 78 72";"—";"Участвует в конкурсе";"1206283";"—"
"3586";"11";"—";"220000";"67 86 67";"—";"Участвует в конкурсе";"2231013";"—"
"3587";"26";"—";"220000";"64 84 72";"—";"Участвует в конкурсе";"2406635";"—"
"3588";"9";"—";"220000";"80 70 67";"3000";"Участвует в конкурсе";"1583987";"—"
"3589";"7";"Электронное";"220000";"70 74 73";"3000";"Участвует в конкурсе";"2107745";"—"
"3590";"12";"—";"220000";"67 78 72";"3000";"Участвует в конкурсе";"2262703";"—"
"3591";"8";"—";"220000";"67 78 72";"3000";"Участвует в конкурсе";"2254145";"—"
"3592";"3";"Электронное";"220000";"67 72 78";"3000";"Участвует в конкурсе";"1258295";"—"
"3593";"9";"—";"220000";"85 74 54";"7000";"Участвует в конкурсе";"1643953";"—"
"3594";"2";"—";"220000";"75 72 66";"7000";"Участвует в конкурсе";"1605303";"—"
"3595";"3";"—";"220000";"68 72 73";"7000";"Участвует в конкурсе";"1698373";"—"
"3596";"10";"Электронное";"220000";"70 70 72";"8000";"Участвует в конкурсе";"2368653";"—"
"3597";"5";"—";"220000";"64 84 64";"8000";"Участвует в конкурсе";"1267880";"—"
"3599";"12";"—";"220000";"64 80 66";"10000";"Участвует в конкурсе";"1625459";"—"
"3600";"1";"—";"220000";"64 74 72";"10000";"Участвует в конкурсе";"1722513";"—"
"3601";"7";"—";"220000";"62 78 70";"10000";"Участвует в конкурсе";"1808579";"—"
"3602";"3";"—";"220000";"59 82 69";"10000";"Участвует в конкурсе";"2159885";"—"
"3603";"6";"—";"220000";"59 76 75";"10000";"Участвует в конкурсе";"2222051";"—"
"3604";"6";"—";"219000";"80 70 69";"—";"Участвует в конкурсе";"2315437";"—"
"3605";"8";"Электронное";"219000";"78 80 61";"—";"Участвует в конкурсе";"1961908";"—"
"3606";"2";"Электронное";"219000";"78 78 63";"—";"Участвует в конкурсе";"1119857";"—"
"3607";"14";"—";"219000";"78 74 67";"—";"Участвует в конкурсе";"1618692";"—"
"3608";"7";"—";"219000";"78 74 67";"—";"Участвует в конкурсе";"1258043";"—"
"3609";"3";"Электронное";"219000";"75 78 66";"—";"Участвует в конкурсе";"2118861";"—"
"3610";"1";"—";"219000";"75 74 70";"—";"Участвует в конкурсе";"1248154";"—"
"3611";"12";"—";"219000";"75 74 70";"—";"Участвует в конкурсе";"1720832";"—"
"3612";"10";"—";"219000";"75 74 70";"—";"Участвует в конкурсе";"2144528";"—"
"3613";"9";"—";"219000";"73 76 70";"—";"Участвует в конкурсе";"1069131";"—"
"3615";"10";"Электронное";"219000";"72 78 69";"—";"Участвует в конкурсе";"1350362";"—"
"3616";"17";"—";"219000";"72 78 69";"—";"Участвует в конкурсе";"1459246";"—"
"3617";"8";"Электронное";"219000";"72 74 73";"—";"Участвует в конкурсе";"1643109";"—"
"3620";"5";"—";"219000";"70 74 75";"—";"Участвует в конкурсе";"2267575";"—"
"3621";"24";"—";"219000";"67 88 64";"—";"Участвует в конкурсе";"2219503";"—"
"3622";"22";"—";"219000";"64 82 73";"—";"Участвует в конкурсе";"1655501";"—"
"3623";"3";"—";"219000";"62 76 81";"—";"Участвует в конкурсе";"1642617";"—"
"3624";"16";"Электронное";"219000";"75 78 64";"2000";"Участвует в конкурсе";"1985629";"—"
"3625";"9";"—";"219000";"72 78 67";"2000";"Участвует в конкурсе";"2184454";"—"
"3626";"2";"—";"219000";"72 72 73";"2000";"Участвует в конкурсе";"2094650";"—"
"3627";"23";"Электронное";"219000";"72 72 73";"2000";"Участвует в конкурсе";"2185929";"—"
"3628";"30";"—";"219000";"78 78 60";"3000";"Участвует в конкурсе";"1909084";"—"
"3629";"6";"Электронное";"219000";"76 76 64";"3000";"Участвует в конкурсе";"1725101";"—"
"3630";"11";"—";"219000";"76 76 64";"3000";"Участвует в конкурсе";"1213331";"—"
"3633";"4";"—";"219000";"67 76 73";"3000";"Участвует в конкурсе";"2304382";"—"
"3634";"8";"—";"219000";"64 74 78";"3000";"Участвует в конкурсе";"2005065";"—"
"3635";"1";"—";"219000";"78 82 54";"5000";"Участвует в конкурсе";"1512973";"—"
"3636";"8";"Электронное";"219000";"78 70 61";"10000";"Участвует в конкурсе";"2309380";"—"
"3637";"6";"—";"219000";"78 58 73";"10000";"Участвует в конкурсе";"1188994";"—"
"3638";"15";"—";"219000";"73 72 64";"10000";"Участвует в конкурсе";"1914135";"—"
"3639";"3";"—";"219000";"70 78 61";"10000";"Участвует в конкурсе";"1171959";"—"
"3640";"2";"Электронное";"219000";"67 70 72";"10000";"Участвует в конкурсе";"1626506";"—"
"3642";"4";"—";"218000";"79 76 63";"—";"Участвует в конкурсе";"1628228";"—"
"3643";"5";"—";"218000";"75 76 67";"—";"Участвует в конкурсе";"2192880";"—"
"3644";"8";"—";"218000";"73 76 69";"—";"Участвует в конкурсе";"2225668";"—"
"3647";"7";"—";"218000";"70 82 66";"—";"Участвует в конкурсе";"1395261";"—"
"3648";"6";"Электронное";"218000";"70 76 72";"—";"Участвует в конкурсе";"1365522";"—"
"3650";"7";"—";"218000";"70 76 72";"—";"Участвует в конкурсе";"2003136";"—"
"3651";"5";"—";"218000";"70 70 78";"—";"Участвует в конкурсе";"2313514";"—"
"3653";"4";"—";"218000";"62 78 78";"—";"Участвует в конкурсе";"2049032";"—"
"3655";"7";"—";"218000";"51 84 83";"—";"Участвует в конкурсе";"1910789";"—"
"3656";"15";"—";"218000";"80 82 54";"2000";"Участвует в конкурсе";"1202206";"—"
"3657";"15";"—";"218000";"70 82 64";"2000";"Участвует в конкурсе";"1364135";"—"
"3658";"8";"—";"218000";"83 74 58";"3000";"Участвует в конкурсе";"1646433";"—"
"3659";"16";"—";"218000";"70 78 67";"3000";"Участвует в конкурсе";"1432402";"—"
"3660";"3";"Электронное";"218000";"67 84 64";"3000";"Участвует в конкурсе";"1860791";"—"
"3661";"19";"—";"218000";"62 74 78";"4000";"Участвует в конкурсе";"2364146";"—"
"3662";"20";"—";"218000";"67 76 70";"5000";"Участвует в конкурсе";"2135607";"—"
"3663";"4";"—";"218000";"62 76 70";"10000";"Участвует в конкурсе";"1787963";"—"
"3664";"1";"Электронное";"218000";"59 80 69";"10000";"Участвует в конкурсе";"1401514";"—"
"3665";"5";"—";"217000";"80 76 61";"—";"Участвует в конкурсе";"1573051";"—"
"3667";"4";"—";"217000";"76 80 61";"—";"Участвует в конкурсе";"1430950";"—"
"3668";"2";"—";"217000";"75 84 58";"—";"Участвует в конкурсе";"2302756";"—"
"3669";"20";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1438536";"—"
"3670";"6";"—";"217000";"73 86 58";"—";"Участвует в конкурсе";"1289888";"—"
"3673";"2";"Электронное";"217000";"72 76 69";"—";"Участвует в конкурсе";"1000153";"—"
"3674";"15";"Электронное";"217000";"72 72 73";"—";"Участвует в конкурсе";"1362584";"—"
"3675";"5";"—";"217000";"71 74 72";"—";"Участвует в конкурсе";"1435288";"—"
"3676";"11";"—";"217000";"70 86 61";"—";"Участвует в конкурсе";"2415819";"—"
"3678";"5";"—";"217000";"70 78 69";"—";"Участвует в конкурсе";"2180895";"—"
"3679";"5";"—";"217000";"70 72 75";"—";"Участвует в конкурсе";"2046710";"—"
"3680";"2";"—";"217000";"64 76 77";"—";"Участвует в конкурсе";"2312940";"—"
"3681";"10";"—";"217000";"61 84 72";"—";"Участвует в конкурсе";"1350994";"—"
"3682";"3";"—";"217000";"54 74 89";"—";"Участвует в конкурсе";"1993891";"—"
"3684";"11";"—";"217000";"75 76 63";"3000";"Участвует в конкурсе";"1975518";"—"
"3685";"2";"—";"217000";"75 70 69";"3000";"Участвует в конкурсе";"1689441";"—"
"3686";"3";"—";"217000";"70 86 58";"3000";"Участвует в конкурсе";"1279170";"—"
"3687";"6";"—";"217000";"70 84 60";"3000";"Участвует в конкурсе";"1385534";"—"
"3689";"6";"—";"217000";"67 84 63";"3000";"Участвует в конкурсе";"2050554";"—"
"3690";"2";"—";"217000";"67 72 75";"3000";"Участвует в конкурсе";"1094576";"—"
"3691";"17";"—";"217000";"62 86 66";"3000";"Участвует в конкурсе";"1366547";"—"
"3692";"3";"—";"217000";"65 64 83";"5000";"Участвует в конкурсе";"2182311";"—"
"3693";"13";"Электронное";"217000";"62 74 73";"8000";"Участвует в конкурсе";"2335289";"—"
"3694";"12";"—";"217000";"76 76 55";"10000";"Участвует в конкурсе";"1213972";"—"
"3695";"7";"—";"217000";"59 76 72";"10000";"Участвует в конкурсе";"1616476";"—"
"3697";"22";"—";"217000";"54 80 73";"10000";"Участвует в конкурсе";"937948";"—"
"3698";"1";"Электронное";"217000";"51 78 78";"10000";"Участвует в конкурсе";"2003243";"—"
"3700";"13";"—";"216000";"80 70 66";"—";"Участвует в конкурсе";"936904";"—"
"3701";"7";"—";"216000";"78 72 66";"—";"Участвует в конкурсе";"2052337";"—"
"3702";"1";"Электронное";"216000";"78 72 66";"—";"Участвует в конкурсе";"2055667";"—"
"3704";"10";"—";"216000";"75 74 67";"—";"Участвует в конкурсе";"1596967";"—"
"3706";"9";"—";"216000";"75 72 69";"—";"Участвует в конкурсе";"1493935";"—"
"3707";"11";"Электронное";"216000";"74 72 70";"—";"Участвует в конкурсе";"1416819";"—"
"3708";"13";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"2243821";"—"
"3709";"4";"—";"216000";"72 74 70";"—";"Участвует в конкурсе";"1992523";"—"
"3710";"8";"Электронное";"216000";"59 76 81";"—";"Участвует в конкурсе";"999910";"—"
"3714";"15";"Электронное";"216000";"83 78 52";"3000";"Участвует в конкурсе";"1431012";"—"
"3715";"5";"—";"216000";"83 64 66";"3000";"Участвует в конкурсе";"1243750";"—"
"3717";"6";"Электронное";"216000";"70 74 69";"3000";"Участвует в конкурсе";"1640709";"—"
"3718";"9";"—";"216000";"67 74 70";"5000";"Участвует в конкурсе";"1326017";"—"
"3719";"6";"—";"216000";"46 82 78";"10000";"Участвует в конкурсе";"1712739";"—"
"3721";"2";"Электронное";"215000";"83 78 54";"—";"Участвует в конкурсе";"980614";"—"
"3723";"4";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"1587083";"—"
"3724";"10";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"2393785";"—"
"3725";"9";"—";"215000";"78 86 51";"—";"Участвует в конкурсе";"1956372";"—"
"3726";"4";"Электронное";"215000";"78 76 61";"—";"Участвует в конкурсе";"2229794";"—"
"3727";"12";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"2264237";"—"
"3728";"4";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"1584404";"—"
"3729";"9";"—";"215000";"75 80 60";"—";"Участвует в конкурсе";"1357459";"—"
"3730";"16";"Электронное";"215000";"75 74 66";"—";"Участвует в конкурсе";"1935259";"—"
"3731";"6";"—";"215000";"75 70 70";"—";"Участвует в конкурсе";"1262536";"—"
"3733";"2";"Электронное";"215000";"72 74 69";"—";"Участвует в конкурсе";"1317375";"—"
"3734";"14";"Электронное";"215000";"70 82 63";"—";"Участвует в конкурсе";"1406849";"—"
"3735";"12";"—";"215000";"67 84 64";"—";"Участвует в конкурсе";"1275065";"—"
"3736";"9";"Электронное";"215000";"67 78 70";"—";"Участвует в конкурсе";"1606309";"—"
"3737";"14";"—";"215000";"64 78 73";"—";"Участвует в конкурсе";"2422896";"—"
"3738";"14";"—";"215000";"62 78 75";"—";"Участвует в конкурсе";"1890965";"—"
"3739";"5";"—";"215000";"62 72 81";"—";"Участвует в конкурсе";"2270003";"—"
"3740";"8";"—";"215000";"62 72 81";"—";"Участвует в конкурсе";"1208158";"—"
"3741";"3";"—";"215000";"62 70 83";"—";"Участвует в конкурсе";"1617602";"—"
"3742";"8";"—";"215000";"79 86 48";"2000";"Участвует в конкурсе";"2313072";"—"
"3743";"3";"—";"215000";"70 70 73";"2000";"Участвует в конкурсе";"1511481";"—"
"3744";"2";"—";"215000";"64 76 73";"2000";"Участвует в конкурсе";"2301495";"—"
"3745";"5";"—";"215000";"78 76 58";"3000";"Участвует в конкурсе";"973827";"—"
"3746";"6";"—";"215000";"75 82 55";"3000";"Участвует в конкурсе";"2246321";"—"
"3747";"15";"—";"215000";"73 72 67";"3000";"Участвует в конкурсе";"2369376";"—"
"3748";"1";"—";"215000";"71 78 63";"3000";"Участвует в конкурсе";"1486335";"—"
"3749";"2";"—";"215000";"71 74 67";"3000";"Участвует в конкурсе";"1670473";"—"
"3750";"5";"—";"215000";"70 76 66";"3000";"Участвует в конкурсе";"1559529";"—"
"3751";"20";"Электронное";"215000";"70 72 70";"3000";"Участвует в конкурсе";"2305696";"—"
"3752";"18";"—";"215000";"67 78 67";"3000";"Участвует в конкурсе";"1200618";"—"
"3753";"8";"—";"215000";"72 70 63";"10000";"Участвует в конкурсе";"1180435";"—"
"3754";"2";"Электронное";"215000";"51 76 78";"10000";"Участвует в конкурсе";"1200277";"—"
"3755";"3";"Электронное";"214000";"80 76 58";"—";"Участвует в конкурсе";"1584330";"—"
"3756";"10";"Электронное";"214000";"78 72 64";"—";"Участвует в конкурсе";"2175411";"—"
"3757";"23";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"3758";"5";"—";"214000";"75 72 67";"—";"Участвует в конкурсе";"1616688";"—"
"3759";"12";"—";"214000";"75 64 75";"—";"Участвует в конкурсе";"1751473";"—"
"3761";"10";"—";"214000";"72 76 66";"—";"Участвует в конкурсе";"1849517";"—"
"3762";"9";"Электронное";"214000";"72 76 66";"—";"Участвует в конкурсе";"1955816";"—"
"3763";"2";"Электронное";"214000";"70 72 72";"—";"Участвует в конкурсе";"1477092";"—"
"3764";"8";"Электронное";"214000";"67 78 69";"—";"Участвует в конкурсе";"1988651";"—"
"3765";"6";"Электронное";"214000";"67 74 73";"—";"Участвует в конкурсе";"1354963";"—"
"3766";"9";"—";"214000";"67 74 73";"—";"Участвует в конкурсе";"1607325";"—"
"3767";"9";"—";"214000";"65 76 73";"—";"Участвует в конкурсе";"1610692";"—"
"3768";"10";"—";"214000";"64 78 72";"—";"Участвует в конкурсе";"1729257";"—"
"3769";"8";"Электронное";"214000";"75 82 55";"2000";"Участвует в конкурсе";"1906817";"—"
"3770";"16";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"3771";"3";"—";"214000";"78 72 61";"3000";"Участвует в конкурсе";"1964735";"—"
"3772";"12";"—";"214000";"75 82 54";"3000";"Участвует в конкурсе";"2275342";"—"
"3773";"1";"—";"214000";"75 58 78";"3000";"Участвует в конкурсе";"2225776";"—"
"3774";"8";"Электронное";"214000";"72 70 69";"3000";"Участвует в конкурсе";"1256171";"—"
"3775";"7";"—";"214000";"67 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"3777";"13";"Электронное";"214000";"67 76 63";"8000";"Участвует в конкурсе";"1605082";"—"
"3778";"4";"Электронное";"213000";"85 74 54";"—";"Участвует в конкурсе";"2378143";"—"
"3779";"2";"—";"213000";"78 72 63";"—";"Участвует в конкурсе";"1471085";"—"
"3780";"5";"—";"213000";"75 74 64";"—";"Участвует в конкурсе";"1354682";"—"
"3781";"3";"—";"213000";"75 72 66";"—";"Участвует в конкурсе";"1498564";"—"
"3783";"2";"—";"213000";"73 76 64";"—";"Участвует в конкурсе";"1505349";"—"
"3784";"23";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"3785";"5";"—";"213000";"72 72 69";"—";"Участвует в конкурсе";"1960935";"—"
"3786";"9";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"3787";"18";"—";"213000";"70 82 61";"—";"Участвует в конкурсе";"2178713";"—"
"3788";"12";"—";"213000";"70 74 69";"—";"Участвует в конкурсе";"1820625";"—"
"3789";"16";"—";"213000";"68 88 57";"—";"Участвует в конкурсе";"2289347";"—"
"3791";"13";"—";"213000";"68 76 69";"—";"Участвует в конкурсе";"1927811";"—"
"3793";"3";"—";"213000";"67 74 72";"—";"Участвует в конкурсе";"1826620";"—"
"3794";"1";"—";"213000";"64 82 67";"—";"Участвует в конкурсе";"1788979";"—"
"3795";"12";"—";"213000";"64 80 69";"—";"Участвует в конкурсе";"2181784";"—"
"3796";"18";"Электронное";"213000";"64 74 75";"—";"Участвует в конкурсе";"1880265";"—"
"3797";"10";"—";"213000";"72 70 69";"2000";"Участвует в конкурсе";"1636548";"—"
"3798";"5";"—";"213000";"72 78 60";"3000";"Участвует в конкурсе";"1508300";"—"
"3799";"4";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"1587136";"—"
"3800";"14";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"2135764";"—"
"3801";"11";"Электронное";"213000";"67 74 69";"3000";"Участвует в конкурсе";"2401924";"—"
"3802";"13";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"3803";"3";"—";"213000";"62 82 66";"3000";"Участвует в конкурсе";"1627552";"—"
"3804";"12";"—";"213000";"72 78 58";"5000";"Участвует в конкурсе";"1201610";"—"
"3805";"9";"—";"213000";"54 82 72";"5000";"Участвует в конкурсе";"2221883";"—"
"3806";"13";"—";"213000";"59 72 75";"7000";"Участвует в конкурсе";"1586588";"—"
"3807";"2";"Электронное";"213000";"80 72 51";"10000";"Участвует в конкурсе";"1254354";"—"
"3808";"1";"—";"213000";"70 70 63";"10000";"Участвует в конкурсе";"1256166";"—"
"3809";"3";"—";"213000";"68 74 61";"10000";"Участвует в конкурсе";"1580191";"—"
"3810";"3";"—";"213000";"68 74 61";"10000";"Участвует в конкурсе";"1322663";"—"
"3811";"29";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"3812";"8";"—";"212000";"78 82 52";"—";"Участвует в конкурсе";"1207176";"—"
"3813";"13";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1189029";"—"
"3814";"2";"—";"212000";"77 80 55";"—";"Участвует в конкурсе";"1772948";"—"
"3815";"7";"Электронное";"212000";"75 80 57";"—";"Участвует в конкурсе";"2081384";"—"
"3816";"17";"Электронное";"212000";"75 74 63";"—";"Участвует в конкурсе";"1894290";"—"
"3817";"9";"—";"212000";"75 64 73";"—";"Участвует в конкурсе";"1794080";"—"
"3818";"6";"Электронное";"212000";"72 80 60";"—";"Участвует в конкурсе";"1511663";"—"
"3819";"10";"—";"212000";"72 80 60";"—";"Участвует в конкурсе";"2355690";"—"
