"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"281";"2";"—";"258";"55965 84 88 86";"—";"Участвуете в конкурсе";"2219138";"—"
"282";"2";"—";"258";"59235 90 88 78 4";"2";"Участвуете в конкурсе";"2124780";"—"
"283";"3";"—";"258";"58905 88 90 78 5";"2";"Участвуете в конкурсе";"1797500";"—"
"284";"3";"—";"258";"52335 88 84 83 √";"3";"Участвуете в конкурсе";"1889940";"—"
"285";"5";"—";"258";"51689 85 80 83 3";"10";"Участвуете в конкурсе";"1725009";"—"
"286";"6";"—";"258";"51633 85 80 83 5";"10";"Участвуете в конкурсе";"1799306";"—"
"287";"4";"—";"258";"57699 85 80 83 5";"10";"Участвуете в конкурсе";"2301670";"—"
"288";"3";"—";"258";"50883 85 74 89 2";"10";"Участвуете в конкурсе";"1715288";"—"
"289";"5";"—";"258";"57460 84 86 78";"10";"Участвуете в конкурсе";"1782269";"—"
"290";"9";"—";"258";"59706 82 88 78 √";"10";"Участвуете в конкурсе";"1186855";"—"
"291";"1";"Электронное";"258";"48490 78 84 86 2";"10";"Участвуете в конкурсе";"1467952";"—"
"292";"2";"—";"257";"57278 94 88 75 6";"—";"Участвуете в конкурсе";"2265241";"—"
"293";"4";"—";"257";"50693 90 84 83";"—";"Участвуете в конкурсе";"1272922";"—"
"294";"5";"—";"257";"47207 83 88 86";"—";"Участвуете в конкурсе";"1156369";"—"
"295";"2";"—";"257";"54630 92 80 83 √";"2";"Участвуете в конкурсе";"2050343";"—"
"296";"5";"Электронное";"257";"46112 82 90 83 1";"2";"Участвуете в конкурсе";"1113163";"—"
"297";"1";"—";"257";"57723 90 88 75";"4";"Участвуете в конкурсе";"2336256";"—"
"298";"4";"—";"257";"54387 85 84 81";"7";"Участвуете в конкурсе";"1194397";"—"
"299";"4";"—";"257";"57576 92 94 61";"10";"Участвуете в конкурсе";"2271992";"—"
"300";"1";"—";"257";"48386 88 90 69";"10";"Участвуете в конкурсе";"1439069";"—"
"301";"5";"—";"257";"57759 88 84 75 √";"10";"Участвуете в конкурсе";"2183533";"—"
"302";"3";"—";"257";"57649 88 78 81";"10";"Участвуете в конкурсе";"2310328";"—"
"303";"2";"—";"257";"48425 85 84 78";"10";"Участвуете в конкурсе";"1231925";"—"
"304";"1";"—";"257";"48376 85 76 86 √";"10";"Участвуете в конкурсе";"1441939";"—"
"305";"3";"—";"257";"54625 84 82 81 √";"10";"Участвуете в конкурсе";"1601066";"—"
"306";"4";"—";"257";"56713 80 86 81";"10";"Участвуете в конкурсе";"2100349";"—"
"307";"2";"—";"257";"21423 77 92 78";"10";"Участвуете в конкурсе";"1311622";"—"
"308";"4";"—";"256";"55228 86 97 73";"—";"Участвуете в конкурсе";"2071585";"—"
"309";"3";"—";"256";"55810 84 78 94 √";"—";"Участвуете в конкурсе";"2200677";"—"
"310";"9";"—";"256";"27065 83 84 89";"—";"Участвуете в конкурсе";"2413759";"—"
"311";"4";"—";"256";"46813 80 82 94";"—";"Участвуете в конкурсе";"1194614";"—"
"312";"1";"Электронное";"256";"60168 75 88 93 1";"—";"Участвуете в конкурсе";"2413370";"—"
"313";"3";"—";"256";"58943 80 78 88 √";"10";"Участвуете в конкурсе";"1487716";"—"
"314";"2";"—";"256";"49995 77 78 91";"10";"Участвуете в конкурсе";"1200216";"—"
"315";"3";"—";"256";"60298 75 82 89";"10";"Участвуете в конкурсе";"2420379";"—"
"316";"4";"—";"256";"48380 73 84 89";"10";"Участвуете в конкурсе";"1441942";"—"
"317";"5";"—";"256";"53460 73 82 91 √";"10";"Участвуете в конкурсе";"2001937";"—"
"318";"5";"—";"256";"51708 70 82 94";"10";"Участвуете в конкурсе";"1831962";"—"
"319";"6";"—";"255";"46566 90 82 83";"—";"Участвуете в конкурсе";"1179559";"—"
"320";"5";"—";"255";"58665 88 84 83";"—";"Участвуете в конкурсе";"1728228";"—"
"321";"4";"Электронное";"255";"56710 88 78 89 4";"—";"Участвуете в конкурсе";"2217577";"—"
"322";"3";"—";"255";"54488 78 86 91";"—";"Участвуете в конкурсе";"1196767";"—"
"323";"3";"Электронное";"255";"56168 90 82 81 3";"2";"Участвуете в конкурсе";"2234877";"—"
"324";"6";"—";"255";"49892 88 90 75 √";"2";"Участвуете в конкурсе";"1609170";"—"
"325";"6";"Электронное";"255";"47883 77 82 94 4";"2";"Участвуете в конкурсе";"1363112";"—"
"326";"4";"—";"255";"56637 82 80 89";"4";"Участвуете в конкурсе";"2056789";"—"
"327";"3";"—";"255";"53208 85 90 75";"5";"Участвуете в конкурсе";"1978916";"—"
"328";"6";"—";"255";"56437 75 86 89";"5";"Участвуете в конкурсе";"2250601";"—"
"329";"5";"Электронное";"255";"59053 95 70 81 5";"9";"Участвуете в конкурсе";"2044262";"—"
"330";"5";"—";"255";"47863 96 86 63";"10";"Участвуете в конкурсе";"1362984";"—"
"331";"2";"—";"255";"59124 88 84 73";"10";"Участвуете в конкурсе";"1407574";"—"
"332";"7";"—";"255";"57985 86 78 81 √";"10";"Участвуете в конкурсе";"1891256";"—"
"333";"3";"—";"255";"58550 84 70 91 √";"10";"Участвуете в конкурсе";"1799754";"—"
"334";"5";"—";"255";"59075 80 82 83 √";"10";"Участвуете в конкурсе";"2038679";"—"
"335";"5";"—";"255";"55046 78 78 89 √";"10";"Участвуете в конкурсе";"1822667";"—"
"336";"1";"—";"255";"51874 78 78 89 √";"10";"Участвуете в конкурсе";"1841834";"—"
"337";"5";"Электронное";"255";"58037 78 76 91 3";"10";"Участвуете в конкурсе";"2296289";"—"
"338";"2";"—";"255";"52627 62 86 97";"10";"Участвуете в конкурсе";"1333664";"—"
"339";"4";"—";"254";"51262 88 88 78";"—";"Участвуете в конкурсе";"1779510";"—"
"340";"5";"—";"254";"39415 88 88 78 √";"—";"Участвуете в конкурсе";"2250426";"—"
"341";"6";"—";"254";"57199 95 84 73";"2";"Участвуете в конкурсе";"2269905";"—"
"342";"4";"—";"254";"53036 90 92 70";"2";"Участвуете в конкурсе";"1958560";"—"
"343";"4";"—";"254";"47851 88 84 72 √";"10";"Участвуете в конкурсе";"1287482";"—"
"344";"4";"—";"254";"52978 85 90 69";"10";"Участвуете в конкурсе";"1182107";"—"
"345";"2";"Электронное";"254";"48600 85 90 69 2";"10";"Участвуете в конкурсе";"1491169";"—"
"346";"5";"—";"254";"56333 83 80 81 √";"10";"Участвуете в конкурсе";"1191335";"—"
"347";"9";"—";"254";"47722 79 84 81";"10";"Участвуете в конкурсе";"1267270";"—"
"348";"3";"—";"254";"55946 78 88 78 √";"10";"Участвуете в конкурсе";"1524393";"—"
"349";"6";"—";"254";"50983 78 80 86 √";"10";"Участвуете в конкурсе";"1716400";"—"
"350";"2";"—";"254";"55939 76 90 78 √";"10";"Участвуете в конкурсе";"1721135";"—"
"351";"5";"—";"254";"60194 73 74 97";"10";"Участвуете в конкурсе";"2416626";"—"
"352";"3";"—";"253";"59907 92 94 67";"—";"Участвуете в конкурсе";"1952924";"—"
"353";"6";"—";"253";"48395 88 90 75";"—";"Участвуете в конкурсе";"1440380";"—"
"354";"4";"—";"253";"54880 85 90 78 √";"—";"Участвуете в конкурсе";"1551089";"—"
"355";"4";"—";"253";"56811 83 84 86 √";"—";"Участвуете в конкурсе";"1725714";"—"
"356";"1";"—";"253";"54407 80 82 91";"—";"Участвуете в конкурсе";"1342660";"—"
"357";"4";"—";"253";"53009 85 88 78";"2";"Участвуете в конкурсе";"1957190";"—"
"358";"2";"—";"253";"55901 90 90 66 √";"7";"Участвуете в конкурсе";"2209442";"—"
"359";"2";"—";"253";"49886 89 82 72";"10";"Участвуете в конкурсе";"1023002";"—"
"360";"4";"—";"253";"49679 88 84 71 √";"10";"Участвуете в конкурсе";"1601873";"—"
"361";"4";"—";"253";"56611 88 80 75";"10";"Участвуете в конкурсе";"2244359";"—"
"362";"2";"—";"253";"51858 86 82 75 √";"10";"Участвуете в конкурсе";"1611998";"—"
"363";"5";"—";"253";"52635 82 80 81 √";"10";"Участвуете в конкурсе";"1896243";"—"
"364";"5";"—";"253";"56540 80 80 83 √";"10";"Участвуете в конкурсе";"2088331";"—"
"365";"1";"—";"253";"48724 78 84 81";"10";"Участвуете в конкурсе";"1533235";"—"
"366";"5";"—";"253";"48753 78 74 91";"10";"Участвуете в конкурсе";"1095891";"—"
"367";"3";"Электронное";"253";"53497 76 86 81 2";"10";"Участвуете в конкурсе";"2003048";"—"
"368";"4";"—";"253";"58590 76 84 83 √";"10";"Участвуете в конкурсе";"2350147";"—"
"369";"4";"—";"252";"9912 96 100 56 √";"—";"Участвуете в конкурсе";"1656204";"—"
"370";"5";"—";"252";"48688 88 94 70";"—";"Участвуете в конкурсе";"1495313";"—"
"371";"6";"—";"252";"58719 88 86 78 √";"—";"Участвуете в конкурсе";"2178278";"—"
"372";"3";"—";"252";"45530 85 84 83";"—";"Участвуете в конкурсе";"993877";"—"
"373";"6";"—";"252";"57299 75 86 91 √";"—";"Участвуете в конкурсе";"2227313";"—"
"374";"5";"Электронное";"252";"47806 88 100 62 1";"2";"Участвуете в конкурсе";"1181935";"—"
"375";"5";"—";"252";"58728 88 90 72 √";"2";"Участвуете в конкурсе";"2170692";"—"
"376";"9";"—";"252";"47018 77 92 81 √";"2";"Участвуете в конкурсе";"1258603";"—"
"377";"2";"—";"252";"57933 78 84 83";"7";"Участвуете в конкурсе";"2002310";"—"
"378";"4";"—";"252";"58970 77 82 86 1";"7";"Участвуете в конкурсе";"1239066";"—"
"379";"3";"—";"252";"49915 88 84 70 √";"10";"Участвуете в конкурсе";"1608928";"—"
"380";"4";"—";"252";"47778 86 84 72 √";"10";"Участвуете в конкурсе";"1082545";"—"
"381";"2";"—";"252";"50357 86 78 78 4";"10";"Участвуете в конкурсе";"1557108";"—"
"382";"5";"—";"252";"47460 85 76 81";"10";"Участвуете в конкурсе";"1288786";"—"
"383";"3";"—";"252";"50231 80 84 78 √";"10";"Участвуете в конкурсе";"1619964";"—"
"384";"3";"Электронное";"251";"53418 98 90 63 1";"—";"Участвуете в конкурсе";"2023912";"—"
"385";"4";"—";"251";"56453 94 88 69 √";"—";"Участвуете в конкурсе";"1168798";"—"
"386";"3";"—";"251";"54373 90 86 75";"—";"Участвуете в конкурсе";"1289311";"—"
"387";"3";"Электронное";"251";"48744 90 80 81 1";"—";"Участвуете в конкурсе";"1508989";"—"
"388";"5";"—";"251";"60170 86 84 81 √";"—";"Участвуете в конкурсе";"1400831";"—"
"389";"5";"—";"251";"53876 78 90 83";"—";"Участвуете в конкурсе";"1715161";"—"
"390";"4";"—";"251";"60280 78 86 87 √";"—";"Участвуете в конкурсе";"2417297";"—"
"391";"8";"—";"251";"47688 90 84 75 √";"2";"Участвуете в конкурсе";"1338441";"—"
"392";"6";"—";"251";"57880 80 78 91 √";"2";"Участвуете в конкурсе";"2216531";"—"
"393";"1";"—";"251";"59202 85 76 83";"7";"Участвуете в конкурсе";"2402968";"—"
"394";"2";"Электронное";"251";"55991 90 82 69 2";"10";"Участвуете в конкурсе";"2220361";"—"
"395";"4";"—";"251";"42265 85 86 70";"10";"Участвуете в конкурсе";"1949579";"—"
"396";"4";"—";"251";"56229 84 84 73";"10";"Участвуете в конкурсе";"1482887";"—"
"397";"6";"—";"251";"50808 84 84 73 √";"10";"Участвуете в конкурсе";"1727276";"—"
"398";"4";"—";"251";"56064 83 86 72";"10";"Участвуете в конкурсе";"2221990";"—"
"399";"1";"—";"251";"52934 83 80 78";"10";"Участвуете в конкурсе";"1825068";"—"
"400";"2";"—";"251";"57935 80 86 75";"10";"Участвуете в конкурсе";"2289735";"—"
"401";"3";"—";"251";"53515 80 80 81";"10";"Участвуете в конкурсе";"1597013";"—"
"402";"3";"Электронное";"251";"47737 72 88 81 1";"10";"Участвуете в конкурсе";"1359988";"—"
"403";"2";"Электронное";"251";"56786 72 80 89 1";"10";"Участвуете в конкурсе";"2263975";"—"
"404";"2";"—";"250";"48581 86 92 72";"—";"Участвуете в конкурсе";"1383917";"—"
"405";"6";"—";"250";"47690 86 86 78";"—";"Участвуете в конкурсе";"1355963";"—"
"406";"7";"Электронное";"250";"48592 85 84 81 5";"—";"Участвуете в конкурсе";"1330040";"—"
