"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2108";"8";"—";"233";"223";"10";"Участвуете в конкурсе";"1284062";"—"
"2109";"6";"—";"233";"223";"10";"Участвуете в конкурсе";"1285922";"—"
"2110";"5";"—";"233";"223";"10";"Участвуете в конкурсе";"1484821";"—"
"2111";"8";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"2305904";"—"
"2112";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"1338346";"—"
"2113";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"1569742";"—"
"2114";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"2321504";"—"
"2115";"8";"—";"233";"223";"10";"Участвуете в конкурсе";"2178965";"—"
"2116";"6";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"1510884";"—"
"2117";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"2221812";"—"
"2118";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"2057092";"—"
"2119";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"1214540";"—"
"2120";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"1467121";"—"
"2121";"9";"—";"232";"232";"0";"Участвуете в конкурсе";"2388802";"—"
"2122";"9";"—";"232";"232";"0";"Участвуете в конкурсе";"1350383";"—"
"2123";"5";"—";"232";"232";"0";"Участвуете в конкурсе";"1643157";"—"
"2124";"13";"—";"232";"232";"0";"Участвуете в конкурсе";"2424799";"—"
"2125";"8";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2312244";"—"
"2126";"9";"—";"232";"232";"0";"Участвуете в конкурсе";"1613009";"—"
"2127";"6";"—";"232";"232";"0";"Участвуете в конкурсе";"2248052";"—"
"2128";"13";"—";"232";"232";"0";"Участвуете в конкурсе";"1976730";"—"
"2129";"11";"—";"232";"232";"0";"Участвуете в конкурсе";"1727883";"—"
"2130";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"1598061";"—"
"2131";"12";"—";"232";"232";"0";"Участвуете в конкурсе";"1617917";"—"
"2132";"5";"—";"232";"232";"0";"Участвуете в конкурсе";"1330703";"—"
"2133";"9";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2256596";"—"
"2134";"2";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1483117";"—"
"2135";"9";"—";"232";"232";"0";"Участвуете в конкурсе";"1855507";"—"
"2136";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"1237241";"—"
"2137";"10";"—";"232";"232";"0";"Участвуете в конкурсе";"1490909";"—"
"2138";"6";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2343311";"—"
"2139";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"1654640";"—"
"2140";"5";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"957094";"—"
"2141";"13";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1196425";"—"
"2142";"17";"—";"232";"232";"0";"Участвуете в конкурсе";"1262118";"—"
"12";"6";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2028292";"—"
"2144";"10";"—";"232";"232";"0";"Участвуете в конкурсе";"2415859";"—"
"2145";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"2096533";"—"
"2146";"9";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2402326";"—"
"2147";"12";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1597777";"—"
"2148";"9";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1106633";"—"
"2149";"11";"—";"232";"230";"2";"Участвуете в конкурсе";"1255880";"—"
"2150";"10";"—";"232";"230";"2";"Участвуете в конкурсе";"1653102";"—"
"2151";"9";"—";"232";"230";"2";"Участвуете в конкурсе";"2257784";"—"
"2152";"2";"—";"232";"230";"2";"Участвуете в конкурсе";"1287332";"—"
"13";"4";"Электронное";"232";"230";"2";"Участвуете в конкурсе";"1999286";"—"
"2154";"7";"—";"232";"230";"2";"Участвуете в конкурсе";"2087319";"—"
"2155";"7";"—";"232";"230";"2";"Участвуете в конкурсе";"2160847";"—"
"2156";"2";"—";"232";"230";"2";"Участвуете в конкурсе";"1201404";"—"
"2157";"5";"—";"232";"230";"2";"Участвуете в конкурсе";"1506404";"—"
"2158";"1";"—";"232";"230";"2";"Участвуете в конкурсе";"1759535";"—"
"2159";"4";"—";"232";"229";"3";"Участвуете в конкурсе";"1801306";"—"
"2160";"4";"—";"232";"229";"3";"Участвуете в конкурсе";"1579689";"—"
"2161";"11";"Электронное";"232";"229";"3";"Участвуете в конкурсе";"997333";"—"
"2162";"13";"—";"232";"227";"5";"Участвуете в конкурсе";"1556614";"—"
"2163";"4";"—";"232";"226";"6";"Участвуете в конкурсе";"1250758";"—"
"2164";"2";"—";"232";"225";"7";"Участвуете в конкурсе";"1229708";"—"
"2165";"8";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"1584808";"—"
"2166";"6";"—";"232";"222";"10";"Участвуете в конкурсе";"1649385";"—"
"2167";"6";"—";"232";"222";"10";"Участвуете в конкурсе";"2175758";"—"
"2168";"5";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"2363638";"—"
"2169";"5";"—";"232";"222";"10";"Участвуете в конкурсе";"1507277";"—"
"2170";"2";"—";"232";"222";"10";"Участвуете в конкурсе";"2339748";"—"
"2171";"8";"—";"232";"222";"10";"Участвуете в конкурсе";"1433934";"—"
"2172";"10";"—";"232";"222";"10";"Участвуете в конкурсе";"1985510";"—"
"2173";"2";"—";"232";"222";"10";"Участвуете в конкурсе";"1907006";"—"
"2174";"2";"—";"232";"222";"10";"Участвуете в конкурсе";"1441108";"—"
"2175";"9";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"2000543";"—"
"2176";"5";"—";"231";"231";"0";"Участвуете в конкурсе";"1640108";"—"
"2177";"5";"—";"231";"231";"0";"Участвуете в конкурсе";"1195924";"—"
"2178";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1654967";"—"
"2179";"10";"—";"231";"231";"0";"Участвуете в конкурсе";"2382140";"—"
"2180";"5";"—";"231";"231";"0";"Участвуете в конкурсе";"958642";"—"
"2181";"6";"—";"231";"231";"0";"Участвуете в конкурсе";"1528259";"—"
"2182";"11";"—";"231";"231";"0";"Участвуете в конкурсе";"1614009";"—"
"2183";"11";"—";"231";"231";"0";"Участвуете в конкурсе";"1789402";"—"
"2184";"3";"—";"231";"231";"0";"Участвуете в конкурсе";"2411394";"—"
"2185";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1403978";"—"
"2186";"9";"—";"231";"231";"0";"Участвуете в конкурсе";"1427027";"—"
"2187";"9";"—";"231";"231";"0";"Участвуете в конкурсе";"1595097";"—"
"2188";"9";"—";"231";"231";"0";"Участвуете в конкурсе";"2422017";"—"
"2189";"3";"—";"231";"231";"0";"Участвуете в конкурсе";"1798408";"—"
"2190";"4";"—";"231";"231";"0";"Участвуете в конкурсе";"1413701";"—"
"2191";"6";"—";"231";"231";"0";"Участвуете в конкурсе";"1353753";"—"
"2192";"10";"—";"231";"231";"0";"Участвуете в конкурсе";"2261374";"—"
"2193";"3";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"1438846";"—"
"2194";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1340819";"—"
"2195";"1";"—";"231";"231";"0";"Участвуете в конкурсе";"2000448";"—"
"2196";"7";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"2287521";"—"
"2197";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1885901";"—"
"2198";"11";"—";"231";"231";"0";"Участвуете в конкурсе";"1201359";"—"
"2199";"8";"—";"231";"231";"0";"Участвуете в конкурсе";"2282843";"—"
"14";"5";"Электронное";"231";"229";"2";"Участвуете в конкурсе";"1181412";"—"
"2201";"4";"—";"231";"229";"2";"Участвуете в конкурсе";"1998813";"—"
"2202";"8";"—";"231";"229";"2";"Участвуете в конкурсе";"1915273";"—"
"2203";"3";"—";"231";"229";"2";"Участвуете в конкурсе";"1951894";"—"
"2204";"8";"—";"231";"229";"2";"Участвуете в конкурсе";"1179881";"—"
"2205";"13";"—";"231";"229";"2";"Участвуете в конкурсе";"1763881";"—"
"2206";"8";"—";"231";"229";"2";"Участвуете в конкурсе";"2258649";"—"
"2207";"6";"—";"231";"229";"2";"Участвуете в конкурсе";"1199395";"—"
"2208";"14";"—";"231";"229";"2";"Участвуете в конкурсе";"1600348";"—"
"2209";"5";"—";"231";"229";"2";"Участвуете в конкурсе";"1259578";"—"
"2210";"4";"—";"231";"228";"3";"Участвуете в конкурсе";"1259838";"—"
"2211";"4";"—";"231";"228";"3";"Участвуете в конкурсе";"1643866";"—"
"2212";"5";"—";"231";"227";"4";"Участвуете в конкурсе";"1727158";"—"
"2213";"4";"—";"231";"227";"4";"Участвуете в конкурсе";"1720035";"—"
"2214";"1";"—";"231";"221";"10";"Участвуете в конкурсе";"2001350";"—"
"2215";"5";"—";"231";"221";"10";"Участвуете в конкурсе";"1359824";"—"
"2216";"4";"—";"231";"221";"10";"Участвуете в конкурсе";"1181169";"—"
"15";"4";"Электронное";"231";"221";"10";"Участвуете в конкурсе";"2225434";"—"
"2218";"6";"—";"231";"221";"10";"Участвуете в конкурсе";"1566575";"—"
"2219";"5";"—";"231";"221";"10";"Участвуете в конкурсе";"1218196";"—"
"2220";"7";"—";"231";"221";"10";"Участвуете в конкурсе";"1815444";"—"
"2221";"14";"—";"231";"221";"10";"Участвуете в конкурсе";"2227804";"—"
"2222";"7";"—";"231";"221";"10";"Участвуете в конкурсе";"1713123";"—"
"2223";"9";"—";"231";"221";"10";"Участвуете в конкурсе";"1430711";"—"
"2224";"2";"Электронное";"231";"221";"10";"Участвуете в конкурсе";"1932081";"—"
"2225";"1";"—";"231";"221";"10";"Участвуете в конкурсе";"1247176";"—"
"2226";"3";"—";"231";"221";"10";"Участвуете в конкурсе";"2050627";"—"
"2227";"8";"—";"231";"221";"10";"Участвуете в конкурсе";"2367865";"—"
"2228";"5";"—";"231";"221";"10";"Участвуете в конкурсе";"1673059";"—"
"2229";"11";"—";"231";"221";"10";"Участвуете в конкурсе";"1618679";"—"
"2230";"1";"—";"230";"230";"0";"Участвуете в конкурсе";"1963440";"—"
"2231";"8";"—";"230";"230";"0";"Участвуете в конкурсе";"1857557";"—"
"2232";"5";"—";"230";"230";"0";"Участвуете в конкурсе";"1511151";"—"
"2233";"3";"—";"230";"230";"0";"Участвуете в конкурсе";"2337843";"—"
"2234";"11";"—";"230";"230";"0";"Участвуете в конкурсе";"1883587";"—"
"2235";"5";"—";"230";"230";"0";"Участвуете в конкурсе";"1983496";"—"
"2236";"14";"—";"230";"230";"0";"Участвуете в конкурсе";"1518584";"—"
"2237";"5";"—";"230";"230";"0";"Участвуете в конкурсе";"1876126";"—"
"2238";"1";"—";"230";"230";"0";"Участвуете в конкурсе";"2201257";"—"
"2239";"4";"—";"230";"230";"0";"Участвуете в конкурсе";"1651814";"—"
