"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"282";"4";"—";"297.0";"100 91 96";"10.0";"Участвуете в конкурсе";"1082001";"—"
"283";"1";"—";"297.0";"98 89 100";"10.0";"Участвуете в конкурсе";"1975160";"—"
"284";"2";"—";"297.0";"98 89 100";"10.0";"Участвуете в конкурсе";"1979494";"—"
"285";"4";"Электронное";"297.0";"98 94 95";"10.0";"Участвуете в конкурсе";"1503874";"—"
"286";"2";"—";"297.0";"98 94 95";"10.0";"Участвуете в конкурсе";"1174546";"—"
"287";"5";"—";"297.0";"93 94 100";"10.0";"Участвуете в конкурсе";"1963838";"—"
"288";"2";"—";"297.0";"93 94 100";"10.0";"Участвуете в конкурсе";"1435231";"—"
"289";"4";"—";"296.0";"98 100 98";"—";"Участвуете в конкурсе";"1359860";"—"
"290";"5";"—";"296.0";"100 94 99";"3.0";"Участвуете в конкурсе";"1356277";"—"
"291";"3";"—";"296.0";"100 97 96";"3.0";"Участвуете в конкурсе";"2181404";"—"
"292";"6";"—";"296.0";"100 97 96";"3.0";"Участвуете в конкурсе";"1446051";"—"
"293";"3";"—";"296.0";"94 100 99";"3.0";"Участвуете в конкурсе";"1105994";"—"
"294";"2";"—";"296.0";"100 91 100";"5.0";"Участвуете в конкурсе";"1367768";"—"
"295";"1";"—";"296.0";"100 91 100";"5.0";"Участвуете в конкурсе";"1074449";"—"
"296";"3";"Электронное";"296.0";"100 91 100";"5.0";"Участвуете в конкурсе";"1360464";"—"
"297";"2";"Электронное";"296.0";"100 97 94";"5.0";"Участвуете в конкурсе";"1725185";"—"
"298";"2";"—";"296.0";"98 94 99";"5.0";"Участвуете в конкурсе";"2257155";"—"
"299";"5";"—";"296.0";"98 94 99";"5.0";"Участвуете в конкурсе";"1985772";"—"
"300";"1";"—";"296.0";"100 89 98";"9.0";"Участвуете в конкурсе";"1625411";"—"
"301";"1";"—";"296.0";"98 91 98";"9.0";"Участвуете в конкурсе";"1582277";"—"
"302";"5";"—";"296.0";"98 94 95";"9.0";"Участвуете в конкурсе";"1408739";"—"
"303";"2";"—";"296.0";"98 97 92";"9.0";"Участвуете в конкурсе";"1254653";"—"
"304";"4";"—";"296.0";"93 94 100";"9.0";"Участвуете в конкурсе";"1793522";"—"
"305";"2";"—";"296.0";"90 97 100";"9.0";"Участвуете в конкурсе";"1998696";"—"
"306";"3";"—";"296.0";"100 86 100";"10.0";"Участвуете в конкурсе";"1440313";"—"
"307";"5";"—";"295.0";"100 97 98";"—";"Участвуете в конкурсе";"1286565";"—"
"308";"2";"—";"295.0";"98 97 100";"—";"Участвуете в конкурсе";"1989161";"—"
"309";"5";"Электронное";"295.0";"98 97 100";"—";"Участвуете в конкурсе";"1275427";"—"
"310";"4";"Электронное";"295.0";"97 98 100";"—";"Участвуете в конкурсе";"1621870";"—"
"311";"1";"Электронное";"295.0";"98 97 98";"2.0";"Участвуете в конкурсе";"1177874";"—"
"312";"5";"—";"295.0";"100 94 98";"3.0";"Участвуете в конкурсе";"1622988";"—"
"313";"2";"—";"295.0";"100 94 98";"3.0";"Участвуете в конкурсе";"2088040";"—"
"314";"1";"Электронное";"295.0";"100 97 95";"3.0";"Участвуете в конкурсе";"1364171";"—"
"315";"5";"—";"295.0";"98 94 100";"3.0";"Участвуете в конкурсе";"1282242";"—"
"316";"4";"—";"295.0";"98 94 100";"3.0";"Участвуете в конкурсе";"1334788";"—"
"317";"2";"Электронное";"295.0";"98 94 100";"3.0";"Участвуете в конкурсе";"1713135";"—"
"318";"6";"—";"295.0";"98 94 100";"3.0";"Участвуете в конкурсе";"1633273";"—"
"319";"4";"—";"295.0";"98 94 100";"3.0";"Участвуете в конкурсе";"1428919";"—"
"320";"6";"—";"295.0";"98 97 97";"3.0";"Участвуете в конкурсе";"1570553";"—"
"321";"6";"—";"295.0";"98 97 97";"3.0";"Участвуете в конкурсе";"1352258";"—"
"322";"2";"—";"295.0";"96 100 96";"3.0";"Участвуете в конкурсе";"1624612";"—"
"323";"5";"Электронное";"295.0";"95 97 100";"3.0";"Участвуете в конкурсе";"1975552";"—"
"324";"2";"—";"295.0";"100 91 99";"5.0";"Участвуете в конкурсе";"1912428";"—"
"325";"1";"—";"295.0";"100 91 99";"5.0";"Участвуете в конкурсе";"1639884";"—"
"326";"3";"—";"295.0";"100 94 96";"5.0";"Участвуете в конкурсе";"967373";"—"
"327";"3";"—";"295.0";"98 94 98";"5.0";"Участвуете в конкурсе";"1202951";"—"
"328";"1";"Электронное";"295.0";"98 97 95";"5.0";"Участвуете в конкурсе";"1555783";"—"
"329";"2";"—";"295.0";"90 100 100";"5.0";"Участвуете в конкурсе";"1203361";"—"
"330";"1";"—";"295.0";"100 89 100";"6.0";"Участвуете в конкурсе";"1328177";"—"
"331";"2";"—";"295.0";"100 89 100";"6.0";"Участвуете в конкурсе";"1963452";"—"
"332";"4";"Электронное";"295.0";"100 94 95";"6.0";"Участвуете в конкурсе";"1156917";"—"
"333";"2";"—";"295.0";"100 89 98";"8.0";"Участвуете в конкурсе";"998140";"—"
"334";"4";"Электронное";"295.0";"98 89 100";"8.0";"Участвуете в конкурсе";"1637473";"—"
"335";"2";"—";"295.0";"98 89 100";"8.0";"Участвуете в конкурсе";"1041881";"—"
"336";"1";"—";"295.0";"98 91 98";"8.0";"Участвуете в конкурсе";"1769840";"—"
"337";"2";"—";"295.0";"100 86 100";"9.0";"Участвуете в конкурсе";"1245734";"—"
"338";"1";"—";"295.0";"100 86 100";"9.0";"Участвуете в конкурсе";"1585227";"—"
"339";"3";"—";"295.0";"100 86 100";"9.0";"Участвуете в конкурсе";"1203751";"—"
"340";"1";"—";"295.0";"100 86 100";"9.0";"Участвуете в конкурсе";"1388879";"—"
"341";"5";"—";"295.0";"100 86 100";"9.0";"Участвуете в конкурсе";"942233";"—"
"342";"4";"Электронное";"295.0";"98 89 99";"9.0";"Участвуете в конкурсе";"1184345";"—"
"343";"3";"—";"295.0";"100 89 96";"10.0";"Участвуете в конкурсе";"954840";"—"
"344";"2";"Электронное";"295.0";"98 89 98";"10.0";"Участвуете в конкурсе";"2047416";"—"
"345";"2";"—";"295.0";"98 91 96";"10.0";"Участвуете в конкурсе";"1342346";"—"
"346";"1";"—";"295.0";"96 89 100";"10.0";"Участвуете в конкурсе";"1852437";"—"
"347";"2";"—";"295.0";"96 97 92";"10.0";"Участвуете в конкурсе";"1961300";"—"
"348";"2";"—";"295.0";"94 91 100";"10.0";"Участвуете в конкурсе";"1258928";"—"
"349";"1";"—";"295.0";"94 94 97";"10.0";"Участвуете в конкурсе";"1171088";"—"
"350";"1";"—";"294.0";"100 94 100";"—";"Участвуете в конкурсе";"1980939";"—"
"351";"4";"—";"294.0";"100 94 98";"2.0";"Участвуете в конкурсе";"1784948";"—"
"352";"2";"—";"294.0";"98 94 100";"2.0";"Участвуете в конкурсе";"1063717";"—"
"353";"3";"—";"294.0";"100 91 100";"3.0";"Участвуете в конкурсе";"2105934";"—"
"354";"2";"—";"294.0";"100 91 100";"3.0";"Участвуете в конкурсе";"1650955";"—"
"355";"5";"—";"294.0";"100 91 100";"3.0";"Участвуете в конкурсе";"1517860";"—"
"356";"3";"—";"294.0";"100 91 100";"3.0";"Участвуете в конкурсе";"1362121";"—"
"357";"6";"Электронное";"294.0";"100 94 97";"3.0";"Участвуете в конкурсе";"1730665";"—"
"358";"4";"—";"294.0";"98 94 99";"3.0";"Участвуете в конкурсе";"1202077";"—"
"359";"1";"—";"294.0";"98 94 99";"3.0";"Участвуете в конкурсе";"1787559";"—"
"360";"6";"—";"294.0";"98 94 99";"3.0";"Участвуете в конкурсе";"1760731";"—"
"361";"1";"—";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"1200613";"—"
"362";"9";"—";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"1511270";"—"
"363";"4";"Электронное";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"1855303";"—"
"364";"1";"—";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"2012886";"—"
"365";"3";"Электронное";"294.0";"98 97 96";"3.0";"Участвуете в конкурсе";"1383838";"—"
"366";"2";"—";"294.0";"96 97 98";"3.0";"Участвуете в конкурсе";"1880866";"—"
"367";"5";"—";"294.0";"95 97 99";"3.0";"Участвуете в конкурсе";"2050414";"—"
"368";"3";"—";"294.0";"95 100 96";"3.0";"Участвуете в конкурсе";"1355170";"—"
"369";"2";"—";"294.0";"94 97 100";"3.0";"Участвуете в конкурсе";"2053294";"—"
"370";"1";"—";"294.0";"94 100 97";"3.0";"Участвуете в конкурсе";"1299719";"—"
"371";"3";"—";"294.0";"100 91 98";"5.0";"Участвуете в конкурсе";"1716376";"—"
"372";"2";"—";"294.0";"100 91 98";"5.0";"Участвуете в конкурсе";"1993128";"—"
"373";"1";"—";"294.0";"100 94 95";"5.0";"Участвуете в конкурсе";"1785314";"—"
"374";"1";"—";"294.0";"100 94 95";"5.0";"Участвуете в конкурсе";"1880641";"—"
"375";"4";"—";"294.0";"98 91 100";"5.0";"Участвуете в конкурсе";"1547551";"—"
"376";"2";"—";"294.0";"98 91 100";"5.0";"Участвуете в конкурсе";"2033286";"—"
"377";"9";"—";"294.0";"98 91 100";"5.0";"Участвуете в конкурсе";"1911722";"—"
"378";"2";"Электронное";"294.0";"96 94 99";"5.0";"Участвуете в конкурсе";"1898163";"—"
"379";"1";"—";"294.0";"96 97 96";"5.0";"Участвуете в конкурсе";"1370062";"—"
"380";"4";"—";"294.0";"95 94 100";"5.0";"Участвуете в конкурсе";"1554023";"—"
"381";"2";"—";"294.0";"92 100 97";"5.0";"Участвуете в конкурсе";"1619023";"—"
"382";"3";"—";"294.0";"94 94 100";"6.0";"Участвуете в конкурсе";"1794739";"—"
"383";"4";"—";"294.0";"95 97 94";"8.0";"Участвуете в конкурсе";"2222608";"—"
"384";"4";"Электронное";"294.0";"100 86 98";"10.0";"Участвуете в конкурсе";"1429233";"—"
"385";"1";"—";"294.0";"100 86 98";"10.0";"Участвуете в конкурсе";"1445668";"—"
"386";"3";"—";"294.0";"98 86 100";"10.0";"Участвуете в конкурсе";"1995092";"—"
"387";"3";"—";"294.0";"98 94 92";"10.0";"Участвуете в конкурсе";"1351921";"—"
"388";"1";"—";"294.0";"95 97 92";"10.0";"Участвуете в конкурсе";"1333982";"—"
"389";"6";"—";"294.0";"93 91 100";"10.0";"Участвуете в конкурсе";"1335466";"—"
"390";"6";"—";"294.0";"93 94 97";"10.0";"Участвуете в конкурсе";"1193759";"—"
"391";"2";"—";"294.0";"92 97 95";"10.0";"Участвуете в конкурсе";"1552761";"—"
"392";"2";"—";"294.0";"90 94 100";"10.0";"Участвуете в конкурсе";"1318696";"—"
"393";"6";"Электронное";"294.0";"90 94 100";"10.0";"Участвуете в конкурсе";"1192420";"—"
"394";"3";"—";"293.0";"100 94 99";"—";"Участвуете в конкурсе";"1835078";"—"
"395";"4";"—";"293.0";"96 97 100";"—";"Участвуете в конкурсе";"2069431";"—"
"396";"5";"—";"293.0";"93 100 100";"—";"Участвуете в конкурсе";"1723173";"—"
"397";"1";"—";"293.0";"100 91 100";"2.0";"Участвуете в конкурсе";"1333044";"—"
"398";"3";"—";"293.0";"100 91 100";"2.0";"Участвуете в конкурсе";"1180091";"—"
"399";"5";"—";"293.0";"100 91 99";"3.0";"Участвуете в конкурсе";"1625595";"—"
"400";"2";"—";"293.0";"98 94 98";"3.0";"Участвуете в конкурсе";"1947686";"—"
"401";"3";"—";"293.0";"98 94 98";"3.0";"Участвуете в конкурсе";"1785651";"—"
"402";"1";"Электронное";"293.0";"98 97 95";"3.0";"Участвуете в конкурсе";"1781026";"—"
"403";"1";"—";"293.0";"98 97 95";"3.0";"Участвуете в конкурсе";"1074690";"—"
"404";"4";"—";"293.0";"95 97 98";"3.0";"Участвуете в конкурсе";"2232633";"—"
"405";"5";"—";"293.0";"95 97 98";"3.0";"Участвуете в конкурсе";"1331541";"—"
"406";"5";"—";"293.0";"93 97 100";"3.0";"Участвуете в конкурсе";"1982562";"—"
"407";"4";"Электронное";"293.0";"92 100 98";"3.0";"Участвуете в конкурсе";"1548589";"—"
"408";"1";"—";"293.0";"100 89 99";"5.0";"Участвуете в конкурсе";"1041039";"—"
"409";"6";"—";"293.0";"100 91 97";"5.0";"Участвуете в конкурсе";"1602857";"—"
"410";"1";"—";"293.0";"100 91 97";"5.0";"Участвуете в конкурсе";"1558324";"—"
"411";"3";"—";"293.0";"100 94 94";"5.0";"Участвуете в конкурсе";"2224151";"—"
"412";"1";"—";"293.0";"100 94 94";"5.0";"Участвуете в конкурсе";"1414764";"—"
