"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"312";"7";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"2080578";"—"
"313";"15";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"2310837";"—"
"314";"11";"Электронное";"281000";"88 86 97";"10000";"Участвует в конкурсе";"1749157";"—"
"315";"2";"—";"281000";"85 97 89";"10000";"Участвует в конкурсе";"1630090";"—"
"316";"10";"—";"281000";"85 95 91";"10000";"Участвует в конкурсе";"1511822";"—"
"317";"10";"—";"281000";"83 94 94";"10000";"Участвует в конкурсе";"1420631";"—"
"318";"22";"—";"281000";"80 94 97";"10000";"Участвует в конкурсе";"1625355";"—"
"319";"2";"Электронное";"280000";"95 88 97";"—";"Участвует в конкурсе";"1416692";"—"
"320";"8";"Электронное";"280000";"100 76 94";"10000";"Участвует в конкурсе";"975571";"—"
"321";"17";"Электронное";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1606273";"—"
"322";"17";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1796139";"—"
"323";"21";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1675328";"—"
"324";"9";"—";"280000";"90 94 86";"10000";"Участвует в конкурсе";"2340872";"—"
"325";"17";"—";"280000";"90 86 94";"10000";"Участвует в конкурсе";"1559546";"—"
"326";"15";"—";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1285047";"—"
"327";"25";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1365066";"—"
"328";"18";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1424470";"—"
"329";"15";"Электронное";"280000";"88 88 94";"10000";"Участвует в конкурсе";"2162078";"—"
"330";"14";"—";"280000";"88 82 100";"10000";"Участвует в конкурсе";"1798628";"—"
"332";"9";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"2184743";"—"
"333";"17";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"1916171";"—"
"334";"4";"—";"280000";"85 94 91";"10000";"Участвует в конкурсе";"1548031";"—"
"335";"5";"—";"280000";"83 90 97";"10000";"Участвует в конкурсе";"1605810";"—"
"336";"12";"—";"280000";"83 90 97";"10000";"Участвует в конкурсе";"2136332";"—"
"338";"20";"—";"279000";"98 100 81";"—";"Участвует в конкурсе";"2179972";"—"
"339";"27";"—";"279000";"95 95 89";"—";"Участвует в конкурсе";"1494321";"—"
"341";"9";"—";"279000";"90 92 97";"—";"Участвует в конкурсе";"1390231";"—"
"343";"15";"—";"279000";"98 96 83";"2000";"Участвует в конкурсе";"1247218";"—"
"344";"12";"—";"279000";"95 100 81";"3000";"Участвует в конкурсе";"2170450";"—"
"346";"17";"—";"279000";"93 94 89";"3000";"Участвует в конкурсе";"1331761";"—"
"348";"20";"Электронное";"279000";"100 80 89";"10000";"Участвует в конкурсе";"2098844";"—"
"349";"14";"—";"279000";"98 90 81";"10000";"Участвует в конкурсе";"1512113";"—"
"350";"7";"Электронное";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2219230";"—"
"351";"21";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2223776";"—"
"352";"6";"Электронное";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1038372";"—"
"353";"25";"—";"279000";"95 88 86";"10000";"Участвует в конкурсе";"2170924";"—"
"354";"18";"Электронное";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1443286";"—"
"355";"19";"Электронное";"279000";"93 95 81";"10000";"Участвует в конкурсе";"2308288";"—"
"356";"15";"Электронное";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1388227";"—"
"357";"14";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1756527";"—"
"358";"8";"Электронное";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1730685";"—"
"359";"7";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"2239667";"—"
"360";"21";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1626037";"—"
"361";"13";"Электронное";"279000";"93 82 94";"10000";"Участвует в конкурсе";"1213226";"—"
"362";"19";"—";"279000";"90 96 83";"10000";"Участвует в конкурсе";"2071592";"—"
"364";"4";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"2037881";"—"
"365";"9";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"1200884";"—"
"366";"2";"Электронное";"279000";"90 90 89";"10000";"Участвует в конкурсе";"2101115";"—"
"367";"7";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"2097029";"—"
"368";"10";"—";"279000";"90 88 91";"10000";"Участвует в конкурсе";"1788034";"—"
"369";"7";"Электронное";"279000";"88 92 89";"10000";"Участвует в конкурсе";"1756318";"—"
"370";"24";"—";"279000";"88 92 89";"10000";"Участвует в конкурсе";"2260910";"—"
"371";"17";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"1613064";"—"
"372";"13";"Электронное";"279000";"88 90 91";"10000";"Участвует в конкурсе";"2049534";"—"
"373";"8";"—";"279000";"85 95 89";"10000";"Участвует в конкурсе";"1562867";"—"
"374";"12";"—";"279000";"85 95 89";"10000";"Участвует в конкурсе";"2306855";"—"
"375";"11";"—";"279000";"83 100 86";"10000";"Участвует в конкурсе";"2271569";"—"
"376";"3";"—";"279000";"83 92 94";"10000";"Участвует в конкурсе";"1214574";"—"
"377";"9";"—";"278000";"90 97 89";"2000";"Участвует в конкурсе";"1331214";"—"
"378";"2";"—";"278000";"100 84 91";"3000";"Участвует в конкурсе";"2056366";"—"
"379";"13";"—";"278000";"93 99 83";"3000";"Участвует в конкурсе";"2180279";"—"
"381";"16";"—";"278000";"93 97 83";"5000";"Участвует в конкурсе";"1443514";"—"
"382";"13";"—";"278000";"93 94 86";"5000";"Участвует в конкурсе";"2172215";"—"
"383";"23";"—";"278000";"88 94 91";"5000";"Участвует в конкурсе";"1205871";"—"
"384";"16";"—";"278000";"88 100 83";"7000";"Участвует в конкурсе";"2224799";"—"
"385";"21";"Электронное";"278000";"98 95 75";"10000";"Участвует в конкурсе";"2015800";"—"
"386";"23";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1708589";"—"
"387";"20";"—";"278000";"95 90 83";"10000";"Участвует в конкурсе";"1909885";"—"
"388";"13";"—";"278000";"93 92 83";"10000";"Участвует в конкурсе";"1264257";"—"
"389";"17";"—";"278000";"93 92 83";"10000";"Участвует в конкурсе";"1418539";"—"
"390";"18";"—";"278000";"93 84 91";"10000";"Участвует в конкурсе";"1802213";"—"
"391";"7";"—";"278000";"90 97 81";"10000";"Участвует в конкурсе";"1983610";"—"
"392";"14";"—";"278000";"90 95 83";"10000";"Участвует в конкурсе";"2330749";"—"
"393";"10";"Электронное";"278000";"90 92 86";"10000";"Участвует в конкурсе";"1344678";"—"
"394";"29";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"1794236";"—"
"395";"7";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"2219364";"—"
"396";"18";"—";"278000";"88 94 86";"10000";"Участвует в конкурсе";"1189268";"—"
"397";"2";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1291845";"—"
"398";"8";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1754322";"—"
"399";"10";"Электронное";"278000";"88 80 100";"10000";"Участвует в конкурсе";"2116901";"—"
"400";"19";"Электронное";"278000";"85 94 89";"10000";"Участвует в конкурсе";"1572222";"—"
"401";"17";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1253485";"—"
"402";"7";"—";"278000";"85 86 97";"10000";"Участвует в конкурсе";"2226495";"—"
"403";"12";"—";"278000";"85 86 97";"10000";"Участвует в конкурсе";"1194454";"—"
"404";"26";"—";"278000";"83 99 86";"10000";"Участвует в конкурсе";"1795014";"—"
"405";"26";"Электронное";"278000";"83 94 91";"10000";"Участвует в конкурсе";"2035422";"—"
"406";"16";"—";"278000";"83 88 97";"10000";"Участвует в конкурсе";"2095424";"—"
"407";"7";"—";"277000";"95 96 86";"—";"Участвует в конкурсе";"2169173";"—"
"408";"7";"—";"277000";"83 94 100";"—";"Участвует в конкурсе";"1821790";"—"
"409";"23";"—";"277000";"100 94 81";"2000";"Участвует в конкурсе";"1710356";"—"
"410";"18";"—";"277000";"98 95 81";"3000";"Участвует в конкурсе";"1194103";"—"
"411";"13";"—";"277000";"95 90 89";"3000";"Участвует в конкурсе";"1900809";"—"
"412";"12";"—";"277000";"93 90 91";"3000";"Участвует в конкурсе";"1484657";"—"
"413";"15";"—";"277000";"100 94 73";"10000";"Участвует в конкурсе";"2220037";"—"
"414";"16";"—";"277000";"98 88 81";"10000";"Участвует в конкурсе";"2134544";"—"
"415";"11";"—";"277000";"95 100 72";"10000";"Участвует в конкурсе";"2097813";"—"
"416";"20";"—";"277000";"93 88 86";"10000";"Участвует в конкурсе";"2054017";"—"
"417";"11";"—";"277000";"90 99 78";"10000";"Участвует в конкурсе";"1628811";"—"
"418";"17";"—";"277000";"90 96 81";"10000";"Участвует в конкурсе";"2246402";"—"
"419";"15";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"1285157";"—"
"420";"6";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"2257901";"—"
"421";"27";"Электронное";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1326258";"—"
"422";"24";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1651845";"—"
"423";"16";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"2394084";"—"
"424";"17";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1419084";"—"
"425";"3";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1502351";"—"
"426";"9";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1036018";"—"
"427";"4";"—";"277000";"90 80 97";"10000";"Участвует в конкурсе";"1389643";"—"
"428";"15";"—";"277000";"88 96 83";"10000";"Участвует в конкурсе";"1436036";"—"
"429";"19";"Электронное";"277000";"88 96 83";"10000";"Участвует в конкурсе";"2180524";"—"
"430";"21";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1838322";"—"
"431";"14";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1255788";"—"
"432";"10";"—";"277000";"88 88 91";"10000";"Участвует в конкурсе";"1195943";"—"
"433";"11";"Электронное";"277000";"88 82 97";"10000";"Участвует в конкурсе";"1358409";"—"
"434";"10";"—";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1584455";"—"
"435";"19";"Электронное";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1422227";"—"
"436";"7";"—";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1786847";"—"
"437";"4";"—";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1828745";"—"
"438";"23";"—";"277000";"85 82 100";"10000";"Участвует в конкурсе";"1793406";"—"
"439";"23";"Электронное";"277000";"83 90 94";"10000";"Участвует в конкурсе";"1307911";"—"
"440";"14";"—";"277000";"83 90 94";"10000";"Участвует в конкурсе";"1565127";"—"
"441";"8";"—";"277000";"80 98 89";"10000";"Участвует в конкурсе";"1332216";"—"
"442";"25";"—";"277000";"80 96 91";"10000";"Участвует в конкурсе";"1849628";"—"
"443";"4";"—";"277000";"80 90 97";"10000";"Участвует в конкурсе";"1385085";"—"
