"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2170";"4";"—";"243.0";"71 83 84";"5.0";"Участвуете в конкурсе";"1283937";"—"
"2171";"1";"—";"243.0";"83 73 82";"5.0";"Участвуете в конкурсе";"1285340";"—"
"2172";"4";"—";"243.0";"90 72 76";"5.0";"Участвуете в конкурсе";"1347846";"—"
"2173";"5";"—";"243.0";"77 89 72";"5.0";"Участвуете в конкурсе";"1596113";"—"
"2174";"4";"—";"243.0";"83 73 80";"7.0";"Участвуете в конкурсе";"1655137";"—"
"2175";"6";"Электронное";"243.0";"71 86 78";"8.0";"Участвуете в конкурсе";"1696637";"—"
"2176";"3";"—";"242.0";"73 81 88";"—";"Участвуете в конкурсе";"1655474";"—"
"2177";"3";"—";"242.0";"67 87 88";"—";"Участвуете в конкурсе";"2342328";"—"
"2178";"5";"—";"242.0";"80 78 84";"—";"Участвуете в конкурсе";"1221679";"—"
"2179";"2";"—";"242.0";"75 83 84";"—";"Участвуете в конкурсе";"1417278";"—"
"2180";"1";"—";"242.0";"90 72 80";"—";"Участвуете в конкурсе";"2269030";"—"
"2181";"4";"—";"242.0";"83 81 78";"—";"Участвуете в конкурсе";"1615201";"—"
"2182";"3";"—";"242.0";"75 91 76";"—";"Участвуете в конкурсе";"2138387";"—"
"2183";"1";"—";"242.0";"81 89 72";"—";"Участвуете в конкурсе";"1210987";"—"
"2184";"2";"—";"242.0";"73 81 86";"2.0";"Участвуете в конкурсе";"1642406";"—"
"2185";"3";"—";"242.0";"82 78 80";"2.0";"Участвуете в конкурсе";"1367340";"—"
"2186";"4";"—";"242.0";"75 72 92";"3.0";"Участвуете в конкурсе";"2056698";"—"
"2187";"3";"—";"242.0";"66 89 84";"3.0";"Участвуете в конкурсе";"2393311";"—"
"2188";"3";"—";"242.0";"88 73 78";"3.0";"Участвуете в конкурсе";"1978390";"—"
"2189";"2";"—";"242.0";"78 83 78";"3.0";"Участвуете в конкурсе";"1480747";"—"
"2190";"19";"—";"242.0";"88 75 76";"3.0";"Участвуете в конкурсе";"1812960";"—"
"2191";"10";"—";"242.0";"79 86 74";"3.0";"Участвуете в конкурсе";"1727905";"—"
"2192";"4";"—";"242.0";"73 94 72";"3.0";"Участвуете в конкурсе";"1649855";"—"
"2193";"6";"—";"242.0";"80 89 70";"3.0";"Участвуете в конкурсе";"2071644";"—"
"2194";"7";"—";"242.0";"78 83 76";"5.0";"Участвуете в конкурсе";"1177027";"—"
"2195";"5";"—";"241.0";"73 78 90";"—";"Участвуете в конкурсе";"1612804";"—"
"2196";"5";"Электронное";"241.0";"73 78 90";"—";"Участвуете в конкурсе";"2247298";"—"
"2197";"3";"—";"241.0";"80 75 86";"—";"Участвуете в конкурсе";"1415481";"—"
"2198";"3";"Электронное";"241.0";"78 83 80";"—";"Участвуете в конкурсе";"1180128";"—"
"2199";"1";"—";"241.0";"88 75 78";"—";"Участвуете в конкурсе";"1106950";"—"
"2200";"3";"—";"241.0";"80 83 78";"—";"Участвуете в конкурсе";"1078526";"—"
"2201";"4";"Электронное";"241.0";"86 81 74";"—";"Участвуете в конкурсе";"1998254";"—"
"2202";"1";"—";"241.0";"90 81 70";"—";"Участвуете в конкурсе";"1288251";"—"
"2203";"4";"—";"241.0";"90 81 70";"—";"Участвуете в конкурсе";"2011121";"—"
"2204";"4";"—";"241.0";"78 75 86";"2.0";"Участвуете в конкурсе";"1898650";"—"
"2205";"1";"—";"241.0";"88 69 82";"2.0";"Участвуете в конкурсе";"2254976";"—"
"2206";"1";"—";"241.0";"81 78 80";"2.0";"Участвуете в конкурсе";"2083333";"—"
"2207";"1";"—";"241.0";"75 86 78";"2.0";"Участвуете в конкурсе";"1775661";"—"
"2208";"2";"—";"241.0";"75 69 94";"3.0";"Участвуете в конкурсе";"1651035";"—"
"2209";"2";"—";"241.0";"72 78 88";"3.0";"Участвуете в конкурсе";"1790205";"—"
"2210";"3";"—";"241.0";"74 86 78";"3.0";"Участвуете в конкурсе";"1280373";"—"
"2211";"6";"—";"241.0";"73 89 76";"3.0";"Участвуете в конкурсе";"1559558";"—"
"2212";"4";"—";"241.0";"81 83 74";"3.0";"Участвуете в конкурсе";"1363322";"—"
"2213";"3";"—";"241.0";"88 78 72";"3.0";"Участвуете в конкурсе";"1339518";"—"
"2214";"13";"—";"241.0";"73 75 88";"5.0";"Участвуете в конкурсе";"2135699";"—"
"2215";"6";"—";"241.0";"81 81 74";"5.0";"Участвуете в конкурсе";"1604284";"—"
"2216";"6";"—";"241.0";"90 70 74";"7.0";"Участвуете в конкурсе";"1572293";"—"
"2217";"1";"—";"240.0";"73 81 86";"—";"Участвуете в конкурсе";"1351311";"—"
"2218";"4";"—";"240.0";"67 89 84";"—";"Участвуете в конкурсе";"1338823";"—"
"2219";"2";"—";"240.0";"83 75 82";"—";"Участвуете в конкурсе";"1792298";"—"
"2220";"4";"—";"240.0";"82 78 80";"—";"Участвуете в конкурсе";"1568572";"—"
"2221";"5";"—";"240.0";"79 81 80";"—";"Участвуете в конкурсе";"1405403";"—"
"2222";"6";"—";"240.0";"77 83 80";"—";"Участвуете в конкурсе";"1244023";"—"
"2223";"3";"—";"240.0";"77 83 80";"—";"Участвуете в конкурсе";"1858708";"—"
"2224";"2";"—";"240.0";"88 78 74";"—";"Участвуете в конкурсе";"977351";"—"
"2225";"4";"—";"240.0";"75 91 74";"—";"Участвуете в конкурсе";"2213984";"—"
"2226";"2";"Электронное";"240.0";"93 77 70";"—";"Участвуете в конкурсе";"1152141";"—"
"2227";"4";"—";"240.0";"75 73 90";"2.0";"Участвуете в конкурсе";"1791216";"—"
"2228";"4";"—";"240.0";"79 73 86";"2.0";"Участвуете в конкурсе";"1804562";"—"
"2229";"1";"—";"240.0";"88 70 80";"2.0";"Участвуете в конкурсе";"1366471";"—"
"2230";"5";"—";"240.0";"83 75 80";"2.0";"Участвуете в конкурсе";"1292133";"—"
"2231";"2";"—";"240.0";"72 81 84";"3.0";"Участвуете в конкурсе";"1788283";"—"
"2232";"2";"—";"240.0";"70 83 84";"3.0";"Участвуете в конкурсе";"2394885";"—"
"2233";"3";"—";"240.0";"71 86 80";"3.0";"Участвуете в конкурсе";"1250985";"—"
"2234";"2";"—";"240.0";"78 83 76";"3.0";"Участвуете в конкурсе";"1503591";"—"
"2235";"3";"—";"240.0";"75 86 76";"3.0";"Участвуете в конкурсе";"1724637";"—"
"2236";"5";"—";"240.0";"74 81 80";"5.0";"Участвуете в конкурсе";"1317133";"—"
"2237";"3";"—";"240.0";"76 81 78";"5.0";"Участвуете в конкурсе";"1513931";"—"
"2238";"6";"—";"240.0";"80 83 72";"5.0";"Участвуете в конкурсе";"1551109";"—"
"2239";"3";"—";"240.0";"68 75 90";"7.0";"Участвуете в конкурсе";"1291142";"—"
"2240";"2";"—";"240.0";"67 81 84";"8.0";"Участвуете в конкурсе";"1700552";"—"
"2241";"6";"—";"239.0";"76 75 88";"—";"Участвуете в конкурсе";"1216052";"—"
"2242";"2";"—";"239.0";"70 81 88";"—";"Участвуете в конкурсе";"1643498";"—"
"2243";"3";"—";"239.0";"68 83 88";"—";"Участвуете в конкурсе";"1586513";"—"
"2244";"1";"Электронное";"239.0";"75 78 86";"—";"Участвуете в конкурсе";"1999297";"—"
"2245";"7";"—";"239.0";"72 83 84";"—";"Участвуете в конкурсе";"1429423";"—"
"2246";"4";"—";"239.0";"86 73 80";"—";"Участвуете в конкурсе";"1622133";"—"
"2247";"1";"—";"239.0";"92 69 78";"—";"Участвуете в конкурсе";"1576051";"—"
"2248";"1";"—";"239.0";"78 83 78";"—";"Участвуете в конкурсе";"1725063";"—"
"2249";"4";"—";"239.0";"88 75 76";"—";"Участвуете в конкурсе";"1319778";"—"
"2250";"6";"—";"239.0";"77 86 76";"—";"Участвуете в конкурсе";"1170605";"—"
"2251";"6";"—";"239.0";"69 94 76";"—";"Участвуете в конкурсе";"994200";"—"
"2252";"2";"—";"239.0";"91 76 72";"—";"Участвуете в конкурсе";"1609371";"—"
"2253";"2";"—";"239.0";"75 70 92";"2.0";"Участвуете в конкурсе";"1786256";"—"
"2254";"3";"—";"239.0";"71 78 88";"2.0";"Участвуете в конкурсе";"1647670";"—"
"2255";"3";"—";"239.0";"73 78 86";"2.0";"Участвуете в конкурсе";"1311240";"—"
"2256";"4";"—";"239.0";"80 75 82";"2.0";"Участвуете в конкурсе";"1495457";"—"
"2257";"5";"—";"239.0";"84 75 78";"2.0";"Участвуете в конкурсе";"1790898";"—"
"2258";"2";"—";"239.0";"66 78 92";"3.0";"Участвуете в конкурсе";"2359314";"—"
"2259";"5";"—";"239.0";"67 83 86";"3.0";"Участвуете в конкурсе";"1798964";"—"
"2260";"2";"—";"239.0";"74 78 84";"3.0";"Участвуете в конкурсе";"1184005";"—"
"2261";"2";"—";"239.0";"81 73 82";"3.0";"Участвуете в конкурсе";"1246034";"—"
"2262";"4";"—";"239.0";"81 75 80";"3.0";"Участвуете в конкурсе";"1424705";"—"
"2263";"2";"—";"239.0";"85 73 78";"3.0";"Участвуете в конкурсе";"1292687";"—"
"2264";"1";"Электронное";"239.0";"77 83 76";"3.0";"Участвуете в конкурсе";"2222748";"—"
"2265";"2";"—";"239.0";"71 89 76";"3.0";"Участвуете в конкурсе";"1479886";"—"
"2266";"5";"—";"239.0";"81 81 74";"3.0";"Участвуете в конкурсе";"2131145";"—"
"2267";"2";"—";"239.0";"71 75 88";"5.0";"Участвуете в конкурсе";"1292137";"—"
"2268";"3";"—";"239.0";"86 72 76";"5.0";"Участвуете в конкурсе";"1645596";"—"
"2269";"1";"—";"239.0";"85 75 74";"5.0";"Участвуете в конкурсе";"2098049";"—"
"2270";"3";"—";"239.0";"85 75 74";"5.0";"Участвуете в конкурсе";"1420535";"—"
"2271";"5";"—";"239.0";"79 81 74";"5.0";"Участвуете в конкурсе";"1909448";"—"
"2272";"1";"—";"238.0";"73 73 92";"—";"Участвуете в конкурсе";"2100402";"—"
"2273";"3";"—";"238.0";"82 72 84";"—";"Участвуете в конкурсе";"1367461";"—"
"2274";"4";"—";"238.0";"73 81 84";"—";"Участвуете в конкурсе";"1214863";"—"
"2275";"4";"—";"238.0";"84 72 82";"—";"Участвуете в конкурсе";"1697013";"—"
"2276";"8";"—";"238.0";"84 72 82";"—";"Участвуете в конкурсе";"2141064";"—"
"2277";"9";"—";"238.0";"90 70 78";"—";"Участвуете в конкурсе";"1003671";"—"
"2278";"1";"—";"238.0";"79 83 76";"—";"Участвуете в конкурсе";"1984676";"—"
"2279";"7";"—";"238.0";"76 86 76";"—";"Участвуете в конкурсе";"2286854";"—"
"2280";"3";"—";"238.0";"80 86 72";"—";"Участвуете в конкурсе";"1259384";"—"
"2281";"9";"—";"238.0";"76 70 90";"2.0";"Участвуете в конкурсе";"1277404";"—"
"2282";"2";"—";"238.0";"81 73 82";"2.0";"Участвуете в конкурсе";"1437037";"—"
"2283";"1";"—";"238.0";"71 83 82";"2.0";"Участвуете в конкурсе";"1767474";"—"
"2284";"4";"—";"238.0";"78 78 80";"2.0";"Участвуете в конкурсе";"1244146";"—"
"2285";"1";"—";"238.0";"75 81 80";"2.0";"Участвуете в конкурсе";"2028798";"—"
"2286";"5";"—";"238.0";"85 73 78";"2.0";"Участвуете в конкурсе";"1255424";"—"
"2287";"1";"—";"238.0";"85 73 78";"2.0";"Участвуете в конкурсе";"2336654";"—"
"2288";"5";"—";"238.0";"74 86 76";"2.0";"Участвуете в конкурсе";"975359";"—"
"2289";"12";"—";"238.0";"75 91 70";"2.0";"Участвуете в конкурсе";"1960477";"—"
"2290";"5";"Электронное";"238.0";"72 75 88";"3.0";"Участвуете в конкурсе";"1189152";"—"
"2291";"3";"—";"238.0";"75 78 82";"3.0";"Участвуете в конкурсе";"1244807";"—"
"2292";"2";"—";"238.0";"85 72 78";"3.0";"Участвуете в конкурсе";"1793971";"—"
"2293";"8";"—";"238.0";"75 86 74";"3.0";"Участвуете в конкурсе";"1648770";"—"
"2294";"6";"—";"238.0";"70 91 74";"3.0";"Участвуете в конкурсе";"1616425";"—"
"2295";"13";"Электронное";"238.0";"82 81 72";"3.0";"Участвуете в конкурсе";"1441387";"—"
"2296";"3";"Электронное";"238.0";"80 83 72";"3.0";"Участвуете в конкурсе";"1542261";"—"
"2297";"3";"—";"238.0";"75 72 86";"5.0";"Участвуете в конкурсе";"1480350";"—"
"2298";"3";"Электронное";"238.0";"75 78 80";"5.0";"Участвуете в конкурсе";"1995910";"—"
"2299";"1";"—";"238.0";"83 78 72";"5.0";"Участвуете в конкурсе";"1582332";"—"
"2300";"9";"—";"238.0";"82 81 70";"5.0";"Участвуете в конкурсе";"2209505";"—"
"2301";"3";"—";"237.0";"68 83 86";"—";"Участвуете в конкурсе";"1334922";"—"
"2302";"9";"—";"237.0";"80 73 84";"—";"Участвуете в конкурсе";"2339551";"—"
"2303";"5";"—";"237.0";"72 81 84";"—";"Участвуете в конкурсе";"1963861";"—"
"2304";"1";"—";"237.0";"70 83 84";"—";"Участвуете в конкурсе";"1442989";"—"
"2305";"2";"—";"237.0";"77 78 82";"—";"Участвуете в конкурсе";"1346338";"—"
"2306";"5";"—";"237.0";"72 83 82";"—";"Участвуете в конкурсе";"1627856";"—"
"2307";"7";"—";"237.0";"78 81 78";"—";"Участвуете в конкурсе";"1892562";"—"
"2308";"3";"—";"237.0";"70 91 76";"—";"Участвуете в конкурсе";"1270880";"—"
"2309";"2";"Электронное";"237.0";"88 75 74";"—";"Участвуете в конкурсе";"1055655";"—"
"2310";"8";"—";"237.0";"84 81 72";"—";"Участвуете в конкурсе";"1499788";"—"
"2311";"2";"—";"237.0";"79 86 72";"—";"Участвуете в конкурсе";"1640610";"—"
"2312";"5";"—";"237.0";"76 89 72";"—";"Участвуете в конкурсе";"2099257";"—"
"2313";"5";"—";"237.0";"92 75 70";"—";"Участвуете в конкурсе";"2267977";"—"
"2314";"5";"—";"237.0";"80 73 82";"2.0";"Участвуете в конкурсе";"1268733";"—"
"2315";"3";"—";"237.0";"78 75 82";"2.0";"Участвуете в конкурсе";"1183221";"—"
"2316";"2";"—";"237.0";"78 81 76";"2.0";"Участвуете в конкурсе";"1208088";"—"
"2317";"3";"—";"237.0";"75 86 74";"2.0";"Участвуете в конкурсе";"1999092";"—"
"2318";"3";"—";"237.0";"78 70 86";"3.0";"Участвуете в конкурсе";"1194762";"—"
"2319";"5";"—";"237.0";"76 72 86";"3.0";"Участвуете в конкурсе";"2314884";"—"
"2320";"3";"—";"237.0";"77 73 84";"3.0";"Участвуете в конкурсе";"1173273";"—"
"2321";"5";"—";"237.0";"80 78 76";"3.0";"Участвуете в конкурсе";"1653127";"—"
"2322";"2";"—";"237.0";"71 89 74";"3.0";"Участвуете в конкурсе";"1616162";"—"
"2323";"1";"—";"237.0";"78 72 82";"5.0";"Участвуете в конкурсе";"2193825";"—"
"2324";"4";"—";"237.0";"77 73 82";"5.0";"Участвуете в конкурсе";"2309285";"—"
"2325";"3";"—";"237.0";"71 81 80";"5.0";"Участвуете в конкурсе";"2191520";"—"
"2326";"4";"—";"237.0";"79 75 78";"5.0";"Участвуете в конкурсе";"2130155";"—"
"2327";"5";"—";"236.0";"80 66 90";"—";"Участвуете в конкурсе";"1775188";"—"
"2328";"3";"—";"236.0";"79 69 88";"—";"Участвуете в конкурсе";"1826579";"—"
"2329";"2";"—";"236.0";"72 78 86";"—";"Участвуете в конкурсе";"1609832";"—"
"2330";"4";"—";"236.0";"71 81 84";"—";"Участвуете в конкурсе";"1437819";"—"
"2331";"1";"—";"236.0";"81 73 82";"—";"Участвуете в конкурсе";"1484287";"—"
"2332";"3";"—";"236.0";"68 86 82";"—";"Участвуете в конкурсе";"1178965";"—"
"2333";"1";"—";"236.0";"80 78 78";"—";"Участвуете в конкурсе";"2327472";"—"
"2334";"6";"—";"236.0";"79 81 76";"—";"Участвуете в конкурсе";"1642658";"—"
"2335";"3";"—";"236.0";"74 86 76";"—";"Участвуете в конкурсе";"1719032";"—"
"2336";"2";"—";"236.0";"79 83 74";"—";"Участвуете в конкурсе";"1689205";"—"
"2337";"1";"—";"236.0";"71 91 74";"—";"Участвуете в конкурсе";"2388685";"—"
"2338";"3";"—";"236.0";"71 91 74";"—";"Участвуете в конкурсе";"1178127";"—"
"2339";"3";"—";"236.0";"67 81 86";"2.0";"Участвуете в конкурсе";"1283766";"—"
"2340";"2";"—";"236.0";"67 81 86";"2.0";"Участвуете в конкурсе";"2158893";"—"
"2341";"2";"—";"236.0";"77 75 82";"2.0";"Участвуете в конкурсе";"1845564";"—"
"2342";"5";"—";"236.0";"86 70 78";"2.0";"Участвуете в конкурсе";"1343187";"—"
"2343";"3";"—";"236.0";"86 70 78";"2.0";"Участвуете в конкурсе";"1796848";"—"
"2344";"1";"—";"236.0";"70 86 78";"2.0";"Участвуете в конкурсе";"1490902";"—"
"2345";"2";"—";"236.0";"74 86 74";"2.0";"Участвуете в конкурсе";"1616297";"—"
"2346";"3";"—";"236.0";"75 72 86";"3.0";"Участвуете в конкурсе";"1515485";"—"
"2347";"6";"Электронное";"236.0";"82 69 82";"3.0";"Участвуете в конкурсе";"1193632";"—"
"2348";"6";"—";"236.0";"81 72 80";"3.0";"Участвуете в конкурсе";"1958212";"—"
"2349";"5";"—";"236.0";"78 75 80";"3.0";"Участвуете в конкурсе";"2091121";"—"
"2350";"7";"Электронное";"236.0";"79 78 76";"3.0";"Участвуете в конкурсе";"1409022";"—"
"2351";"5";"—";"236.0";"86 73 74";"3.0";"Участвуете в конкурсе";"1639426";"—"
"2352";"3";"—";"236.0";"73 86 74";"3.0";"Участвуете в конкурсе";"1642968";"—"
"2353";"3";"—";"236.0";"88 73 72";"3.0";"Участвуете в конкурсе";"1348247";"—"
"2354";"4";"—";"236.0";"88 75 70";"3.0";"Участвуете в конкурсе";"1769503";"—"
"2355";"7";"—";"236.0";"68 81 82";"5.0";"Участвуете в конкурсе";"2246562";"—"
"2356";"6";"Электронное";"236.0";"66 83 82";"5.0";"Участвуете в конкурсе";"2180581";"—"
"2357";"4";"—";"236.0";"80 75 76";"5.0";"Участвуете в конкурсе";"1005174";"—"
"2358";"1";"—";"236.0";"69 86 76";"5.0";"Участвуете в конкурсе";"2128558";"—"
"2359";"7";"Электронное";"236.0";"71 86 74";"5.0";"Участвуете в конкурсе";"1242606";"—"
"2360";"2";"—";"236.0";"72 89 70";"5.0";"Участвуете в конкурсе";"1906789";"—"
"2361";"9";"Электронное";"236.0";"75 75 76";"10.0";"Участвуете в конкурсе";"1540522";"—"
"2362";"5";"—";"235.0";"82 67 86";"—";"Участвуете в конкурсе";"1912961";"—"
"2363";"3";"—";"235.0";"66 83 86";"—";"Участвуете в конкурсе";"1539766";"—"
"2364";"2";"Электронное";"235.0";"82 69 84";"—";"Участвуете в конкурсе";"1323082";"—"
"2365";"4";"—";"235.0";"79 72 84";"—";"Участвуете в конкурсе";"2291311";"—"
"2366";"5";"—";"235.0";"78 73 84";"—";"Участвуете в конкурсе";"1440334";"—"
"2367";"1";"—";"235.0";"80 73 82";"—";"Участвуете в конкурсе";"1157825";"—"
"2368";"6";"—";"235.0";"75 78 82";"—";"Участвуете в конкурсе";"1426140";"—"
"2369";"3";"—";"235.0";"70 83 82";"—";"Участвуете в конкурсе";"1567154";"—"
"2370";"2";"—";"235.0";"75 80 80";"—";"Участвуете в конкурсе";"1598425";"—"
"2371";"10";"—";"235.0";"79 78 78";"—";"Участвуете в конкурсе";"1235385";"—"
"2372";"5";"—";"235.0";"80 81 74";"—";"Участвуете в конкурсе";"2002050";"—"
"2373";"14";"—";"235.0";"75 86 74";"—";"Участвуете в конкурсе";"1077696";"—"
"2374";"5";"—";"235.0";"82 83 70";"—";"Участвуете в конкурсе";"1357835";"—"
"2375";"2";"—";"235.0";"73 72 88";"2.0";"Участвуете в конкурсе";"1508693";"—"
"2376";"3";"—";"235.0";"82 73 78";"2.0";"Участвуете в конкурсе";"1409484";"—"
"2377";"5";"—";"235.0";"70 78 84";"3.0";"Участвуете в конкурсе";"1195954";"—"
"2378";"2";"—";"235.0";"77 73 82";"3.0";"Участвуете в конкурсе";"2312612";"—"
"2379";"4";"—";"235.0";"75 81 76";"3.0";"Участвуете в конкурсе";"1349240";"—"
"2380";"4";"—";"235.0";"74 86 72";"3.0";"Участвуете в конкурсе";"1341034";"—"
"2381";"3";"—";"235.0";"73 73 84";"5.0";"Участвуете в конкурсе";"1361989";"—"
"2382";"1";"—";"235.0";"67 81 82";"5.0";"Участвуете в конкурсе";"2188251";"—"
"2383";"4";"—";"235.0";"80 70 80";"5.0";"Участвуете в конкурсе";"1984924";"—"
"2384";"3";"—";"235.0";"67 83 80";"5.0";"Участвуете в конкурсе";"2100313";"—"
"2385";"1";"—";"235.0";"73 83 74";"5.0";"Участвуете в конкурсе";"1410248";"—"
"2386";"2";"Электронное";"235.0";"73 72 80";"10.0";"Участвуете в конкурсе";"2233498";"—"
"2387";"6";"Электронное";"234.0";"73 73 88";"—";"Участвуете в конкурсе";"1906520";"—"
"2388";"14";"—";"234.0";"79 69 86";"—";"Участвуете в конкурсе";"1180630";"—"
"2389";"4";"—";"234.0";"78 70 86";"—";"Участвуете в конкурсе";"2388394";"—"
"2390";"8";"—";"234.0";"80 72 82";"—";"Участвуете в конкурсе";"1922922";"—"
"2391";"4";"—";"234.0";"81 73 80";"—";"Участвуете в конкурсе";"969864";"—"
"2392";"3";"—";"234.0";"78 78 78";"—";"Участвуете в конкурсе";"1446181";"—"
"2393";"4";"—";"234.0";"85 73 76";"—";"Участвуете в конкурсе";"1288496";"—"
"2394";"3";"—";"234.0";"84 78 72";"—";"Участвуете в конкурсе";"1950671";"—"
"2395";"5";"—";"234.0";"83 81 70";"—";"Участвуете в конкурсе";"1082789";"—"
"2396";"1";"—";"234.0";"81 69 82";"2.0";"Участвуете в конкурсе";"1383772";"—"
"2397";"7";"—";"234.0";"67 83 82";"2.0";"Участвуете в конкурсе";"2341767";"—"
"2398";"3";"Электронное";"234.0";"77 75 80";"2.0";"Участвуете в конкурсе";"2205763";"—"
"2399";"1";"—";"234.0";"75 83 74";"2.0";"Участвуете в конкурсе";"2343165";"—"
"2400";"2";"—";"234.0";"71 78 82";"3.0";"Участвуете в конкурсе";"1557281";"—"
"2401";"4";"—";"234.0";"72 83 76";"3.0";"Участвуете в конкурсе";"1062929";"—"
"2402";"3";"Электронное";"234.0";"87 70 74";"3.0";"Участвуете в конкурсе";"2090580";"—"
"2403";"1";"—";"234.0";"73 86 72";"3.0";"Участвуете в конкурсе";"2209706";"—"
"2404";"2";"—";"234.0";"77 70 82";"5.0";"Участвуете в конкурсе";"1254613";"—"
"2405";"1";"—";"234.0";"72 75 82";"5.0";"Участвуете в конкурсе";"2221965";"—"
"2406";"5";"Электронное";"234.0";"75 78 76";"5.0";"Участвуете в конкурсе";"1977860";"—"
"2407";"5";"—";"234.0";"77 78 74";"5.0";"Участвуете в конкурсе";"1620033";"—"
"2408";"1";"—";"234.0";"80 73 74";"7.0";"Участвуете в конкурсе";"1352077";"—"
"2409";"3";"—";"233.0";"73 72 88";"—";"Участвуете в конкурсе";"1380968";"—"
"2410";"4";"—";"233.0";"75 72 86";"—";"Участвуете в конкурсе";"1720946";"—"
"2411";"1";"—";"233.0";"82 67 84";"—";"Участвуете в конкурсе";"1705365";"—"
"2412";"2";"—";"233.0";"76 75 82";"—";"Участвуете в конкурсе";"1202699";"—"
"2413";"1";"—";"233.0";"84 69 80";"—";"Участвуете в конкурсе";"1599582";"—"
"2414";"4";"—";"233.0";"81 72 80";"—";"Участвуете в конкурсе";"2344118";"—"
"2415";"4";"—";"233.0";"80 75 78";"—";"Участвуете в конкурсе";"2415010";"—"
"2416";"1";"—";"233.0";"84 73 76";"—";"Участвуете в конкурсе";"2209290";"—"
"2417";"1";"—";"233.0";"76 81 76";"—";"Участвуете в конкурсе";"1643364";"—"
"2418";"2";"—";"233.0";"76 81 76";"—";"Участвуете в конкурсе";"1429205";"—"
"2419";"5";"—";"233.0";"88 73 72";"—";"Участвуете в конкурсе";"2253706";"—"
"2420";"3";"—";"233.0";"83 78 72";"—";"Участвуете в конкурсе";"1061589";"—"
"2421";"3";"—";"233.0";"80 81 72";"—";"Участвуете в конкурсе";"2179726";"—"
"2422";"2";"—";"233.0";"75 78 78";"2.0";"Участвуете в конкурсе";"2268535";"—"
"2423";"4";"—";"233.0";"80 81 70";"2.0";"Участвуете в конкурсе";"1610823";"—"
"2424";"6";"Электронное";"233.0";"67 81 82";"3.0";"Участвуете в конкурсе";"1317053";"—"
"2425";"7";"—";"233.0";"78 72 80";"3.0";"Участвуете в конкурсе";"1763583";"—"
"2426";"3";"—";"233.0";"86 66 78";"3.0";"Участвуете в конкурсе";"2015773";"—"
"2427";"5";"Электронное";"233.0";"79 73 78";"3.0";"Участвуете в конкурсе";"1286111";"—"
"2428";"1";"—";"233.0";"79 75 76";"3.0";"Участвуете в конкурсе";"1427529";"—"
"2429";"7";"—";"233.0";"79 75 76";"3.0";"Участвуете в конкурсе";"1698352";"—"
"2430";"5";"—";"233.0";"73 81 76";"3.0";"Участвуете в конкурсе";"2405507";"—"
"2431";"6";"—";"233.0";"75 81 74";"3.0";"Участвуете в конкурсе";"2385483";"—"
"2432";"7";"—";"233.0";"73 83 74";"3.0";"Участвуете в конкурсе";"1546544";"—"
"2433";"6";"—";"233.0";"86 72 72";"3.0";"Участвуете в конкурсе";"1281292";"—"
"2434";"3";"—";"233.0";"90 70 70";"3.0";"Участвуете в конкурсе";"1947565";"—"
"2435";"4";"—";"233.0";"82 78 70";"3.0";"Участвуете в конкурсе";"1722087";"—"
"2436";"4";"—";"233.0";"77 75 76";"5.0";"Участвуете в конкурсе";"1344584";"—"
"2437";"2";"—";"233.0";"73 81 74";"5.0";"Участвуете в конкурсе";"1233130";"—"
"2438";"6";"—";"233.0";"81 75 72";"5.0";"Участвуете в конкурсе";"2286996";"—"
"2439";"2";"—";"233.0";"77 81 70";"5.0";"Участвуете в конкурсе";"1423712";"—"
"2440";"3";"—";"233.0";"75 83 70";"5.0";"Участвуете в конкурсе";"1666199";"—"
"2441";"7";"—";"233.0";"81 67 78";"7.0";"Участвуете в конкурсе";"1921718";"—"
"2442";"2";"—";"232.0";"76 66 90";"—";"Участвуете в конкурсе";"1360006";"—"
"2443";"5";"Электронное";"232.0";"77 67 88";"—";"Участвуете в конкурсе";"1262183";"—"
"2444";"1";"—";"232.0";"80 66 86";"—";"Участвуете в конкурсе";"2365659";"—"
"2445";"2";"—";"232.0";"75 73 84";"—";"Участвуете в конкурсе";"1042016";"—"
"2446";"4";"—";"232.0";"75 75 82";"—";"Участвуете в конкурсе";"2056005";"—"
"2447";"2";"—";"232.0";"67 83 82";"—";"Участвуете в конкурсе";"1520293";"—"
"2448";"3";"Электронное";"232.0";"67 83 82";"—";"Участвуете в конкурсе";"1617796";"—"
"2449";"5";"—";"232.0";"83 69 80";"—";"Участвуете в конкурсе";"2397835";"—"
"2450";"2";"—";"232.0";"84 70 78";"—";"Участвуете в конкурсе";"2030950";"—"
"2451";"1";"—";"232.0";"72 86 74";"—";"Участвуете в конкурсе";"2370925";"—"
"2452";"5";"—";"232.0";"88 72 72";"—";"Участвуете в конкурсе";"1483756";"—"
"2453";"2";"—";"232.0";"82 78 72";"—";"Участвуете в конкурсе";"1989160";"—"
"2454";"5";"—";"232.0";"75 87 70";"—";"Участвуете в конкурсе";"2425211";"—"
"2455";"5";"Электронное";"232.0";"78 70 82";"2.0";"Участвуете в конкурсе";"1647413";"—"
"2456";"2";"—";"232.0";"75 75 80";"2.0";"Участвуете в конкурсе";"1549536";"—"
