"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1462";"3";"—";"232";"222";"10";"Участвуете в конкурсе";"2175758";"—"
"1463";"1";"—";"232";"222";"10";"Участвуете в конкурсе";"1507277";"—"
"1464";"1";"—";"232";"222";"10";"Участвуете в конкурсе";"2273356";"—"
"1465";"5";"—";"232";"222";"10";"Участвуете в конкурсе";"1907006";"—"
"68";"6";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"959862";"—"
"1467";"5";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"2000543";"—"
"1468";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1846643";"—"
"1469";"7";"—";"231";"231";"0";"Участвуете в конкурсе";"1747511";"—"
"1470";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1640108";"—"
"1471";"11";"—";"231";"231";"0";"Участвуете в конкурсе";"1195924";"—"
"1472";"9";"—";"231";"231";"0";"Участвуете в конкурсе";"1528259";"—"
"1473";"1";"—";"231";"231";"0";"Участвуете в конкурсе";"1330363";"—"
"1474";"3";"—";"231";"231";"0";"Участвуете в конкурсе";"1427027";"—"
"1475";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"2367401";"—"
"1476";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"2046011";"—"
"1477";"5";"—";"231";"231";"0";"Участвуете в конкурсе";"1718466";"—"
"1478";"2";"—";"231";"229";"2";"Участвуете в конкурсе";"2004048";"—"
"1479";"1";"—";"231";"229";"2";"Участвуете в конкурсе";"1180369";"—"
"1480";"8";"—";"231";"229";"2";"Участвуете в конкурсе";"1199395";"—"
"1481";"2";"—";"231";"229";"2";"Участвуете в конкурсе";"1600348";"—"
"1482";"1";"—";"231";"229";"2";"Участвуете в конкурсе";"1259578";"—"
"1483";"3";"—";"231";"229";"2";"Участвуете в конкурсе";"2056348";"—"
"1484";"10";"—";"231";"228";"3";"Участвуете в конкурсе";"1619811";"—"
"69";"1";"Электронное";"231";"227";"4";"Участвуете в конкурсе";"2237818";"—"
"1486";"9";"—";"231";"227";"4";"Участвуете в конкурсе";"1701198";"—"
"1487";"2";"—";"231";"221";"10";"Участвуете в конкурсе";"2001350";"—"
"1488";"6";"—";"231";"221";"10";"Участвуете в конкурсе";"1181169";"—"
"1489";"2";"—";"231";"221";"10";"Участвуете в конкурсе";"1815444";"—"
"1490";"4";"—";"231";"221";"10";"Участвуете в конкурсе";"1514106";"—"
"1491";"3";"Электронное";"231";"221";"10";"Участвуете в конкурсе";"1932081";"—"
"1492";"1";"—";"231";"221";"10";"Участвуете в конкурсе";"1673059";"—"
"1493";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"1498536";"—"
"1494";"1";"—";"230";"230";"0";"Участвуете в конкурсе";"1291584";"—"
"1495";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"1518584";"—"
"1496";"8";"—";"230";"230";"0";"Участвуете в конкурсе";"1876126";"—"
"1497";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"1793050";"—"
"1498";"9";"—";"230";"230";"0";"Участвуете в конкурсе";"2379341";"—"
"1499";"7";"—";"230";"230";"0";"Участвуете в конкурсе";"1961906";"—"
"1500";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"2343676";"—"
"1501";"11";"—";"230";"230";"0";"Участвуете в конкурсе";"951025";"—"
"1502";"1";"—";"230";"230";"0";"Участвуете в конкурсе";"1792701";"—"
"1503";"9";"—";"230";"230";"0";"Участвуете в конкурсе";"1124303";"—"
"1504";"8";"—";"230";"228";"2";"Участвуете в конкурсе";"1689915";"—"
"1505";"5";"—";"230";"228";"2";"Участвуете в конкурсе";"1262865";"—"
"1506";"4";"—";"230";"227";"3";"Участвуете в конкурсе";"1229263";"—"
"1507";"4";"—";"230";"222";"8";"Участвуете в конкурсе";"1574325";"—"
"1508";"11";"—";"230";"220";"10";"Участвуете в конкурсе";"1212552";"—"
"1509";"5";"—";"230";"220";"10";"Участвуете в конкурсе";"1791748";"—"
"1510";"4";"—";"230";"220";"10";"Участвуете в конкурсе";"2340674";"—"
"1511";"1";"—";"230";"220";"10";"Участвуете в конкурсе";"2045342";"—"
"1512";"1";"—";"230";"220";"10";"Участвуете в конкурсе";"1163972";"—"
"1513";"4";"—";"230";"220";"10";"Участвуете в конкурсе";"2049498";"—"
"1514";"1";"—";"230";"220";"10";"Участвуете в конкурсе";"2371771";"—"
"1515";"4";"—";"230";"220";"10";"Участвуете в конкурсе";"1255991";"—"
"1516";"4";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"2099834";"—"
"1517";"13";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1637862";"—"
"1518";"2";"—";"229";"229";"0";"Участвуете в конкурсе";"1438950";"—"
"1519";"2";"—";"229";"229";"0";"Участвуете в конкурсе";"1261826";"—"
"70";"1";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1546282";"—"
"1521";"7";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1959923";"—"
"1522";"6";"—";"229";"229";"0";"Участвуете в конкурсе";"1641677";"—"
"1523";"16";"—";"229";"229";"0";"Участвуете в конкурсе";"1847764";"—"
"1524";"2";"—";"229";"227";"2";"Участвуете в конкурсе";"2151845";"—"
"1525";"2";"—";"229";"227";"2";"Участвуете в конкурсе";"990291";"—"
"1526";"2";"Электронное";"229";"227";"2";"Участвуете в конкурсе";"1440829";"—"
"1527";"9";"—";"229";"227";"2";"Участвуете в конкурсе";"1568002";"—"
"1528";"1";"—";"229";"227";"2";"Участвуете в конкурсе";"1414426";"—"
"1529";"4";"Электронное";"229";"225";"4";"Участвуете в конкурсе";"1288911";"—"
"1530";"6";"Электронное";"229";"224";"5";"Участвуете в конкурсе";"2024791";"—"
"1531";"4";"—";"229";"222";"7";"Участвуете в конкурсе";"1996793";"—"
"1532";"19";"—";"229";"219";"10";"Участвуете в конкурсе";"2313523";"—"
"1533";"6";"—";"229";"219";"10";"Участвуете в конкурсе";"2200316";"—"
"1534";"4";"—";"229";"219";"10";"Участвуете в конкурсе";"1286858";"—"
"1535";"9";"—";"229";"219";"10";"Участвуете в конкурсе";"1422451";"—"
"1536";"7";"Электронное";"229";"219";"10";"Участвуете в конкурсе";"2269750";"—"
"1537";"2";"—";"229";"219";"10";"Участвуете в конкурсе";"1203153";"—"
"1538";"3";"—";"229";"219";"10";"Участвуете в конкурсе";"2241515";"—"
"1539";"3";"—";"229";"219";"10";"Участвуете в конкурсе";"1176398";"—"
"1540";"7";"—";"228";"228";"0";"Участвуете в конкурсе";"1262893";"—"
"1541";"2";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"1725302";"—"
"1542";"7";"—";"228";"228";"0";"Участвуете в конкурсе";"1794059";"—"
"1543";"11";"—";"228";"228";"0";"Участвуете в конкурсе";"981973";"—"
"1544";"14";"—";"228";"228";"0";"Участвуете в конкурсе";"1418417";"—"
"1545";"2";"—";"228";"228";"0";"Участвуете в конкурсе";"1481215";"—"
"1546";"3";"—";"228";"228";"0";"Участвуете в конкурсе";"1389907";"—"
"1547";"3";"—";"228";"228";"0";"Участвуете в конкурсе";"1290522";"—"
"1548";"8";"—";"228";"228";"0";"Участвуете в конкурсе";"2121553";"—"
"1549";"5";"—";"228";"228";"0";"Участвуете в конкурсе";"1522449";"—"
"1550";"1";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"1722043";"—"
"1551";"1";"—";"228";"228";"0";"Участвуете в конкурсе";"1795894";"—"
"1552";"7";"—";"228";"228";"0";"Участвуете в конкурсе";"1833730";"—"
"1553";"1";"—";"228";"228";"0";"Участвуете в конкурсе";"978173";"—"
"1554";"2";"—";"228";"226";"2";"Участвуете в конкурсе";"1574302";"—"
"1555";"1";"—";"228";"226";"2";"Участвуете в конкурсе";"1832754";"—"
"1556";"2";"—";"228";"226";"2";"Участвуете в конкурсе";"2203376";"—"
"1557";"5";"—";"228";"226";"2";"Участвуете в конкурсе";"1792075";"—"
"1558";"2";"—";"228";"222";"6";"Участвуете в конкурсе";"1743410";"—"
"1559";"7";"—";"228";"218";"10";"Участвуете в конкурсе";"1443652";"—"
"1560";"7";"—";"228";"218";"10";"Участвуете в конкурсе";"1359266";"—"
"1561";"7";"—";"228";"218";"10";"Участвуете в конкурсе";"1639346";"—"
"1562";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"1515516";"—"
"1563";"9";"—";"227";"227";"0";"Участвуете в конкурсе";"1709552";"—"
"1564";"10";"—";"227";"227";"0";"Участвуете в конкурсе";"1192535";"—"
"1565";"6";"—";"227";"227";"0";"Участвуете в конкурсе";"1441823";"—"
"1566";"4";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1765031";"—"
"1567";"11";"—";"227";"227";"0";"Участвуете в конкурсе";"2214673";"—"
"1568";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1982350";"—"
"1569";"17";"—";"227";"227";"0";"Участвуете в конкурсе";"2252606";"—"
"1570";"2";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1650321";"—"
"1571";"7";"—";"227";"227";"0";"Участвуете в конкурсе";"1476470";"—"
"1572";"3";"—";"227";"225";"2";"Участвуете в конкурсе";"1195677";"—"
"1573";"6";"—";"227";"225";"2";"Участвуете в конкурсе";"2159501";"—"
"1574";"2";"—";"227";"225";"2";"Участвуете в конкурсе";"1642592";"—"
"1575";"4";"—";"227";"225";"2";"Участвуете в конкурсе";"2308792";"—"
"1576";"2";"—";"227";"223";"4";"Участвуете в конкурсе";"1265616";"—"
"1577";"6";"—";"227";"222";"5";"Участвуете в конкурсе";"1930176";"—"
"1578";"1";"—";"227";"222";"5";"Участвуете в конкурсе";"2314974";"—"
"1579";"2";"Электронное";"227";"217";"10";"Участвуете в конкурсе";"1637211";"—"
"1580";"3";"—";"227";"217";"10";"Участвуете в конкурсе";"2004922";"—"
"1581";"10";"—";"227";"217";"10";"Участвуете в конкурсе";"1040407";"—"
"1582";"8";"—";"227";"217";"10";"Участвуете в конкурсе";"1396733";"—"
"1583";"5";"—";"226";"226";"0";"Участвуете в конкурсе";"1255051";"—"
"1584";"2";"—";"226";"226";"0";"Участвуете в конкурсе";"1434510";"—"
"1585";"4";"—";"226";"226";"0";"Участвуете в конкурсе";"1857041";"—"
"1586";"4";"—";"226";"226";"0";"Участвуете в конкурсе";"2271886";"—"
"1587";"3";"—";"226";"226";"0";"Участвуете в конкурсе";"1689709";"—"
"1588";"3";"—";"226";"226";"0";"Участвуете в конкурсе";"1809951";"—"
"1589";"7";"—";"226";"226";"0";"Участвуете в конкурсе";"1589911";"—"
"1590";"2";"—";"226";"226";"0";"Участвуете в конкурсе";"2099183";"—"
"1591";"1";"—";"226";"223";"3";"Участвуете в конкурсе";"2096295";"—"
"1592";"4";"—";"226";"223";"3";"Участвуете в конкурсе";"1434232";"—"
"1593";"3";"—";"226";"223";"3";"Участвуете в конкурсе";"1233448";"—"
