"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"328";"12";"—";"286000";"90 92 94";"10000";"Участвует в конкурсе";"2415700";"—"
"329";"2";"—";"286000";"90 86 100";"10000";"Участвует в конкурсе";"1206504";"—"
"330";"6";"—";"286000";"90 86 100";"10000";"Участвует в конкурсе";"1491192";"—"
"331";"7";"Электронное";"286000";"88 97 91";"10000";"Участвует в конкурсе";"1493263";"—"
"332";"6";"—";"286000";"88 94 94";"10000";"Участвует в конкурсе";"1700688";"—"
"334";"18";"Электронное";"286000";"88 94 94";"10000";"Участвует в конкурсе";"1511614";"—"
"335";"6";"—";"285000";"100 99 86";"—";"Участвует в конкурсе";"1207229";"—"
"336";"5";"Электронное";"285000";"100 99 86";"—";"Участвует в конкурсе";"2264692";"—"
"337";"11";"Электронное";"285000";"98 94 89";"4000";"Участвует в конкурсе";"1727693";"—"
"338";"9";"—";"285000";"100 97 83";"5000";"Участвует в конкурсе";"1855428";"—"
"339";"8";"—";"285000";"90 98 89";"8000";"Участвует в конкурсе";"1719001";"—"
"340";"6";"—";"285000";"90 96 91";"8000";"Участвует в конкурсе";"1256472";"—"
"341";"9";"—";"285000";"100 100 75";"10000";"Участвует в конкурсе";"1173924";"—"
"342";"8";"—";"285000";"100 100 75";"10000";"Участвует в конкурсе";"1902100";"—"
"343";"8";"Электронное";"285000";"100 94 81";"10000";"Участвует в конкурсе";"1796566";"—"
"344";"9";"—";"285000";"100 94 81";"10000";"Участвует в конкурсе";"1904436";"—"
"345";"5";"—";"285000";"100 92 83";"10000";"Участвует в конкурсе";"1284120";"—"
"346";"11";"—";"285000";"100 92 83";"10000";"Участвует в конкурсе";"2394016";"—"
"347";"1";"Электронное";"285000";"98 96 81";"10000";"Участвует в конкурсе";"1569444";"—"
"348";"3";"—";"285000";"98 94 83";"10000";"Участвует в конкурсе";"1074691";"—"
"350";"6";"Электронное";"285000";"98 80 97";"10000";"Участвует в конкурсе";"1358046";"—"
"351";"7";"—";"285000";"95 94 86";"10000";"Участвует в конкурсе";"996095";"—"
"352";"12";"Электронное";"285000";"93 99 83";"10000";"Участвует в конкурсе";"2215497";"—"
"353";"8";"—";"285000";"93 96 86";"10000";"Участвует в конкурсе";"1731155";"—"
"354";"5";"—";"285000";"93 96 86";"10000";"Участвует в конкурсе";"1997635";"—"
"355";"2";"Электронное";"285000";"93 88 94";"10000";"Участвует в конкурсе";"1380091";"—"
"356";"2";"Электронное";"285000";"93 88 94";"10000";"Участвует в конкурсе";"1606981";"—"
"357";"5";"—";"285000";"93 88 94";"10000";"Участвует в конкурсе";"2100363";"—"
"358";"1";"—";"285000";"93 88 94";"10000";"Участвует в конкурсе";"1784974";"—"
"360";"6";"—";"285000";"90 96 89";"10000";"Участвует в конкурсе";"2088999";"—"
"361";"11";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1781341";"—"
"362";"6";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1730554";"—"
"363";"6";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"2040968";"—"
"364";"3";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1999459";"—"
"365";"8";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1606868";"—"
"366";"1";"—";"285000";"88 98 89";"10000";"Участвует в конкурсе";"2254393";"—"
"367";"2";"—";"285000";"88 96 91";"10000";"Участвует в конкурсе";"2051315";"—"
"368";"8";"Электронное";"285000";"88 96 91";"10000";"Участвует в конкурсе";"1909498";"—"
"369";"2";"Электронное";"285000";"88 96 91";"10000";"Участвует в конкурсе";"1336781";"—"
"370";"3";"—";"285000";"88 96 91";"10000";"Участвует в конкурсе";"1166245";"—"
"371";"4";"—";"285000";"88 90 97";"10000";"Участвует в конкурсе";"1258699";"—"
"372";"4";"—";"285000";"83 98 94";"10000";"Участвует в конкурсе";"2141185";"—"
"373";"2";"—";"284000";"98 95 91";"—";"Участвует в конкурсе";"1197948";"—"
"375";"10";"—";"284000";"93 92 97";"2000";"Участвует в конкурсе";"2099399";"—"
"376";"9";"—";"284000";"100 98 83";"3000";"Участвует в конкурсе";"1308681";"—"
"377";"3";"—";"284000";"100 95 86";"3000";"Участвует в конкурсе";"2268515";"—"
"378";"8";"Электронное";"284000";"98 92 91";"3000";"Участвует в конкурсе";"1856405";"—"
"379";"17";"—";"284000";"95 92 94";"3000";"Участвует в конкурсе";"1203083";"—"
"380";"5";"—";"284000";"98 88 94";"4000";"Участвует в конкурсе";"992802";"—"
"381";"7";"—";"284000";"98 95 86";"5000";"Участвует в конкурсе";"1441493";"—"
"382";"12";"—";"284000";"98 95 86";"5000";"Участвует в конкурсе";"1643610";"—"
"383";"27";"—";"284000";"95 100 83";"6000";"Участвует в конкурсе";"1652950";"—"
"384";"2";"—";"284000";"95 94 89";"6000";"Участвует в конкурсе";"1205757";"—"
"385";"10";"—";"284000";"100 99 75";"10000";"Участвует в конкурсе";"1356280";"—"
"386";"11";"—";"284000";"100 88 86";"10000";"Участвует в конкурсе";"1174226";"—"
"388";"10";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"1701255";"—"
"389";"7";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"1854449";"—"
"390";"6";"—";"284000";"98 90 86";"10000";"Участвует в конкурсе";"2265158";"—"
"391";"11";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"2249820";"—"
"392";"10";"—";"284000";"95 98 81";"10000";"Участвует в конкурсе";"995702";"—"
"393";"6";"—";"284000";"95 96 83";"10000";"Участвует в конкурсе";"2218737";"—"
"394";"7";"—";"284000";"95 90 89";"10000";"Участвует в конкурсе";"1683824";"—"
"395";"9";"—";"284000";"95 88 91";"10000";"Участвует в конкурсе";"2239274";"—"
"396";"1";"—";"284000";"93 98 83";"10000";"Участвует в конкурсе";"1948659";"—"
"397";"7";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"1214535";"—"
"398";"6";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"1215369";"—"
"399";"4";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"2185326";"—"
"400";"8";"—";"284000";"93 90 91";"10000";"Участвует в конкурсе";"1400599";"—"
"401";"13";"—";"284000";"90 98 86";"10000";"Участвует в конкурсе";"1311105";"—"
"402";"4";"—";"284000";"90 90 94";"10000";"Участвует в конкурсе";"1848747";"—"
"403";"15";"Электронное";"284000";"90 90 94";"10000";"Участвует в конкурсе";"2142949";"—"
"404";"2";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1576211";"—"
"405";"4";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1985271";"—"
"406";"8";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"2097469";"—"
"407";"18";"—";"284000";"88 95 91";"10000";"Участвует в конкурсе";"2179325";"—"
"408";"4";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1852695";"—"
"409";"3";"—";"284000";"88 92 94";"10000";"Участвует в конкурсе";"1155014";"—"
"410";"4";"—";"284000";"88 86 100";"10000";"Участвует в конкурсе";"2006227";"—"
"411";"3";"—";"284000";"85 100 89";"10000";"Участвует в конкурсе";"1564897";"—"
"412";"4";"—";"284000";"85 100 89";"10000";"Участвует в конкурсе";"2248106";"—"
"413";"11";"—";"284000";"85 98 91";"10000";"Участвует в конкурсе";"2236183";"—"
"414";"7";"—";"284000";"83 100 91";"10000";"Участвует в конкурсе";"1724109";"—"
"415";"5";"—";"284000";"78 99 97";"10000";"Участвует в конкурсе";"2274566";"—"
"416";"6";"—";"284000";"75 99 100";"10000";"Участвует в конкурсе";"1000006";"—"
"417";"2";"Электронное";"283000";"98 94 91";"—";"Участвует в конкурсе";"1336302";"—"
"418";"10";"—";"283000";"95 97 89";"2000";"Участвует в конкурсе";"2135797";"—"
"419";"3";"—";"283000";"90 100 91";"2000";"Участвует в конкурсе";"1043594";"—"
"420";"7";"Электронное";"283000";"93 92 91";"7000";"Участвует в конкурсе";"1771681";"—"
"421";"26";"—";"283000";"93 96 86";"8000";"Участвует в конкурсе";"1897359";"—"
"422";"15";"Электронное";"283000";"100 90 83";"10000";"Участвует в конкурсе";"2138900";"—"
"423";"8";"—";"283000";"100 90 83";"10000";"Участвует в конкурсе";"1138653";"—"
"424";"10";"Электронное";"283000";"100 84 89";"10000";"Участвует в конкурсе";"1785186";"—"
"425";"7";"—";"283000";"98 94 81";"10000";"Участвует в конкурсе";"1356671";"—"
"426";"12";"—";"283000";"98 92 83";"10000";"Участвует в конкурсе";"1529866";"—"
"427";"4";"Электронное";"283000";"98 92 83";"10000";"Участвует в конкурсе";"2099944";"—"
"428";"9";"—";"283000";"98 84 91";"10000";"Участвует в конкурсе";"1711972";"—"
"429";"11";"Электронное";"283000";"95 100 78";"10000";"Участвует в конкурсе";"2335701";"—"
"430";"10";"—";"283000";"95 95 83";"10000";"Участвует в конкурсе";"1348946";"—"
"431";"3";"Электронное";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1991893";"—"
"432";"3";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1416211";"—"
"433";"9";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"2098043";"—"
"434";"3";"Электронное";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1192235";"—"
"436";"25";"—";"283000";"93 99 81";"10000";"Участвует в конкурсе";"1482855";"—"
"437";"1";"—";"283000";"93 97 83";"10000";"Участвует в конкурсе";"1648646";"—"
"438";"7";"—";"283000";"93 86 94";"10000";"Участвует в конкурсе";"1702162";"—"
"439";"13";"—";"283000";"93 86 94";"10000";"Участвует в конкурсе";"2053992";"—"
"440";"11";"—";"283000";"93 86 94";"10000";"Участвует в конкурсе";"1337769";"—"
"441";"3";"—";"283000";"90 100 83";"10000";"Участвует в конкурсе";"1442467";"—"
"442";"14";"Электронное";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1346053";"—"
"443";"3";"—";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1366257";"—"
"444";"4";"—";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1502056";"—"
"445";"1";"Электронное";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1705022";"—"
"446";"2";"—";"283000";"90 92 91";"10000";"Участвует в конкурсе";"1989141";"—"
"447";"5";"Электронное";"283000";"90 86 97";"10000";"Участвует в конкурсе";"939072";"—"
"448";"17";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1311273";"—"
"449";"4";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1789570";"—"
"450";"9";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1462204";"—"
"451";"5";"Электронное";"283000";"88 96 89";"10000";"Участвует в конкурсе";"1910231";"—"
"452";"5";"Электронное";"283000";"88 96 89";"10000";"Участвует в конкурсе";"2313341";"—"
"453";"4";"—";"283000";"88 88 97";"10000";"Участвует в конкурсе";"1586154";"—"
