"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"684";"5";"—";"242";"242";"0";"Участвуете в конкурсе";"1257535";"—"
"685";"13";"—";"242";"240";"2";"Участвуете в конкурсе";"1100301";"—"
"686";"20";"—";"242";"240";"2";"Участвуете в конкурсе";"2182039";"—"
"687";"11";"—";"242";"240";"2";"Участвуете в конкурсе";"1193152";"—"
"688";"11";"—";"242";"240";"2";"Участвуете в конкурсе";"2062652";"—"
"689";"4";"—";"242";"239";"3";"Участвуете в конкурсе";"2288068";"—"
"690";"2";"—";"242";"237";"5";"Участвуете в конкурсе";"1356942";"—"
"691";"3";"—";"242";"237";"5";"Участвуете в конкурсе";"1315061";"—"
"692";"4";"—";"242";"235";"7";"Участвуете в конкурсе";"1909043";"—"
"693";"5";"—";"242";"232";"10";"Участвуете в конкурсе";"2034878";"—"
"694";"6";"—";"242";"232";"10";"Участвуете в конкурсе";"1247864";"—"
"695";"3";"—";"242";"232";"10";"Участвуете в конкурсе";"1143518";"—"
"696";"3";"Электронное";"242";"232";"10";"Участвуете в конкурсе";"1519256";"—"
"697";"5";"—";"242";"232";"10";"Участвуете в конкурсе";"1309575";"—"
"698";"4";"—";"242";"232";"10";"Участвуете в конкурсе";"1443877";"—"
"699";"7";"Электронное";"242";"232";"10";"Участвуете в конкурсе";"2141539";"—"
"700";"2";"—";"242";"232";"10";"Участвуете в конкурсе";"1334740";"—"
"701";"2";"—";"242";"232";"10";"Участвуете в конкурсе";"2425208";"—"
"702";"5";"—";"241";"241";"0";"Участвуете в конкурсе";"1330889";"—"
"703";"13";"—";"241";"241";"0";"Участвуете в конкурсе";"1908795";"—"
"704";"7";"—";"241";"241";"0";"Участвуете в конкурсе";"2140661";"—"
"705";"2";"—";"241";"241";"0";"Участвуете в конкурсе";"1985386";"—"
"706";"3";"—";"241";"241";"0";"Участвуете в конкурсе";"1613354";"—"
"707";"5";"—";"241";"241";"0";"Участвуете в конкурсе";"1246334";"—"
"708";"3";"—";"241";"241";"0";"Участвуете в конкурсе";"2229981";"—"
"709";"2";"—";"241";"241";"0";"Участвуете в конкурсе";"1899396";"—"
"710";"20";"Электронное";"241";"241";"0";"Участвуете в конкурсе";"1514422";"—"
"711";"3";"—";"241";"239";"2";"Участвуете в конкурсе";"2247241";"—"
"712";"6";"Электронное";"241";"239";"2";"Участвуете в конкурсе";"1906551";"—"
"713";"15";"—";"241";"238";"3";"Участвуете в конкурсе";"2253463";"—"
"714";"2";"—";"241";"231";"10";"Участвуете в конкурсе";"1989429";"—"
"715";"1";"—";"241";"231";"10";"Участвуете в конкурсе";"1431746";"—"
"716";"5";"—";"241";"231";"10";"Участвуете в конкурсе";"1788404";"—"
"717";"11";"—";"241";"231";"10";"Участвуете в конкурсе";"2218232";"—"
"718";"6";"Электронное";"241";"231";"10";"Участвуете в конкурсе";"1076586";"—"
"719";"5";"—";"241";"231";"10";"Участвуете в конкурсе";"1846102";"—"
"720";"5";"Электронное";"241";"231";"10";"Участвуете в конкурсе";"2099628";"—"
"721";"1";"—";"241";"231";"10";"Участвуете в конкурсе";"1619973";"—"
"722";"8";"—";"241";"231";"10";"Участвуете в конкурсе";"2143080";"—"
"723";"4";"—";"241";"231";"10";"Участвуете в конкурсе";"1243560";"—"
"724";"5";"Электронное";"241";"231";"10";"Участвуете в конкурсе";"2331668";"—"
"725";"5";"—";"241";"231";"10";"Участвуете в конкурсе";"1033323";"—"
"726";"4";"—";"240";"240";"0";"Участвуете в конкурсе";"1207186";"—"
"18";"2";"Электронное";"240";"240";"0";"Участвуете в конкурсе";"2338745";"—"
"728";"6";"Электронное";"240";"240";"0";"Участвуете в конкурсе";"1986364";"—"
"729";"13";"—";"240";"240";"0";"Участвуете в конкурсе";"2066987";"—"
"730";"7";"Электронное";"240";"240";"0";"Участвуете в конкурсе";"2344424";"—"
"731";"5";"—";"240";"240";"0";"Участвуете в конкурсе";"1405676";"—"
"732";"11";"—";"240";"240";"0";"Участвуете в конкурсе";"2396019";"—"
"733";"4";"—";"240";"240";"0";"Участвуете в конкурсе";"1648146";"—"
"19";"1";"Электронное";"240";"240";"0";"Участвуете в конкурсе";"1024755";"—"
"735";"1";"—";"240";"240";"0";"Участвуете в конкурсе";"2378335";"—"
"736";"2";"—";"240";"240";"0";"Участвуете в конкурсе";"1112078";"—"
"737";"1";"—";"240";"238";"2";"Участвуете в конкурсе";"1849095";"—"
"738";"4";"—";"240";"238";"2";"Участвуете в конкурсе";"1265757";"—"
"739";"3";"—";"240";"238";"2";"Участвуете в конкурсе";"1209304";"—"
"740";"6";"—";"240";"238";"2";"Участвуете в конкурсе";"2240657";"—"
"741";"8";"—";"240";"238";"2";"Участвуете в конкурсе";"2366300";"—"
"742";"1";"—";"240";"237";"3";"Участвуете в конкурсе";"991248";"—"
"743";"3";"—";"240";"236";"4";"Участвуете в конкурсе";"1626865";"—"
"744";"6";"—";"240";"235";"5";"Участвуете в конкурсе";"1361474";"—"
"745";"15";"—";"240";"234";"6";"Участвуете в конкурсе";"1099270";"—"
"746";"2";"Электронное";"240";"230";"10";"Участвуете в конкурсе";"2266499";"—"
"747";"1";"—";"240";"230";"10";"Участвуете в конкурсе";"1954879";"—"
"748";"6";"—";"240";"230";"10";"Участвуете в конкурсе";"2308432";"—"
"749";"1";"—";"240";"230";"10";"Участвуете в конкурсе";"1996331";"—"
"750";"8";"—";"240";"230";"10";"Участвуете в конкурсе";"1709355";"—"
"751";"5";"—";"240";"230";"10";"Участвуете в конкурсе";"2316283";"—"
"752";"2";"—";"240";"230";"10";"Участвуете в конкурсе";"2243504";"—"
"753";"3";"—";"240";"230";"10";"Участвуете в конкурсе";"1906060";"—"
"754";"5";"Электронное";"240";"230";"10";"Участвуете в конкурсе";"1329700";"—"
"755";"8";"—";"239";"239";"0";"Участвуете в конкурсе";"1611350";"—"
"756";"14";"—";"239";"239";"0";"Участвуете в конкурсе";"1719237";"—"
"757";"14";"—";"239";"239";"0";"Участвуете в конкурсе";"1517076";"—"
"758";"4";"—";"239";"239";"0";"Участвуете в конкурсе";"2410690";"—"
"759";"1";"—";"239";"239";"0";"Участвуете в конкурсе";"1131445";"—"
"760";"2";"—";"239";"239";"0";"Участвуете в конкурсе";"1999899";"—"
"761";"12";"—";"239";"239";"0";"Участвуете в конкурсе";"1961828";"—"
"762";"3";"—";"239";"239";"0";"Участвуете в конкурсе";"2238152";"—"
"763";"2";"—";"239";"239";"0";"Участвуете в конкурсе";"1197763";"—"
"764";"14";"—";"239";"239";"0";"Участвуете в конкурсе";"2267350";"—"
"765";"15";"—";"239";"237";"2";"Участвуете в конкурсе";"1965537";"—"
"766";"4";"—";"239";"237";"2";"Участвуете в конкурсе";"2223601";"—"
"767";"4";"—";"239";"237";"2";"Участвуете в конкурсе";"2228436";"—"
"768";"5";"—";"239";"237";"2";"Участвуете в конкурсе";"1911906";"—"
"769";"2";"—";"239";"237";"2";"Участвуете в конкурсе";"2313388";"—"
"770";"3";"—";"239";"237";"2";"Участвуете в конкурсе";"2325802";"—"
"771";"5";"—";"239";"236";"3";"Участвуете в конкурсе";"2369608";"—"
"772";"10";"—";"239";"235";"4";"Участвуете в конкурсе";"2362593";"—"
"773";"3";"Электронное";"239";"234";"5";"Участвуете в конкурсе";"1635639";"—"
"774";"5";"—";"239";"229";"10";"Участвуете в конкурсе";"2053940";"—"
"775";"10";"—";"239";"229";"10";"Участвуете в конкурсе";"970688";"—"
"776";"10";"—";"239";"229";"10";"Участвуете в конкурсе";"2262086";"—"
"777";"2";"—";"239";"229";"10";"Участвуете в конкурсе";"1421713";"—"
"778";"3";"—";"239";"229";"10";"Участвуете в конкурсе";"1409932";"—"
"779";"9";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"1363812";"—"
"780";"8";"—";"239";"229";"10";"Участвуете в конкурсе";"1593288";"—"
"781";"1";"—";"239";"229";"10";"Участвуете в конкурсе";"1651708";"—"
"782";"1";"—";"239";"229";"10";"Участвуете в конкурсе";"1030427";"—"
"783";"1";"—";"239";"229";"10";"Участвуете в конкурсе";"1106858";"—"
"784";"3";"—";"239";"229";"10";"Участвуете в конкурсе";"1793328";"—"
"20";"2";"Электронное";"239";"229";"10";"Участвуете в конкурсе";"1798042";"—"
"786";"9";"—";"238";"238";"0";"Участвуете в конкурсе";"1710707";"—"
"787";"3";"—";"238";"238";"0";"Участвуете в конкурсе";"2076974";"—"
"788";"11";"Электронное";"238";"238";"0";"Участвуете в конкурсе";"2242788";"—"
"789";"5";"—";"238";"238";"0";"Участвуете в конкурсе";"1609504";"—"
"790";"1";"—";"238";"238";"0";"Участвуете в конкурсе";"1622342";"—"
"791";"4";"—";"238";"238";"0";"Участвуете в конкурсе";"1433053";"—"
"792";"11";"—";"238";"238";"0";"Участвуете в конкурсе";"1826645";"—"
"793";"1";"—";"238";"238";"0";"Участвуете в конкурсе";"1979970";"—"
"794";"2";"—";"238";"238";"0";"Участвуете в конкурсе";"1859552";"—"
"795";"6";"—";"238";"236";"2";"Участвуете в конкурсе";"1620659";"—"
"796";"7";"—";"238";"236";"2";"Участвуете в конкурсе";"1497564";"—"
"797";"10";"—";"238";"236";"2";"Участвуете в конкурсе";"1620755";"—"
"21";"4";"Электронное";"238";"236";"2";"Участвуете в конкурсе";"1640071";"—"
"799";"2";"—";"238";"236";"2";"Участвуете в конкурсе";"2060043";"—"
"800";"7";"—";"238";"236";"2";"Участвуете в конкурсе";"1872812";"—"
"801";"6";"—";"238";"236";"2";"Участвуете в конкурсе";"1075097";"—"
"22";"2";"Электронное";"238";"233";"5";"Участвуете в конкурсе";"2006471";"—"
"803";"2";"Электронное";"238";"228";"10";"Участвуете в конкурсе";"1917837";"—"
"804";"1";"—";"238";"228";"10";"Участвуете в конкурсе";"2006255";"—"
"805";"2";"—";"238";"228";"10";"Участвуете в конкурсе";"2306828";"—"
"806";"13";"—";"238";"228";"10";"Участвуете в конкурсе";"1510208";"—"
"807";"5";"—";"238";"228";"10";"Участвуете в конкурсе";"1730393";"—"
"808";"5";"—";"238";"228";"10";"Участвуете в конкурсе";"1558721";"—"
"809";"1";"—";"238";"228";"10";"Участвуете в конкурсе";"1428265";"—"
"810";"6";"—";"238";"228";"10";"Участвуете в конкурсе";"2096782";"—"
"811";"3";"—";"238";"228";"10";"Участвуете в конкурсе";"2259234";"—"
"812";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1200161";"—"
"813";"10";"Электронное";"237";"237";"0";"Участвуете в конкурсе";"1586114";"—"
"814";"11";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"1334867";"—"
"815";"2";"—";"237";"235";"2";"Участвуете в конкурсе";"1646920";"—"
"816";"3";"—";"237";"235";"2";"Участвуете в конкурсе";"2218634";"—"
"817";"12";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"1650359";"—"
"818";"3";"—";"237";"235";"2";"Участвуете в конкурсе";"1430731";"—"
"819";"2";"—";"237";"232";"5";"Участвуете в конкурсе";"1652367";"—"
"820";"11";"—";"237";"232";"5";"Участвуете в конкурсе";"1615037";"—"
"821";"1";"—";"237";"232";"5";"Участвуете в конкурсе";"2220733";"—"
"23";"9";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1514685";"—"
"823";"2";"—";"237";"227";"10";"Участвуете в конкурсе";"2174585";"—"
"824";"5";"—";"237";"227";"10";"Участвуете в конкурсе";"1888268";"—"
"825";"2";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"2002700";"—"
"826";"13";"—";"237";"227";"10";"Участвуете в конкурсе";"2118987";"—"
"24";"2";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"2289828";"—"
"828";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"1996995";"—"
"829";"5";"—";"237";"227";"10";"Участвуете в конкурсе";"2278972";"—"
"830";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"1511363";"—"
"831";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"2138183";"—"
"832";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"1584274";"—"
"833";"6";"—";"236";"236";"0";"Участвуете в конкурсе";"2370895";"—"
"834";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"2177586";"—"
"835";"5";"—";"236";"236";"0";"Участвуете в конкурсе";"1853404";"—"
"836";"12";"—";"236";"234";"2";"Участвуете в конкурсе";"1182048";"—"
"837";"4";"—";"236";"234";"2";"Участвуете в конкурсе";"1639373";"—"
"838";"5";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1362132";"—"
"839";"4";"—";"236";"234";"2";"Участвуете в конкурсе";"1964694";"—"
"840";"11";"—";"236";"234";"2";"Участвуете в конкурсе";"1990248";"—"
"841";"11";"—";"236";"234";"2";"Участвуете в конкурсе";"2095367";"—"
"842";"1";"—";"236";"232";"4";"Участвуете в конкурсе";"2101461";"—"
"843";"7";"—";"236";"228";"8";"Участвуете в конкурсе";"1461584";"—"
"844";"7";"—";"236";"226";"10";"Участвуете в конкурсе";"1842967";"—"
"845";"3";"—";"236";"226";"10";"Участвуете в конкурсе";"2216256";"—"
"846";"4";"—";"236";"226";"10";"Участвуете в конкурсе";"2314006";"—"
"847";"9";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1607941";"—"
"848";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"2365209";"—"
"849";"3";"—";"236";"226";"10";"Участвуете в конкурсе";"2035841";"—"
"850";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1640747";"—"
"851";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"1155942";"—"
"852";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1479759";"—"
"853";"4";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1650953";"—"
"854";"13";"—";"235";"235";"0";"Участвуете в конкурсе";"2203437";"—"
"855";"10";"—";"235";"235";"0";"Участвуете в конкурсе";"1490401";"—"
"856";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"2306178";"—"
"857";"9";"—";"235";"235";"0";"Участвуете в конкурсе";"2039663";"—"
"858";"1";"—";"235";"235";"0";"Участвуете в конкурсе";"2243133";"—"
"859";"8";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1847359";"—"
"860";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"974834";"—"
"861";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"1285029";"—"
"862";"11";"—";"235";"235";"0";"Участвуете в конкурсе";"1553841";"—"
"863";"13";"—";"235";"233";"2";"Участвуете в конкурсе";"1787717";"—"
"864";"1";"—";"235";"233";"2";"Участвуете в конкурсе";"2122341";"—"
"865";"3";"—";"235";"233";"2";"Участвуете в конкурсе";"2220987";"—"
"866";"3";"—";"235";"225";"10";"Участвуете в конкурсе";"1547609";"—"
"867";"8";"—";"235";"225";"10";"Участвуете в конкурсе";"1854665";"—"
"868";"10";"—";"235";"225";"10";"Участвуете в конкурсе";"1655195";"—"
"869";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"2003165";"—"
"870";"2";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"2156056";"—"
"871";"5";"—";"234";"234";"0";"Участвуете в конкурсе";"1827748";"—"
"872";"6";"—";"234";"234";"0";"Участвуете в конкурсе";"1516827";"—"
"873";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"2082435";"—"
"874";"2";"—";"234";"234";"0";"Участвуете в конкурсе";"1496007";"—"
"875";"13";"—";"234";"232";"2";"Участвуете в конкурсе";"1500654";"—"
"876";"3";"—";"234";"232";"2";"Участвуете в конкурсе";"1604381";"—"
"877";"5";"—";"234";"231";"3";"Участвуете в конкурсе";"2271346";"—"
"878";"4";"—";"234";"231";"3";"Участвуете в конкурсе";"2312109";"—"
"879";"4";"—";"234";"225";"9";"Участвуете в конкурсе";"2135037";"—"
"880";"6";"—";"234";"224";"10";"Участвуете в конкурсе";"831683";"—"
"881";"11";"—";"234";"224";"10";"Участвуете в конкурсе";"1350241";"—"
"882";"3";"—";"234";"224";"10";"Участвуете в конкурсе";"2088767";"—"
"883";"4";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"2308673";"—"
"884";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1649379";"—"
"885";"8";"—";"234";"224";"10";"Участвуете в конкурсе";"2326456";"—"
"886";"10";"—";"234";"224";"10";"Участвуете в конкурсе";"2085510";"—"
"887";"9";"—";"234";"224";"10";"Участвуете в конкурсе";"944932";"—"
"888";"3";"—";"234";"224";"10";"Участвуете в конкурсе";"1512009";"—"
"889";"12";"—";"234";"224";"10";"Участвуете в конкурсе";"1973815";"—"
"890";"5";"—";"234";"224";"10";"Участвуете в конкурсе";"1738851";"—"
"891";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"1072010";"—"
"892";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"1204654";"—"
"893";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"2367386";"—"
"894";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"2075009";"—"
"895";"14";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2272490";"—"
"896";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"1642327";"—"
"897";"5";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2243105";"—"
"898";"6";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1041286";"—"
"899";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"1243155";"—"
"25";"1";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1196663";"—"
"901";"3";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2208520";"—"
"902";"7";"—";"233";"233";"0";"Участвуете в конкурсе";"2309444";"—"
"903";"1";"—";"233";"231";"2";"Участвуете в конкурсе";"1519123";"—"
"904";"7";"—";"233";"231";"2";"Участвуете в конкурсе";"1968991";"—"
"905";"7";"—";"233";"231";"2";"Участвуете в конкурсе";"1983511";"—"
"906";"2";"—";"233";"231";"2";"Участвуете в конкурсе";"2304639";"—"
"907";"1";"—";"233";"228";"5";"Участвуете в конкурсе";"1537415";"—"
"908";"6";"—";"233";"226";"7";"Участвуете в конкурсе";"2267865";"—"
"909";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"1663580";"—"
"910";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"1765574";"—"
"911";"15";"—";"233";"223";"10";"Участвуете в конкурсе";"1484821";"—"
"912";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"1727819";"—"
"913";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"1569742";"—"
"914";"6";"—";"233";"223";"10";"Участвуете в конкурсе";"1725574";"—"
"915";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"2088854";"—"
"916";"6";"—";"232";"232";"0";"Участвуете в конкурсе";"1337437";"—"
"917";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"1743349";"—"
"918";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"1575376";"—"
"919";"5";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2343311";"—"
"920";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"2415859";"—"
"921";"4";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2402326";"—"
"922";"2";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1597777";"—"
"923";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"1601734";"—"
"924";"6";"—";"232";"232";"0";"Участвуете в конкурсе";"1520293";"—"
"925";"11";"Электронное";"232";"230";"2";"Участвуете в конкурсе";"1418014";"—"
"926";"8";"—";"232";"230";"2";"Участвуете в конкурсе";"2211383";"—"
"927";"3";"—";"232";"230";"2";"Участвуете в конкурсе";"1912935";"—"
"928";"2";"—";"232";"230";"2";"Участвуете в конкурсе";"2101593";"—"
"929";"8";"Электронное";"232";"229";"3";"Участвуете в конкурсе";"997333";"—"
"930";"1";"—";"232";"222";"10";"Участвуете в конкурсе";"1649385";"—"
"931";"2";"—";"232";"222";"10";"Участвуете в конкурсе";"1494920";"—"
"932";"4";"—";"232";"222";"10";"Участвуете в конкурсе";"1284460";"—"
"933";"1";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"1385233";"—"
"934";"11";"—";"232";"222";"10";"Участвуете в конкурсе";"1433934";"—"
"935";"5";"—";"232";"222";"10";"Участвуете в конкурсе";"2037265";"—"
"936";"3";"—";"232";"222";"10";"Участвуете в конкурсе";"2205774";"—"
"937";"2";"—";"232";"222";"10";"Участвуете в конкурсе";"1894563";"—"
"938";"1";"—";"231";"231";"0";"Участвуете в конкурсе";"1210027";"—"
"939";"1";"—";"231";"231";"0";"Участвуете в конкурсе";"1846353";"—"
"940";"5";"—";"231";"231";"0";"Участвуете в конкурсе";"1516288";"—"
"941";"11";"—";"231";"231";"0";"Участвуете в конкурсе";"1340819";"—"
"942";"4";"—";"231";"231";"0";"Участвуете в конкурсе";"2000448";"—"
"943";"7";"—";"231";"231";"0";"Участвуете в конкурсе";"2344935";"—"
"944";"12";"Электронное";"231";"229";"2";"Участвуете в конкурсе";"1181412";"—"
"945";"2";"—";"231";"229";"2";"Участвуете в конкурсе";"1951894";"—"
"946";"20";"—";"231";"229";"2";"Участвуете в конкурсе";"2305719";"—"
"947";"4";"—";"231";"229";"2";"Участвуете в конкурсе";"1391267";"—"
"948";"6";"—";"231";"229";"2";"Участвуете в конкурсе";"1636009";"—"
"949";"1";"—";"231";"227";"4";"Участвуете в конкурсе";"1584310";"—"
"950";"3";"—";"231";"221";"10";"Участвуете в конкурсе";"1250001";"—"
"951";"2";"—";"231";"221";"10";"Участвуете в конкурсе";"1598798";"—"
"952";"3";"Электронное";"231";"221";"10";"Участвуете в конкурсе";"1468580";"—"
"953";"1";"—";"231";"221";"10";"Участвуете в конкурсе";"1327965";"—"
"954";"11";"—";"231";"221";"10";"Участвуете в конкурсе";"2049797";"—"
"955";"3";"—";"231";"221";"10";"Участвуете в конкурсе";"1646640";"—"
"956";"3";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1991216";"—"
"957";"6";"—";"230";"230";"0";"Участвуете в конкурсе";"1779234";"—"
"958";"2";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1855574";"—"
"959";"6";"—";"230";"230";"0";"Участвуете в конкурсе";"2247448";"—"
"960";"6";"—";"230";"230";"0";"Участвуете в конкурсе";"2425004";"—"
"961";"5";"—";"230";"230";"0";"Участвуете в конкурсе";"1885384";"—"
"962";"1";"—";"230";"230";"0";"Участвуете в конкурсе";"1997739";"—"
"963";"3";"—";"230";"230";"0";"Участвуете в конкурсе";"1792701";"—"
"964";"7";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1626599";"—"
"965";"1";"—";"230";"228";"2";"Участвуете в конкурсе";"2417289";"—"
"966";"5";"—";"230";"228";"2";"Участвуете в конкурсе";"1790583";"—"
"967";"6";"Электронное";"230";"227";"3";"Участвуете в конкурсе";"1558609";"—"
"968";"1";"—";"230";"220";"10";"Участвуете в конкурсе";"1212552";"—"
"969";"4";"—";"230";"220";"10";"Участвуете в конкурсе";"1381422";"—"
"970";"2";"—";"230";"220";"10";"Участвуете в конкурсе";"1352429";"—"
"971";"6";"—";"230";"220";"10";"Участвуете в конкурсе";"1701929";"—"
"972";"5";"—";"230";"220";"10";"Участвуете в конкурсе";"2078627";"—"
"973";"4";"—";"230";"220";"10";"Участвуете в конкурсе";"2340549";"—"
"974";"8";"—";"230";"220";"10";"Участвуете в конкурсе";"2301348";"—"
"975";"1";"—";"229";"229";"0";"Участвуете в конкурсе";"1858202";"—"
"976";"5";"—";"229";"229";"0";"Участвуете в конкурсе";"1173916";"—"
"977";"9";"—";"229";"229";"0";"Участвуете в конкурсе";"2250364";"—"
"978";"5";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"2249994";"—"
"979";"2";"Электронное";"229";"227";"2";"Участвуете в конкурсе";"1560027";"—"
"980";"19";"—";"229";"227";"2";"Участвуете в конкурсе";"2055109";"—"
"981";"3";"—";"229";"227";"2";"Участвуете в конкурсе";"1213482";"—"
"982";"13";"—";"229";"226";"3";"Участвуете в конкурсе";"1896170";"—"
"983";"7";"Электронное";"229";"226";"3";"Участвуете в конкурсе";"1130935";"—"
"984";"1";"Электронное";"229";"226";"3";"Участвуете в конкурсе";"1635091";"—"
"985";"12";"—";"229";"224";"5";"Участвуете в конкурсе";"2028809";"—"
"986";"6";"—";"229";"224";"5";"Участвуете в конкурсе";"2310216";"—"
"987";"3";"—";"229";"222";"7";"Участвуете в конкурсе";"1996793";"—"
"988";"3";"—";"229";"222";"7";"Участвуете в конкурсе";"1778003";"—"
"989";"5";"—";"229";"221";"8";"Участвуете в конкурсе";"1203233";"—"
"990";"2";"—";"229";"219";"10";"Участвуете в конкурсе";"1942868";"—"
"991";"4";"—";"229";"219";"10";"Участвуете в конкурсе";"1350183";"—"
"992";"4";"—";"229";"219";"10";"Участвуете в конкурсе";"1631929";"—"
"993";"2";"—";"229";"219";"10";"Участвуете в конкурсе";"1983605";"—"
"994";"2";"—";"229";"219";"10";"Участвуете в конкурсе";"1577040";"—"
"995";"6";"—";"229";"219";"10";"Участвуете в конкурсе";"1919384";"—"
"996";"6";"Электронное";"229";"219";"10";"Участвуете в конкурсе";"1352537";"—"
"997";"2";"—";"229";"219";"10";"Участвуете в конкурсе";"1176398";"—"
"998";"8";"—";"228";"228";"0";"Участвуете в конкурсе";"1199746";"—"
"999";"6";"—";"228";"228";"0";"Участвуете в конкурсе";"1353474";"—"
"1000";"12";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"2115960";"—"
"1001";"9";"—";"228";"228";"0";"Участвуете в конкурсе";"2121553";"—"
"1002";"2";"—";"228";"228";"0";"Участвуете в конкурсе";"1115033";"—"
"1003";"11";"—";"228";"228";"0";"Участвуете в конкурсе";"1844175";"—"
"1004";"2";"—";"228";"228";"0";"Участвуете в конкурсе";"1334884";"—"
"1005";"4";"—";"228";"228";"0";"Участвуете в конкурсе";"1198265";"—"
"1006";"11";"—";"228";"228";"0";"Участвуете в конкурсе";"1617445";"—"
"1007";"8";"—";"228";"228";"0";"Участвуете в конкурсе";"1498759";"—"
"1008";"8";"—";"228";"228";"0";"Участвуете в конкурсе";"1261683";"—"
"1009";"1";"—";"228";"228";"0";"Участвуете в конкурсе";"1520518";"—"
"1010";"7";"—";"228";"226";"2";"Участвуете в конкурсе";"1177793";"—"
"1011";"5";"—";"228";"226";"2";"Участвуете в конкурсе";"1772624";"—"
"1012";"2";"—";"228";"226";"2";"Участвуете в конкурсе";"2191801";"—"
"1013";"5";"—";"228";"226";"2";"Участвуете в конкурсе";"1393933";"—"
"1014";"1";"—";"228";"225";"3";"Участвуете в конкурсе";"1626248";"—"
"1015";"2";"—";"228";"225";"3";"Участвуете в конкурсе";"2230065";"—"
"1016";"6";"—";"228";"222";"6";"Участвуете в конкурсе";"1743410";"—"
"1017";"1";"—";"228";"218";"10";"Участвуете в конкурсе";"1477392";"—"
"1018";"3";"—";"228";"218";"10";"Участвуете в конкурсе";"2177356";"—"
"1019";"6";"Электронное";"228";"218";"10";"Участвуете в конкурсе";"2365117";"—"
"1020";"1";"—";"228";"218";"10";"Участвуете в конкурсе";"1268078";"—"
"1021";"3";"Электронное";"228";"218";"10";"Участвуете в конкурсе";"1192887";"—"
"1022";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"1193147";"—"
"1023";"4";"—";"227";"227";"0";"Участвуете в конкурсе";"2225413";"—"
"1024";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"1573576";"—"
"1025";"7";"—";"227";"227";"0";"Участвуете в конкурсе";"2056303";"—"
