"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"281";"2";"—";"291.0";"98 94 94";"5.0";"Участвуете в конкурсе";"1557830";"—"
"282";"2";"—";"291.0";"98 100 88";"5.0";"Участвуете в конкурсе";"1332222";"—"
"283";"9";"—";"291.0";"95 91 99";"6.0";"Участвуете в конкурсе";"1190274";"—"
"284";"2";"Электронное";"291.0";"100 91 92";"8.0";"Участвуете в конкурсе";"831258";"—"
"285";"2";"Электронное";"291.0";"100 81 100";"10.0";"Участвуете в конкурсе";"1426578";"—"
"286";"5";"Электронное";"291.0";"100 89 92";"10.0";"Участвуете в конкурсе";"1180474";"—"
"287";"1";"—";"291.0";"100 91 90";"10.0";"Участвуете в конкурсе";"1988778";"—"
"288";"2";"—";"291.0";"96 97 88";"10.0";"Участвуете в конкурсе";"1443961";"—"
"289";"4";"—";"290.0";"90 97 100";"3.0";"Участвуете в конкурсе";"1764512";"—"
"290";"2";"—";"290.0";"98 91 98";"3.0";"Участвуете в конкурсе";"1730095";"—"
"291";"3";"Электронное";"290.0";"96 97 94";"3.0";"Участвуете в конкурсе";"1305006";"—"
"292";"4";"Электронное";"290.0";"96 97 94";"3.0";"Участвуете в конкурсе";"1570707";"—"
"293";"4";"—";"290.0";"96 97 94";"3.0";"Участвуете в конкурсе";"1712737";"—"
"294";"4";"—";"290.0";"98 97 92";"3.0";"Участвуете в конкурсе";"1504287";"—"
"295";"2";"—";"290.0";"96 91 98";"5.0";"Участвуете в конкурсе";"1586879";"—"
"296";"4";"—";"290.0";"94 94 97";"5.0";"Участвуете в конкурсе";"1107301";"—"
"297";"6";"—";"290.0";"88 100 97";"5.0";"Участвуете в конкурсе";"2264153";"—"
"298";"1";"—";"290.0";"96 94 95";"5.0";"Участвуете в конкурсе";"2162072";"—"
"299";"2";"—";"290.0";"90 100 95";"5.0";"Участвуете в конкурсе";"1884988";"—"
"300";"1";"—";"290.0";"94 97 94";"5.0";"Участвуете в конкурсе";"1328823";"—"
"301";"4";"Электронное";"290.0";"94 97 94";"5.0";"Участвуете в конкурсе";"1775955";"—"
"302";"1";"—";"290.0";"98 97 90";"5.0";"Участвуете в конкурсе";"1704228";"—"
"303";"7";"—";"290.0";"95 100 90";"5.0";"Участвуете в конкурсе";"1730916";"—"
"304";"5";"—";"290.0";"88 100 92";"10.0";"Участвуете в конкурсе";"1443705";"—"
"305";"1";"—";"289.0";"100 89 100";"—";"Участвуете в конкурсе";"984865";"—"
"306";"2";"—";"289.0";"95 94 100";"—";"Участвуете в конкурсе";"1105085";"—"
"307";"3";"Электронное";"289.0";"98 97 94";"—";"Участвуете в конкурсе";"1398792";"—"
"308";"8";"—";"289.0";"100 97 92";"—";"Участвуете в конкурсе";"2054741";"—"
"309";"6";"Электронное";"289.0";"100 89 98";"2.0";"Участвуете в конкурсе";"2340581";"—"
"310";"2";"—";"289.0";"96 94 97";"2.0";"Участвуете в конкурсе";"1267567";"—"
"311";"2";"Электронное";"289.0";"95 91 100";"3.0";"Участвуете в конкурсе";"1580693";"—"
"312";"4";"Электронное";"289.0";"96 91 99";"3.0";"Участвуете в конкурсе";"1701409";"—"
"313";"11";"Электронное";"289.0";"93 94 99";"3.0";"Участвуете в конкурсе";"1396381";"—"
"314";"8";"Электронное";"289.0";"98 91 97";"3.0";"Участвуете в конкурсе";"1517442";"—"
"315";"11";"—";"289.0";"95 94 97";"3.0";"Участвуете в конкурсе";"1624934";"—"
"316";"4";"—";"289.0";"95 94 97";"3.0";"Участвуете в конкурсе";"1436901";"—"
"317";"2";"—";"289.0";"96 94 96";"3.0";"Участвуете в конкурсе";"1831119";"—"
"318";"6";"—";"289.0";"93 97 96";"3.0";"Участвуете в конкурсе";"2370070";"—"
"319";"8";"—";"289.0";"90 100 96";"3.0";"Участвуете в конкурсе";"1405565";"—"
"320";"2";"—";"289.0";"100 91 95";"3.0";"Участвуете в конкурсе";"1532821";"—"
"321";"2";"—";"289.0";"94 97 95";"3.0";"Участвуете в конкурсе";"1495354";"—"
"322";"2";"—";"289.0";"94 97 95";"3.0";"Участвуете в конкурсе";"1744434";"—"
"323";"8";"—";"289.0";"94 97 95";"3.0";"Участвуете в конкурсе";"1545162";"—"
"324";"1";"—";"289.0";"94 97 95";"3.0";"Участвуете в конкурсе";"1625996";"—"
"325";"4";"—";"289.0";"98 94 94";"3.0";"Участвуете в конкурсе";"2000692";"—"
"326";"1";"—";"289.0";"98 94 94";"3.0";"Участвуете в конкурсе";"1469192";"—"
"327";"8";"—";"289.0";"98 100 88";"3.0";"Участвуете в конкурсе";"1523368";"—"
"328";"1";"—";"289.0";"98 86 100";"5.0";"Участвуете в конкурсе";"1794179";"—"
"329";"2";"Электронное";"289.0";"93 91 100";"5.0";"Участвуете в конкурсе";"1633583";"—"
"330";"6";"Электронное";"289.0";"90 94 100";"5.0";"Участвуете в конкурсе";"1716421";"—"
"331";"5";"—";"289.0";"94 91 99";"5.0";"Участвуете в конкурсе";"1336350";"—"
"332";"2";"—";"289.0";"96 91 97";"5.0";"Участвуете в конкурсе";"1616016";"—"
"333";"9";"Электронное";"289.0";"90 97 97";"5.0";"Участвуете в конкурсе";"1543511";"—"
"334";"6";"—";"289.0";"88 100 96";"5.0";"Участвуете в конкурсе";"1853175";"—"
"335";"5";"—";"289.0";"92 97 95";"5.0";"Участвуете в конкурсе";"1209363";"—"
"336";"4";"—";"289.0";"90 100 94";"5.0";"Участвуете в конкурсе";"1256623";"—"
"337";"1";"—";"289.0";"96 100 88";"5.0";"Участвуете в конкурсе";"1261209";"—"
"338";"2";"Электронное";"289.0";"94 89 100";"6.0";"Участвуете в конкурсе";"1172031";"—"
"339";"1";"—";"289.0";"100 91 92";"6.0";"Участвуете в конкурсе";"1172764";"—"
"340";"3";"—";"289.0";"100 86 94";"9.0";"Участвуете в конкурсе";"1361736";"—"
"341";"1";"—";"289.0";"100 86 94";"9.0";"Участвуете в конкурсе";"1635233";"—"
"342";"1";"—";"289.0";"96 94 90";"9.0";"Участвуете в конкурсе";"984611";"—"
"343";"2";"—";"289.0";"100 100 80";"9.0";"Участвуете в конкурсе";"1435143";"—"
"344";"2";"—";"289.0";"90 97 92";"10.0";"Участвуете в конкурсе";"1460834";"—"
"345";"1";"Электронное";"289.0";"100 91 88";"10.0";"Участвуете в конкурсе";"1361377";"—"
"346";"7";"Электронное";"289.0";"100 91 88";"10.0";"Участвуете в конкурсе";"2075244";"—"
"347";"5";"—";"289.0";"94 97 88";"10.0";"Участвуете в конкурсе";"1362247";"—"
"348";"9";"Электронное";"288.0";"95 91 100";"2.0";"Участвуете в конкурсе";"1205382";"—"
"349";"5";"—";"288.0";"95 94 97";"2.0";"Участвуете в конкурсе";"1727059";"—"
"350";"3";"—";"288.0";"100 91 95";"2.0";"Участвуете в конкурсе";"1487559";"—"
"351";"4";"—";"288.0";"96 91 98";"3.0";"Участвуете в конкурсе";"1413934";"—"
"352";"2";"—";"288.0";"90 97 98";"3.0";"Участвуете в конкурсе";"943735";"—"
"353";"1";"—";"288.0";"96 94 95";"3.0";"Участвуете в конкурсе";"1768138";"—"
"354";"1";"—";"288.0";"100 91 94";"3.0";"Участвуете в конкурсе";"1617966";"—"
"355";"7";"—";"288.0";"98 97 90";"3.0";"Участвуете в конкурсе";"1216074";"—"
"356";"5";"—";"288.0";"98 97 90";"3.0";"Участвуете в конкурсе";"1640645";"—"
"357";"2";"—";"288.0";"94 89 100";"5.0";"Участвуете в конкурсе";"1720389";"—"
"358";"2";"—";"288.0";"92 94 97";"5.0";"Участвуете в конкурсе";"1143111";"—"
"359";"1";"—";"288.0";"90 97 96";"5.0";"Участвуете в конкурсе";"1003260";"—"
"360";"3";"Электронное";"288.0";"94 94 95";"5.0";"Участвуете в конкурсе";"1996895";"—"
"361";"1";"—";"288.0";"94 94 95";"5.0";"Участвуете в конкурсе";"1575912";"—"
"362";"1";"—";"288.0";"94 94 95";"5.0";"Участвуете в конкурсе";"2416522";"—"
"363";"1";"—";"288.0";"92 96 95";"5.0";"Участвуете в конкурсе";"1621914";"—"
"364";"5";"—";"288.0";"100 97 86";"5.0";"Участвуете в конкурсе";"1510409";"—"
"365";"5";"—";"288.0";"100 97 86";"5.0";"Участвуете в конкурсе";"1909778";"—"
"366";"7";"Электронное";"288.0";"88 94 100";"6.0";"Участвуете в конкурсе";"1540736";"—"
"367";"4";"—";"288.0";"88 97 97";"6.0";"Участвуете в конкурсе";"1649635";"—"
"368";"5";"—";"288.0";"96 94 92";"6.0";"Участвуете в конкурсе";"1102538";"—"
"369";"1";"Электронное";"288.0";"96 94 90";"8.0";"Участвуете в конкурсе";"1440469";"—"
"370";"2";"Электронное";"288.0";"90 89 100";"9.0";"Участвуете в конкурсе";"1646923";"—"
"371";"6";"—";"288.0";"90 89 100";"9.0";"Участвуете в конкурсе";"1575062";"—"
"372";"1";"—";"288.0";"98 100 80";"10.0";"Участвуете в конкурсе";"1214033";"—"
"373";"1";"—";"287.0";"90 97 100";"—";"Участвуете в конкурсе";"1892326";"—"
"374";"1";"—";"287.0";"92 97 98";"—";"Участвуете в конкурсе";"1069585";"—"
"375";"7";"—";"287.0";"96 89 100";"2.0";"Участвуете в конкурсе";"1153731";"—"
"376";"1";"—";"287.0";"98 91 96";"2.0";"Участвуете в конкурсе";"1962551";"—"
"377";"3";"—";"287.0";"100 91 94";"2.0";"Участвуете в конкурсе";"1578920";"—"
"378";"6";"—";"287.0";"90 94 100";"3.0";"Участвуете в конкурсе";"1519907";"—"
"379";"1";"—";"287.0";"98 91 95";"3.0";"Участвуете в конкурсе";"1597436";"—"
"380";"3";"—";"287.0";"96 94 94";"3.0";"Участвуете в конкурсе";"1190465";"—"
"381";"3";"—";"287.0";"90 100 94";"3.0";"Участвуете в конкурсе";"1345499";"—"
"382";"4";"—";"287.0";"98 94 92";"3.0";"Участвуете в конкурсе";"1287005";"—"
"383";"6";"Электронное";"287.0";"100 94 90";"3.0";"Участвуете в конкурсе";"1253250";"—"
"384";"10";"Электронное";"287.0";"100 94 90";"3.0";"Участвуете в конкурсе";"1854247";"—"
"385";"3";"Электронное";"287.0";"88 94 100";"5.0";"Участвуете в конкурсе";"1764954";"—"
"386";"1";"—";"287.0";"90 94 98";"5.0";"Участвуете в конкурсе";"1962404";"—"
"387";"3";"—";"287.0";"96 91 95";"5.0";"Участвуете в конкурсе";"2052517";"—"
"388";"1";"—";"287.0";"90 97 95";"5.0";"Участвуете в конкурсе";"972302";"—"
"389";"7";"—";"287.0";"90 97 95";"5.0";"Участвуете в конкурсе";"1610344";"—"
"390";"4";"—";"287.0";"90 91 100";"6.0";"Участвуете в конкурсе";"1780456";"—"
"391";"4";"Электронное";"287.0";"85 94 99";"9.0";"Участвуете в конкурсе";"1780523";"—"
"392";"1";"—";"287.0";"98 94 86";"9.0";"Участвуете в конкурсе";"1596937";"—"
"393";"4";"Электронное";"287.0";"94 83 100";"10.0";"Участвуете в конкурсе";"1465998";"—"
"394";"4";"Электронное";"287.0";"90 97 90";"10.0";"Участвуете в конкурсе";"1583458";"—"
"395";"3";"—";"287.0";"100 91 86";"10.0";"Участвуете в конкурсе";"1286611";"—"
"396";"3";"—";"287.0";"100 91 86";"10.0";"Участвуете в конкурсе";"1249819";"—"
"397";"5";"—";"287.0";"100 97 80";"10.0";"Участвуете в конкурсе";"1417091";"—"
"398";"6";"—";"287.0";"100 97 80";"10.0";"Участвуете в конкурсе";"1685227";"—"
"399";"6";"—";"286.0";"92 94 98";"2.0";"Участвуете в конкурсе";"1362627";"—"
"400";"2";"Электронное";"286.0";"92 91 100";"3.0";"Участвуете в конкурсе";"1436528";"—"
"401";"4";"—";"286.0";"94 91 98";"3.0";"Участвуете в конкурсе";"2062081";"—"
"402";"4";"—";"286.0";"92 94 97";"3.0";"Участвуете в конкурсе";"1456659";"—"
"403";"1";"—";"286.0";"94 94 95";"3.0";"Участвуете в конкурсе";"2371153";"—"
"404";"7";"—";"286.0";"98 93 92";"3.0";"Участвуете в конкурсе";"1378880";"—"
"405";"2";"—";"286.0";"98 97 88";"3.0";"Участвуете в конкурсе";"1331186";"—"
