"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"282";"4";"—";"289.0";"100 100 80";"9.0";"Участвуете в конкурсе";"1435143";"—"
"283";"7";"Электронное";"289.0";"100 91 88";"10.0";"Участвуете в конкурсе";"1361377";"—"
"284";"6";"Электронное";"289.0";"100 91 88";"10.0";"Участвуете в конкурсе";"2075244";"—"
"285";"1";"—";"289.0";"94 97 88";"10.0";"Участвуете в конкурсе";"1362247";"—"
"286";"1";"—";"288.0";"98 94 96";"—";"Участвуете в конкурсе";"2153289";"—"
"287";"5";"Электронное";"288.0";"95 91 100";"2.0";"Участвуете в конкурсе";"1205382";"—"
"288";"5";"—";"288.0";"96 91 98";"3.0";"Участвуете в конкурсе";"1413934";"—"
"289";"6";"—";"288.0";"94 94 97";"3.0";"Участвуете в конкурсе";"1468139";"—"
"290";"4";"—";"288.0";"96 94 95";"3.0";"Участвуете в конкурсе";"1768138";"—"
"291";"5";"—";"288.0";"100 91 94";"3.0";"Участвуете в конкурсе";"1359558";"—"
"292";"4";"—";"288.0";"98 97 90";"3.0";"Участвуете в конкурсе";"1216074";"—"
"293";"2";"—";"288.0";"98 97 90";"3.0";"Участвуете в конкурсе";"1640645";"—"
"294";"7";"—";"288.0";"94 89 100";"5.0";"Участвуете в конкурсе";"1720389";"—"
"295";"3";"—";"288.0";"95 91 97";"5.0";"Участвуете в конкурсе";"1964050";"—"
"296";"3";"—";"288.0";"92 94 97";"5.0";"Участвуете в конкурсе";"1143111";"—"
"297";"2";"—";"288.0";"90 97 96";"5.0";"Участвуете в конкурсе";"1003260";"—"
"298";"5";"—";"288.0";"94 94 95";"5.0";"Участвуете в конкурсе";"1575912";"—"
"299";"4";"—";"288.0";"94 94 95";"5.0";"Участвуете в конкурсе";"2416522";"—"
"300";"2";"—";"288.0";"94 97 92";"5.0";"Участвуете в конкурсе";"1266908";"—"
"301";"4";"—";"288.0";"100 97 86";"5.0";"Участвуете в конкурсе";"1510409";"—"
"302";"6";"—";"288.0";"88 97 97";"6.0";"Участвуете в конкурсе";"1649635";"—"
"303";"6";"—";"288.0";"96 94 92";"6.0";"Участвуете в конкурсе";"1102538";"—"
"304";"3";"Электронное";"288.0";"96 94 90";"8.0";"Участвуете в конкурсе";"1440469";"—"
"305";"3";"Электронное";"288.0";"96 83 100";"9.0";"Участвуете в конкурсе";"1787598";"—"
"306";"3";"—";"288.0";"98 94 86";"10.0";"Участвуете в конкурсе";"1247574";"—"
"307";"2";"—";"288.0";"98 100 80";"10.0";"Участвуете в конкурсе";"1214033";"—"
"308";"7";"Электронное";"288.0";"100 100 78";"10.0";"Участвуете в конкурсе";"1446349";"—"
"309";"5";"—";"287.0";"90 97 100";"—";"Участвуете в конкурсе";"1892326";"—"
"310";"3";"—";"287.0";"96 89 100";"2.0";"Участвуете в конкурсе";"1153731";"—"
"311";"7";"—";"287.0";"100 91 94";"2.0";"Участвуете в конкурсе";"1578920";"—"
"312";"4";"—";"287.0";"93 91 100";"3.0";"Участвуете в конкурсе";"1121847";"—"
"313";"5";"—";"287.0";"90 94 100";"3.0";"Участвуете в конкурсе";"1633273";"—"
"314";"2";"—";"287.0";"90 94 100";"3.0";"Участвуете в конкурсе";"1519907";"—"
"315";"2";"—";"287.0";"98 91 95";"3.0";"Участвуете в конкурсе";"1597436";"—"
"316";"5";"—";"287.0";"96 94 94";"3.0";"Участвуете в конкурсе";"1190465";"—"
"317";"2";"—";"287.0";"90 100 94";"3.0";"Участвуете в конкурсе";"1345499";"—"
"318";"6";"Электронное";"287.0";"100 94 90";"3.0";"Участвуете в конкурсе";"1854247";"—"
"319";"2";"Электронное";"287.0";"100 94 90";"3.0";"Участвуете в конкурсе";"1253250";"—"
"320";"2";"—";"287.0";"88 94 100";"5.0";"Участвуете в конкурсе";"1860277";"—"
"321";"4";"—";"287.0";"90 94 98";"5.0";"Участвуете в конкурсе";"1962404";"—"
"322";"3";"—";"287.0";"86 100 96";"5.0";"Участвуете в конкурсе";"1514152";"—"
"323";"3";"—";"287.0";"90 97 95";"5.0";"Участвуете в конкурсе";"972302";"—"
"324";"5";"—";"287.0";"90 97 95";"5.0";"Участвуете в конкурсе";"1610344";"—"
"325";"1";"Электронное";"287.0";"94 83 100";"10.0";"Участвуете в конкурсе";"1465998";"—"
"326";"7";"Электронное";"287.0";"90 97 90";"10.0";"Участвуете в конкурсе";"1583458";"—"
"327";"7";"—";"287.0";"100 91 86";"10.0";"Участвуете в конкурсе";"1249819";"—"
"328";"1";"—";"287.0";"100 91 86";"10.0";"Участвуете в конкурсе";"1286611";"—"
"329";"3";"—";"287.0";"100 97 80";"10.0";"Участвуете в конкурсе";"1417091";"—"
"330";"5";"—";"287.0";"100 97 80";"10.0";"Участвуете в конкурсе";"1685227";"—"
"331";"4";"—";"286.0";"98 94 94";"—";"Участвуете в конкурсе";"1423832";"—"
"332";"4";"Электронное";"286.0";"92 91 100";"3.0";"Участвуете в конкурсе";"1436528";"—"
"333";"2";"—";"286.0";"86 97 100";"3.0";"Участвуете в конкурсе";"1710367";"—"
"334";"3";"—";"286.0";"94 91 98";"3.0";"Участвуете в конкурсе";"2062081";"—"
"335";"5";"—";"286.0";"92 94 97";"3.0";"Участвуете в конкурсе";"1456659";"—"
"336";"4";"—";"286.0";"94 94 95";"3.0";"Участвуете в конкурсе";"2371153";"—"
"337";"5";"—";"286.0";"96 97 90";"3.0";"Участвуете в конкурсе";"1417737";"—"
"338";"4";"—";"286.0";"98 97 88";"3.0";"Участвуете в конкурсе";"1331186";"—"
"339";"6";"—";"286.0";"90 94 97";"5.0";"Участвуете в конкурсе";"1358239";"—"
"340";"5";"—";"286.0";"92 94 95";"5.0";"Участвуете в конкурсе";"1621415";"—"
"341";"8";"—";"286.0";"93 94 94";"5.0";"Участвуете в конкурсе";"1916223";"—"
"342";"6";"—";"286.0";"98 91 92";"5.0";"Участвуете в конкурсе";"1365755";"—"
"343";"6";"Электронное";"286.0";"92 97 92";"5.0";"Участвуете в конкурсе";"1897227";"—"
"344";"5";"—";"286.0";"96 97 88";"5.0";"Участвуете в конкурсе";"1419125";"—"
"345";"7";"—";"286.0";"88 89 100";"9.0";"Участвуете в конкурсе";"1168397";"—"
"346";"6";"—";"286.0";"100 97 80";"9.0";"Участвуете в конкурсе";"1486605";"—"
"347";"5";"—";"286.0";"94 83 99";"10.0";"Участвуете в конкурсе";"1565256";"—"
"348";"4";"Электронное";"286.0";"90 89 97";"10.0";"Участвуете в конкурсе";"2253832";"—"
"349";"5";"—";"286.0";"100 86 90";"10.0";"Участвуете в конкурсе";"1208310";"—"
"350";"8";"Электронное";"285.0";"88 97 100";"—";"Участвуете в конкурсе";"1105868";"—"
"351";"9";"—";"285.0";"90 97 98";"—";"Участвуете в конкурсе";"1983469";"—"
"352";"4";"—";"285.0";"98 91 96";"—";"Участвуете в конкурсе";"1191972";"—"
"353";"6";"—";"285.0";"94 97 94";"—";"Участвуете в конкурсе";"1723145";"—"
"354";"8";"Электронное";"285.0";"96 98 91";"—";"Участвуете в конкурсе";"1787930";"—"
"355";"5";"Электронное";"285.0";"88 94 100";"3.0";"Участвуете в конкурсе";"1540736";"—"
"356";"3";"—";"285.0";"88 94 100";"3.0";"Участвуете в конкурсе";"1969832";"—"
"357";"4";"Электронное";"285.0";"92 91 99";"3.0";"Участвуете в конкурсе";"1198926";"—"
"358";"4";"—";"285.0";"94 91 97";"3.0";"Участвуете в конкурсе";"992779";"—"
"359";"4";"—";"285.0";"88 97 97";"3.0";"Участвуете в конкурсе";"1981162";"—"
"360";"10";"—";"285.0";"95 91 96";"3.0";"Участвуете в конкурсе";"1342148";"—"
"361";"5";"Электронное";"285.0";"92 94 96";"3.0";"Участвуете в конкурсе";"2230215";"—"
"362";"4";"—";"285.0";"90 97 95";"3.0";"Участвуете в конкурсе";"1243926";"—"
"363";"7";"—";"285.0";"96 94 92";"3.0";"Участвуете в конкурсе";"1363610";"—"
"364";"7";"—";"285.0";"93 97 92";"3.0";"Участвуете в конкурсе";"1473014";"—"
"365";"2";"—";"285.0";"98 94 90";"3.0";"Участвуете в конкурсе";"998975";"—"
"366";"15";"—";"285.0";"98 94 90";"3.0";"Участвуете в конкурсе";"1632914";"—"
"367";"2";"Электронное";"285.0";"98 94 90";"3.0";"Участвуете в конкурсе";"972533";"—"
"368";"4";"—";"285.0";"95 97 90";"3.0";"Участвуете в конкурсе";"1496698";"—"
"369";"2";"—";"285.0";"100 94 88";"3.0";"Участвуете в конкурсе";"1252494";"—"
"370";"5";"—";"285.0";"96 100 86";"3.0";"Участвуете в конкурсе";"2056102";"—"
"371";"8";"—";"285.0";"98 86 96";"5.0";"Участвуете в конкурсе";"967367";"—"
"372";"3";"—";"285.0";"94 91 95";"5.0";"Участвуете в конкурсе";"2035693";"—"
"373";"4";"—";"285.0";"88 97 95";"5.0";"Участвуете в конкурсе";"2003205";"—"
"374";"5";"—";"285.0";"100 86 94";"5.0";"Участвуете в конкурсе";"1198486";"—"
"375";"5";"—";"285.0";"92 94 94";"5.0";"Участвуете в конкурсе";"1621813";"—"
"376";"5";"—";"285.0";"94 94 92";"5.0";"Участвуете в конкурсе";"1303146";"—"
"377";"3";"—";"285.0";"94 94 92";"5.0";"Участвуете в конкурсе";"994227";"—"
"378";"7";"—";"285.0";"94 94 92";"5.0";"Участвуете в конкурсе";"2242428";"—"
"379";"3";"Электронное";"285.0";"88 100 92";"5.0";"Участвуете в конкурсе";"1558205";"—"
"380";"2";"Электронное";"285.0";"96 94 90";"5.0";"Участвуете в конкурсе";"1311891";"—"
"381";"9";"Электронное";"285.0";"92 100 88";"5.0";"Участвуете в конкурсе";"1285591";"—"
"382";"2";"—";"285.0";"98 96 86";"5.0";"Участвуете в конкурсе";"1715956";"—"
"383";"4";"—";"285.0";"100 100 80";"5.0";"Участвуете в конкурсе";"1133572";"—"
"384";"7";"—";"285.0";"100 100 80";"5.0";"Участвуете в конкурсе";"1432460";"—"
"385";"7";"—";"285.0";"90 89 100";"6.0";"Участвуете в конкурсе";"1575062";"—"
"386";"6";"—";"285.0";"96 89 94";"6.0";"Участвуете в конкурсе";"1661056";"—"
"387";"4";"—";"285.0";"96 97 84";"8.0";"Участвуете в конкурсе";"1797930";"—"
"388";"4";"—";"285.0";"100 86 90";"9.0";"Участвуете в конкурсе";"1185752";"—"
"389";"3";"—";"284.0";"94 91 99";"—";"Участвуете в конкурсе";"1426759";"—"
"390";"8";"—";"284.0";"95 93 96";"—";"Участвуете в конкурсе";"1185496";"—"
"391";"4";"—";"284.0";"100 94 90";"—";"Участвуете в конкурсе";"2306483";"—"
"392";"5";"Электронное";"284.0";"94 100 88";"2.0";"Участвуете в конкурсе";"1204602";"—"
"393";"3";"—";"284.0";"92 91 98";"3.0";"Участвуете в конкурсе";"1240646";"—"
"394";"6";"—";"284.0";"92 91 98";"3.0";"Участвуете в конкурсе";"1354210";"—"
"395";"2";"—";"284.0";"98 86 97";"3.0";"Участвуете в конкурсе";"1517601";"—"
"396";"7";"Электронное";"284.0";"95 89 97";"3.0";"Участвуете в конкурсе";"996389";"—"
"397";"4";"—";"284.0";"90 97 94";"3.0";"Участвуете в конкурсе";"1643253";"—"
"398";"3";"—";"284.0";"90 97 94";"3.0";"Участвуете в конкурсе";"1628369";"—"
"399";"8";"—";"284.0";"90 97 94";"3.0";"Участвуете в конкурсе";"1963823";"—"
"400";"2";"—";"284.0";"92 97 92";"3.0";"Участвуете в конкурсе";"2028797";"—"
"401";"4";"—";"284.0";"94 97 90";"3.0";"Участвуете в конкурсе";"1260786";"—"
"402";"5";"—";"284.0";"80 100 99";"5.0";"Участвуете в конкурсе";"1518002";"—"
"403";"5";"—";"284.0";"95 86 98";"5.0";"Участвуете в конкурсе";"1445668";"—"
"404";"4";"—";"284.0";"88 94 97";"5.0";"Участвуете в конкурсе";"1390345";"—"
"405";"6";"—";"284.0";"98 86 95";"5.0";"Участвуете в конкурсе";"1444380";"—"
"406";"9";"—";"284.0";"90 94 95";"5.0";"Участвуете в конкурсе";"1434449";"—"
"407";"3";"—";"284.0";"88 97 94";"5.0";"Участвуете в конкурсе";"1752412";"—"
"408";"3";"—";"284.0";"100 89 90";"5.0";"Участвуете в конкурсе";"1747603";"—"
"409";"4";"Электронное";"284.0";"96 97 86";"5.0";"Участвуете в конкурсе";"1939546";"—"
"410";"3";"—";"284.0";"85 97 96";"6.0";"Участвуете в конкурсе";"1846065";"—"
"411";"4";"—";"284.0";"83 94 99";"8.0";"Участвуете в конкурсе";"1434337";"—"
"412";"4";"Электронное";"284.0";"92 86 97";"9.0";"Участвуете в конкурсе";"1544838";"—"
"413";"5";"Электронное";"284.0";"100 89 86";"9.0";"Участвуете в конкурсе";"2124831";"—"
