"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3494";"1";"—";"227000";"78 83 66";"—";"Участвует в конкурсе";"1204295";"—"
"3495";"7";"—";"227000";"76 78 73";"—";"Участвует в конкурсе";"2049553";"—"
"3496";"14";"—";"227000";"74 75 78";"—";"Участвует в конкурсе";"1441823";"—"
"3497";"5";"—";"227000";"74 75 78";"—";"Участвует в конкурсе";"2047489";"—"
"3498";"5";"Электронное";"227000";"74 72 81";"—";"Участвует в конкурсе";"974501";"—"
"3499";"2";"—";"227000";"72 80 75";"—";"Участвует в конкурсе";"2097762";"—"
"3500";"1";"—";"227000";"72 78 75";"2000";"Участвует в конкурсе";"1645823";"—"
"3501";"16";"—";"227000";"72 75 78";"2000";"Участвует в конкурсе";"1663933";"—"
"3502";"3";"—";"227000";"90 64 70";"3000";"Участвует в конкурсе";"1999455";"—"
"3503";"1";"—";"227000";"80 80 64";"3000";"Участвует в конкурсе";"2181487";"—"
"3504";"6";"Электронное";"227000";"78 80 66";"3000";"Участвует в конкурсе";"1343846";"—"
"3505";"4";"Электронное";"227000";"78 80 66";"3000";"Участвует в конкурсе";"1289454";"—"
"3506";"8";"Электронное";"227000";"78 80 66";"3000";"Участвует в конкурсе";"1428119";"—"
"3507";"2";"—";"227000";"74 78 72";"3000";"Участвует в конкурсе";"1651349";"—"
"3508";"2";"—";"227000";"72 88 64";"3000";"Участвует в конкурсе";"1653196";"—"
"3509";"1";"—";"227000";"88 54 75";"10000";"Участвует в конкурсе";"2411293";"—"
"3510";"4";"—";"227000";"86 62 69";"10000";"Участвует в конкурсе";"1522619";"—"
"3511";"21";"—";"227000";"80 56 81";"10000";"Участвует в конкурсе";"1596961";"—"
"3512";"10";"—";"227000";"78 72 67";"10000";"Участвует в конкурсе";"1515194";"—"
"3513";"8";"—";"227000";"78 67 72";"10000";"Участвует в конкурсе";"2206503";"—"
"3514";"2";"—";"227000";"76 80 61";"10000";"Участвует в конкурсе";"1435987";"—"
"3515";"2";"—";"227000";"76 78 63";"10000";"Участвует в конкурсе";"1986500";"—"
"3516";"5";"—";"227000";"76 78 63";"10000";"Участвует в конкурсе";"2403753";"—"
"3517";"14";"—";"227000";"76 75 66";"10000";"Участвует в конкурсе";"2218053";"—"
"3518";"2";"—";"227000";"72 72 73";"10000";"Участвует в конкурсе";"1577699";"—"
"3519";"1";"—";"227000";"72 72 73";"10000";"Участвует в конкурсе";"2331060";"—"
"3520";"3";"—";"227000";"64 67 86";"10000";"Участвует в конкурсе";"2001099";"—"
"3521";"10";"—";"226000";"86 70 70";"—";"Участвует в конкурсе";"2099183";"—"
"3522";"12";"—";"226000";"84 75 67";"—";"Участвует в конкурсе";"2172336";"—"
"3524";"4";"Электронное";"226000";"82 78 66";"—";"Участвует в конкурсе";"1647351";"—"
"3525";"1";"—";"226000";"82 75 69";"—";"Участвует в конкурсе";"1887491";"—"
"3526";"2";"—";"226000";"82 72 72";"—";"Участвует в конкурсе";"1636859";"—"
"3527";"7";"—";"226000";"82 72 72";"—";"Участвует в конкурсе";"2225164";"—"
"3528";"3";"Электронное";"226000";"76 80 70";"—";"Участвует в конкурсе";"1040302";"—"
"3529";"19";"Электронное";"226000";"74 80 72";"—";"Участвует в конкурсе";"1203631";"—"
"3530";"10";"—";"226000";"70 75 81";"—";"Участвует в конкурсе";"2425685";"—"
"3532";"8";"—";"226000";"70 90 64";"2000";"Участвует в конкурсе";"1995306";"—"
"3533";"15";"—";"226000";"86 67 70";"3000";"Участвует в конкурсе";"2327567";"—"
"3534";"1";"—";"226000";"84 67 72";"3000";"Участвует в конкурсе";"1964277";"—"
"3535";"5";"—";"226000";"82 75 66";"3000";"Участвует в конкурсе";"1310140";"—"
"3536";"20";"—";"226000";"80 83 60";"3000";"Участвует в конкурсе";"1764782";"—"
"3538";"2";"—";"226000";"78 70 75";"3000";"Участвует в конкурсе";"1481464";"—"
"3539";"2";"—";"226000";"76 80 67";"3000";"Участвует в конкурсе";"1563391";"—"
"3540";"4";"—";"226000";"70 80 73";"3000";"Участвует в конкурсе";"1405787";"—"
"3541";"4";"Электронное";"226000";"82 70 70";"4000";"Участвует в конкурсе";"1857681";"—"
"3542";"4";"—";"226000";"82 64 70";"10000";"Участвует в конкурсе";"1251019";"—"
"3543";"11";"—";"226000";"82 62 72";"10000";"Участвует в конкурсе";"2315155";"—"
"3544";"8";"—";"226000";"80 70 66";"10000";"Участвует в конкурсе";"2400339";"—"
"3545";"6";"—";"226000";"76 67 73";"10000";"Участвует в конкурсе";"2417592";"—"
"3547";"3";"Электронное";"225000";"86 72 67";"—";"Участвует в конкурсе";"1056139";"—"
"3548";"2";"—";"225000";"86 70 69";"—";"Участвует в конкурсе";"1517228";"—"
"3549";"4";"—";"225000";"84 75 66";"—";"Участвует в конкурсе";"2167201";"—"
"3550";"2";"Электронное";"225000";"84 75 66";"—";"Участвует в конкурсе";"1401572";"—"
"3551";"1";"—";"225000";"82 85 58";"—";"Участвует в конкурсе";"1791101";"—"
"3552";"3";"—";"225000";"82 80 63";"—";"Участвует в конкурсе";"1239842";"—"
"3554";"3";"Электронное";"225000";"80 72 73";"—";"Участвует в конкурсе";"1644336";"—"
"3557";"4";"—";"225000";"78 72 75";"—";"Участвует в конкурсе";"2341062";"—"
"3558";"5";"—";"225000";"76 83 66";"—";"Участвует в конкурсе";"1268448";"—"
"3559";"2";"—";"225000";"76 83 66";"—";"Участвует в конкурсе";"1656829";"—"
"3560";"1";"—";"225000";"76 80 69";"—";"Участвует в конкурсе";"1344549";"—"
"3561";"10";"—";"225000";"74 78 73";"—";"Участвует в конкурсе";"2385498";"—"
"3562";"22";"—";"225000";"74 70 81";"—";"Участвует в конкурсе";"1911074";"—"
"3563";"13";"—";"225000";"72 67 86";"—";"Участвует в конкурсе";"1840531";"—"
"3564";"2";"—";"225000";"68 70 87";"—";"Участвует в конкурсе";"1290112";"—"
"3566";"22";"Электронное";"225000";"86 72 64";"3000";"Участвует в конкурсе";"1517868";"—"
"3567";"4";"—";"225000";"86 70 66";"3000";"Участвует в конкурсе";"2306598";"—"
"3568";"6";"—";"225000";"86 67 69";"3000";"Участвует в конкурсе";"2049967";"—"
"3569";"6";"—";"225000";"74 88 60";"3000";"Участвует в конкурсе";"1586262";"—"
"3570";"2";"Электронное";"225000";"74 78 70";"3000";"Участвует в конкурсе";"1581720";"—"
"3571";"16";"—";"225000";"72 83 67";"3000";"Участвует в конкурсе";"1026423";"—"
"3572";"11";"—";"225000";"76 78 63";"8000";"Участвует в конкурсе";"2251102";"—"
"3573";"4";"Электронное";"225000";"84 80 51";"10000";"Участвует в конкурсе";"2052485";"—"
"3574";"12";"—";"225000";"76 64 75";"10000";"Участвует в конкурсе";"2195347";"—"
"3575";"10";"—";"225000";"72 80 63";"10000";"Участвует в конкурсе";"1788408";"—"
"3576";"6";"—";"225000";"70 72 73";"10000";"Участвует в конкурсе";"2199393";"—"
"3577";"1";"—";"224000";"94 64 66";"—";"Участвует в конкурсе";"1459168";"—"
"3580";"1";"—";"224000";"90 67 67";"—";"Участвует в конкурсе";"1463948";"—"
"3581";"1";"—";"224000";"88 78 58";"—";"Участвует в конкурсе";"1487722";"—"
"3584";"3";"Электронное";"224000";"82 75 67";"—";"Участвует в конкурсе";"1197820";"—"
"3585";"4";"—";"224000";"82 75 67";"—";"Участвует в конкурсе";"1363137";"—"
"3586";"15";"Электронное";"224000";"82 75 67";"—";"Участвует в конкурсе";"1547316";"—"
"3587";"1";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"1213301";"—"
"3588";"3";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"1641899";"—"
"3589";"1";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"2267642";"—"
"3590";"6";"—";"224000";"80 80 64";"—";"Участвует в конкурсе";"1771352";"—"
"3591";"10";"—";"224000";"80 80 64";"—";"Участвует в конкурсе";"2270140";"—"
"3592";"18";"—";"224000";"76 88 60";"—";"Участвует в конкурсе";"2343240";"—"
"3593";"3";"—";"224000";"76 78 70";"—";"Участвует в конкурсе";"2311804";"—"
"3594";"10";"—";"224000";"76 78 70";"—";"Участвует в конкурсе";"1954008";"—"
"3596";"2";"—";"224000";"76 70 78";"—";"Участвует в конкурсе";"1509492";"—"
"3597";"2";"—";"224000";"74 80 70";"—";"Участвует в конкурсе";"1785840";"—"
"3598";"5";"—";"224000";"74 78 72";"—";"Участвует в конкурсе";"1282527";"—"
"3599";"2";"—";"224000";"74 78 72";"—";"Участвует в конкурсе";"1275082";"—"
"3600";"3";"—";"224000";"100 59 63";"2000";"Участвует в конкурсе";"1634572";"—"
"3601";"2";"—";"224000";"80 70 72";"2000";"Участвует в конкурсе";"2049272";"—"
"3602";"1";"—";"224000";"78 78 66";"2000";"Участвует в конкурсе";"1420853";"—"
"3605";"1";"—";"224000";"86 75 60";"3000";"Участвует в конкурсе";"1606825";"—"
"3606";"6";"Электронное";"224000";"80 78 63";"3000";"Участвует в конкурсе";"1174902";"—"
"3607";"2";"—";"224000";"78 70 73";"3000";"Участвует в конкурсе";"1785958";"—"
"3608";"14";"—";"224000";"76 62 83";"3000";"Участвует в конкурсе";"1908864";"—"
"3609";"2";"—";"224000";"74 78 69";"3000";"Участвует в конкурсе";"1790130";"—"
"3610";"9";"—";"224000";"70 78 73";"3000";"Участвует в конкурсе";"1786872";"—"
"3611";"6";"—";"224000";"70 70 81";"3000";"Участвует в конкурсе";"2158094";"—"
"3613";"8";"—";"224000";"82 59 73";"10000";"Участвует в конкурсе";"1360107";"—"
"3614";"9";"—";"224000";"80 64 70";"10000";"Участвует в конкурсе";"2391325";"—"
"3615";"13";"Электронное";"224000";"78 70 66";"10000";"Участвует в конкурсе";"1891692";"—"
"3617";"2";"—";"223000";"88 75 60";"—";"Участвует в конкурсе";"2133115";"—"
"3618";"1";"—";"223000";"86 64 73";"—";"Участвует в конкурсе";"1722499";"—"
"3619";"22";"—";"223000";"84 78 61";"—";"Участвует в конкурсе";"2217531";"—"
"3620";"1";"Электронное";"223000";"80 54 89";"—";"Участвует в конкурсе";"1513945";"—"
"3621";"9";"Электронное";"223000";"78 75 70";"—";"Участвует в конкурсе";"1904386";"—"
"3622";"12";"—";"223000";"78 72 73";"—";"Участвует в конкурсе";"1517809";"—"
"3623";"8";"—";"223000";"76 83 64";"—";"Участвует в конкурсе";"2107533";"—"
"3624";"3";"—";"223000";"76 83 64";"—";"Участвует в конкурсе";"1456251";"—"
"3625";"4";"—";"223000";"76 72 75";"—";"Участвует в конкурсе";"1175999";"—"
"3626";"7";"Электронное";"223000";"74 80 69";"—";"Участвует в конкурсе";"1902053";"—"
"3627";"3";"—";"223000";"74 80 69";"—";"Участвует в конкурсе";"1486159";"—"
"3628";"8";"—";"223000";"72 78 73";"—";"Участвует в конкурсе";"1004950";"—"
"3629";"1";"—";"223000";"72 64 87";"—";"Участвует в конкурсе";"2425275";"—"
"3630";"17";"—";"223000";"70 75 78";"—";"Участвует в конкурсе";"1545980";"—"
"3631";"17";"—";"223000";"70 62 91";"—";"Участвует в конкурсе";"1628547";"—"
"3632";"3";"Электронное";"223000";"82 75 63";"3000";"Участвует в конкурсе";"1911340";"—"
"3633";"1";"—";"223000";"80 67 73";"3000";"Участвует в конкурсе";"2052494";"—"
"3635";"8";"—";"223000";"76 72 72";"3000";"Участвует в конкурсе";"1299535";"—"
"3637";"1";"—";"223000";"92 72 54";"5000";"Участвует в конкурсе";"2213248";"—"
"3638";"9";"—";"223000";"84 54 75";"10000";"Участвует в конкурсе";"2183533";"—"
"3639";"6";"—";"223000";"74 72 67";"10000";"Участвует в конкурсе";"1285922";"—"
"3640";"1";"—";"223000";"70 70 73";"10000";"Участвует в конкурсе";"1353722";"—"
"3641";"1";"Электронное";"222000";"84 83 55";"—";"Участвует в конкурсе";"2249716";"—"
"3643";"8";"Электронное";"222000";"82 70 70";"—";"Участвует в конкурсе";"2262766";"—"
"3645";"2";"—";"222000";"80 72 70";"—";"Участвует в конкурсе";"1851398";"—"
"3646";"5";"—";"222000";"80 67 75";"—";"Участвует в конкурсе";"2238222";"—"
"3647";"2";"—";"222000";"78 78 66";"—";"Участвует в конкурсе";"2213927";"—"
"3648";"22";"Электронное";"222000";"78 75 69";"—";"Участвует в конкурсе";"2133320";"—"
"3649";"4";"—";"222000";"78 75 69";"—";"Участвует в конкурсе";"1102972";"—"
"3650";"10";"Электронное";"222000";"76 80 66";"—";"Участвует в конкурсе";"2394603";"—"
"3652";"9";"—";"222000";"74 70 78";"—";"Участвует в конкурсе";"1133922";"—"
"3653";"25";"—";"222000";"74 70 78";"—";"Участвует в конкурсе";"1957170";"—"
"3654";"5";"—";"222000";"74 70 78";"—";"Участвует в конкурсе";"2322954";"—"
"3655";"5";"—";"222000";"74 67 81";"—";"Участвует в конкурсе";"1177036";"—"
"3656";"3";"—";"222000";"72 75 75";"—";"Участвует в конкурсе";"2313005";"—"
"3657";"6";"—";"222000";"72 67 83";"—";"Участвует в конкурсе";"986334";"—"
"3658";"7";"—";"222000";"78 67 75";"2000";"Участвует в конкурсе";"2096623";"—"
"3660";"1";"—";"222000";"76 70 73";"3000";"Участвует в конкурсе";"1608456";"—"
"3661";"8";"—";"222000";"74 78 67";"3000";"Участвует в конкурсе";"1787513";"—"
"3662";"11";"Электронное";"222000";"70 83 66";"3000";"Участвует в конкурсе";"2321259";"—"
"3663";"2";"—";"222000";"64 67 86";"5000";"Участвует в конкурсе";"2293327";"—"
"3664";"3";"—";"222000";"76 62 78";"6000";"Участвует в конкурсе";"1907519";"—"
"3665";"18";"Электронное";"222000";"84 67 61";"10000";"Участвует в конкурсе";"1439452";"—"
"3666";"5";"Электронное";"222000";"84 62 66";"10000";"Участвует в конкурсе";"2142584";"—"
"3668";"3";"—";"222000";"74 78 60";"10000";"Участвует в конкурсе";"1275185";"—"
"3669";"3";"—";"222000";"72 80 60";"10000";"Участвует в конкурсе";"2255536";"—"
"3670";"6";"—";"222000";"72 70 70";"10000";"Участвует в конкурсе";"2291476";"—"
"3671";"4";"—";"222000";"72 67 73";"10000";"Участвует в конкурсе";"1194705";"—"
"3672";"1";"Электронное";"222000";"72 59 81";"10000";"Участвует в конкурсе";"1765891";"—"
"3673";"7";"—";"222000";"70 70 72";"10000";"Участвует в конкурсе";"2244925";"—"
"3674";"2";"—";"222000";"64 88 60";"10000";"Участвует в конкурсе";"2344278";"—"
"3675";"8";"—";"222000";"64 75 73";"10000";"Участвует в конкурсе";"2213170";"—"
"3676";"1";"—";"221000";"88 64 69";"—";"Участвует в конкурсе";"1723255";"—"
"3677";"2";"—";"221000";"82 75 64";"—";"Участвует в конкурсе";"1956833";"—"
"3678";"4";"—";"221000";"82 70 69";"—";"Участвует в конкурсе";"1357374";"—"
"3679";"3";"—";"221000";"82 67 72";"—";"Участвует в конкурсе";"2338997";"—"
"3680";"4";"—";"221000";"82 64 75";"—";"Участвует в конкурсе";"1782273";"—"
"3681";"12";"—";"221000";"80 75 66";"—";"Участвует в конкурсе";"1596429";"—"
"3684";"5";"—";"221000";"74 80 67";"—";"Участвует в конкурсе";"1357284";"—"
"3685";"14";"—";"221000";"74 80 67";"—";"Участвует в конкурсе";"2314956";"—"
"3686";"9";"—";"221000";"72 70 79";"—";"Участвует в конкурсе";"2416290";"—"
"3687";"2";"—";"221000";"70 85 66";"—";"Участвует в конкурсе";"2297604";"—"
"3688";"3";"—";"221000";"78 80 61";"2000";"Участвует в конкурсе";"1487803";"—"
"3689";"1";"—";"221000";"70 74 75";"2000";"Участвует в конкурсе";"1598425";"—"
"3690";"3";"—";"221000";"82 72 64";"3000";"Участвует в конкурсе";"1364885";"—"
"3691";"5";"—";"221000";"76 75 67";"3000";"Участвует в конкурсе";"1391938";"—"
"3692";"1";"—";"221000";"76 72 70";"3000";"Участвует в конкурсе";"1723493";"—"
"3693";"2";"—";"221000";"74 72 72";"3000";"Участвует в конкурсе";"1876722";"—"
"3694";"1";"Электронное";"221000";"70 78 70";"3000";"Участвует в конкурсе";"1437085";"—"
"3695";"3";"—";"221000";"82 64 70";"5000";"Участвует в конкурсе";"1353909";"—"
"3696";"21";"—";"221000";"88 62 61";"10000";"Участвует в конкурсе";"2412738";"—"
"3697";"2";"—";"221000";"82 62 67";"10000";"Участвует в конкурсе";"1795146";"—"
"3698";"4";"—";"221000";"80 67 64";"10000";"Участвует в конкурсе";"2334396";"—"
"3699";"25";"—";"221000";"80 62 69";"10000";"Участвует в конкурсе";"2305430";"—"
"3700";"6";"Электронное";"221000";"78 67 66";"10000";"Участвует в конкурсе";"2396565";"—"
"3701";"7";"—";"221000";"72 64 75";"10000";"Участвует в конкурсе";"947744";"—"
"3702";"9";"—";"221000";"70 78 63";"10000";"Участвует в конкурсе";"2241565";"—"
"3703";"2";"—";"220000";"88 59 73";"—";"Участвует в конкурсе";"1642989";"—"
"3704";"5";"—";"220000";"84 75 61";"—";"Участвует в конкурсе";"2365941";"—"
"3705";"3";"—";"220000";"82 75 63";"—";"Участвует в конкурсе";"2253574";"—"
"3706";"3";"—";"220000";"82 72 66";"—";"Участвует в конкурсе";"1644842";"—"
"3707";"3";"—";"220000";"80 80 60";"—";"Участвует в конкурсе";"2184859";"—"
"3708";"10";"—";"220000";"80 80 60";"—";"Участвует в конкурсе";"1358467";"—"
"3709";"1";"—";"220000";"80 59 81";"—";"Участвует в конкурсе";"2341168";"—"
"3710";"13";"—";"220000";"78 75 67";"—";"Участвует в конкурсе";"2224615";"—"
"3711";"10";"—";"220000";"78 72 70";"—";"Участвует в конкурсе";"1174925";"—"
"3712";"2";"Электронное";"220000";"78 72 70";"—";"Участвует в конкурсе";"2053909";"—"
"3713";"3";"—";"220000";"78 72 70";"—";"Участвует в конкурсе";"1785791";"—"
"3714";"7";"Электронное";"220000";"78 70 72";"—";"Участвует в конкурсе";"1774145";"—"
"3715";"19";"—";"220000";"76 80 64";"—";"Участвует в конкурсе";"1579243";"—"
"3716";"7";"—";"220000";"74 88 58";"—";"Участвует в конкурсе";"1484779";"—"
"3717";"4";"—";"220000";"72 67 81";"—";"Участвует в конкурсе";"1639450";"—"
"3718";"3";"—";"220000";"70 78 72";"—";"Участвует в конкурсе";"1623669";"—"
"3719";"18";"—";"220000";"70 75 75";"—";"Участвует в конкурсе";"1641355";"—"
"3720";"2";"—";"220000";"80 72 66";"2000";"Участвует в конкурсе";"1997096";"—"
"3721";"18";"—";"220000";"86 70 61";"3000";"Участвует в конкурсе";"2169669";"—"
"3722";"1";"Электронное";"220000";"78 72 67";"3000";"Участвует в конкурсе";"1277233";"—"
"3723";"4";"—";"220000";"78 67 72";"3000";"Участвует в конкурсе";"2254145";"—"
"3724";"10";"Электронное";"220000";"74 70 73";"3000";"Участвует в конкурсе";"2107745";"—"
"3725";"1";"—";"220000";"70 83 64";"3000";"Участвует в конкурсе";"1205213";"—"
"3726";"5";"—";"220000";"74 75 67";"4000";"Участвует в конкурсе";"2055576";"—"
"3727";"1";"—";"220000";"84 59 67";"10000";"Участвует в конкурсе";"1400647";"—"
"3728";"3";"—";"220000";"76 59 75";"10000";"Участвует в конкурсе";"2222051";"—"
"3729";"10";"—";"220000";"74 64 72";"10000";"Участвует в конкурсе";"1722513";"—"
"3730";"3";"—";"220000";"72 78 60";"10000";"Участвует в конкурсе";"1534430";"—"
"3732";"2";"—";"219000";"86 72 61";"—";"Участвует в конкурсе";"1612585";"—"
"3733";"9";"Электронное";"219000";"82 80 57";"—";"Участвует в конкурсе";"1211392";"—"
"3735";"21";"—";"219000";"82 64 73";"—";"Участвует в конкурсе";"1655501";"—"
"3736";"1";"—";"219000";"82 59 78";"—";"Участвует в конкурсе";"2173780";"—"
"3738";"7";"Электронное";"219000";"80 78 61";"—";"Участвует в конкурсе";"1961908";"—"
"3739";"3";"—";"219000";"80 75 64";"—";"Участвует в конкурсе";"1566512";"—"
"3740";"7";"—";"219000";"80 75 64";"—";"Участвует в конкурсе";"1849276";"—"
"3741";"4";"—";"219000";"80 64 75";"—";"Участвует в конкурсе";"1256241";"—"
"3742";"11";"Электронное";"219000";"78 75 66";"—";"Участвует в конкурсе";"2118861";"—"
"3743";"10";"—";"219000";"78 72 69";"—";"Участвует в конкурсе";"1459246";"—"
"3744";"3";"—";"219000";"74 78 67";"—";"Участвует в конкурсе";"1258043";"—"
"3745";"5";"—";"219000";"74 75 70";"—";"Участвует в конкурсе";"1248154";"—"
"3746";"2";"—";"219000";"74 75 70";"—";"Участвует в конкурсе";"1720832";"—"
"3747";"2";"—";"219000";"74 72 73";"—";"Участвует в конкурсе";"2232879";"—"
"3748";"2";"—";"219000";"72 78 69";"—";"Участвует в конкурсе";"1612966";"—"
"3749";"10";"—";"219000";"70 80 69";"—";"Участвует в конкурсе";"2315437";"—"
"3750";"3";"—";"219000";"94 51 72";"2000";"Участвует в конкурсе";"1505175";"—"
"3751";"2";"—";"219000";"82 70 64";"3000";"Участвует в конкурсе";"1828591";"—"
"3752";"3";"—";"219000";"80 78 58";"3000";"Участвует в конкурсе";"2414568";"—"
"3753";"3";"—";"219000";"78 78 60";"3000";"Участвует в конкурсе";"1909084";"—"
"3754";"7";"—";"219000";"74 64 78";"3000";"Участвует в конкурсе";"2005065";"—"
"3755";"14";"—";"219000";"72 72 72";"3000";"Участвует в конкурсе";"1979924";"—"
"3756";"1";"—";"219000";"58 80 78";"3000";"Участвует в конкурсе";"2053624";"—"
"3757";"6";"Электронное";"219000";"82 75 57";"5000";"Участвует в конкурсе";"1848656";"—"
"3758";"1";"—";"219000";"70 59 85";"5000";"Участвует в конкурсе";"2228796";"—"
"3759";"4";"—";"219000";"78 70 61";"10000";"Участвует в конкурсе";"1171959";"—"
"3760";"5";"—";"219000";"76 67 66";"10000";"Участвует в конкурсе";"1603986";"—"
"3761";"4";"Электронное";"219000";"74 75 60";"10000";"Участвует в конкурсе";"1400833";"—"
"3762";"4";"Электронное";"219000";"70 78 61";"10000";"Участвует в конкурсе";"2309380";"—"
"3763";"7";"—";"219000";"70 67 72";"10000";"Участвует в конкурсе";"939770";"—"
"3764";"1";"—";"218000";"84 70 64";"—";"Участвует в конкурсе";"1346804";"—"
"3765";"4";"—";"218000";"84 67 67";"—";"Участвует в конкурсе";"1610438";"—"
"3766";"3";"—";"218000";"84 59 75";"—";"Участвует в конкурсе";"1077409";"—"
"3767";"2";"—";"218000";"82 64 72";"—";"Участвует в конкурсе";"1283810";"—"
"3768";"8";"—";"218000";"80 75 63";"—";"Участвует в конкурсе";"969366";"—"
"3769";"1";"—";"218000";"78 70 70";"—";"Участвует в конкурсе";"1462921";"—"
"3770";"3";"Электронное";"218000";"78 70 70";"—";"Участвует в конкурсе";"1939569";"—"
"3772";"22";"Электронное";"218000";"76 75 67";"—";"Участвует в конкурсе";"1644113";"—"
"3773";"4";"—";"218000";"76 72 70";"—";"Участвует в конкурсе";"1297702";"—"
"3774";"2";"Электронное";"218000";"76 70 72";"—";"Участвует в конкурсе";"1365522";"—"
"3776";"4";"—";"218000";"76 70 72";"—";"Участвует в конкурсе";"1721938";"—"
"3778";"6";"—";"218000";"70 70 78";"—";"Участвует в конкурсе";"2313514";"—"
"3779";"2";"—";"218000";"84 80 52";"2000";"Участвует в конкурсе";"2271549";"—"
"3780";"16";"—";"218000";"82 80 54";"2000";"Участвует в конкурсе";"1202206";"—"
"3781";"8";"Электронное";"218000";"84 67 64";"3000";"Участвует в конкурсе";"1860791";"—"
"3782";"5";"—";"218000";"80 78 57";"3000";"Участвует в конкурсе";"2088610";"—"
"3783";"23";"—";"218000";"78 70 67";"3000";"Участвует в конкурсе";"1432402";"—"
"3784";"8";"—";"218000";"84 70 60";"4000";"Участвует в конкурсе";"2140561";"—"
"3785";"4";"—";"218000";"78 78 55";"7000";"Участвует в конкурсе";"1201645";"—"
"3786";"10";"Электронное";"218000";"70 78 63";"7000";"Участвует в конкурсе";"1555914";"—"
"3787";"2";"—";"218000";"86 59 63";"10000";"Участвует в конкурсе";"2143147";"—"
"3788";"1";"—";"218000";"82 59 67";"10000";"Участвует в конкурсе";"1378018";"—"
"3789";"2";"Электронное";"218000";"76 59 73";"10000";"Участвует в конкурсе";"1438159";"—"
"3790";"1";"Электронное";"218000";"76 54 78";"10000";"Участвует в конкурсе";"1794829";"—"
"3792";"1";"Электронное";"217000";"84 78 55";"—";"Участвует в конкурсе";"1465386";"—"
"3793";"6";"—";"217000";"84 75 58";"—";"Участвует в конкурсе";"2302756";"—"
"3795";"3";"—";"217000";"82 72 63";"—";"Участвует в конкурсе";"2184042";"—"
"3796";"7";"—";"217000";"82 72 63";"—";"Участвует в конкурсе";"1431536";"—"
"3797";"7";"—";"217000";"80 80 57";"—";"Участвует в конкурсе";"2343260";"—"
"3798";"6";"Электронное";"217000";"80 70 67";"—";"Участвует в конкурсе";"1206381";"—"
"3799";"1";"—";"217000";"80 70 67";"—";"Участвует в конкурсе";"1364205";"—"
"3800";"2";"—";"217000";"80 67 70";"—";"Участвует в конкурсе";"2143337";"—"
"3801";"2";"—";"217000";"80 64 73";"—";"Участвует в конкурсе";"1369197";"—"
"3802";"6";"—";"217000";"80 64 73";"—";"Участвует в конкурсе";"1417480";"—"
"3803";"2";"—";"217000";"78 78 61";"—";"Участвует в конкурсе";"1364668";"—"
"3804";"14";"—";"217000";"78 78 61";"—";"Участвует в конкурсе";"2165257";"—"
"3805";"8";"Электронное";"217000";"78 75 64";"—";"Участвует в конкурсе";"2191863";"—"
"3806";"6";"—";"217000";"78 72 67";"—";"Участвует в конкурсе";"1996601";"—"
"3807";"4";"—";"217000";"78 70 69";"—";"Участвует в конкурсе";"2076675";"—"
"3808";"2";"—";"217000";"78 67 72";"—";"Участвует в конкурсе";"2052850";"—"
"3809";"19";"—";"217000";"76 64 77";"—";"Участвует в конкурсе";"2312940";"—"
"3810";"9";"Электронное";"217000";"72 88 57";"—";"Участвует в конкурсе";"1496474";"—"
"3811";"30";"Электронное";"217000";"72 72 73";"—";"Участвует в конкурсе";"1362584";"—"
"3812";"3";"Электронное";"217000";"72 70 75";"—";"Участвует в конкурсе";"1435041";"—"
"3813";"1";"—";"217000";"64 80 73";"—";"Участвует в конкурсе";"2002304";"—"
"3814";"9";"—";"217000";"86 70 58";"3000";"Участвует в конкурсе";"1279170";"—"
"3815";"10";"—";"217000";"84 70 60";"3000";"Участвует в конкурсе";"1385534";"—"
"3816";"4";"—";"217000";"84 67 63";"3000";"Участвует в конкурсе";"2050554";"—"
"3817";"2";"—";"217000";"82 51 81";"3000";"Участвует в конкурсе";"2343407";"—"
"3820";"7";"—";"217000";"72 75 67";"3000";"Участвует в конкурсе";"1959915";"—"
"3821";"3";"—";"217000";"70 75 69";"3000";"Участвует в конкурсе";"1689441";"—"
"3822";"21";"—";"217000";"80 54 73";"10000";"Участвует в конкурсе";"937948";"—"
"3823";"3";"—";"217000";"78 56 73";"10000";"Участвует в конкурсе";"1776666";"—"
"3825";"1";"Электронное";"217000";"70 62 75";"10000";"Участвует в конкурсе";"2414521";"—"
"3826";"1";"—";"217000";"70 59 78";"10000";"Участвует в конкурсе";"1914462";"—"
"3827";"1";"—";"216000";"84 54 78";"—";"Участвует в конкурсе";"2130941";"—"
"3828";"11";"—";"216000";"82 70 64";"—";"Участвует в конкурсе";"2384046";"—"
"3829";"1";"—";"216000";"80 78 58";"—";"Участвует в конкурсе";"1122130";"—"
"3830";"2";"—";"216000";"78 75 63";"—";"Участвует в конкурсе";"1327158";"—"
"3831";"18";"—";"216000";"78 72 66";"—";"Участвует в конкурсе";"2243821";"—"
"3832";"9";"Электронное";"216000";"76 59 81";"—";"Участвует в конкурсе";"999910";"—"
