"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3418";"4";"—";"197000";"56 72 69";"—";"Участвует в конкурсе";"2224181";"—"
"3419";"9";"—";"197000";"67 58 70";"2000";"Участвует в конкурсе";"2203915";"—"
"3420";"1";"—";"197000";"70 70 54";"3000";"Участвует в конкурсе";"1166266";"—"
"3421";"11";"—";"197000";"64 70 60";"3000";"Участвует в конкурсе";"1772235";"—"
"3422";"6";"—";"197000";"70 70 52";"5000";"Участвует в конкурсе";"1313951";"—"
"3423";"5";"Электронное";"197000";"59 72 61";"5000";"Участвует в конкурсе";"2324186";"—"
"3424";"2";"—";"197000";"59 74 57";"7000";"Участвует в конкурсе";"2157119";"—"
"3425";"12";"Электронное";"197000";"48 72 70";"7000";"Участвует в конкурсе";"2116279";"—"
"3426";"9";"—";"197000";"54 72 61";"10000";"Участвует в конкурсе";"2195730";"—"
"3427";"1";"—";"197000";"54 70 63";"10000";"Участвует в конкурсе";"1143375";"—"
"3428";"4";"—";"197000";"51 78 58";"10000";"Участвует в конкурсе";"2269000";"—"
"3429";"4";"Электронное";"197000";"48 70 69";"10000";"Участвует в конкурсе";"1173452";"—"
"3430";"9";"Электронное";"196000";"80 52 64";"—";"Участвует в конкурсе";"2385975";"—"
"3431";"2";"Электронное";"196000";"72 70 54";"—";"Участвует в конкурсе";"2358765";"—"
"3432";"11";"Электронное";"196000";"62 70 64";"—";"Участвует в конкурсе";"1650438";"—"
"3433";"4";"Электронное";"196000";"59 70 67";"—";"Участвует в конкурсе";"2055928";"—"
"3434";"8";"—";"196000";"54 78 64";"—";"Участвует в конкурсе";"1579214";"—"
"3435";"1";"Электронное";"196000";"54 72 70";"—";"Участвует в конкурсе";"1421807";"—"
"3436";"1";"—";"196000";"54 72 70";"—";"Участвует в конкурсе";"1519820";"—"
"3437";"19";"—";"196000";"51 64 81";"—";"Участвует в конкурсе";"1513186";"—"
"3438";"12";"Электронное";"196000";"59 74 60";"3000";"Участвует в конкурсе";"1075821";"—"
"3439";"9";"Электронное";"196000";"56 76 61";"3000";"Участвует в конкурсе";"1515111";"—"
"3440";"5";"Электронное";"196000";"62 70 57";"7000";"Участвует в конкурсе";"2292455";"—"
"3441";"11";"Электронное";"196000";"48 74 67";"7000";"Участвует в конкурсе";"1203345";"—"
"3442";"6";"—";"196000";"51 72 63";"10000";"Участвует в конкурсе";"1614796";"—"
"3443";"10";"Электронное";"196000";"48 74 64";"10000";"Участвует в конкурсе";"2181526";"—"
"3444";"11";"—";"196000";"48 72 66";"10000";"Участвует в конкурсе";"2227917";"—"
"3445";"6";"—";"196000";"46 74 66";"10000";"Участвует в конкурсе";"1786712";"—"
"3446";"1";"—";"195000";"75 72 48";"—";"Участвует в конкурсе";"1620224";"—"
"3447";"29";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"3448";"2";"—";"195000";"70 58 67";"—";"Участвует в конкурсе";"1907411";"—"
"3449";"2";"Электронное";"195000";"67 70 58";"—";"Участвует в конкурсе";"1523114";"—"
"3450";"30";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"3451";"8";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1265666";"—"
"3452";"17";"Электронное";"195000";"64 70 61";"—";"Участвует в конкурсе";"1906175";"—"
"3453";"22";"Электронное";"195000";"62 64 69";"—";"Участвует в конкурсе";"2181524";"—"
"3454";"9";"—";"195000";"59 58 78";"—";"Участвует в конкурсе";"1827033";"—"
"3455";"5";"Электронное";"195000";"56 78 61";"—";"Участвует в конкурсе";"2227789";"—"
"3456";"5";"—";"195000";"56 64 75";"—";"Участвует в конкурсе";"1766491";"—"
"3457";"1";"—";"195000";"54 74 67";"—";"Участвует в конкурсе";"2000717";"—"
"3458";"7";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"3459";"13";"—";"195000";"59 86 48";"2000";"Участвует в конкурсе";"2313072";"—"
"3460";"1";"—";"195000";"46 74 73";"2000";"Участвует в конкурсе";"998551";"—"
"3461";"5";"Электронное";"195000";"67 64 61";"3000";"Участвует в конкурсе";"1145472";"—"
"3462";"15";"—";"195000";"59 70 63";"3000";"Участвует в конкурсе";"1643110";"—"
"3463";"5";"Электронное";"194000";"72 58 64";"—";"Участвует в конкурсе";"1794077";"—"
"3465";"28";"Электронное";"194000";"70 72 52";"—";"Участвует в конкурсе";"1153418";"—"
"3467";"7";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"2395535";"—"
"3468";"5";"—";"194000";"64 58 72";"—";"Участвует в конкурсе";"1710711";"—"
"3470";"18";"—";"194000";"62 74 58";"—";"Участвует в конкурсе";"1685180";"—"
"3471";"1";"—";"194000";"59 74 61";"—";"Участвует в конкурсе";"2257177";"—"
"3472";"6";"—";"194000";"59 72 63";"—";"Участвует в конкурсе";"2289543";"—"
"3473";"2";"—";"194000";"56 72 66";"—";"Участвует в конкурсе";"1558821";"—"
"3474";"1";"Электронное";"194000";"51 72 69";"2000";"Участвует в конкурсе";"956015";"—"
"3475";"5";"—";"194000";"67 64 60";"3000";"Участвует в конкурсе";"1201250";"—"
"3476";"1";"—";"194000";"64 76 51";"3000";"Участвует в конкурсе";"1157585";"—"
"3477";"1";"—";"194000";"64 70 57";"3000";"Участвует в конкурсе";"2071881";"—"
"3478";"6";"Электронное";"194000";"46 76 67";"5000";"Участвует в конкурсе";"1606668";"—"
"3479";"7";"—";"194000";"54 76 57";"7000";"Участвует в конкурсе";"1288661";"—"
"3480";"1";"Электронное";"194000";"62 64 60";"8000";"Участвует в конкурсе";"1704365";"—"
"3481";"1";"—";"194000";"51 70 63";"10000";"Участвует в конкурсе";"1784524";"—"
"3482";"9";"—";"193000";"78 64 51";"—";"Участвует в конкурсе";"1329840";"—"
"3483";"3";"Электронное";"193000";"72 64 57";"—";"Участвует в конкурсе";"1565146";"—"
"3485";"28";"Электронное";"193000";"64 78 51";"—";"Участвует в конкурсе";"1654999";"—"
"3486";"3";"—";"193000";"64 74 55";"—";"Участвует в конкурсе";"1329970";"—"
"3487";"1";"—";"193000";"62 76 55";"—";"Участвует в конкурсе";"1913378";"—"
"3488";"7";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1996819";"—"
"3489";"5";"Электронное";"193000";"59 70 64";"—";"Участвует в конкурсе";"1541091";"—"
"3491";"15";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1262169";"—"
"3492";"6";"—";"193000";"56 76 61";"—";"Участвует в конкурсе";"1710473";"—"
"3493";"6";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2056954";"—"
"3494";"12";"—";"193000";"54 64 75";"—";"Участвует в конкурсе";"1211146";"—"
"3495";"1";"—";"193000";"59 78 54";"2000";"Участвует в конкурсе";"1427536";"—"
"3496";"9";"—";"193000";"80 58 52";"3000";"Участвует в конкурсе";"1579827";"—"
"3498";"10";"—";"193000";"59 70 61";"3000";"Участвует в конкурсе";"1796226";"—"
"3499";"10";"—";"193000";"51 72 67";"3000";"Участвует в конкурсе";"2323430";"—"
"3500";"1";"Электронное";"193000";"56 74 55";"8000";"Участвует в конкурсе";"1243870";"—"
"3501";"22";"Электронное";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"3503";"8";"—";"193000";"48 74 61";"10000";"Участвует в конкурсе";"1855372";"—"
"3504";"5";"—";"192000";"72 72 48";"—";"Участвует в конкурсе";"1444063";"—"
"3505";"20";"Электронное";"192000";"70 64 58";"—";"Участвует в конкурсе";"2217549";"—"
"3506";"1";"—";"192000";"67 64 61";"—";"Участвует в конкурсе";"2255523";"—"
"3508";"12";"Электронное";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"3509";"1";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"3510";"1";"—";"192000";"56 72 64";"—";"Участвует в конкурсе";"1445413";"—"
"3511";"1";"—";"192000";"54 72 66";"—";"Участвует в конкурсе";"2272897";"—"
"3512";"6";"—";"192000";"48 78 66";"—";"Участвует в конкурсе";"2426005";"—"
"3513";"10";"Электронное";"192000";"72 64 54";"2000";"Участвует в конкурсе";"2006948";"—"
"3514";"4";"—";"192000";"56 72 61";"3000";"Участвует в конкурсе";"1838968";"—"
"3515";"3";"Электронное";"192000";"72 58 57";"5000";"Участвует в конкурсе";"1689777";"—"
"3516";"1";"Электронное";"192000";"59 70 58";"5000";"Участвует в конкурсе";"2112828";"—"
"3517";"16";"—";"192000";"56 70 61";"5000";"Участвует в конкурсе";"1908101";"—"
"3518";"1";"—";"192000";"72 52 60";"8000";"Участвует в конкурсе";"1343061";"—"
"3519";"1";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"2099618";"—"
"3520";"7";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"3522";"20";"Электронное";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"3524";"11";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"1290653";"—"
"3525";"15";"Электронное";"191000";"59 74 58";"—";"Участвует в конкурсе";"2206581";"—"
"3526";"1";"—";"191000";"56 72 63";"—";"Участвует в конкурсе";"1360457";"—"
"3527";"12";"—";"191000";"56 52 83";"—";"Участвует в конкурсе";"1370244";"—"
"3529";"3";"—";"191000";"54 70 67";"—";"Участвует в конкурсе";"1367830";"—"
"3530";"14";"Электронное";"191000";"51 76 64";"—";"Участвует в конкурсе";"1441901";"—"
"3531";"1";"—";"191000";"48 74 67";"2000";"Участвует в конкурсе";"1314465";"—"
"3532";"3";"Электронное";"191000";"64 64 60";"3000";"Участвует в конкурсе";"1180542";"—"
"3533";"21";"Электронное";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"3534";"4";"—";"191000";"56 64 61";"10000";"Участвует в конкурсе";"2248575";"—"
"3535";"2";"Электронное";"190000";"72 64 54";"—";"Участвует в конкурсе";"1779102";"—"
"3536";"7";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"2295985";"—"
"3537";"20";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"3538";"4";"—";"190000";"54 76 60";"—";"Участвует в конкурсе";"2236414";"—"
"3539";"2";"Электронное";"190000";"54 70 66";"—";"Участвует в конкурсе";"1327235";"—"
"3540";"13";"Электронное";"190000";"51 76 63";"—";"Участвует в конкурсе";"1785039";"—"
"3541";"1";"—";"190000";"64 74 49";"3000";"Участвует в конкурсе";"1242911";"—"
"3542";"14";"—";"190000";"59 70 54";"7000";"Участвует в конкурсе";"2268635";"—"
"3543";"4";"—";"189000";"70 70 49";"—";"Участвует в конкурсе";"1198072";"—"
"3545";"29";"—";"189000";"67 70 52";"—";"Участвует в конкурсе";"1560173";"—"
"3546";"4";"Электронное";"189000";"67 70 52";"—";"Участвует в конкурсе";"2181605";"—"
"3547";"7";"—";"189000";"67 64 58";"—";"Участвует в конкурсе";"2174745";"—"
"3548";"17";"—";"189000";"64 74 51";"—";"Участвует в конкурсе";"1283997";"—"
"3549";"10";"Электронное";"189000";"64 64 61";"—";"Участвует в конкурсе";"2183936";"—"
"3550";"14";"Электронное";"189000";"64 64 61";"—";"Участвует в конкурсе";"1364851";"—"
"3551";"3";"Электронное";"189000";"64 58 67";"—";"Участвует в конкурсе";"1278585";"—"
"3552";"1";"—";"189000";"64 52 73";"—";"Участвует в конкурсе";"2178525";"—"
"3553";"11";"—";"189000";"62 72 55";"—";"Участвует в конкурсе";"1571062";"—"
"3554";"2";"—";"189000";"59 76 54";"—";"Участвует в конкурсе";"2053208";"—"
"3555";"3";"—";"189000";"59 70 60";"—";"Участвует в конкурсе";"1985034";"—"
"3556";"3";"—";"189000";"59 52 78";"—";"Участвует в конкурсе";"971183";"—"
"3557";"3";"—";"189000";"56 70 63";"—";"Участвует в конкурсе";"1985622";"—"
"3559";"1";"—";"189000";"54 80 55";"—";"Участвует в конкурсе";"1593921";"—"
"3560";"1";"Электронное";"189000";"48 72 69";"—";"Участвует в конкурсе";"2169496";"—"
"3561";"8";"—";"189000";"51 82 54";"2000";"Участвует в конкурсе";"2273768";"—"
"3563";"13";"Электронное";"189000";"62 64 60";"3000";"Участвует в конкурсе";"1415302";"—"
"3564";"6";"—";"189000";"56 64 66";"3000";"Участвует в конкурсе";"1267341";"—"
"3565";"4";"—";"189000";"54 74 58";"3000";"Участвует в конкурсе";"1694375";"—"
"3566";"12";"—";"189000";"48 78 60";"3000";"Участвует в конкурсе";"2417182";"—"
"3567";"1";"—";"189000";"46 70 70";"3000";"Участвует в конкурсе";"1189097";"—"
"3568";"7";"—";"189000";"48 64 67";"10000";"Участвует в конкурсе";"2184626";"—"
"3569";"3";"—";"188000";"72 52 64";"—";"Участвует в конкурсе";"2170782";"—"
"3570";"17";"—";"188000";"67 72 49";"—";"Участвует в конкурсе";"1717562";"—"
"3572";"20";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2299247";"—"
"3573";"2";"—";"188000";"59 74 55";"—";"Участвует в конкурсе";"2227922";"—"
"3574";"2";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1194246";"—"
"3575";"1";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1521574";"—"
"3576";"17";"—";"188000";"56 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"3577";"1";"—";"188000";"56 72 60";"—";"Участвует в конкурсе";"2099905";"—"
"3578";"11";"Электронное";"188000";"54 82 52";"—";"Участвует в конкурсе";"1625156";"—"
"3579";"1";"—";"188000";"51 76 61";"—";"Участвует в конкурсе";"1330114";"—"
"3580";"1";"—";"188000";"48 74 66";"—";"Участвует в конкурсе";"1042542";"—"
"3581";"15";"Электронное";"188000";"56 64 66";"2000";"Участвует в конкурсе";"2315176";"—"
"3582";"5";"—";"188000";"67 64 54";"3000";"Участвует в конкурсе";"1330535";"—"
"3583";"10";"—";"188000";"64 64 57";"3000";"Участвует в конкурсе";"1211314";"—"
"3584";"1";"—";"188000";"54 74 57";"3000";"Участвует в конкурсе";"1653151";"—"
"3585";"5";"—";"188000";"46 46 86";"10000";"Участвует в конкурсе";"2254133";"—"
"3587";"3";"—";"187000";"62 64 61";"—";"Участвует в конкурсе";"1906668";"—"
"3588";"2";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"1470878";"—"
"3589";"12";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"2173671";"—"
"3591";"13";"—";"187000";"54 72 61";"—";"Участвует в конкурсе";"1958696";"—"
"3592";"10";"—";"187000";"51 76 60";"—";"Участвует в конкурсе";"1241043";"—"
"3593";"6";"Электронное";"187000";"51 72 64";"—";"Участвует в конкурсе";"2001770";"—"
"3595";"1";"—";"187000";"48 72 67";"—";"Участвует в конкурсе";"1055784";"—"
"3597";"4";"—";"187000";"75 58 51";"3000";"Участвует в конкурсе";"1441556";"—"
"3598";"12";"—";"187000";"54 70 60";"3000";"Участвует в конкурсе";"1851689";"—"
"3599";"1";"—";"187000";"48 72 64";"3000";"Участвует в конкурсе";"1829226";"—"
"3600";"1";"—";"187000";"51 70 58";"8000";"Участвует в конкурсе";"1825727";"—"
"3601";"4";"—";"187000";"46 70 61";"10000";"Участвует в конкурсе";"1444445";"—"
"3602";"9";"Электронное";"186000";"70 58 58";"—";"Участвует в конкурсе";"1675084";"—"
"3603";"9";"—";"186000";"64 74 48";"—";"Участвует в конкурсе";"1198944";"—"
"3604";"20";"—";"186000";"62 64 60";"—";"Участвует в конкурсе";"2344549";"—"
"3607";"5";"Электронное";"186000";"54 74 58";"—";"Участвует в конкурсе";"2224997";"—"
"3608";"5";"—";"186000";"52 52 82";"—";"Участвует в конкурсе";"1854473";"—"
"3609";"1";"—";"186000";"62 72 49";"3000";"Участвует в конкурсе";"2229599";"—"
"3610";"18";"Электронное";"186000";"62 64 57";"3000";"Участвует в конкурсе";"1980402";"—"
"3611";"13";"Электронное";"186000";"62 46 75";"3000";"Участвует в конкурсе";"1173826";"—"
"3612";"15";"—";"186000";"59 72 52";"3000";"Участвует в конкурсе";"1621357";"—"
"3614";"10";"—";"186000";"54 78 51";"3000";"Участвует в конкурсе";"1696864";"—"
"3615";"8";"Электронное";"186000";"46 70 63";"7000";"Участвует в конкурсе";"1791472";"—"
"3616";"13";"—";"186000";"48 70 58";"10000";"Участвует в конкурсе";"2238965";"—"
"3617";"14";"—";"185000";"75 58 52";"—";"Участвует в конкурсе";"1638727";"—"
"3618";"1";"—";"185000";"72 58 55";"—";"Участвует в конкурсе";"1605988";"—"
"3619";"11";"—";"185000";"64 58 63";"—";"Участвует в конкурсе";"2331816";"—"
"3620";"14";"—";"185000";"59 74 52";"—";"Участвует в конкурсе";"2421447";"—"
"3621";"24";"—";"185000";"59 72 54";"—";"Участвует в конкурсе";"2238869";"—"
"3622";"1";"—";"185000";"59 72 54";"—";"Участвует в конкурсе";"2362757";"—"
"3623";"7";"Электронное";"185000";"56 78 51";"—";"Участвует в конкурсе";"2141159";"—"
"3624";"1";"—";"185000";"48 70 67";"—";"Участвует в конкурсе";"2088559";"—"
"3625";"7";"—";"185000";"54 64 63";"4000";"Участвует в конкурсе";"1950668";"—"
"3626";"17";"—";"185000";"62 52 61";"10000";"Участвует в конкурсе";"2054883";"—"
"3627";"5";"—";"185000";"54 64 57";"10000";"Участвует в конкурсе";"1291256";"—"
"3628";"5";"Электронное";"185000";"51 58 66";"10000";"Участвует в конкурсе";"1646495";"—"
"3630";"11";"—";"184000";"62 70 52";"—";"Участвует в конкурсе";"1627653";"—"
"3631";"6";"—";"184000";"62 70 52";"—";"Участвует в конкурсе";"2176094";"—"
"3632";"9";"Электронное";"184000";"59 74 51";"—";"Участвует в конкурсе";"1003551";"—"
"3633";"17";"—";"184000";"59 58 67";"—";"Участвует в конкурсе";"1440783";"—"
"3634";"1";"—";"184000";"56 64 64";"—";"Участвует в конкурсе";"1665972";"—"
"3635";"14";"—";"184000";"54 72 58";"—";"Участвует в конкурсе";"1833980";"—"
"3636";"6";"—";"184000";"54 58 72";"—";"Участвует в конкурсе";"831133";"—"
"3637";"12";"Электронное";"184000";"51 72 61";"—";"Участвует в конкурсе";"1120958";"—"
"3638";"4";"—";"184000";"51 64 69";"—";"Участвует в конкурсе";"1603854";"—"
"3639";"1";"—";"184000";"48 64 72";"—";"Участвует в конкурсе";"1493720";"—"
"3640";"2";"—";"184000";"46 72 66";"—";"Участвует в конкурсе";"2166745";"—"
"3641";"9";"—";"184000";"54 72 55";"3000";"Участвует в конкурсе";"2178804";"—"
"3642";"1";"—";"184000";"62 40 72";"10000";"Участвует в конкурсе";"1819729";"—"
"3644";"3";"Электронное";"184000";"46 64 64";"10000";"Участвует в конкурсе";"1128317";"—"
"3645";"1";"Электронное";"183000";"70 64 49";"—";"Участвует в конкурсе";"1498760";"—"
"3646";"5";"Электронное";"183000";"70 64 49";"—";"Участвует в конкурсе";"1599448";"—"
"3647";"8";"—";"183000";"70 58 55";"—";"Участвует в конкурсе";"2184746";"—"
"3649";"14";"—";"183000";"67 70 46";"—";"Участвует в конкурсе";"2392965";"—"
"3650";"11";"—";"183000";"67 58 58";"—";"Участвует в конкурсе";"2335987";"—"
"3651";"4";"—";"183000";"62 70 51";"—";"Участвует в конкурсе";"1173942";"—"
"3652";"12";"—";"183000";"62 64 57";"—";"Участвует в конкурсе";"1361464";"—"
"3653";"1";"—";"183000";"62 64 57";"—";"Участвует в конкурсе";"1522157";"—"
"3654";"25";"—";"183000";"59 72 52";"—";"Участвует в конкурсе";"1782030";"—"
"3655";"2";"—";"183000";"59 70 54";"—";"Участвует в конкурсе";"1521992";"—"
"3656";"5";"Электронное";"183000";"59 64 60";"—";"Участвует в конкурсе";"1281083";"—"
"3657";"16";"Электронное";"183000";"59 52 72";"—";"Участвует в конкурсе";"1699253";"—"
"3658";"5";"—";"183000";"56 70 57";"—";"Участвует в конкурсе";"2341631";"—"
"3660";"1";"—";"183000";"54 74 55";"—";"Участвует в конкурсе";"1009752";"—"
"3661";"3";"—";"183000";"54 72 57";"—";"Участвует в конкурсе";"1912508";"—"
"3663";"16";"—";"183000";"48 72 63";"—";"Участвует в конкурсе";"1186089";"—"
"3665";"2";"Электронное";"183000";"46 74 63";"—";"Участвует в конкурсе";"1721283";"—"
"3666";"3";"—";"183000";"70 58 52";"3000";"Участвует в конкурсе";"2255620";"—"
"3667";"10";"—";"183000";"67 52 61";"3000";"Участвует в конкурсе";"1987858";"—"
"3668";"14";"—";"183000";"64 64 52";"3000";"Участвует в конкурсе";"2342998";"—"
"3669";"20";"Электронное";"183000";"59 64 57";"3000";"Участвует в конкурсе";"1616839";"—"
"3670";"3";"—";"183000";"56 58 66";"3000";"Участвует в конкурсе";"2233720";"—"
"3671";"11";"—";"183000";"54 72 54";"3000";"Участвует в конкурсе";"1728710";"—"
"3672";"1";"—";"183000";"56 58 64";"5000";"Участвует в конкурсе";"1953272";"—"
"3673";"6";"Электронное";"183000";"48 52 78";"5000";"Участвует в конкурсе";"1952080";"—"
"3674";"3";"—";"183000";"46 64 63";"10000";"Участвует в конкурсе";"1344576";"—"
"3675";"2";"—";"182000";"70 64 48";"—";"Участвует в конкурсе";"1649018";"—"
"3676";"6";"—";"182000";"67 52 63";"—";"Участвует в конкурсе";"1207696";"—"
"3677";"9";"—";"182000";"64 72 46";"—";"Участвует в конкурсе";"2321452";"—"
"3678";"16";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1818341";"—"
"3679";"5";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1796017";"—"
"3680";"18";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1002450";"—"
"3681";"1";"—";"182000";"62 74 46";"—";"Участвует в конкурсе";"1399503";"—"
"3682";"12";"—";"182000";"59 72 51";"—";"Участвует в конкурсе";"1438104";"—"
"3683";"10";"Электронное";"182000";"54 64 64";"—";"Участвует в конкурсе";"2250878";"—"
"3684";"4";"Электронное";"182000";"54 58 70";"—";"Участвует в конкурсе";"1721253";"—"
"3685";"7";"—";"182000";"51 76 55";"—";"Участвует в конкурсе";"2394597";"—"
"3686";"17";"Электронное";"182000";"51 74 57";"—";"Участвует в конкурсе";"2340644";"—"
"3687";"1";"—";"182000";"51 70 61";"—";"Участвует в конкурсе";"2283107";"—"
"3688";"7";"Электронное";"182000";"51 64 67";"—";"Участвует в конкурсе";"2171388";"—"
"3689";"22";"—";"182000";"67 52 61";"2000";"Участвует в конкурсе";"1647504";"—"
"3690";"11";"—";"182000";"51 74 54";"3000";"Участвует в конкурсе";"2163739";"—"
"3691";"14";"Электронное";"182000";"48 58 73";"3000";"Участвует в конкурсе";"1915716";"—"
"3692";"12";"—";"182000";"56 58 58";"10000";"Участвует в конкурсе";"2249393";"—"
"3693";"5";"Электронное";"181000";"62 70 49";"—";"Участвует в конкурсе";"1507170";"—"
"3694";"16";"Электронное";"181000";"62 64 55";"—";"Участвует в конкурсе";"1640379";"—"
"3695";"16";"Электронное";"181000";"59 70 52";"—";"Участвует в конкурсе";"1261651";"—"
"3697";"3";"—";"181000";"56 64 61";"—";"Участвует в конкурсе";"1243653";"—"
"3698";"5";"—";"181000";"56 58 67";"—";"Участвует в конкурсе";"2238763";"—"
"3699";"1";"Электронное";"181000";"56 52 73";"—";"Участвует в конкурсе";"1728104";"—"
"3700";"3";"Электронное";"181000";"54 84 43";"—";"Участвует в конкурсе";"2301888";"—"
"3701";"4";"Электронное";"181000";"54 78 49";"—";"Участвует в конкурсе";"1782200";"—"
"3703";"15";"—";"181000";"54 58 69";"—";"Участвует в конкурсе";"1798024";"—"
"3704";"11";"—";"181000";"51 70 60";"—";"Участвует в конкурсе";"1893212";"—"
"3705";"15";"—";"181000";"51 64 66";"—";"Участвует в конкурсе";"1342652";"—"
"3706";"1";"Электронное";"181000";"48 76 57";"—";"Участвует в конкурсе";"2330050";"—"
"3708";"1";"—";"181000";"48 70 63";"—";"Участвует в конкурсе";"2364846";"—"
"3709";"6";"—";"181000";"72 40 66";"3000";"Участвует в конкурсе";"1905757";"—"
"3710";"1";"—";"181000";"51 64 63";"3000";"Участвует в конкурсе";"2291273";"—"
"3711";"1";"Электронное";"181000";"48 58 72";"3000";"Участвует в конкурсе";"1579560";"—"
"3712";"3";"Электронное";"181000";"70 64 42";"5000";"Участвует в конкурсе";"1656246";"—"
"3713";"3";"—";"181000";"54 72 49";"6000";"Участвует в конкурсе";"1707020";"—"
"3714";"11";"—";"181000";"59 58 54";"10000";"Участвует в конкурсе";"2419132";"—"
"3715";"1";"—";"180000";"67 64 49";"—";"Участвует в конкурсе";"1302908";"—"
"3716";"3";"—";"180000";"64 70 46";"—";"Участвует в конкурсе";"1460886";"—"
"3718";"8";"—";"180000";"59 64 57";"—";"Участвует в конкурсе";"1627752";"—"
"3719";"15";"—";"180000";"59 64 57";"—";"Участвует в конкурсе";"2089136";"—"
"3720";"3";"—";"180000";"54 74 52";"—";"Участвует в конкурсе";"983798";"—"
"3721";"1";"—";"180000";"56 70 49";"5000";"Участвует в конкурсе";"2243600";"—"
"3722";"3";"—";"180000";"56 58 58";"8000";"Участвует в конкурсе";"1998642";"—"
"3723";"1";"Электронное";"179000";"75 40 64";"—";"Участвует в конкурсе";"1653058";"—"
"3724";"9";"—";"179000";"70 46 63";"—";"Участвует в конкурсе";"1641343";"—"
"3725";"6";"—";"179000";"67 52 60";"—";"Участвует в конкурсе";"1272861";"—"
"3726";"8";"Электронное";"179000";"64 64 51";"—";"Участвует в конкурсе";"1442558";"—"
"3727";"10";"—";"179000";"64 64 51";"—";"Участвует в конкурсе";"2100441";"—"
"3728";"4";"Электронное";"179000";"64 52 63";"—";"Участвует в конкурсе";"1176003";"—"
"3729";"13";"—";"179000";"54 64 61";"—";"Участвует в конкурсе";"2018646";"—"
"3730";"15";"—";"179000";"54 64 61";"—";"Участвует в конкурсе";"2233572";"—"
"3731";"10";"—";"179000";"51 64 64";"—";"Участвует в конкурсе";"1655261";"—"
"3732";"1";"Электронное";"179000";"48 58 73";"—";"Участвует в конкурсе";"1640746";"—"
"3733";"2";"Электронное";"179000";"46 58 75";"—";"Участвует в конкурсе";"1458271";"—"
"3734";"2";"—";"179000";"48 74 55";"2000";"Участвует в конкурсе";"2215888";"—"
"3735";"2";"—";"178000";"59 70 49";"—";"Участвует в конкурсе";"1603215";"—"
"3736";"14";"Электронное";"178000";"59 64 55";"—";"Участвует в конкурсе";"1473795";"—"
"3737";"5";"Электронное";"178000";"59 58 61";"—";"Участвует в конкурсе";"1525145";"—"
"3738";"2";"Электронное";"178000";"59 58 61";"—";"Участвует в конкурсе";"1291163";"—"
"3739";"8";"—";"178000";"56 70 52";"—";"Участвует в конкурсе";"1253238";"—"
"3740";"4";"—";"178000";"56 58 64";"—";"Участвует в конкурсе";"2425391";"—"
"3741";"4";"Электронное";"178000";"54 70 54";"—";"Участвует в конкурсе";"1621052";"—"
"3742";"6";"—";"178000";"54 58 66";"—";"Участвует в конкурсе";"2274693";"—"
"3744";"1";"—";"178000";"51 70 57";"—";"Участвует в конкурсе";"1643936";"—"
"3745";"3";"—";"178000";"48 64 66";"—";"Участвует в конкурсе";"2195477";"—"
"3746";"4";"—";"178000";"59 52 64";"3000";"Участвует в конкурсе";"1929558";"—"
"3748";"14";"—";"178000";"54 58 63";"3000";"Участвует в конкурсе";"2302537";"—"
"3749";"1";"Электронное";"177000";"64 64 49";"—";"Участвует в конкурсе";"1365259";"—"
"3750";"9";"Электронное";"177000";"62 64 51";"—";"Участвует в конкурсе";"1322696";"—"
"3751";"9";"—";"177000";"56 70 51";"—";"Участвует в конкурсе";"1266856";"—"
