"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2691";"1";"—";"232000";"67 76 86";"3000";"Участвует в конкурсе";"1198182";"—"
"2692";"25";"—";"232000";"85 84 58";"5000";"Участвует в конкурсе";"2180787";"—"
"2693";"15";"—";"232000";"78 74 70";"10000";"Участвует в конкурсе";"1474917";"—"
"2694";"10";"—";"232000";"75 78 69";"10000";"Участвует в конкурсе";"1633463";"—"
"2695";"13";"—";"232000";"75 78 69";"10000";"Участвует в конкурсе";"1291762";"—"
"2696";"9";"—";"232000";"75 72 75";"10000";"Участвует в конкурсе";"1645118";"—"
"2697";"1";"—";"232000";"70 88 64";"10000";"Участвует в конкурсе";"2335905";"—"
"2698";"1";"—";"232000";"70 82 70";"10000";"Участвует в конкурсе";"1787896";"—"
"2699";"1";"—";"232000";"70 80 72";"10000";"Участвует в конкурсе";"1204490";"—"
"2703";"2";"—";"231000";"83 84 64";"—";"Участвует в конкурсе";"2055980";"—"
"2704";"2";"—";"231000";"83 78 70";"—";"Участвует в конкурсе";"1195924";"—"
"2705";"5";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1513628";"—"
"2706";"10";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1556469";"—"
"2707";"18";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"2359041";"—"
"2708";"28";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1654967";"—"
"2709";"2";"—";"231000";"78 80 73";"—";"Участвует в конкурсе";"1198097";"—"
"2710";"3";"Электронное";"231000";"78 80 73";"—";"Участвует в конкурсе";"1210027";"—"
"2712";"13";"—";"231000";"78 80 73";"—";"Участвует в конкурсе";"2422017";"—"
"2713";"1";"—";"231000";"75 86 70";"—";"Участвует в конкурсе";"1289714";"—"
"2715";"17";"—";"231000";"75 84 72";"—";"Участвует в конкурсе";"2074817";"—"
"2716";"5";"Электронное";"231000";"72 86 73";"—";"Участвует в конкурсе";"1514753";"—"
"2717";"14";"—";"231000";"72 78 81";"—";"Участвует в конкурсе";"1698703";"—"
"2720";"9";"Электронное";"231000";"83 78 67";"3000";"Участвует в конкурсе";"1587425";"—"
"2721";"2";"Электронное";"231000";"83 76 69";"3000";"Участвует в конкурсе";"2394073";"—"
"2722";"9";"Электронное";"231000";"78 72 78";"3000";"Участвует в конкурсе";"1623069";"—"
"2723";"9";"—";"231000";"70 86 72";"3000";"Участвует в конкурсе";"2268689";"—"
"2724";"15";"Электронное";"231000";"80 80 63";"8000";"Участвует в конкурсе";"2116671";"—"
"2725";"5";"—";"231000";"80 72 69";"10000";"Участвует в конкурсе";"2309834";"—"
"2726";"2";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"1857462";"—"
"2727";"5";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"2335567";"—"
"2729";"9";"—";"231000";"75 80 66";"10000";"Участвует в конкурсе";"1430056";"—"
"2730";"1";"—";"231000";"72 86 63";"10000";"Участвует в конкурсе";"2227804";"—"
"2731";"4";"—";"231000";"72 80 69";"10000";"Участвует в конкурсе";"1503617";"—"
"2732";"8";"Электронное";"231000";"70 78 73";"10000";"Участвует в конкурсе";"2270114";"—"
"2734";"31";"Электронное";"231000";"70 76 75";"10000";"Участвует в конкурсе";"1981865";"—"
"2735";"4";"—";"230000";"83 74 73";"—";"Участвует в конкурсе";"1846962";"—"
"2736";"5";"Электронное";"230000";"80 86 64";"—";"Участвует в конкурсе";"1311849";"—"
"2737";"6";"Электронное";"230000";"80 84 66";"—";"Участвует в конкурсе";"1353477";"—"
"2739";"1";"—";"230000";"78 82 70";"—";"Участвует в конкурсе";"1534378";"—"
"2740";"22";"—";"230000";"78 74 78";"—";"Участвует в конкурсе";"1898689";"—"
"2741";"7";"Электронное";"230000";"75 82 73";"—";"Участвует в конкурсе";"1320643";"—"
"2742";"1";"—";"230000";"75 80 75";"—";"Участвует в конкурсе";"1191612";"—"
"2743";"9";"—";"230000";"72 88 70";"—";"Участвует в конкурсе";"981934";"—"
"2744";"2";"Электронное";"230000";"72 72 86";"—";"Участвует в конкурсе";"1633185";"—"
"2745";"3";"Электронное";"230000";"70 74 86";"—";"Участвует в конкурсе";"2289351";"—"
"2746";"7";"—";"230000";"78 78 72";"2000";"Участвует в конкурсе";"2252925";"—"
"2747";"1";"—";"230000";"72 70 86";"2000";"Участвует в конкурсе";"1355771";"—"
"2748";"1";"Электронное";"230000";"85 82 60";"3000";"Участвует в конкурсе";"2227879";"—"
"2749";"1";"—";"230000";"80 78 69";"3000";"Участвует в конкурсе";"1958178";"—"
"2750";"1";"—";"230000";"80 74 73";"3000";"Участвует в конкурсе";"1912315";"—"
"2751";"3";"Электронное";"230000";"78 80 69";"3000";"Участвует в конкурсе";"1067177";"—"
"2752";"8";"—";"230000";"78 74 75";"3000";"Участвует в конкурсе";"1556614";"—"
"2753";"16";"—";"230000";"62 76 89";"3000";"Участвует в конкурсе";"1937827";"—"
"2754";"13";"Электронное";"230000";"80 78 67";"5000";"Участвует в конкурсе";"1358041";"—"
"2755";"1";"—";"230000";"80 72 73";"5000";"Участвует в конкурсе";"2289744";"—"
"2756";"12";"—";"230000";"80 78 66";"6000";"Участвует в конкурсе";"2020683";"—"
"2757";"4";"—";"230000";"80 82 60";"8000";"Участвует в конкурсе";"1260377";"—"
"2760";"4";"—";"230000";"80 70 70";"10000";"Участвует в конкурсе";"1212552";"—"
"2761";"3";"—";"230000";"72 82 66";"10000";"Участвует в конкурсе";"1615218";"—"
"2762";"7";"—";"230000";"72 76 72";"10000";"Участвует в конкурсе";"1507737";"—"
"2763";"6";"—";"230000";"70 86 64";"10000";"Участвует в конкурсе";"2245972";"—"
"2764";"1";"—";"230000";"67 84 69";"10000";"Участвует в конкурсе";"1721711";"—"
"2765";"14";"—";"230000";"67 72 81";"10000";"Участвует в конкурсе";"1877084";"—"
"2766";"26";"—";"230000";"67 72 81";"10000";"Участвует в конкурсе";"1719296";"—"
"2767";"7";"—";"229000";"90 78 61";"—";"Участвует в конкурсе";"1641232";"—"
"2768";"1";"—";"229000";"88 72 69";"—";"Участвует в конкурсе";"1579689";"—"
"2769";"21";"—";"229000";"88 72 69";"—";"Участвует в конкурсе";"2156113";"—"
"2771";"5";"—";"229000";"83 74 72";"—";"Участвует в конкурсе";"1833362";"—"
"2772";"7";"Электронное";"229000";"80 80 69";"—";"Участвует в конкурсе";"1885014";"—"
"2773";"6";"Электронное";"229000";"80 76 73";"—";"Участвует в конкурсе";"1791879";"—"
"2774";"1";"—";"229000";"80 76 73";"—";"Участвует в конкурсе";"1268158";"—"
"2775";"1";"—";"229000";"78 94 57";"—";"Участвует в конкурсе";"2183238";"—"
"2776";"11";"—";"229000";"78 84 67";"—";"Участвует в конкурсе";"1840308";"—"
"2777";"10";"—";"229000";"78 82 69";"—";"Участвует в конкурсе";"1965024";"—"
"2778";"2";"—";"229000";"78 78 73";"—";"Участвует в конкурсе";"1780518";"—"
"2779";"7";"—";"229000";"78 78 73";"—";"Участвует в конкурсе";"2417993";"—"
"2780";"26";"—";"229000";"78 70 81";"—";"Участвует в конкурсе";"2052301";"—"
"2781";"1";"—";"229000";"78 70 81";"—";"Участвует в конкурсе";"1574582";"—"
"2782";"4";"—";"229000";"75 84 70";"—";"Участвует в конкурсе";"2088714";"—"
"2783";"8";"Электронное";"229000";"75 76 78";"—";"Участвует в конкурсе";"1779685";"—"
"2784";"11";"—";"229000";"70 86 73";"—";"Участвует в конкурсе";"1728880";"—"
"2785";"1";"—";"229000";"83 76 67";"3000";"Участвует в конкурсе";"2133396";"—"
"2786";"4";"Электронное";"229000";"75 84 67";"3000";"Участвует в конкурсе";"1719927";"—"
"2787";"1";"—";"229000";"75 84 67";"3000";"Участвует в конкурсе";"2241797";"—"
"2788";"3";"—";"229000";"72 82 72";"3000";"Участвует в конкурсе";"2054810";"—"
"2789";"1";"Электронное";"229000";"80 78 66";"5000";"Участвует в конкурсе";"1266493";"—"
"2790";"2";"—";"229000";"75 80 67";"7000";"Участвует в конкурсе";"1176591";"—"
"2791";"19";"—";"229000";"78 80 61";"10000";"Участвует в конкурсе";"2218929";"—"
"2792";"19";"—";"229000";"67 74 78";"10000";"Участвует в конкурсе";"2040377";"—"
"2794";"4";"Электронное";"229000";"64 80 75";"10000";"Участвует в конкурсе";"1857295";"—"
"2797";"1";"—";"228000";"88 70 70";"—";"Участвует в конкурсе";"1632123";"—"
"2799";"2";"Электронное";"228000";"85 74 69";"—";"Участвует в конкурсе";"981973";"—"
"2800";"3";"—";"228000";"80 82 66";"—";"Участвует в конкурсе";"1353474";"—"
"2801";"4";"—";"228000";"80 78 70";"—";"Участвует в конкурсе";"1650326";"—"
"2802";"26";"Электронное";"228000";"78 86 64";"—";"Участвует в конкурсе";"1431631";"—"
"2803";"22";"—";"228000";"78 84 66";"—";"Участвует в конкурсе";"1651803";"—"
"2804";"3";"—";"228000";"78 80 70";"—";"Участвует в конкурсе";"950108";"—"
"2805";"1";"Электронное";"228000";"78 78 72";"—";"Участвует в конкурсе";"1602822";"—"
"2806";"26";"—";"228000";"78 72 78";"—";"Участвует в конкурсе";"2313210";"—"
"2807";"14";"—";"228000";"75 80 73";"—";"Участвует в конкурсе";"1333549";"—"
"2808";"1";"—";"228000";"70 88 70";"—";"Участвует в конкурсе";"1644931";"—"
"2809";"5";"—";"228000";"67 80 81";"—";"Участвует в конкурсе";"2139028";"—"
"2810";"11";"—";"228000";"83 72 70";"3000";"Участвует в конкурсе";"2056545";"—"
"2813";"7";"—";"228000";"80 70 75";"3000";"Участвует в конкурсе";"2355428";"—"
"2814";"7";"—";"228000";"75 78 72";"3000";"Участвует в конкурсе";"1196478";"—"
"2815";"6";"Электронное";"228000";"70 82 73";"3000";"Участвует в конкурсе";"1643891";"—"
"2816";"13";"—";"228000";"72 84 64";"8000";"Участвует в конкурсе";"1710384";"—"
"2817";"15";"—";"228000";"72 80 67";"9000";"Участвует в конкурсе";"1133255";"—"
"2818";"14";"—";"228000";"80 72 66";"10000";"Участвует в конкурсе";"1129565";"—"
"2819";"16";"—";"228000";"75 80 63";"10000";"Участвует в конкурсе";"1860412";"—"
"2820";"9";"—";"228000";"72 76 70";"10000";"Участвует в конкурсе";"1717486";"—"
"2821";"11";"—";"228000";"70 78 70";"10000";"Участвует в конкурсе";"1962763";"—"
"2822";"5";"—";"228000";"70 78 70";"10000";"Участвует в конкурсе";"2301119";"—"
"2823";"15";"Электронное";"228000";"70 78 70";"10000";"Участвует в конкурсе";"2270235";"—"
"2824";"2";"—";"228000";"64 76 78";"10000";"Участвует в конкурсе";"2294584";"—"
"2826";"5";"—";"227000";"90 76 61";"—";"Участвует в конкурсе";"1355737";"—"
"2827";"2";"—";"227000";"83 80 64";"—";"Участвует в конкурсе";"1605564";"—"
"2828";"2";"—";"227000";"83 80 64";"—";"Участвует в конкурсе";"2394488";"—"
"2829";"5";"—";"227000";"83 78 66";"—";"Участвует в конкурсе";"1204295";"—"
"2830";"25";"—";"227000";"83 74 70";"—";"Участвует в конкурсе";"1539208";"—"
"2831";"15";"Электронное";"227000";"81 82 64";"—";"Участвует в конкурсе";"1476172";"—"
"2832";"1";"—";"227000";"80 86 61";"—";"Участвует в конкурсе";"1312598";"—"
"2833";"6";"—";"227000";"80 78 69";"—";"Участвует в конкурсе";"1852894";"—"
"2834";"1";"Электронное";"227000";"80 72 75";"—";"Участвует в конкурсе";"1334712";"—"
"2835";"13";"—";"227000";"78 92 57";"—";"Участвует в конкурсе";"1860324";"—"
"2836";"1";"Электронное";"227000";"78 82 67";"—";"Участвует в конкурсе";"1701198";"—"
"2837";"6";"—";"227000";"78 76 73";"—";"Участвует в конкурсе";"2049553";"—"
"2839";"3";"Электронное";"227000";"75 74 78";"—";"Участвует в конкурсе";"1325071";"—"
"2840";"5";"—";"227000";"72 82 73";"—";"Участвует в конкурсе";"2214673";"—"
"2841";"4";"Электронное";"227000";"70 88 69";"—";"Участвует в конкурсе";"1696528";"—"
"2842";"3";"—";"227000";"70 70 87";"—";"Участвует в конкурсе";"1899885";"—"
"2843";"3";"Электронное";"227000";"67 88 72";"—";"Участвует в конкурсе";"1655253";"—"
"2844";"1";"—";"227000";"67 74 86";"—";"Участвует в конкурсе";"2250765";"—"
"2845";"2";"—";"227000";"78 78 69";"2000";"Участвует в конкурсе";"1572894";"—"
"2846";"7";"—";"227000";"75 72 78";"2000";"Участвует в конкурсе";"1663933";"—"
"2847";"1";"Электронное";"227000";"80 78 66";"3000";"Участвует в конкурсе";"1428119";"—"
"2848";"7";"—";"227000";"78 74 72";"3000";"Участвует в конкурсе";"1651349";"—"
"2849";"13";"Электронное";"227000";"75 76 73";"3000";"Участвует в конкурсе";"1881320";"—"
"2850";"16";"—";"227000";"72 80 72";"3000";"Участвует в конкурсе";"1702768";"—"
"2851";"8";"Электронное";"227000";"78 76 63";"10000";"Участвует в конкурсе";"1975071";"—"
"2852";"11";"—";"227000";"72 78 67";"10000";"Участвует в конкурсе";"1515194";"—"
"2853";"6";"—";"227000";"72 64 81";"10000";"Участвует в конкурсе";"2272853";"—"
"2854";"5";"—";"227000";"67 78 72";"10000";"Участвует в конкурсе";"2206503";"—"
"2855";"1";"—";"227000";"67 72 78";"10000";"Участвует в конкурсе";"1040407";"—"
"2856";"1";"Электронное";"227000";"64 84 69";"10000";"Участвует в конкурсе";"1775234";"—"
"2858";"2";"Электронное";"226000";"80 74 72";"—";"Участвует в конкурсе";"1203631";"—"
"2859";"14";"—";"226000";"78 84 64";"—";"Участвует в конкурсе";"2037613";"—"
"2860";"5";"—";"226000";"78 82 66";"—";"Участвует в конкурсе";"1194510";"—"
"2861";"1";"Электронное";"226000";"78 78 70";"—";"Участвует в конкурсе";"1286575";"—"
"2862";"1";"—";"226000";"78 76 72";"—";"Участвует в конкурсе";"1577146";"—"
"2863";"9";"—";"226000";"75 76 75";"—";"Участвует в конкурсе";"1292389";"—"
"2865";"1";"—";"226000";"72 82 72";"—";"Участвует в конкурсе";"1636859";"—"
"2866";"13";"—";"226000";"70 84 72";"—";"Участвует в конкурсе";"1192079";"—"
"2867";"18";"—";"226000";"83 80 60";"3000";"Участвует в конкурсе";"1764782";"—"
"2868";"11";"—";"226000";"72 82 69";"3000";"Участвует в конкурсе";"1042977";"—"
"2869";"5";"—";"226000";"67 86 70";"3000";"Участвует в конкурсе";"2327567";"—"
"2871";"10";"Электронное";"226000";"85 76 55";"10000";"Участвует в конкурсе";"1178473";"—"
"2872";"1";"Электронное";"226000";"75 74 67";"10000";"Участвует в конкурсе";"1288897";"—"
"2873";"7";"Электронное";"226000";"72 80 64";"10000";"Участвует в конкурсе";"1558179";"—"
"2874";"8";"Электронное";"226000";"72 80 64";"10000";"Участвует в конкурсе";"1358908";"—"
"2875";"3";"—";"226000";"70 82 64";"10000";"Участвует в конкурсе";"1759049";"—"
"2876";"16";"—";"226000";"70 80 66";"10000";"Участвует в конкурсе";"2400339";"—"
"2881";"15";"—";"225000";"83 76 66";"—";"Участвует в конкурсе";"1656829";"—"
"2882";"2";"—";"225000";"80 76 69";"—";"Участвует в конкурсе";"1344549";"—"
"2883";"3";"—";"225000";"78 74 73";"—";"Участвует в конкурсе";"2385498";"—"
"2884";"18";"Электронное";"225000";"78 74 73";"—";"Участвует в конкурсе";"1381441";"—"
"2885";"3";"—";"225000";"75 78 72";"—";"Участвует в конкурсе";"1360068";"—"
"2886";"1";"—";"225000";"72 80 73";"—";"Участвует в конкурсе";"1610854";"—"
"2887";"5";"Электронное";"225000";"72 78 75";"—";"Участвует в конкурсе";"1444529";"—"
"2888";"1";"Электронное";"225000";"72 78 75";"—";"Участвует в конкурсе";"1725167";"—"
"2890";"3";"—";"225000";"70 74 81";"—";"Участвует в конкурсе";"1911074";"—"
"2891";"3";"—";"225000";"70 72 83";"—";"Участвует в конкурсе";"2141851";"—"
"2892";"9";"—";"225000";"70 68 87";"—";"Участвует в конкурсе";"1290112";"—"
"2893";"5";"—";"225000";"67 86 72";"—";"Участвует в конкурсе";"2341846";"—"
"2894";"5";"Электронное";"225000";"72 86 64";"3000";"Участвует в конкурсе";"1517868";"—"
"2895";"2";"—";"225000";"70 74 78";"3000";"Участвует в конкурсе";"2294877";"—"
"2897";"1";"—";"225000";"72 74 72";"7000";"Участвует в конкурсе";"2365526";"—"
"2898";"6";"—";"225000";"67 72 78";"8000";"Участвует в конкурсе";"1799585";"—"
"2899";"2";"—";"225000";"80 72 63";"10000";"Участвует в конкурсе";"1788408";"—"
"2900";"1";"—";"225000";"75 70 70";"10000";"Участвует в конкурсе";"2309676";"—"
"2901";"1";"Электронное";"225000";"70 76 69";"10000";"Участвует в конкурсе";"1566649";"—"
"2902";"2";"—";"225000";"64 76 75";"10000";"Участвует в конкурсе";"2195347";"—"
"2903";"4";"—";"225000";"64 76 75";"10000";"Участвует в конкурсе";"1754448";"—"
"2904";"1";"—";"224000";"88 76 60";"—";"Участвует в конкурсе";"1624936";"—"
"2905";"1";"Электронное";"224000";"85 64 75";"—";"Участвует в конкурсе";"1275339";"—"
"2907";"3";"Электронное";"224000";"83 72 69";"—";"Участвует в конкурсе";"1395071";"—"
"2908";"8";"—";"224000";"80 84 60";"—";"Участвует в конкурсе";"1484925";"—"
"2909";"2";"—";"224000";"80 82 62";"—";"Участвует в конкурсе";"1631664";"—"
"2910";"12";"—";"224000";"80 80 64";"—";"Участвует в конкурсе";"1771352";"—"
"2911";"1";"—";"224000";"80 72 72";"—";"Участвует в конкурсе";"1235934";"—"
"2912";"3";"—";"224000";"78 82 64";"—";"Участвует в конкурсе";"1122537";"—"
"2914";"5";"—";"224000";"78 76 70";"—";"Участвует в конкурсе";"1954008";"—"
"2915";"4";"—";"224000";"78 74 72";"—";"Участвует в конкурсе";"1275082";"—"
"2916";"11";"—";"224000";"75 82 67";"—";"Участвует в конкурсе";"1363137";"—"
"2917";"5";"Электронное";"224000";"75 82 67";"—";"Участвует в конкурсе";"1547316";"—"
"2918";"1";"—";"224000";"75 80 69";"—";"Участвует в конкурсе";"2227185";"—"
"2919";"3";"—";"224000";"75 76 73";"—";"Участвует в конкурсе";"1265477";"—"
"2920";"3";"—";"224000";"75 74 75";"—";"Участвует в конкурсе";"1854112";"—"
"2921";"2";"Электронное";"224000";"72 82 70";"—";"Участвует в конкурсе";"1400762";"—"
"2923";"1";"—";"224000";"67 84 73";"—";"Участвует в конкурсе";"2339551";"—"
"2925";"1";"—";"224000";"83 72 66";"3000";"Участвует в конкурсе";"2002061";"—"
"2926";"25";"—";"224000";"80 74 67";"3000";"Участвует в конкурсе";"1855243";"—"
"2927";"1";"Электронное";"224000";"78 86 57";"3000";"Участвует в конкурсе";"1651593";"—"
"2928";"12";"Электронное";"224000";"78 80 63";"3000";"Участвует в конкурсе";"1174902";"—"
"2929";"8";"—";"224000";"78 74 69";"3000";"Участвует в конкурсе";"1514909";"—"
"2931";"18";"Электронное";"224000";"75 86 60";"3000";"Участвует в конкурсе";"2273305";"—"
"2932";"6";"—";"224000";"75 80 66";"3000";"Участвует в конкурсе";"2255852";"—"
"2934";"7";"—";"224000";"70 76 75";"3000";"Участвует в конкурсе";"2249357";"—"
"2935";"1";"—";"224000";"62 76 81";"5000";"Участвует в конкурсе";"2135494";"—"
"2936";"5";"—";"224000";"67 76 75";"6000";"Участвует в конкурсе";"2274618";"—"
"2937";"10";"Электронное";"224000";"70 78 69";"7000";"Участвует в конкурсе";"2039582";"—"
"2938";"2";"—";"224000";"78 74 64";"8000";"Участвует в конкурсе";"1614178";"—"
"2939";"9";"—";"224000";"75 72 67";"10000";"Участвует в конкурсе";"1797443";"—"
"2940";"1";"—";"224000";"72 76 66";"10000";"Участвует в конкурсе";"2225189";"—"
"2941";"14";"Электронное";"224000";"70 78 66";"10000";"Участвует в конкурсе";"1891692";"—"
"2942";"1";"Электронное";"224000";"67 80 67";"10000";"Участвует в конкурсе";"1443285";"—"
"2943";"22";"—";"224000";"64 80 70";"10000";"Участвует в конкурсе";"2391325";"—"
"2944";"2";"—";"223000";"88 78 57";"—";"Участвует в конкурсе";"2177799";"—"
"2945";"20";"—";"223000";"85 74 64";"—";"Участвует в конкурсе";"1284748";"—"
"2946";"1";"Электронное";"223000";"83 74 66";"—";"Участвует в конкурсе";"2243454";"—"
"2947";"8";"—";"223000";"78 84 61";"—";"Участвует в конкурсе";"2217531";"—"
"2950";"20";"Электронное";"223000";"75 76 72";"—";"Участвует в конкурсе";"1981352";"—"
"2951";"1";"—";"223000";"75 70 78";"—";"Участвует в конкурсе";"1545980";"—"
"2952";"11";"—";"223000";"72 78 73";"—";"Участвует в конкурсе";"1517809";"—"
"2953";"1";"—";"223000";"72 78 73";"—";"Участвует в конкурсе";"1678952";"—"
"2954";"2";"—";"223000";"72 76 75";"—";"Участвует в конкурсе";"2353464";"—"
"2955";"18";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"2370493";"—"
"2956";"12";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"2388488";"—"
"2957";"11";"Электронное";"223000";"67 84 72";"—";"Участвует в конкурсе";"1910810";"—"
"2958";"1";"Электронное";"223000";"64 78 81";"—";"Участвует в конкурсе";"1642467";"—"
"2959";"24";"—";"223000";"64 70 89";"—";"Участвует в конкурсе";"2393776";"—"
"2960";"4";"—";"223000";"62 70 91";"—";"Участвует в конкурсе";"1628547";"—"
"2961";"18";"—";"223000";"72 74 75";"2000";"Участвует в конкурсе";"2369121";"—"
"2962";"11";"—";"223000";"70 76 75";"2000";"Участвует в конкурсе";"1620176";"—"
"2963";"7";"Электронное";"223000";"83 74 63";"3000";"Участвует в конкурсе";"1428122";"—"
"2964";"8";"—";"223000";"78 78 64";"3000";"Участвует в конкурсе";"2256116";"—"
"2965";"3";"—";"223000";"75 78 67";"3000";"Участвует в конкурсе";"1356176";"—"
"2966";"8";"—";"223000";"72 82 66";"3000";"Участвует в конкурсе";"1276371";"—"
"2967";"6";"—";"223000";"72 76 72";"3000";"Участвует в конкурсе";"1276152";"—"
"2968";"20";"—";"223000";"75 74 69";"5000";"Участвует в конкурсе";"2315057";"—"
"2969";"1";"—";"223000";"83 72 60";"8000";"Участвует в конкурсе";"2414077";"—"
"2970";"15";"Электронное";"223000";"67 76 70";"10000";"Участвует в конкурсе";"1290117";"—"
"2971";"3";"Электронное";"223000";"64 76 73";"10000";"Участвует в конкурсе";"1285975";"—"
"2972";"7";"—";"222000";"80 82 60";"—";"Участвует в конкурсе";"1615403";"—"
"2973";"13";"—";"222000";"80 76 66";"—";"Участвует в конкурсе";"2331792";"—"
"2974";"2";"Электронное";"222000";"80 76 66";"—";"Участвует в конкурсе";"2394603";"—"
"2975";"10";"—";"222000";"80 70 72";"—";"Участвует в конкурсе";"2092926";"—"
"2976";"12";"—";"222000";"78 80 64";"—";"Участвует в конкурсе";"2221736";"—"
"2978";"3";"Электронное";"222000";"75 78 69";"—";"Участвует в конкурсе";"2133320";"—"
"2979";"6";"—";"222000";"75 78 69";"—";"Участвует в конкурсе";"1444251";"—"
"2980";"16";"—";"222000";"72 84 66";"—";"Участвует в конкурсе";"1839179";"—"
"2981";"5";"Электронное";"222000";"72 80 70";"—";"Участвует в конкурсе";"2364088";"—"
"2982";"9";"Электронное";"222000";"70 82 70";"—";"Участвует в конкурсе";"2262766";"—"
"2983";"8";"Электронное";"222000";"70 74 78";"—";"Участвует в конкурсе";"1717370";"—"
"2984";"2";"Электронное";"222000";"70 74 78";"—";"Участвует в конкурсе";"1029244";"—"
"2985";"14";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1133922";"—"
"2986";"2";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1957170";"—"
"2987";"21";"Электронное";"222000";"67 80 75";"—";"Участвует в конкурсе";"1624157";"—"
"2988";"2";"Электронное";"222000";"67 80 75";"—";"Участвует в конкурсе";"1617445";"—"
"2989";"4";"—";"222000";"67 74 81";"—";"Участвует в конкурсе";"1177036";"—"
"2990";"13";"—";"222000";"67 74 81";"—";"Участвует в конкурсе";"2394387";"—"
"2991";"10";"—";"222000";"67 78 75";"2000";"Участвует в конкурсе";"2096623";"—"
"2992";"1";"—";"222000";"80 70 69";"3000";"Участвует в конкурсе";"1871293";"—"
"2994";"2";"—";"222000";"62 82 75";"3000";"Участвует в конкурсе";"1365633";"—"
"2995";"18";"Электронное";"222000";"67 72 78";"5000";"Участвует в конкурсе";"1858952";"—"
"2996";"17";"—";"222000";"88 64 60";"10000";"Участвует в конкурсе";"2344278";"—"
"2997";"1";"—";"222000";"70 72 70";"10000";"Участвует в конкурсе";"2291476";"—"
"2998";"14";"Электронное";"222000";"67 84 61";"10000";"Участвует в конкурсе";"1439452";"—"
"2999";"8";"—";"222000";"67 72 73";"10000";"Участвует в конкурсе";"1194705";"—"
"3000";"1";"—";"221000";"83 72 66";"—";"Участвует в конкурсе";"1238663";"—"
"3001";"1";"—";"221000";"83 72 66";"—";"Участвует в конкурсе";"2052081";"—"
"3002";"1";"Электронное";"221000";"83 72 66";"—";"Участвует в конкурсе";"1615060";"—"
"3003";"3";"—";"221000";"80 72 69";"—";"Участвует в конкурсе";"1581998";"—"
"3004";"11";"Электронное";"221000";"78 74 69";"—";"Участвует в конкурсе";"1207152";"—"
"3005";"1";"Электронное";"221000";"75 80 66";"—";"Участвует в конкурсе";"1176243";"—"
"3006";"1";"—";"221000";"75 80 66";"—";"Участвует в конкурсе";"1596429";"—"
"3007";"8";"—";"221000";"72 80 69";"—";"Участвует в конкурсе";"2414320";"—"
"3008";"16";"—";"221000";"70 78 73";"—";"Участвует в конкурсе";"2092963";"—"
"3009";"10";"Электронное";"221000";"70 76 75";"—";"Участвует в конкурсе";"2066329";"—"
"3011";"28";"—";"221000";"72 74 73";"2000";"Участвует в конкурсе";"2226183";"—"
"3012";"8";"—";"221000";"75 82 61";"3000";"Участвует в конкурсе";"1903823";"—"
"3013";"10";"—";"221000";"75 76 67";"3000";"Участвует в конкурсе";"1391938";"—"
"3014";"5";"—";"221000";"72 76 70";"3000";"Участвует в конкурсе";"1723493";"—"
"3015";"4";"Электронное";"221000";"70 82 66";"3000";"Участвует в конкурсе";"1327347";"—"
"3016";"1";"—";"221000";"64 82 70";"5000";"Участвует в конкурсе";"1353909";"—"
"3017";"8";"Электронное";"221000";"70 76 67";"8000";"Участвует в конкурсе";"1712466";"—"
"3018";"2";"—";"221000";"78 70 63";"10000";"Участвует в конкурсе";"2241565";"—"
"3019";"5";"—";"221000";"67 80 64";"10000";"Участвует в конкурсе";"2334396";"—"
"3020";"1";"Электронное";"221000";"67 78 66";"10000";"Участвует в конкурсе";"2396565";"—"
"3021";"27";"—";"221000";"62 88 61";"10000";"Участвует в конкурсе";"2412738";"—"
"3022";"6";"—";"221000";"62 80 69";"10000";"Участвует в конкурсе";"2305430";"—"
"3023";"8";"Электронное";"221000";"62 74 75";"10000";"Участвует в конкурсе";"1313126";"—"
"3024";"19";"—";"220000";"83 64 73";"—";"Участвует в конкурсе";"1727024";"—"
"3025";"12";"—";"220000";"80 76 64";"—";"Участвует в конкурсе";"1579243";"—"
"3026";"4";"Электронное";"220000";"78 72 70";"—";"Участвует в конкурсе";"1258237";"—"
"3027";"2";"Электронное";"220000";"75 82 63";"—";"Участвует в конкурсе";"2099331";"—"
"3028";"1";"—";"220000";"75 78 67";"—";"Участвует в конкурсе";"1180252";"—"
"3029";"17";"—";"220000";"75 78 67";"—";"Участвует в конкурсе";"2266616";"—"
"3030";"1";"Электронное";"220000";"75 72 73";"—";"Участвует в конкурсе";"1386912";"—"
"3031";"13";"Электронное";"220000";"72 76 72";"—";"Участвует в конкурсе";"2305495";"—"
