"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1066";"2";"—";"254";"249";"80";"Участвует в конкурсе";"2230491";"—"
"1067";"2";"+";"254";"249";"77";"Участвует в конкурсе";"1984117";"—"
"1068";"4";"+";"254";"249";"96";"Участвует в конкурсе";"1655763";"—"
"1069";"3";"—";"254";"249";"96";"Участвует в конкурсе";"1824403";"—"
"1070";"2";"—";"254";"249";"84";"Участвует в конкурсе";"1711609";"—"
"1071";"4";"—";"254";"249";"86";"Участвует в конкурсе";"1493888";"—"
"1072";"3";"—";"254";"249";"91";"Участвует в конкурсе";"998246";"—"
"1073";"3";"+";"254";"249";"93";"Участвует в конкурсе";"1962295";"—"
"1074";"2";"—";"254";"249";"90";"Участвует в конкурсе";"1343338";"—"
"1075";"4";"—";"254";"249";"88";"Участвует в конкурсе";"1445540";"—"
"1076";"3";"—";"254";"249";"82";"Участвует в конкурсе";"1473572";"—"
"1077";"1";"—";"254";"249";"82";"Участвует в конкурсе";"1476463";"—"
"1078";"4";"—";"254";"249";"82";"Участвует в конкурсе";"2174843";"—"
"1079";"3";"—";"254";"249";"82";"Участвует в конкурсе";"1417143";"—"
"1080";"4";"—";"254";"249";"82";"Участвует в конкурсе";"1512163";"—"
"1081";"4";"—";"254";"249";"86";"Участвует в конкурсе";"1585530";"—"
"1082";"2";"—";"254";"248";"84";"Участвует в конкурсе";"1270344";"—"
"1083";"3";"—";"254";"248";"78";"Участвует в конкурсе";"1149491";"—"
"1084";"5";"—";"254";"246";"90";"Участвует в конкурсе";"1516807";"—"
"1085";"2";"—";"254";"244";"73";"Участвует в конкурсе";"1424319";"—"
"1086";"3";"—";"254";"244";"100";"Участвует в конкурсе";"1709352";"—"
"1087";"3";"+";"253";"253";"84";"Участвует в конкурсе";"2246675";"—"
"1088";"5";"—";"253";"253";"77";"Участвует в конкурсе";"2098440";"—"
"1089";"3";"—";"253";"253";"73";"Участвует в конкурсе";"1043320";"—"
"1090";"2";"—";"253";"253";"88";"Участвует в конкурсе";"1362937";"—"
"1091";"2";"—";"253";"253";"75";"Участвует в конкурсе";"1444279";"—"
"1092";"4";"—";"253";"253";"93";"Участвует в конкурсе";"2255566";"—"
"1093";"2";"—";"253";"253";"85";"Участвует в конкурсе";"1343259";"—"
"1094";"3";"—";"253";"253";"85";"Участвует в конкурсе";"1551089";"—"
"1095";"2";"—";"253";"253";"82";"Участвует в конкурсе";"1581262";"—"
"1096";"4";"—";"253";"253";"96";"Участвует в конкурсе";"1757971";"—"
"1097";"2";"+";"253";"253";"92";"Участвует в конкурсе";"1585160";"—"
"1098";"4";"—";"253";"253";"90";"Участвует в конкурсе";"1331404";"—"
"1099";"1";"—";"253";"253";"94";"Участвует в конкурсе";"1584531";"—"
"1100";"5";"—";"253";"253";"96";"Участвует в конкурсе";"1279896";"—"
"1101";"1";"—";"253";"253";"96";"Участвует в конкурсе";"1363609";"—"
"1102";"1";"—";"253";"253";"88";"Участвует в конкурсе";"994897";"—"
"1103";"4";"—";"253";"253";"80";"Участвует в конкурсе";"2273281";"—"
"1104";"1";"—";"253";"253";"93";"Участвует в конкурсе";"1905304";"—"
"1105";"4";"—";"253";"253";"82";"Участвует в конкурсе";"1572742";"—"
"1106";"1";"—";"253";"253";"90";"Участвует в конкурсе";"2310443";"—"
"1107";"1";"—";"253";"250";"100";"Участвует в конкурсе";"1616196";"—"
"1108";"3";"—";"253";"248";"85";"Участвует в конкурсе";"1883013";"—"
"1109";"5";"—";"253";"248";"86";"Участвует в конкурсе";"1636410";"—"
"1110";"5";"—";"253";"248";"94";"Участвует в конкурсе";"2321704";"—"
"1111";"1";"—";"253";"248";"80";"Участвует в конкурсе";"1499327";"—"
"1112";"4";"—";"253";"248";"82";"Участвует в конкурсе";"2220122";"—"
"1113";"1";"—";"253";"248";"84";"Участвует в конкурсе";"2050631";"—"
"1114";"4";"—";"253";"248";"79";"Участвует в конкурсе";"1130954";"—"
"1115";"1";"+";"253";"243";"74";"Участвует в конкурсе";"1348207";"—"
"1116";"5";"+";"252";"252";"82";"Участвует в конкурсе";"1078506";"—"
"1117";"3";"—";"252";"252";"82";"Участвует в конкурсе";"1257807";"—"
"1118";"4";"+";"252";"252";"76";"Участвует в конкурсе";"1727244";"—"
"1119";"2";"—";"252";"252";"94";"Участвует в конкурсе";"1379573";"—"
"1120";"1";"+";"252";"252";"88";"Участвует в конкурсе";"1476779";"—"
"1121";"3";"+";"252";"252";"83";"Участвует в конкурсе";"1323188";"—"
"1122";"2";"—";"252";"252";"80";"Участвует в конкурсе";"1729612";"—"
"1123";"2";"—";"252";"252";"80";"Участвует в конкурсе";"1676799";"—"
"1124";"5";"+";"252";"252";"82";"Участвует в конкурсе";"1603409";"—"
"1125";"2";"—";"252";"252";"100";"Участвует в конкурсе";"1140102";"—"
"1126";"2";"—";"252";"252";"90";"Участвует в конкурсе";"1851612";"—"
"1127";"4";"+";"252";"252";"90";"Участвует в конкурсе";"1101608";"—"
"1128";"4";"+";"252";"252";"100";"Участвует в конкурсе";"2136674";"—"
"1129";"4";"—";"252";"249";"84";"Участвует в конкурсе";"1777902";"—"
"1130";"4";"—";"252";"249";"94";"Участвует в конкурсе";"1490747";"—"
"1131";"4";"—";"252";"247";"82";"Участвует в конкурсе";"1965287";"—"
"1132";"1";"—";"252";"247";"77";"Участвует в конкурсе";"1950713";"—"
"1133";"5";"—";"252";"247";"74";"Участвует в конкурсе";"2094034";"—"
"1134";"3";"—";"252";"247";"84";"Участвует в конкурсе";"1544727";"—"
"1135";"3";"—";"252";"247";"86";"Участвует в конкурсе";"1558440";"—"
"1136";"1";"—";"252";"247";"80";"Участвует в конкурсе";"2305066";"—"
"1137";"2";"—";"252";"247";"90";"Участвует в конкурсе";"1258822";"—"
"1138";"2";"—";"252";"247";"86";"Участвует в конкурсе";"1207277";"—"
"1139";"5";"—";"252";"247";"78";"Участвует в конкурсе";"1334541";"—"
"1140";"2";"—";"252";"247";"90";"Участвует в конкурсе";"1848989";"—"
"1141";"1";"—";"252";"247";"88";"Участвует в конкурсе";"1658844";"—"
"1142";"1";"—";"252";"247";"82";"Участвует в конкурсе";"1792626";"—"
"1143";"4";"—";"252";"247";"82";"Участвует в конкурсе";"2096655";"—"
"1144";"2";"—";"252";"247";"71";"Участвует в конкурсе";"1956111";"—"
"1145";"4";"—";"251";"251";"86";"Участвует в конкурсе";"2242370";"—"
"1146";"5";"—";"251";"251";"82";"Участвует в конкурсе";"2291556";"—"
"1147";"5";"—";"251";"251";"83";"Участвует в конкурсе";"1860268";"—"
"1148";"5";"—";"251";"251";"88";"Участвует в конкурсе";"1337590";"—"
"1149";"4";"—";"251";"251";"88";"Участвует в конкурсе";"1484012";"—"
"1150";"4";"—";"251";"251";"88";"Участвует в конкурсе";"1990009";"—"
"1151";"4";"—";"251";"251";"85";"Участвует в конкурсе";"1957190";"—"
"1152";"3";"+";"251";"251";"93";"Участвует в конкурсе";"1363855";"—"
"1153";"2";"—";"251";"251";"90";"Участвует в конкурсе";"2178306";"—"
"1154";"5";"—";"251";"251";"90";"Участвует в конкурсе";"2305837";"—"
"1155";"3";"—";"251";"251";"94";"Участвует в конкурсе";"1199879";"—"
"1156";"5";"—";"251";"251";"86";"Участвует в конкурсе";"2100408";"—"
"1157";"2";"—";"251";"251";"84";"Участвует в конкурсе";"1580545";"—"
"1158";"4";"—";"251";"251";"73";"Участвует в конкурсе";"2098485";"—"
"1159";"1";"—";"251";"251";"88";"Участвует в конкурсе";"2220199";"—"
"1160";"3";"+";"251";"251";"80";"Участвует в конкурсе";"1143404";"—"
"1161";"1";"—";"251";"251";"82";"Участвует в конкурсе";"1549404";"—"
"1162";"1";"+";"251";"251";"98";"Участвует в конкурсе";"2307543";"—"
"1163";"3";"+";"251";"251";"100";"Участвует в конкурсе";"1797358";"—"
"1164";"4";"—";"251";"251";"93";"Участвует в конкурсе";"2209011";"—"
"1165";"5";"+";"251";"251";"92";"Участвует в конкурсе";"1533816";"—"
"1166";"4";"—";"251";"248";"86";"Участвует в конкурсе";"1354958";"—"
"1167";"2";"—";"251";"248";"88";"Участвует в конкурсе";"1731082";"—"
"1168";"1";"—";"251";"248";"90";"Участвует в конкурсе";"1233094";"—"
"1169";"3";"—";"251";"246";"71";"Участвует в конкурсе";"2259976";"—"
"1170";"3";"—";"251";"246";"79";"Участвует в конкурсе";"1652496";"—"
"1171";"1";"—";"251";"246";"83";"Участвует в конкурсе";"979782";"—"
"1172";"5";"—";"251";"246";"82";"Участвует в конкурсе";"1075813";"—"
"1173";"2";"—";"251";"246";"79";"Участвует в конкурсе";"2360958";"—"
"1174";"1";"—";"251";"246";"86";"Участвует в конкурсе";"1166806";"—"
"1175";"4";"—";"251";"246";"80";"Участвует в конкурсе";"1592109";"—"
"1176";"1";"+";"251";"246";"95";"Участвует в конкурсе";"1043266";"—"
"1177";"2";"—";"251";"246";"90";"Участвует в конкурсе";"1976690";"—"
"1178";"2";"+";"251";"243";"88";"Участвует в конкурсе";"1601963";"—"
"1179";"2";"—";"251";"243";"74";"Участвует в конкурсе";"1242210";"—"
"1180";"3";"+";"251";"241";"100";"Участвует в конкурсе";"1217278";"—"
"1181";"2";"—";"250";"250";"84";"Участвует в конкурсе";"2130308";"—"
"1182";"1";"—";"250";"250";"86";"Участвует в конкурсе";"1632627";"—"
"1183";"4";"—";"250";"250";"90";"Участвует в конкурсе";"1262654";"—"
"1184";"4";"—";"250";"250";"84";"Участвует в конкурсе";"1792034";"—"
"1185";"4";"—";"250";"250";"79";"Участвует в конкурсе";"1116884";"—"
"1186";"4";"—";"250";"250";"88";"Участвует в конкурсе";"1891257";"—"
"1187";"4";"—";"250";"250";"83";"Участвует в конкурсе";"2177378";"—"
"1188";"3";"—";"250";"250";"80";"Участвует в конкурсе";"1954719";"—"
"1189";"2";"—";"250";"250";"77";"Участвует в конкурсе";"2044014";"—"
"1190";"2";"—";"250";"250";"98";"Участвует в конкурсе";"2056040";"—"
"1191";"5";"—";"250";"250";"90";"Участвует в конкурсе";"2244117";"—"
"1192";"2";"—";"250";"250";"100";"Участвует в конкурсе";"1784720";"—"
"1193";"3";"+";"250";"250";"100";"Участвует в конкурсе";"1613602";"—"
"1194";"5";"+";"250";"250";"92";"Участвует в конкурсе";"1166090";"—"
"1195";"5";"—";"250";"247";"77";"Участвует в конкурсе";"1572110";"—"
"1196";"2";"—";"250";"245";"82";"Участвует в конкурсе";"1959223";"—"
"1197";"2";"—";"250";"245";"84";"Участвует в конкурсе";"2166180";"—"
"1198";"2";"—";"250";"245";"91";"Участвует в конкурсе";"2180963";"—"
"1199";"2";"—";"250";"245";"88";"Участвует в конкурсе";"1538397";"—"
"1200";"5";"—";"250";"245";"86";"Участвует в конкурсе";"1285136";"—"
"1201";"3";"—";"250";"245";"90";"Участвует в конкурсе";"1357925";"—"
"1202";"1";"—";"250";"245";"80";"Участвует в конкурсе";"1603576";"—"
"1203";"3";"—";"250";"245";"80";"Участвует в конкурсе";"1801941";"—"
"1204";"2";"—";"250";"245";"77";"Участвует в конкурсе";"2314773";"—"
"1205";"2";"—";"250";"245";"74";"Участвует в конкурсе";"2140015";"—"
"1206";"5";"—";"250";"245";"90";"Участвует в конкурсе";"2363943";"—"
"1207";"2";"—";"250";"245";"84";"Участвует в конкурсе";"1975101";"—"
"1208";"2";"—";"250";"245";"84";"Участвует в конкурсе";"1287608";"—"
"1209";"1";"+";"250";"245";"78";"Участвует в конкурсе";"1522251";"—"
"1210";"5";"—";"249";"249";"82";"Участвует в конкурсе";"1417608";"—"
"1211";"3";"—";"249";"249";"83";"Участвует в конкурсе";"1847597";"—"
"1212";"3";"—";"249";"249";"84";"Участвует в конкурсе";"1204699";"—"
"1213";"2";"—";"249";"249";"90";"Участвует в конкурсе";"1575986";"—"
"1214";"4";"—";"249";"249";"92";"Участвует в конкурсе";"1519378";"—"
"1215";"2";"—";"249";"249";"88";"Участвует в конкурсе";"1377134";"—"
"1216";"4";"—";"249";"249";"88";"Участвует в конкурсе";"1719959";"—"
"1217";"5";"—";"249";"249";"83";"Участвует в конкурсе";"1640517";"—"
"1218";"2";"—";"249";"249";"90";"Участвует в конкурсе";"1163664";"—"
"1219";"4";"+";"249";"249";"82";"Участвует в конкурсе";"2312631";"—"
"1220";"1";"—";"249";"244";"79";"Участвует в конкурсе";"1585156";"—"
"1221";"3";"—";"249";"244";"77";"Участвует в конкурсе";"2096223";"—"
"1222";"1";"—";"249";"244";"77";"Участвует в конкурсе";"1500398";"—"
"1223";"2";"—";"249";"244";"77";"Участвует в конкурсе";"1614824";"—"
"1224";"4";"—";"249";"244";"90";"Участвует в конкурсе";"1507083";"—"
"1225";"3";"—";"249";"244";"79";"Участвует в конкурсе";"1170686";"—"
"1226";"2";"—";"249";"244";"95";"Участвует в конкурсе";"1964634";"—"
"1227";"1";"—";"249";"244";"83";"Участвует в конкурсе";"1191335";"—"
"1228";"4";"—";"249";"244";"77";"Участвует в конкурсе";"1733526";"—"
"1229";"3";"—";"249";"244";"91";"Участвует в конкурсе";"2225040";"—"
"1230";"2";"—";"249";"239";"82";"Участвует в конкурсе";"1637729";"—"
"1231";"4";"—";"248";"248";"86";"Участвует в конкурсе";"2369018";"—"
"1232";"1";"—";"248";"248";"88";"Участвует в конкурсе";"1459168";"—"
"1233";"5";"—";"248";"248";"83";"Участвует в конкурсе";"1646599";"—"
"1234";"2";"—";"248";"248";"88";"Участвует в конкурсе";"1167030";"—"
"1235";"2";"—";"248";"248";"80";"Участвует в конкурсе";"1394763";"—"
"1236";"3";"+";"248";"248";"82";"Участвует в конкурсе";"2176228";"—"
"1237";"5";"—";"248";"248";"79";"Участвует в конкурсе";"2163558";"—"
"1238";"4";"+";"248";"248";"79";"Участвует в конкурсе";"2211468";"—"
"1239";"5";"—";"248";"248";"77";"Участвует в конкурсе";"2106967";"—"
"1240";"4";"—";"248";"248";"90";"Участвует в конкурсе";"1236392";"—"
"1241";"2";"+";"248";"248";"76";"Участвует в конкурсе";"1633002";"—"
"1242";"2";"+";"248";"248";"93";"Участвует в конкурсе";"1518394";"—"
"1243";"4";"—";"248";"248";"83";"Участвует в конкурсе";"1854981";"—"
"1244";"4";"—";"248";"248";"80";"Участвует в конкурсе";"1520117";"—"
"1245";"4";"—";"248";"248";"77";"Участвует в конкурсе";"2305849";"—"
"1246";"3";"—";"248";"248";"77";"Участвует в конкурсе";"2141575";"—"
"1247";"3";"—";"248";"248";"86";"Участвует в конкурсе";"1576342";"—"
"1248";"2";"—";"248";"248";"88";"Участвует в конкурсе";"1197295";"—"
"1249";"3";"+";"248";"245";"92";"Участвует в конкурсе";"2101393";"—"
"1250";"3";"—";"248";"243";"83";"Участвует в конкурсе";"2413959";"—"
"1251";"2";"—";"248";"243";"80";"Участвует в конкурсе";"1382680";"—"
"1252";"3";"—";"248";"243";"94";"Участвует в конкурсе";"1432723";"—"
"1253";"5";"—";"248";"243";"90";"Участвует в конкурсе";"1259639";"—"
"1254";"1";"—";"248";"243";"88";"Участвует в конкурсе";"1366765";"—"
"1255";"4";"—";"248";"243";"82";"Участвует в конкурсе";"1518440";"—"
"1256";"2";"—";"248";"243";"78";"Участвует в конкурсе";"1095891";"—"
"1257";"2";"—";"248";"243";"90";"Участвует в конкурсе";"1315824";"—"
"1258";"1";"—";"248";"241";"76";"Участвует в конкурсе";"1107309";"—"
"1259";"1";"—";"248";"238";"88";"Участвует в конкурсе";"1622637";"—"
"1260";"3";"—";"247";"247";"80";"Участвует в конкурсе";"1356440";"—"
"1261";"2";"—";"247";"247";"96";"Участвует в конкурсе";"1712504";"—"
"1262";"4";"—";"247";"247";"90";"Участвует в конкурсе";"1343646";"—"
"1263";"3";"—";"247";"247";"82";"Участвует в конкурсе";"1599570";"—"
"1264";"3";"+";"247";"247";"72";"Участвует в конкурсе";"1791355";"—"
"1265";"3";"+";"247";"247";"93";"Участвует в конкурсе";"1982182";"—"
"1266";"2";"—";"247";"247";"90";"Участвует в конкурсе";"1361191";"—"
"1267";"5";"—";"247";"247";"84";"Участвует в конкурсе";"1784308";"—"
"1268";"3";"—";"247";"247";"86";"Участвует в конкурсе";"1258049";"—"
"1269";"3";"—";"247";"247";"86";"Участвует в конкурсе";"1926368";"—"
"1270";"5";"—";"247";"247";"88";"Участвует в конкурсе";"1242405";"—"
"1271";"5";"+";"247";"247";"90";"Участвует в конкурсе";"1459757";"—"
"1272";"2";"—";"247";"247";"88";"Участвует в конкурсе";"2221655";"—"
"1273";"2";"—";"247";"247";"77";"Участвует в конкурсе";"1649432";"—"
"1274";"4";"—";"247";"247";"84";"Участвует в конкурсе";"1349899";"—"
"1275";"5";"—";"247";"242";"73";"Участвует в конкурсе";"1948220";"—"
"1276";"1";"—";"247";"242";"80";"Участвует в конкурсе";"1619964";"—"
"1277";"2";"—";"247";"242";"67";"Участвует в конкурсе";"1513338";"—"
"1278";"1";"+";"247";"242";"84";"Участвует в конкурсе";"1790610";"—"
"1279";"4";"—";"247";"242";"86";"Участвует в конкурсе";"1557108";"—"
"1280";"2";"+";"247";"242";"86";"Участвует в конкурсе";"2002013";"—"
"1281";"2";"—";"247";"242";"80";"Участвует в конкурсе";"1624706";"—"
"1282";"2";"—";"247";"242";"98";"Участвует в конкурсе";"1856889";"—"
"1283";"2";"—";"246";"246";"84";"Участвует в конкурсе";"1849249";"—"
"1284";"2";"+";"246";"246";"79";"Участвует в конкурсе";"1198399";"—"
"1285";"5";"—";"246";"246";"88";"Участвует в конкурсе";"969271";"—"
"1286";"3";"+";"246";"246";"79";"Участвует в конкурсе";"982979";"—"
"1287";"3";"—";"246";"246";"93";"Участвует в конкурсе";"2299110";"—"
"1288";"5";"—";"246";"246";"84";"Участвует в конкурсе";"1316389";"—"
"1289";"3";"—";"246";"246";"84";"Участвует в конкурсе";"1996427";"—"
"1290";"5";"—";"246";"246";"79";"Участвует в конкурсе";"2251647";"—"
"1291";"5";"—";"246";"246";"94";"Участвует в конкурсе";"1847628";"—"
"1292";"3";"—";"246";"246";"88";"Участвует в конкурсе";"1337390";"—"
"1293";"2";"—";"246";"246";"88";"Участвует в конкурсе";"2426023";"—"
"1294";"4";"—";"246";"246";"80";"Участвует в конкурсе";"1503180";"—"
"1295";"2";"—";"246";"246";"90";"Участвует в конкурсе";"1058374";"—"
"1296";"2";"—";"246";"246";"90";"Участвует в конкурсе";"1417133";"—"
"1297";"3";"—";"246";"246";"90";"Участвует в конкурсе";"2229524";"—"
"1298";"3";"—";"246";"246";"85";"Участвует в конкурсе";"2030977";"—"
"1299";"2";"+";"246";"246";"100";"Участвует в конкурсе";"1314168";"—"
"1300";"2";"—";"246";"243";"86";"Участвует в конкурсе";"1307203";"—"
"1301";"3";"—";"246";"241";"86";"Участвует в конкурсе";"1019005";"—"
"1302";"1";"+";"246";"241";"86";"Участвует в конкурсе";"2329330";"—"
"1303";"5";"+";"246";"241";"80";"Участвует в конкурсе";"1286125";"—"
"1304";"4";"—";"246";"241";"80";"Участвует в конкурсе";"1819678";"—"
"1305";"5";"—";"246";"241";"87";"Участвует в конкурсе";"2413056";"—"
"1306";"3";"—";"246";"241";"72";"Участвует в конкурсе";"2263975";"—"
"1307";"2";"—";"246";"241";"95";"Участвует в конкурсе";"1873838";"—"
"1308";"3";"—";"246";"241";"90";"Участвует в конкурсе";"1499032";"—"
"1309";"4";"—";"246";"241";"78";"Участвует в конкурсе";"2422542";"—"
"1310";"2";"—";"246";"238";"77";"Участвует в конкурсе";"1310898";"—"
"1311";"1";"—";"245";"245";"84";"Участвует в конкурсе";"1365812";"—"
"1312";"2";"—";"245";"245";"86";"Участвует в конкурсе";"1354045";"—"
"1313";"2";"—";"245";"245";"80";"Участвует в конкурсе";"1314336";"—"
"1314";"2";"—";"245";"245";"75";"Участвует в конкурсе";"1626632";"—"
"1315";"2";"—";"245";"245";"80";"Участвует в конкурсе";"1104048";"—"
"1316";"5";"—";"245";"245";"93";"Участвует в конкурсе";"1173675";"—"
"1317";"2";"—";"245";"245";"79";"Участвует в конкурсе";"1233755";"—"
"1318";"3";"—";"245";"245";"86";"Участвует в конкурсе";"1188927";"—"
"1319";"4";"+";"245";"245";"90";"Участвует в конкурсе";"1970347";"—"
"1320";"2";"+";"245";"245";"84";"Участвует в конкурсе";"2222519";"—"
"1321";"2";"—";"245";"245";"84";"Участвует в конкурсе";"2047417";"—"
"1322";"5";"+";"245";"245";"92";"Участвует в конкурсе";"1154550";"—"
"1323";"1";"—";"245";"243";"84";"Участвует в конкурсе";"2142227";"—"
"1324";"1";"—";"245";"240";"67";"Участвует в конкурсе";"1437172";"—"
"1325";"5";"—";"245";"240";"71";"Участвует в конкурсе";"1695619";"—"
"1326";"3";"—";"245";"240";"86";"Участвует в конкурсе";"2117251";"—"
"1327";"1";"+";"245";"240";"82";"Участвует в конкурсе";"1789278";"—"
"1328";"3";"—";"245";"240";"77";"Участвует в конкурсе";"1153813";"—"
"1329";"3";"+";"245";"240";"78";"Участвует в конкурсе";"1268509";"—"
"1330";"3";"—";"245";"240";"78";"Участвует в конкурсе";"2311571";"—"
"1331";"2";"—";"245";"240";"73";"Участвует в конкурсе";"1472474";"—"
"1332";"2";"—";"245";"237";"80";"Участвует в конкурсе";"1262411";"—"
"1333";"4";"—";"245";"236";"84";"Участвует в конкурсе";"2220826";"—"
"1334";"3";"—";"244";"244";"84";"Участвует в конкурсе";"1510895";"—"
"1335";"4";"—";"244";"244";"82";"Участвует в конкурсе";"2207739";"—"
"1336";"1";"—";"244";"244";"82";"Участвует в конкурсе";"1798301";"—"
"1337";"3";"—";"244";"244";"92";"Участвует в конкурсе";"1195644";"—"
"1338";"2";"—";"244";"244";"90";"Участвует в конкурсе";"1350573";"—"
"1339";"4";"—";"244";"244";"84";"Участвует в конкурсе";"1795754";"—"
"1340";"1";"—";"244";"244";"76";"Участвует в конкурсе";"1718245";"—"
"1341";"4";"—";"244";"244";"86";"Участвует в конкурсе";"2096503";"—"
"1342";"2";"—";"244";"244";"96";"Участвует в конкурсе";"1233174";"—"
"1343";"4";"—";"244";"244";"93";"Участвует в конкурсе";"1788870";"—"
"1344";"3";"—";"244";"244";"77";"Участвует в конкурсе";"2335382";"—"
"1345";"4";"—";"244";"244";"95";"Участвует в конкурсе";"1253362";"—"
"1346";"2";"—";"244";"244";"92";"Участвует в конкурсе";"2163160";"—"
"1347";"3";"—";"244";"239";"85";"Участвует в конкурсе";"1690625";"—"
"1348";"1";"—";"244";"239";"84";"Участвует в конкурсе";"1984097";"—"
"1349";"4";"—";"244";"239";"76";"Участвует в конкурсе";"1523329";"—"
"1350";"2";"—";"244";"239";"65";"Участвует в конкурсе";"1891276";"—"
"1351";"4";"+";"244";"239";"91";"Участвует в конкурсе";"1584066";"—"
"1352";"3";"—";"244";"239";"67";"Участвует в конкурсе";"1977442";"—"
"1353";"4";"—";"244";"239";"90";"Участвует в конкурсе";"2336004";"—"
"1354";"1";"—";"244";"239";"80";"Участвует в конкурсе";"1634338";"—"
"1355";"2";"—";"244";"239";"72";"Участвует в конкурсе";"1209394";"—"
"1356";"1";"—";"243";"243";"80";"Участвует в конкурсе";"1610651";"—"
"1357";"3";"—";"243";"243";"84";"Участвует в конкурсе";"1155326";"—"
"1358";"3";"—";"243";"243";"84";"Участвует в конкурсе";"1504625";"—"
"1359";"4";"—";"243";"243";"78";"Участвует в конкурсе";"1775558";"—"
"1360";"4";"—";"243";"243";"88";"Участвует в конкурсе";"1428827";"—"
"1361";"2";"—";"243";"243";"88";"Участвует в конкурсе";"2339162";"—"
"1362";"3";"—";"243";"243";"82";"Участвует в конкурсе";"1348711";"—"
"1363";"2";"—";"243";"243";"82";"Участвует в конкурсе";"1595416";"—"
"1364";"1";"—";"243";"243";"95";"Участвует в конкурсе";"1916589";"—"
"1365";"3";"—";"243";"243";"92";"Участвует в конкурсе";"1958936";"—"
"1366";"2";"—";"243";"243";"90";"Участвует в конкурсе";"1851121";"—"
"1367";"3";"—";"243";"243";"95";"Участвует в конкурсе";"1261204";"—"
"1368";"2";"—";"243";"243";"82";"Участвует в конкурсе";"1793780";"—"
"1369";"3";"—";"243";"238";"79";"Участвует в конкурсе";"2034880";"—"
"1370";"1";"—";"243";"238";"84";"Участвует в конкурсе";"1214845";"—"
"1371";"3";"—";"243";"238";"83";"Участвует в конкурсе";"2055358";"—"
"1372";"3";"—";"243";"238";"95";"Участвует в конкурсе";"1856857";"—"
"1373";"4";"—";"243";"238";"79";"Участвует в конкурсе";"1620926";"—"
"1374";"5";"—";"242";"242";"79";"Участвует в конкурсе";"1600323";"—"
"1375";"4";"—";"242";"242";"71";"Участвует в конкурсе";"2227233";"—"
"1376";"3";"+";"242";"242";"70";"Участвует в конкурсе";"1981540";"—"
"1377";"4";"—";"242";"242";"88";"Участвует в конкурсе";"1723663";"—"
"1378";"4";"—";"242";"242";"85";"Участвует в конкурсе";"1788843";"—"
"1379";"4";"—";"242";"242";"85";"Участвует в конкурсе";"2136696";"—"
"1380";"3";"—";"242";"242";"95";"Участвует в конкурсе";"1205244";"—"
"1381";"3";"+";"242";"242";"79";"Участвует в конкурсе";"2170159";"—"
"1382";"1";"—";"242";"242";"94";"Участвует в конкурсе";"1482339";"—"
"1383";"4";"—";"242";"242";"83";"Участвует в конкурсе";"2306403";"—"
"1384";"2";"—";"242";"242";"93";"Участвует в конкурсе";"1617907";"—"
"1385";"5";"+";"242";"242";"92";"Участвует в конкурсе";"1064081";"—"
"1386";"5";"—";"242";"239";"83";"Участвует в конкурсе";"1563930";"—"
"1387";"1";"—";"242";"239";"82";"Участвует в конкурсе";"1576339";"—"
"1388";"2";"—";"242";"237";"82";"Участвует в конкурсе";"2137933";"—"
"1389";"2";"—";"242";"237";"75";"Участвует в конкурсе";"1603928";"—"
"1390";"3";"—";"242";"237";"70";"Участвует в конкурсе";"975982";"—"
"1391";"5";"—";"242";"237";"88";"Участвует в конкурсе";"1860248";"—"
"1392";"2";"—";"242";"237";"82";"Участвует в конкурсе";"1351725";"—"
"1393";"3";"—";"242";"237";"88";"Участвует в конкурсе";"1333460";"—"
"1394";"5";"—";"242";"237";"76";"Участвует в конкурсе";"1579739";"—"
"1395";"2";"—";"242";"237";"78";"Участвует в конкурсе";"2203699";"—"
"1396";"4";"—";"242";"237";"80";"Участвует в конкурсе";"1198414";"—"
"1397";"3";"—";"242";"237";"79";"Участвует в конкурсе";"1705777";"—"
"1398";"2";"+";"242";"237";"100";"Участвует в конкурсе";"2025240";"—"
"1399";"3";"—";"242";"237";"70";"Участвует в конкурсе";"1681465";"—"
"1400";"3";"—";"242";"236";"77";"Участвует в конкурсе";"1331255";"—"
"1401";"3";"—";"242";"235";"80";"Участвует в конкурсе";"2141518";"—"
"1402";"2";"—";"242";"232";"78";"Участвует в конкурсе";"1648521";"—"
"1403";"5";"—";"241";"241";"77";"Участвует в конкурсе";"2097965";"—"
"1404";"2";"—";"241";"241";"79";"Участвует в конкурсе";"1816869";"—"
"1405";"3";"—";"241";"241";"80";"Участвует в конкурсе";"1845291";"—"
"1406";"3";"+";"241";"241";"77";"Участвует в конкурсе";"1610673";"—"
"1407";"2";"+";"241";"241";"91";"Участвует в конкурсе";"961639";"—"
"1408";"5";"—";"241";"241";"80";"Участвует в конкурсе";"1277853";"—"
"1409";"5";"+";"241";"241";"78";"Участвует в конкурсе";"1535530";"—"
"1410";"4";"—";"241";"241";"92";"Участвует в конкурсе";"1984065";"—"
"1411";"2";"—";"241";"241";"90";"Участвует в конкурсе";"2074105";"—"
"1412";"5";"+";"241";"241";"90";"Участвует в конкурсе";"1167420";"—"
