"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2974";"6";"—";"227000";"80 82 63";"2000";"Участвует в конкурсе";"1288071";"—"
"2975";"17";"—";"227000";"75 72 78";"2000";"Участвует в конкурсе";"1663933";"—"
"2976";"6";"Электронное";"227000";"80 78 66";"3000";"Участвует в конкурсе";"1289454";"—"
"2977";"9";"Электронное";"227000";"80 78 66";"3000";"Участвует в конкурсе";"1428119";"—"
"2978";"1";"—";"227000";"78 80 66";"3000";"Участвует в конкурсе";"1205118";"—"
"2979";"7";"Электронное";"227000";"75 76 73";"3000";"Участвует в конкурсе";"1881320";"—"
"2980";"17";"Электронное";"227000";"72 74 78";"3000";"Участвует в конкурсе";"1436275";"—"
"2981";"2";"—";"227000";"51 92 81";"3000";"Участвует в конкурсе";"1258603";"—"
"2982";"7";"—";"227000";"83 78 61";"5000";"Участвует в конкурсе";"2056049";"—"
"2983";"22";"—";"227000";"80 76 61";"10000";"Участвует в конкурсе";"1435987";"—"
"2984";"10";"Электронное";"227000";"78 76 63";"10000";"Участвует в конкурсе";"1975071";"—"
"2985";"7";"—";"227000";"75 76 66";"10000";"Участвует в конкурсе";"2218053";"—"
"2986";"1";"Электронное";"227000";"72 70 75";"10000";"Участвует в конкурсе";"2245903";"—"
"2988";"3";"—";"227000";"67 78 72";"10000";"Участвует в конкурсе";"2206503";"—"
"2990";"2";"—";"226000";"83 80 63";"—";"Участвует в конкурсе";"1323517";"—"
"2991";"9";"—";"226000";"83 74 69";"—";"Участвует в конкурсе";"2312963";"—"
"2993";"9";"—";"226000";"78 70 78";"—";"Участвует в конкурсе";"1317766";"—"
"2994";"5";"Электронное";"226000";"75 88 63";"—";"Участвует в конкурсе";"1513897";"—"
"2995";"19";"—";"226000";"75 76 75";"—";"Участвует в конкурсе";"1292389";"—"
"2996";"11";"—";"226000";"72 82 72";"—";"Участвует в конкурсе";"2260611";"—"
"2997";"12";"—";"226000";"72 82 72";"—";"Участвует в конкурсе";"1636859";"—"
"2998";"14";"—";"226000";"72 82 72";"—";"Участвует в конкурсе";"2225164";"—"
"2999";"1";"—";"226000";"70 86 70";"—";"Участвует в конкурсе";"2099183";"—"
"3001";"4";"—";"226000";"80 76 67";"3000";"Участвует в конкурсе";"1563391";"—"
"3002";"1";"Электронное";"226000";"75 76 70";"5000";"Участвует в конкурсе";"2175392";"—"
"3003";"20";"—";"226000";"80 72 66";"8000";"Участвует в конкурсе";"1578807";"—"
"3004";"1";"—";"226000";"72 80 66";"8000";"Участвует в конкурсе";"1950599";"—"
"3005";"2";"—";"226000";"72 80 64";"10000";"Участвует в конкурсе";"1707415";"—"
"3006";"11";"—";"226000";"72 74 70";"10000";"Участвует в конкурсе";"1907633";"—"
"3007";"19";"—";"226000";"70 80 66";"10000";"Участвует в конкурсе";"2400339";"—"
"3009";"4";"—";"226000";"64 82 70";"10000";"Участвует в конкурсе";"1557868";"—"
"3011";"7";"—";"225000";"83 72 70";"—";"Участвует в конкурсе";"1785156";"—"
"3012";"3";"—";"225000";"80 76 69";"—";"Участвует в конкурсе";"1489854";"—"
"3013";"9";"Электронное";"225000";"78 78 69";"—";"Участвует в конкурсе";"2214350";"—"
"3014";"19";"—";"225000";"78 74 73";"—";"Участвует в конкурсе";"2385498";"—"
"3015";"2";"Электронное";"225000";"75 80 70";"—";"Участвует в конкурсе";"2235861";"—"
"3016";"19";"—";"225000";"72 78 75";"—";"Участвует в конкурсе";"2341062";"—"
"3017";"14";"Электронное";"225000";"70 86 69";"—";"Участвует в конкурсе";"1516836";"—"
"3018";"4";"Электронное";"225000";"70 82 73";"—";"Участвует в конкурсе";"1908939";"—"
"3019";"18";"—";"225000";"70 74 81";"—";"Участвует в конкурсе";"1911074";"—"
"3020";"4";"—";"225000";"70 68 87";"—";"Участвует в конкурсе";"1290112";"—"
"3021";"7";"—";"225000";"67 80 78";"—";"Участвует в конкурсе";"2201198";"—"
"3022";"11";"Электронное";"225000";"67 84 72";"2000";"Участвует в конкурсе";"1358398";"—"
"3023";"5";"Электронное";"225000";"85 80 57";"3000";"Участвует в конкурсе";"2156959";"—"
"3024";"11";"Электронное";"225000";"83 78 61";"3000";"Участвует в конкурсе";"2093140";"—"
"3025";"8";"—";"225000";"70 80 72";"3000";"Участвует в конкурсе";"1975847";"—"
"3027";"8";"—";"225000";"64 80 78";"3000";"Участвует в конкурсе";"1992916";"—"
"3028";"10";"—";"225000";"72 78 70";"5000";"Участвует в конкурсе";"1041073";"—"
"3029";"9";"—";"225000";"70 74 73";"8000";"Участвует в конкурсе";"1932469";"—"
"3030";"5";"—";"225000";"64 76 75";"10000";"Участвует в конкурсе";"2195347";"—"
"3032";"16";"—";"224000";"88 76 60";"—";"Участвует в конкурсе";"2343240";"—"
"3033";"5";"Электронное";"224000";"85 76 63";"—";"Участвует в конкурсе";"1103046";"—"
"3034";"1";"—";"224000";"83 80 61";"—";"Участвует в конкурсе";"1577625";"—"
"3035";"13";"—";"224000";"80 84 60";"—";"Участвует в конкурсе";"1484925";"—"
"3036";"17";"—";"224000";"80 80 64";"—";"Участвует в конкурсе";"1798297";"—"
"3037";"17";"—";"224000";"80 80 64";"—";"Участвует в конкурсе";"1771352";"—"
"3039";"8";"—";"224000";"80 72 72";"—";"Участвует в конкурсе";"1235934";"—"
"3041";"13";"—";"224000";"78 76 70";"—";"Участвует в конкурсе";"1954008";"—"
"3042";"2";"—";"224000";"78 74 72";"—";"Участвует в конкурсе";"1249715";"—"
"3043";"2";"—";"224000";"75 82 67";"—";"Участвует в конкурсе";"2358006";"—"
"3044";"1";"Электронное";"224000";"75 76 73";"—";"Участвует в конкурсе";"1681894";"—"
"3046";"3";"Электронное";"224000";"75 76 73";"—";"Участвует в конкурсе";"2231885";"—"
"3048";"16";"—";"224000";"70 82 72";"—";"Участвует в конкурсе";"2267642";"—"
"3049";"5";"Электронное";"224000";"67 88 69";"—";"Участвует в конкурсе";"1200038";"—"
"3051";"15";"—";"224000";"59 84 81";"—";"Участвует в конкурсе";"1194716";"—"
"3052";"23";"—";"224000";"83 72 66";"3000";"Участвует в конкурсе";"2002061";"—"
"3053";"4";"—";"224000";"78 76 67";"3000";"Участвует в конкурсе";"1586818";"—"
"3055";"6";"—";"224000";"78 70 73";"3000";"Участвует в конкурсе";"1786872";"—"
"3056";"11";"Электронное";"224000";"75 86 60";"3000";"Участвует в конкурсе";"2273305";"—"
"3057";"3";"—";"224000";"70 76 75";"3000";"Участвует в конкурсе";"2249357";"—"
"3058";"2";"—";"224000";"62 76 83";"3000";"Участвует в конкурсе";"1908864";"—"
"3059";"20";"—";"224000";"62 76 81";"5000";"Участвует в конкурсе";"2135494";"—"
"3060";"3";"—";"224000";"62 76 81";"5000";"Участвует в конкурсе";"2361926";"—"
"3061";"6";"—";"224000";"62 86 69";"7000";"Участвует в конкурсе";"1793062";"—"
"3062";"15";"—";"224000";"78 74 64";"8000";"Участвует в конкурсе";"1614178";"—"
"3063";"8";"—";"224000";"75 72 67";"10000";"Участвует в конкурсе";"1797443";"—"
"3064";"11";"Электронное";"224000";"70 78 66";"10000";"Участвует в конкурсе";"1891692";"—"
"3065";"5";"—";"224000";"64 80 70";"10000";"Участвует в конкурсе";"2391325";"—"
"3066";"1";"—";"224000";"51 74 89";"10000";"Участвует в конкурсе";"1677644";"—"
"3067";"12";"—";"223000";"85 74 64";"—";"Участвует в конкурсе";"1284748";"—"
"3068";"14";"—";"223000";"78 84 61";"—";"Участвует в конкурсе";"2217531";"—"
"3071";"2";"—";"223000";"75 78 70";"—";"Участвует в конкурсе";"1238075";"—"
"3072";"6";"—";"223000";"72 78 73";"—";"Участвует в конкурсе";"1581602";"—"
"3073";"13";"—";"223000";"72 70 81";"—";"Участвует в конкурсе";"1674252";"—"
"3074";"1";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"2370493";"—"
"3075";"2";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"2388488";"—"
"3076";"5";"—";"223000";"78 80 63";"2000";"Участвует в конкурсе";"1499757";"—"
"3077";"1";"Электронное";"223000";"83 74 63";"3000";"Участвует в конкурсе";"1428122";"—"
"3078";"12";"—";"223000";"78 72 70";"3000";"Участвует в конкурсе";"831606";"—"
"3079";"6";"—";"223000";"75 78 67";"3000";"Участвует в конкурсе";"1356176";"—"
"3080";"2";"—";"223000";"72 76 72";"3000";"Участвует в конкурсе";"1299535";"—"
"3081";"2";"—";"223000";"64 78 78";"3000";"Участвует в конкурсе";"2173429";"—"
"3082";"16";"—";"223000";"75 74 69";"5000";"Участвует в конкурсе";"2315057";"—"
"3084";"11";"—";"223000";"67 76 70";"10000";"Участвует в конкурсе";"1907926";"—"
"3085";"6";"—";"222000";"83 82 57";"—";"Участвует в конкурсе";"1829689";"—"
"3087";"6";"Электронное";"222000";"80 78 64";"—";"Участвует в конкурсе";"1725412";"—"
"3088";"18";"—";"222000";"80 76 66";"—";"Участвует в конкурсе";"2331792";"—"
"3089";"17";"—";"222000";"78 80 64";"—";"Участвует в конкурсе";"2221736";"—"
"3090";"9";"—";"222000";"78 74 70";"—";"Участвует в конкурсе";"1329431";"—"
"3091";"11";"—";"222000";"75 84 63";"—";"Участвует в конкурсе";"2196169";"—"
"3092";"10";"—";"222000";"75 80 67";"—";"Участвует в конкурсе";"2034259";"—"
"3093";"5";"—";"222000";"75 78 69";"—";"Участвует в конкурсе";"1444251";"—"
"3094";"2";"—";"222000";"72 72 78";"—";"Участвует в конкурсе";"1283045";"—"
"3095";"16";"—";"222000";"70 80 72";"—";"Участвует в конкурсе";"1510264";"—"
"3096";"21";"Электронное";"222000";"70 74 78";"—";"Участвует в конкурсе";"1717370";"—"
"3097";"2";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1133922";"—"
"3098";"23";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1957170";"—"
"3099";"12";"—";"222000";"67 86 69";"—";"Участвует в конкурсе";"958573";"—"
"3100";"10";"Электронное";"222000";"67 80 75";"—";"Участвует в конкурсе";"1617445";"—"
"3101";"12";"—";"222000";"67 80 75";"—";"Участвует в конкурсе";"1755039";"—"
"3102";"2";"—";"222000";"67 80 75";"—";"Участвует в конкурсе";"2238222";"—"
"3103";"2";"—";"222000";"78 78 64";"2000";"Участвует в конкурсе";"2343464";"—"
"3104";"2";"—";"222000";"78 78 63";"3000";"Участвует в конкурсе";"1912737";"—"
"3105";"21";"—";"222000";"88 64 60";"10000";"Участвует в конкурсе";"2344278";"—"
"3106";"7";"—";"222000";"80 72 60";"10000";"Участвует в конкурсе";"2255536";"—"
"3107";"16";"—";"222000";"75 64 73";"10000";"Участвует в конкурсе";"2213170";"—"
"3108";"3";"—";"222000";"72 76 64";"10000";"Участвует в конкурсе";"1187691";"—"
"3109";"8";"Электронное";"222000";"70 76 66";"10000";"Участвует в конкурсе";"1578073";"—"
"3110";"9";"—";"222000";"70 70 72";"10000";"Участвует в конкурсе";"2244925";"—"
"3111";"10";"Электронное";"222000";"67 84 61";"10000";"Участвует в конкурсе";"1439452";"—"
"3112";"2";"—";"222000";"67 78 67";"10000";"Участвует в конкурсе";"1585680";"—"
"3114";"12";"Электронное";"222000";"59 72 81";"10000";"Участвует в конкурсе";"1765891";"—"
"3115";"15";"—";"221000";"80 74 67";"—";"Участвует в конкурсе";"2314956";"—"
"3116";"10";"—";"221000";"78 74 69";"—";"Участвует в конкурсе";"2250999";"—"
"3118";"7";"—";"221000";"75 78 68";"—";"Участвует в конкурсе";"1778400";"—"
"3119";"8";"—";"221000";"72 76 73";"—";"Участвует в конкурсе";"1859051";"—"
"3120";"5";"—";"221000";"72 76 73";"—";"Участвует в конкурсе";"1388832";"—"
"3121";"11";"—";"221000";"70 78 73";"—";"Участвует в конкурсе";"2042150";"—"
"3122";"18";"—";"221000";"70 78 73";"—";"Участвует в конкурсе";"2092963";"—"
"3123";"5";"Электронное";"221000";"70 76 75";"—";"Участвует в конкурсе";"2066329";"—"
"3124";"6";"—";"221000";"80 78 61";"2000";"Участвует в конкурсе";"1487803";"—"
"3125";"6";"—";"221000";"74 70 75";"2000";"Участвует в конкурсе";"1598425";"—"
"3126";"15";"—";"221000";"72 74 73";"2000";"Участвует в конкурсе";"2226183";"—"
"3127";"9";"Электронное";"221000";"72 72 75";"2000";"Участвует в конкурсе";"2265600";"—"
"3128";"7";"Электронное";"221000";"64 82 73";"2000";"Участвует в конкурсе";"1267205";"—"
"3129";"4";"—";"221000";"83 72 63";"3000";"Участвует в конкурсе";"2344169";"—"
"3130";"3";"—";"221000";"70 76 72";"3000";"Участвует в конкурсе";"1192543";"—"
"3131";"5";"—";"221000";"80 78 58";"5000";"Участвует в конкурсе";"1324648";"—"
"3132";"10";"—";"221000";"78 70 63";"10000";"Участвует в конкурсе";"2241565";"—"
"3133";"2";"—";"221000";"72 58 81";"10000";"Участвует в конкурсе";"1728913";"—"
"3134";"14";"—";"221000";"62 80 69";"10000";"Участвует в конкурсе";"2305430";"—"
"3135";"10";"Электронное";"221000";"62 74 75";"10000";"Участвует в конкурсе";"1313126";"—"
"3136";"19";"—";"221000";"56 80 75";"10000";"Участвует в конкурсе";"1570407";"—"
"3137";"20";"—";"221000";"56 74 81";"10000";"Участвует в конкурсе";"2185731";"—"
"3138";"8";"—";"220000";"83 64 73";"—";"Участвует в конкурсе";"1727024";"—"
"3139";"7";"—";"220000";"80 80 60";"—";"Участвует в конкурсе";"1358467";"—"
"3140";"2";"—";"220000";"80 80 60";"—";"Участвует в конкурсе";"2184859";"—"
"3141";"9";"Электронное";"220000";"78 70 72";"—";"Участвует в конкурсе";"1516907";"—"
"3142";"5";"—";"220000";"72 78 70";"—";"Участвует в конкурсе";"1174925";"—"
"3143";"10";"Электронное";"220000";"72 78 70";"—";"Участвует в конкурсе";"2053909";"—"
"3144";"7";"Электронное";"220000";"72 76 72";"—";"Участвует в конкурсе";"1004161";"—"
"3145";"18";"—";"220000";"64 84 72";"—";"Участвует в конкурсе";"2406635";"—"
"3146";"10";"—";"220000";"72 80 66";"2000";"Участвует в конкурсе";"1997096";"—"
"3147";"2";"—";"220000";"80 70 67";"3000";"Участвует в конкурсе";"1583987";"—"
"3148";"2";"—";"220000";"75 70 72";"3000";"Участвует в конкурсе";"2057744";"—"
"3149";"9";"—";"220000";"75 64 78";"3000";"Участвует в конкурсе";"1843886";"—"
"3150";"10";"—";"220000";"70 86 61";"3000";"Участвует в конкурсе";"2169669";"—"
"3151";"17";"Электронное";"220000";"70 74 73";"3000";"Участвует в конкурсе";"2107745";"—"
"3152";"9";"—";"220000";"67 78 72";"3000";"Участвует в конкурсе";"2262703";"—"
"3153";"5";"—";"220000";"67 72 78";"3000";"Участвует в конкурсе";"2203557";"—"
"3154";"5";"—";"220000";"85 74 54";"7000";"Участвует в конкурсе";"1643953";"—"
"3155";"2";"—";"220000";"64 80 66";"10000";"Участвует в конкурсе";"1625459";"—"
"3156";"8";"—";"220000";"59 82 69";"10000";"Участвует в конкурсе";"2159885";"—"
"3157";"3";"—";"219000";"75 78 66";"—";"Участвует в конкурсе";"1639895";"—"
"3158";"4";"Электронное";"219000";"75 78 66";"—";"Участвует в конкурсе";"2118861";"—"
"3159";"9";"—";"219000";"75 74 70";"—";"Участвует в конкурсе";"1720832";"—"
"3160";"1";"—";"219000";"72 80 67";"—";"Участвует в конкурсе";"1292265";"—"
"3161";"7";"Электронное";"219000";"72 78 69";"—";"Участвует в конкурсе";"1350362";"—"
"3162";"15";"—";"219000";"72 78 69";"—";"Участвует в конкурсе";"1459246";"—"
"3163";"4";"Электронное";"219000";"72 78 69";"—";"Участвует в конкурсе";"2369296";"—"
"3164";"5";"Электронное";"219000";"72 74 73";"—";"Участвует в конкурсе";"1643109";"—"
"3165";"21";"—";"219000";"67 88 64";"—";"Участвует в конкурсе";"2219503";"—"
"3166";"9";"—";"219000";"64 82 73";"—";"Участвует в конкурсе";"1655501";"—"
"3169";"5";"—";"219000";"78 80 58";"3000";"Участвует в конкурсе";"2414568";"—"
"3170";"20";"—";"219000";"78 78 60";"3000";"Участвует в конкурсе";"1909084";"—"
"3171";"4";"—";"219000";"78 74 64";"3000";"Участвует в конкурсе";"2005557";"—"
"3172";"9";"—";"219000";"72 72 72";"3000";"Участвует в конкурсе";"1979924";"—"
"3173";"2";"Электронное";"219000";"72 72 72";"3000";"Участвует в конкурсе";"2249520";"—"
"3174";"6";"—";"219000";"62 82 72";"3000";"Участвует в конкурсе";"2352623";"—"
"3175";"17";"Электронное";"219000";"78 70 61";"10000";"Участвует в конкурсе";"2309380";"—"
"3176";"6";"—";"219000";"70 78 61";"10000";"Участвует в конкурсе";"1171959";"—"
"3178";"7";"—";"219000";"64 70 75";"10000";"Участвует в конкурсе";"2134617";"—"
"3179";"1";"—";"219000";"64 70 75";"10000";"Участвует в конкурсе";"2180605";"—"
"3180";"4";"—";"219000";"54 74 81";"10000";"Участвует в конкурсе";"1215019";"—"
"3181";"2";"Электронное";"218000";"80 80 58";"—";"Участвует в конкурсе";"1318408";"—"
"3182";"18";"Электронное";"218000";"75 76 67";"—";"Участвует в конкурсе";"1644113";"—"
"3183";"1";"—";"218000";"70 76 72";"—";"Участвует в конкурсе";"2024851";"—"
"3184";"10";"—";"218000";"70 70 78";"—";"Участвует в конкурсе";"2313514";"—"
"3185";"8";"—";"218000";"51 84 83";"—";"Участвует в конкурсе";"1910789";"—"
"3186";"1";"—";"218000";"51 78 89";"—";"Участвует в конкурсе";"1783628";"—"
"3187";"11";"—";"218000";"70 82 64";"2000";"Участвует в конкурсе";"1364135";"—"
"3188";"12";"—";"218000";"80 78 57";"3000";"Участвует в конкурсе";"1389611";"—"
"3189";"1";"—";"218000";"80 74 61";"3000";"Участвует в конкурсе";"1722201";"—"
"3190";"16";"—";"218000";"78 64 73";"3000";"Участвует в конкурсе";"2311070";"—"
"3191";"24";"—";"218000";"62 74 78";"4000";"Участвует в конкурсе";"2364146";"—"
"3192";"5";"—";"218000";"85 58 70";"5000";"Участвует в конкурсе";"1281570";"—"
"3193";"2";"—";"218000";"67 76 70";"5000";"Участвует в конкурсе";"2135607";"—"
"3194";"7";"Электронное";"218000";"67 74 72";"5000";"Участвует в конкурсе";"1787040";"—"
"3195";"14";"—";"218000";"62 76 70";"10000";"Участвует в конкурсе";"1787963";"—"
"3196";"9";"—";"217000";"80 76 61";"—";"Участвует в конкурсе";"1573051";"—"
"3197";"11";"—";"217000";"78 78 61";"—";"Участвует в конкурсе";"2165257";"—"
"3198";"14";"Электронное";"217000";"78 76 63";"—";"Участвует в конкурсе";"1911540";"—"
"3199";"17";"Электронное";"217000";"75 78 64";"—";"Участвует в конкурсе";"2191863";"—"
"3200";"7";"—";"217000";"75 76 66";"—";"Участвует в конкурсе";"2313270";"—"
"3201";"28";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1438536";"—"
"3203";"8";"Электронное";"217000";"72 72 73";"—";"Участвует в конкурсе";"1362584";"—"
"3204";"13";"—";"217000";"67 80 70";"—";"Участвует в конкурсе";"2143337";"—"
"3206";"10";"—";"217000";"67 84 63";"3000";"Участвует в конкурсе";"2050554";"—"
"3207";"2";"Электронное";"217000";"67 78 69";"3000";"Участвует в конкурсе";"1348920";"—"
"3208";"25";"—";"217000";"62 86 66";"3000";"Участвует в конкурсе";"1366547";"—"
"3209";"12";"—";"216000";"78 74 64";"—";"Участвует в конкурсе";"1245111";"—"
"3210";"10";"—";"216000";"78 72 66";"—";"Участвует в конкурсе";"1261933";"—"
"3211";"5";"Электронное";"216000";"78 72 66";"—";"Участвует в конкурсе";"2055667";"—"
"3212";"3";"—";"216000";"75 72 69";"—";"Участвует в конкурсе";"1356688";"—"
"3213";"4";"—";"216000";"75 72 69";"—";"Участвует в конкурсе";"2204493";"—"
"3214";"3";"—";"216000";"72 74 70";"—";"Участвует в конкурсе";"1992523";"—"
"3215";"13";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"2384046";"—"
"3216";"13";"—";"216000";"54 76 86";"—";"Участвует в конкурсе";"1906444";"—"
"3217";"17";"Электронное";"216000";"83 78 52";"3000";"Участвует в конкурсе";"1431012";"—"
"3218";"5";"—";"216000";"75 64 67";"10000";"Участвует в конкурсе";"2219292";"—"
"3219";"7";"—";"216000";"64 76 66";"10000";"Участвует в конкурсе";"1619359";"—"
"3221";"3";"—";"215000";"83 74 58";"—";"Участвует в конкурсе";"2303690";"—"
"3222";"15";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"2393785";"—"
"3223";"4";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"2254352";"—"
"3224";"16";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"2264237";"—"
"3225";"1";"—";"215000";"78 74 63";"—";"Участвует в конкурсе";"1429277";"—"
"3226";"1";"Электронное";"215000";"78 70 67";"—";"Участвует в конкурсе";"1065009";"—"
"3227";"2";"Электронное";"215000";"75 74 66";"—";"Участвует в конкурсе";"1935259";"—"
"3228";"17";"Электронное";"215000";"70 72 73";"—";"Участвует в конкурсе";"2393586";"—"
"3229";"23";"—";"215000";"67 84 64";"—";"Участвует в конкурсе";"1275065";"—"
"3230";"11";"—";"215000";"62 78 75";"—";"Участвует в конкурсе";"1890965";"—"
"3231";"14";"—";"215000";"62 78 75";"—";"Участвует в конкурсе";"2079039";"—"
"3232";"3";"—";"215000";"62 76 75";"2000";"Участвует в конкурсе";"1520094";"—"
"3233";"23";"—";"215000";"78 76 58";"3000";"Участвует в конкурсе";"973827";"—"
"3234";"6";"—";"215000";"72 82 58";"3000";"Участвует в конкурсе";"1176252";"—"
"3235";"14";"—";"215000";"67 78 67";"3000";"Участвует в конкурсе";"1200618";"—"
"3236";"8";"—";"215000";"72 76 57";"10000";"Участвует в конкурсе";"2227187";"—"
"3237";"18";"—";"215000";"54 70 81";"10000";"Участвует в конкурсе";"2225376";"—"
"3238";"17";"Электронное";"214000";"78 72 64";"—";"Участвует в конкурсе";"2175411";"—"
"3240";"8";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"3241";"2";"—";"214000";"75 72 67";"—";"Участвует в конкурсе";"2364183";"—"
"3242";"2";"—";"214000";"72 84 58";"—";"Участвует в конкурсе";"1195506";"—"
"3244";"12";"Электронное";"214000";"72 76 66";"—";"Участвует в конкурсе";"1955816";"—"
"3245";"20";"Электронное";"214000";"70 86 58";"—";"Участвует в конкурсе";"1176117";"—"
"3247";"6";"Электронное";"214000";"70 72 72";"—";"Участвует в конкурсе";"1477092";"—"
"3248";"4";"Электронное";"214000";"80 58 73";"3000";"Участвует в конкурсе";"1335032";"—"
"3249";"2";"—";"214000";"75 58 78";"3000";"Участвует в конкурсе";"2225776";"—"
"3250";"3";"Электронное";"214000";"72 70 69";"3000";"Участвует в конкурсе";"2056952";"—"
"3251";"11";"—";"214000";"67 74 70";"3000";"Участвует в конкурсе";"2055304";"—"
"3252";"8";"—";"214000";"64 86 61";"3000";"Участвует в конкурсе";"1276069";"—"
"3253";"6";"—";"214000";"64 74 73";"3000";"Участвует в конкурсе";"2032451";"—"
"3254";"2";"—";"214000";"75 74 60";"5000";"Участвует в конкурсе";"2250810";"—"
"3255";"1";"Электронное";"214000";"70 74 60";"10000";"Участвует в конкурсе";"2250348";"—"
"3256";"7";"—";"214000";"67 70 67";"10000";"Участвует в конкурсе";"1042663";"—"
"3257";"13";"Электронное";"214000";"62 70 72";"10000";"Участвует в конкурсе";"1844334";"—"
"3258";"7";"—";"213000";"83 58 72";"—";"Участвует в конкурсе";"1996801";"—"
"3259";"8";"—";"213000";"80 76 57";"—";"Участвует в конкурсе";"2207348";"—"
"3260";"20";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"3263";"8";"Электронное";"213000";"70 70 73";"—";"Участвует в конкурсе";"2282651";"—"
"3265";"3";"—";"213000";"67 76 70";"—";"Участвует в конкурсе";"2302781";"—"
"3266";"4";"—";"213000";"64 76 73";"—";"Участвует в конкурсе";"1523273";"—"
"3267";"6";"—";"213000";"78 70 63";"2000";"Участвует в конкурсе";"998309";"—"
"3268";"5";"—";"213000";"78 78 54";"3000";"Участвует в конкурсе";"1179497";"—"
"3269";"2";"Электронное";"213000";"72 74 64";"3000";"Участвует в конкурсе";"1165549";"—"
"3270";"19";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"2135764";"—"
"3271";"5";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"3272";"2";"Электронное";"213000";"72 76 60";"5000";"Участвует в конкурсе";"1197890";"—"
"3273";"16";"—";"213000";"54 82 72";"5000";"Участвует в конкурсе";"2221883";"—"
"3274";"4";"—";"213000";"59 72 75";"7000";"Участвует в конкурсе";"1586588";"—"
"3276";"6";"Электронное";"213000";"75 72 58";"8000";"Участвует в конкурсе";"1798078";"—"
"3277";"16";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"3278";"1";"—";"212000";"78 82 52";"—";"Участвует в конкурсе";"1207176";"—"
"3279";"9";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1189029";"—"
"3280";"12";"—";"212000";"72 80 60";"—";"Участвует в конкурсе";"2355690";"—"
"3282";"8";"Электронное";"212000";"72 74 66";"—";"Участвует в конкурсе";"1422998";"—"
"3283";"10";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1785367";"—"
"3284";"3";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"2339672";"—"
"3285";"4";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1542584";"—"
"3286";"23";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"3287";"8";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2268792";"—"
"3288";"9";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2341748";"—"
"3289";"4";"—";"212000";"70 76 66";"—";"Участвует в конкурсе";"2261624";"—"
"3290";"15";"—";"212000";"70 72 70";"—";"Участвует в конкурсе";"1640946";"—"
"3291";"3";"Электронное";"212000";"70 70 72";"—";"Участвует в конкурсе";"2129918";"—"
"3292";"3";"—";"212000";"67 82 63";"—";"Участвует в конкурсе";"1367227";"—"
"3293";"19";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"3294";"8";"—";"212000";"67 70 75";"—";"Участвует в конкурсе";"2045230";"—"
"3295";"3";"—";"212000";"64 88 60";"—";"Участвует в конкурсе";"1496936";"—"
"3296";"14";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1426183";"—"
"3297";"2";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1825326";"—"
"3298";"8";"—";"212000";"64 76 72";"—";"Участвует в конкурсе";"1303965";"—"
"3299";"5";"Электронное";"212000";"62 64 86";"—";"Участвует в конкурсе";"1712780";"—"
"3300";"19";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"3302";"9";"—";"212000";"70 74 63";"5000";"Участвует в конкурсе";"1993399";"—"
"3303";"3";"—";"212000";"51 78 73";"10000";"Участвует в конкурсе";"1787647";"—"
"3304";"1";"—";"212000";"51 70 81";"10000";"Участвует в конкурсе";"2292580";"—"
"3305";"4";"Электронное";"211000";"85 72 54";"—";"Участвует в конкурсе";"1931024";"—"
"3306";"8";"Электронное";"211000";"83 58 70";"—";"Участвует в конкурсе";"1099787";"—"
"3307";"4";"—";"211000";"75 72 64";"—";"Участвует в конкурсе";"1522250";"—"
"3308";"18";"—";"211000";"75 70 66";"—";"Участвует в конкурсе";"1326176";"—"
"3309";"2";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1787314";"—"
