"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"5340";"5";"Электронное";"218000";"67 84 64";"3000";"Участвует в конкурсе";"1860791";"—"
"5341";"5";"—";"218000";"62 74 78";"4000";"Участвует в конкурсе";"2364146";"—"
"5342";"9";"—";"218000";"67 76 70";"5000";"Участвует в конкурсе";"2135607";"—"
"5343";"3";"—";"218000";"78 78 55";"7000";"Участвует в конкурсе";"1201645";"—"
"5344";"3";"Электронное";"218000";"78 70 63";"7000";"Участвует в конкурсе";"1555914";"—"
"5345";"3";"—";"218000";"62 76 70";"10000";"Участвует в конкурсе";"1787963";"—"
"5346";"2";"Электронное";"218000";"51 82 75";"10000";"Участвует в конкурсе";"1176566";"—"
"5347";"1";"Электронное";"217000";"88 72 57";"—";"Участвует в конкурсе";"1496474";"—"
"5348";"2";"—";"217000";"83 64 70";"—";"Участвует в конкурсе";"1773482";"—"
"5349";"5";"—";"217000";"80 80 57";"—";"Участвует в конкурсе";"2004129";"—"
"5350";"2";"—";"217000";"80 80 57";"—";"Участвует в конкурсе";"2343260";"—"
"5351";"18";"—";"217000";"80 76 61";"—";"Участвует в конкурсе";"1573051";"—"
"5352";"12";"Электронное";"217000";"78 76 63";"—";"Участвует в конкурсе";"1911540";"—"
"5353";"2";"—";"217000";"78 72 67";"—";"Участвует в конкурсе";"1422864";"—"
"5354";"2";"—";"217000";"78 70 69";"—";"Участвует в конкурсе";"1261486";"—"
"5355";"1";"Электронное";"217000";"78 70 69";"—";"Участвует в конкурсе";"2083793";"—"
"5356";"2";"Электронное";"217000";"75 76 66";"—";"Участвует в конкурсе";"1387749";"—"
"5357";"2";"—";"217000";"75 72 70";"—";"Участвует в конкурсе";"1650127";"—"
"5359";"5";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1438536";"—"
"5361";"5";"—";"217000";"72 78 67";"—";"Участвует в конкурсе";"1996601";"—"
"5362";"3";"Электронное";"217000";"72 76 69";"—";"Участвует в конкурсе";"1000153";"—"
"5363";"19";"Электронное";"217000";"72 72 73";"—";"Участвует в конкурсе";"1362584";"—"
"5364";"2";"—";"217000";"70 86 61";"—";"Участвует в конкурсе";"2415819";"—"
"5365";"6";"—";"217000";"70 80 67";"—";"Участвует в конкурсе";"1364205";"—"
"5366";"9";"—";"217000";"70 78 69";"—";"Участвует в конкурсе";"2180895";"—"
"5367";"1";"—";"217000";"70 78 69";"—";"Участвует в конкурсе";"2076675";"—"
"5368";"1";"—";"217000";"70 74 73";"—";"Участвует в конкурсе";"2102982";"—"
"5369";"19";"—";"217000";"70 74 73";"—";"Участвует в конкурсе";"2229565";"—"
"5370";"2";"—";"217000";"70 72 75";"—";"Участвует в конкурсе";"2046710";"—"
"5371";"3";"—";"217000";"67 80 70";"—";"Участвует в конкурсе";"2143337";"—"
"5372";"3";"—";"217000";"64 76 77";"—";"Участвует в конкурсе";"2312940";"—"
"5373";"6";"—";"217000";"62 80 75";"—";"Участвует в конкурсе";"1585723";"—"
"5374";"1";"—";"217000";"54 80 83";"—";"Участвует в конкурсе";"1278835";"—"
"5375";"4";"Электронное";"217000";"78 76 61";"2000";"Участвует в конкурсе";"1214105";"—"
"5378";"7";"—";"217000";"83 80 51";"3000";"Участвует в конкурсе";"1849135";"—"
"5379";"2";"—";"217000";"70 86 58";"3000";"Участвует в конкурсе";"1279170";"—"
"5380";"13";"—";"217000";"70 84 60";"3000";"Участвует в конкурсе";"1385534";"—"
"5382";"3";"—";"217000";"70 72 72";"3000";"Участвует в конкурсе";"2160724";"—"
"5383";"10";"—";"217000";"62 86 66";"3000";"Участвует в конкурсе";"1366547";"—"
"5384";"5";"—";"217000";"64 76 69";"8000";"Участвует в конкурсе";"1266073";"—"
"5385";"2";"—";"217000";"72 74 61";"10000";"Участвует в конкурсе";"1816615";"—"
"5386";"3";"—";"217000";"70 64 73";"10000";"Участвует в конкурсе";"1858695";"—"
"5387";"2";"Электронное";"217000";"62 70 75";"10000";"Участвует в конкурсе";"2414521";"—"
"5388";"1";"—";"217000";"59 76 72";"10000";"Участвует в конкурсе";"1616476";"—"
"5389";"1";"—";"217000";"56 70 81";"10000";"Участвует в конкурсе";"1386934";"—"
"5390";"7";"—";"217000";"54 80 73";"10000";"Участвует в конкурсе";"937948";"—"
"5392";"3";"Электронное";"217000";"51 78 78";"10000";"Участвует в конкурсе";"2003243";"—"
"5393";"2";"—";"216000";"83 72 61";"—";"Участвует в конкурсе";"1028584";"—"
"5394";"3";"—";"216000";"78 78 60";"—";"Участвует в конкурсе";"1653297";"—"
"5395";"2";"—";"216000";"78 74 64";"—";"Участвует в конкурсе";"2253093";"—"
"5396";"2";"—";"216000";"78 74 64";"—";"Участвует в конкурсе";"1245111";"—"
"5397";"5";"—";"216000";"78 72 66";"—";"Участвует в конкурсе";"1261933";"—"
"5400";"9";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"2243821";"—"
"5401";"6";"—";"216000";"72 74 70";"—";"Участвует в конкурсе";"2339785";"—"
"5402";"3";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"1791758";"—"
"5403";"1";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"2384046";"—"
"5404";"4";"—";"216000";"70 76 70";"—";"Участвует в конкурсе";"1844154";"—"
"5405";"1";"—";"216000";"67 88 61";"—";"Участвует в конкурсе";"2290278";"—"
"5406";"5";"Электронное";"216000";"67 82 67";"—";"Участвует в конкурсе";"1565871";"—"
"5407";"4";"—";"216000";"67 76 73";"—";"Участвует в конкурсе";"2228218";"—"
"5408";"2";"Электронное";"216000";"64 86 66";"—";"Участвует в конкурсе";"1627007";"—"
"5409";"8";"Электронное";"216000";"64 80 72";"—";"Участвует в конкурсе";"2314248";"—"
"5410";"1";"—";"216000";"59 82 75";"—";"Участвует в конкурсе";"2408305";"—"
"5411";"2";"Электронное";"216000";"59 76 81";"—";"Участвует в конкурсе";"999910";"—"
"5412";"4";"—";"216000";"54 76 86";"—";"Участвует в конкурсе";"1906444";"—"
"5413";"4";"Электронное";"216000";"72 76 66";"2000";"Участвует в конкурсе";"2251380";"—"
"5414";"2";"—";"216000";"56 72 86";"2000";"Участвует в конкурсе";"1651725";"—"
"5415";"8";"Электронное";"216000";"83 78 52";"3000";"Участвует в конкурсе";"1431012";"—"
"5416";"1";"—";"216000";"72 78 63";"3000";"Участвует в конкурсе";"1410994";"—"
"5417";"2";"Электронное";"216000";"70 74 69";"3000";"Участвует в конкурсе";"1640709";"—"
"5418";"5";"—";"216000";"70 70 73";"3000";"Участвует в конкурсе";"1420429";"—"
"5419";"9";"Электронное";"216000";"59 70 81";"6000";"Участвует в конкурсе";"1410514";"—"
"5420";"2";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1410355";"—"
"5421";"3";"Электронное";"216000";"67 72 67";"10000";"Участвует в конкурсе";"1891662";"—"
"5422";"7";"—";"216000";"56 80 70";"10000";"Участвует в конкурсе";"2234833";"—"
"5423";"1";"—";"216000";"56 78 72";"10000";"Участвует в конкурсе";"1234285";"—"
"5425";"9";"—";"215000";"83 74 58";"—";"Участвует в конкурсе";"2303690";"—"
"5426";"3";"Электронное";"215000";"80 72 63";"—";"Участвует в конкурсе";"1501415";"—"
"5427";"1";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"1587083";"—"
"5428";"2";"Электронное";"215000";"78 76 61";"—";"Участвует в конкурсе";"2229794";"—"
"5429";"14";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"2254352";"—"
"5430";"2";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"2264237";"—"
"5431";"3";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"1186961";"—"
"5432";"4";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"1994570";"—"
"5433";"7";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"1584404";"—"
"5434";"7";"Электронное";"215000";"75 74 66";"—";"Участвует в конкурсе";"1935259";"—"
"5435";"3";"—";"215000";"75 70 70";"—";"Участвует в конкурсе";"1262536";"—"
"5436";"8";"—";"215000";"72 76 67";"—";"Участвует в конкурсе";"1726993";"—"
"5437";"6";"Электронное";"215000";"72 74 69";"—";"Участвует в конкурсе";"1317375";"—"
"5438";"1";"—";"215000";"72 70 73";"—";"Участвует в конкурсе";"1215230";"—"
"5439";"2";"Электронное";"215000";"70 82 63";"—";"Участвует в конкурсе";"1406849";"—"
"5440";"6";"Электронное";"215000";"70 76 69";"—";"Участвует в конкурсе";"1203248";"—"
"5441";"14";"Электронное";"215000";"70 72 73";"—";"Участвует в конкурсе";"2393586";"—"
"5442";"2";"—";"215000";"67 84 64";"—";"Участвует в конкурсе";"1275065";"—"
"5443";"1";"Электронное";"215000";"67 78 70";"—";"Участвует в конкурсе";"1606309";"—"
"5444";"4";"—";"215000";"67 78 70";"—";"Участвует в конкурсе";"1649272";"—"
"5445";"1";"—";"215000";"67 76 72";"—";"Участвует в конкурсе";"1593699";"—"
"5446";"5";"—";"215000";"67 70 78";"—";"Участвует в конкурсе";"2324003";"—"
"5447";"9";"Электронное";"215000";"64 78 73";"—";"Участвует в конкурсе";"1245254";"—"
"5448";"1";"—";"215000";"62 78 75";"—";"Участвует в конкурсе";"2079039";"—"
"5451";"7";"Электронное";"215000";"70 76 67";"2000";"Участвует в конкурсе";"2229055";"—"
"5452";"4";"—";"215000";"70 70 73";"2000";"Участвует в конкурсе";"1511481";"—"
"5453";"18";"Электронное";"215000";"51 84 78";"2000";"Участвует в конкурсе";"2251727";"—"
"5454";"1";"—";"215000";"80 72 60";"3000";"Участвует в конкурсе";"1290398";"—"
"5455";"4";"—";"215000";"78 76 58";"3000";"Участвует в конкурсе";"973827";"—"
"5456";"2";"Электронное";"215000";"75 76 61";"3000";"Участвует в конкурсе";"2037421";"—"
"5457";"2";"Электронное";"215000";"75 70 67";"3000";"Участвует в конкурсе";"1488630";"—"
"5458";"10";"Электронное";"215000";"70 72 70";"3000";"Участвует в конкурсе";"2305696";"—"
"5459";"4";"—";"215000";"67 78 67";"3000";"Участвует в конкурсе";"1200618";"—"
"5460";"11";"—";"215000";"72 72 63";"8000";"Участвует в конкурсе";"1389125";"—"
"5461";"3";"—";"215000";"72 70 63";"10000";"Участвует в конкурсе";"1180435";"—"
"5462";"2";"Электронное";"215000";"64 74 67";"10000";"Участвует в конкурсе";"2178676";"—"
"5463";"3";"—";"215000";"62 74 69";"10000";"Участвует в конкурсе";"2294232";"—"
"5464";"6";"—";"215000";"59 74 72";"10000";"Участвует в конкурсе";"1780101";"—"
"5465";"2";"—";"215000";"54 70 81";"10000";"Участвует в конкурсе";"2225376";"—"
"5466";"22";"Электронное";"215000";"51 76 78";"10000";"Участвует в конкурсе";"1200277";"—"
"5467";"1";"—";"214000";"83 58 73";"—";"Участвует в конкурсе";"1814911";"—"
"5468";"2";"—";"214000";"78 72 64";"—";"Участвует в конкурсе";"2007018";"—"
"5469";"9";"Электронное";"214000";"78 72 64";"—";"Участвует в конкурсе";"2175411";"—"
"5471";"4";"Электронное";"214000";"78 70 66";"—";"Участвует в конкурсе";"2100258";"—"
"5472";"4";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"5473";"3";"—";"214000";"75 72 67";"—";"Участвует в конкурсе";"1725856";"—"
"5474";"9";"—";"214000";"75 70 69";"—";"Участвует в конкурсе";"1754413";"—"
"5475";"2";"—";"214000";"75 64 75";"—";"Участвует в конкурсе";"1751473";"—"
"5476";"1";"—";"214000";"72 76 66";"—";"Участвует в конкурсе";"2307154";"—"
"5477";"1";"—";"214000";"72 76 66";"—";"Участвует в конкурсе";"1849517";"—"
"5478";"7";"Электронное";"214000";"72 76 66";"—";"Участвует в конкурсе";"1955816";"—"
"5479";"1";"—";"214000";"72 70 72";"—";"Участвует в конкурсе";"1596116";"—"
"5480";"16";"Электронное";"214000";"70 86 58";"—";"Участвует в конкурсе";"1176117";"—"
"5482";"4";"—";"214000";"70 74 70";"—";"Участвует в конкурсе";"1908165";"—"
"5484";"1";"—";"214000";"70 74 70";"—";"Участвует в конкурсе";"2315671";"—"
"5485";"2";"—";"214000";"70 72 72";"—";"Участвует в конкурсе";"1650189";"—"
"5486";"3";"Электронное";"214000";"67 80 67";"—";"Участвует в конкурсе";"2129576";"—"
"5487";"2";"—";"214000";"67 78 69";"—";"Участвует в конкурсе";"1175299";"—"
"5488";"8";"Электронное";"214000";"67 74 73";"—";"Участвует в конкурсе";"1354963";"—"
"5489";"6";"—";"214000";"67 74 73";"—";"Участвует в конкурсе";"1607325";"—"
"5490";"4";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"5492";"1";"—";"214000";"78 72 61";"3000";"Участвует в конкурсе";"1964735";"—"
"5493";"6";"Электронное";"214000";"72 78 61";"3000";"Участвует в конкурсе";"1367902";"—"
"5494";"12";"—";"214000";"72 72 67";"3000";"Участвует в конкурсе";"2369376";"—"
"5495";"5";"Электронное";"214000";"72 70 69";"3000";"Участвует в конкурсе";"1256171";"—"
"5496";"10";"—";"214000";"72 70 69";"3000";"Участвует в конкурсе";"1348996";"—"
"5497";"3";"—";"214000";"67 74 70";"3000";"Участвует в конкурсе";"2214781";"—"
"5498";"7";"—";"214000";"64 78 69";"3000";"Участвует в конкурсе";"2313827";"—"
"5499";"11";"—";"214000";"64 74 73";"3000";"Участвует в конкурсе";"2032451";"—"
"5500";"2";"Электронное";"214000";"62 74 75";"3000";"Участвует в конкурсе";"1412053";"—"
"5501";"15";"—";"214000";"59 74 78";"3000";"Участвует в конкурсе";"1959835";"—"
"5502";"2";"Электронное";"214000";"70 74 64";"6000";"Участвует в конкурсе";"2139525";"—"
"5504";"4";"—";"214000";"75 72 57";"10000";"Участвует в конкурсе";"1951768";"—"
"5505";"6";"Электронное";"214000";"70 74 60";"10000";"Участвует в конкурсе";"2250348";"—"
"5506";"1";"—";"214000";"67 70 67";"10000";"Участвует в конкурсе";"1042663";"—"
"5507";"2";"—";"214000";"64 74 66";"10000";"Участвует в конкурсе";"2021067";"—"
"5508";"2";"Электронное";"214000";"62 72 70";"10000";"Участвует в конкурсе";"1334614";"—"
"5509";"10";"Электронное";"214000";"62 70 72";"10000";"Участвует в конкурсе";"1844334";"—"
"5510";"2";"—";"214000";"51 70 83";"10000";"Участвует в конкурсе";"1175701";"—"
"5511";"1";"—";"213000";"83 58 72";"—";"Участвует в конкурсе";"1640801";"—"
"5512";"2";"—";"213000";"80 78 55";"—";"Участвует в конкурсе";"1610217";"—"
"5513";"11";"—";"213000";"78 72 63";"—";"Участвует в конкурсе";"1471085";"—"
"5514";"1";"—";"213000";"75 74 64";"—";"Участвует в конкурсе";"1191460";"—"
"5515";"3";"—";"213000";"75 74 64";"—";"Участвует в конкурсе";"1354682";"—"
"5516";"6";"—";"213000";"75 72 66";"—";"Участвует в конкурсе";"1498564";"—"
"5517";"4";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"5519";"2";"—";"213000";"72 72 69";"—";"Участвует в конкурсе";"1960935";"—"
"5520";"5";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"5521";"4";"—";"213000";"70 82 61";"—";"Участвует в конкурсе";"2178713";"—"
"5523";"3";"—";"213000";"67 76 70";"—";"Участвует в конкурсе";"1903516";"—"
"5525";"11";"Электронное";"213000";"64 82 67";"—";"Участвует в конкурсе";"2225018";"—"
"5526";"1";"—";"213000";"64 80 69";"—";"Участвует в конкурсе";"2181784";"—"
"5527";"2";"Электронное";"213000";"64 74 75";"—";"Участвует в конкурсе";"1880265";"—"
"5528";"4";"—";"213000";"56 88 69";"—";"Участвует в конкурсе";"1730959";"—"
"5529";"5";"—";"213000";"56 76 81";"—";"Участвует в конкурсе";"2365621";"—"
"5530";"14";"—";"213000";"51 84 78";"—";"Участвует в конкурсе";"2098588";"—"
"5531";"5";"—";"213000";"75 76 60";"2000";"Участвует в конкурсе";"1768337";"—"
"5532";"3";"—";"213000";"72 70 69";"2000";"Участвует в конкурсе";"1636548";"—"
"5534";"1";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"1587136";"—"
"5535";"8";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"2135764";"—"
"5536";"2";"Электронное";"213000";"67 74 69";"3000";"Участвует в конкурсе";"2401924";"—"
"5537";"3";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"1181299";"—"
"5538";"19";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"5539";"5";"—";"213000";"62 78 70";"3000";"Участвует в конкурсе";"1722303";"—"
"5540";"8";"—";"213000";"64 78 66";"5000";"Участвует в конкурсе";"2228487";"—"
"5541";"18";"—";"213000";"54 82 72";"5000";"Участвует в конкурсе";"2221883";"—"
"5542";"20";"—";"213000";"78 76 51";"8000";"Участвует в конкурсе";"1201984";"—"
"5543";"2";"Электронное";"213000";"75 72 58";"8000";"Участвует в конкурсе";"1798078";"—"
"5544";"4";"Электронное";"213000";"80 72 51";"10000";"Участвует в конкурсе";"1254354";"—"
"5545";"5";"Электронное";"213000";"72 64 67";"10000";"Участвует в конкурсе";"2177680";"—"
"5546";"1";"—";"213000";"67 72 64";"10000";"Участвует в конкурсе";"1493064";"—"
"5547";"7";"Электронное";"213000";"67 72 64";"10000";"Участвует в конкурсе";"1595836";"—"
"5548";"2";"Электронное";"213000";"64 70 69";"10000";"Участвует в конкурсе";"1265775";"—"
"5549";"5";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"5550";"2";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1611831";"—"
"5551";"7";"—";"212000";"75 82 55";"—";"Участвует в конкурсе";"1255446";"—"
"5552";"12";"Электронное";"212000";"75 74 63";"—";"Участвует в конкурсе";"1894290";"—"
"5553";"13";"—";"212000";"75 64 73";"—";"Участвует в конкурсе";"1794080";"—"
"5554";"4";"—";"212000";"72 82 58";"—";"Участвует в конкурсе";"1211133";"—"
"5555";"11";"—";"212000";"72 82 58";"—";"Участвует в конкурсе";"2100333";"—"
"5556";"2";"Электронное";"212000";"72 80 60";"—";"Участвует в конкурсе";"1511663";"—"
"5557";"1";"—";"212000";"72 80 60";"—";"Участвует в конкурсе";"2355690";"—"
"5558";"5";"—";"212000";"72 76 64";"—";"Участвует в конкурсе";"2249810";"—"
"5559";"1";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1399974";"—"
"5560";"1";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1253032";"—"
"5561";"7";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1785367";"—"
"5562";"2";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"2339672";"—"
"5563";"1";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1542584";"—"
"5564";"2";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1720469";"—"
"5565";"4";"—";"212000";"72 70 70";"—";"Участвует в конкурсе";"2000037";"—"
"5566";"13";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"5567";"1";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2268792";"—"
"5568";"2";"Электронное";"212000";"70 78 64";"—";"Участвует в конкурсе";"2410266";"—"
"5569";"6";"—";"212000";"70 76 66";"—";"Участвует в конкурсе";"2261624";"—"
"5570";"2";"Электронное";"212000";"70 72 70";"—";"Участвует в конкурсе";"1799393";"—"
"5571";"2";"Электронное";"212000";"67 78 67";"—";"Участвует в конкурсе";"1348499";"—"
"5572";"11";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2043252";"—"
"5573";"3";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"5574";"3";"—";"212000";"67 72 73";"—";"Участвует в конкурсе";"2361914";"—"
"5575";"12";"—";"212000";"67 70 75";"—";"Участвует в конкурсе";"2045230";"—"
"5576";"1";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1426183";"—"
"5577";"12";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1825326";"—"
"5578";"2";"—";"212000";"64 76 72";"—";"Участвует в конкурсе";"1202325";"—"
"5579";"3";"Электронное";"212000";"62 80 70";"—";"Участвует в конкурсе";"2083271";"—"
"5580";"1";"—";"212000";"62 78 72";"—";"Участвует в конкурсе";"1544798";"—"
"5581";"4";"—";"212000";"54 88 70";"—";"Участвует в конкурсе";"1719411";"—"
"5582";"4";"Электронное";"212000";"83 72 55";"2000";"Участвует в конкурсе";"1606333";"—"
"5583";"4";"Электронное";"212000";"64 74 72";"2000";"Участвует в конкурсе";"1616940";"—"
"5585";"1";"—";"212000";"78 70 61";"3000";"Участвует в конкурсе";"1981443";"—"
"5586";"5";"—";"212000";"78 70 61";"3000";"Участвует в конкурсе";"1898641";"—"
"5587";"5";"—";"212000";"75 74 60";"3000";"Участвует в конкурсе";"1847051";"—"
"5588";"10";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"5589";"16";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"2113319";"—"
"5590";"7";"—";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2087647";"—"
"5591";"1";"Электронное";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2220833";"—"
"5592";"13";"—";"212000";"70 70 69";"3000";"Участвует в конкурсе";"2215359";"—"
"5593";"1";"—";"212000";"64 76 69";"3000";"Участвует в конкурсе";"1539857";"—"
"5595";"8";"—";"212000";"62 80 67";"3000";"Участвует в конкурсе";"1137330";"—"
"5596";"6";"—";"212000";"70 74 63";"5000";"Участвует в конкурсе";"1993399";"—"
"5597";"1";"—";"212000";"70 70 67";"5000";"Участвует в конкурсе";"1582695";"—"
"5598";"2";"Электронное";"212000";"72 78 55";"7000";"Участвует в конкурсе";"1774193";"—"
"5600";"2";"Электронное";"212000";"70 72 60";"10000";"Участвует в конкурсе";"1105149";"—"
"5601";"3";"Электронное";"212000";"64 84 54";"10000";"Участвует в конкурсе";"2323832";"—"
"5603";"3";"—";"212000";"62 74 66";"10000";"Участвует в конкурсе";"1902200";"—"
"5604";"1";"—";"212000";"59 70 73";"10000";"Участвует в конкурсе";"1914591";"—"
"5605";"2";"Электронное";"211000";"85 72 54";"—";"Участвует в конкурсе";"1931024";"—"
"5606";"7";"Электронное";"211000";"83 58 70";"—";"Участвует в конкурсе";"1099787";"—"
"5607";"3";"Электронное";"211000";"80 64 67";"—";"Участвует в конкурсе";"2174141";"—"
"5608";"8";"Электронное";"211000";"80 58 73";"—";"Участвует в конкурсе";"955392";"—"
"5609";"2";"—";"211000";"80 58 73";"—";"Участвует в конкурсе";"1800695";"—"
"5610";"2";"Электронное";"211000";"78 82 51";"—";"Участвует в конкурсе";"1294092";"—"
"5611";"6";"—";"211000";"78 78 55";"—";"Участвует в конкурсе";"1650848";"—"
"5612";"12";"Электронное";"211000";"78 72 61";"—";"Участвует в конкурсе";"1857107";"—"
"5613";"5";"—";"211000";"75 70 66";"—";"Участвует в конкурсе";"1326176";"—"
"5614";"4";"Электронное";"211000";"72 76 63";"—";"Участвует в конкурсе";"1191733";"—"
"5615";"16";"Электронное";"211000";"72 76 63";"—";"Участвует в конкурсе";"1549176";"—"
"5616";"6";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1787314";"—"
"5617";"2";"Электронное";"211000";"72 70 69";"—";"Участвует в конкурсе";"1571656";"—"
"5618";"2";"—";"211000";"70 74 67";"—";"Участвует в конкурсе";"1668223";"—"
"5619";"4";"Электронное";"211000";"70 72 69";"—";"Участвует в конкурсе";"1642544";"—"
"5620";"12";"Электронное";"211000";"70 72 69";"—";"Участвует в конкурсе";"2405816";"—"
"5621";"14";"Электронное";"211000";"67 84 60";"—";"Участвует в конкурсе";"1876305";"—"
"5622";"3";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1434681";"—"
"5623";"15";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1968579";"—"
"5625";"8";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"5626";"12";"Электронное";"211000";"56 88 67";"—";"Участвует в конкурсе";"2338985";"—"
"5628";"21";"—";"211000";"56 74 81";"—";"Участвует в конкурсе";"1612814";"—"
"5631";"1";"—";"211000";"78 74 57";"2000";"Участвует в конкурсе";"2082716";"—"
"5632";"4";"—";"211000";"70 64 75";"2000";"Участвует в конкурсе";"1846326";"—"
"5633";"18";"—";"211000";"67 64 78";"2000";"Участвует в конкурсе";"2053585";"—"
"5634";"4";"Электронное";"211000";"78 78 52";"3000";"Участвует в конкурсе";"1199914";"—"
"5635";"3";"Электронное";"211000";"75 70 63";"3000";"Участвует в конкурсе";"1107137";"—"
"5636";"2";"Электронное";"211000";"75 70 63";"3000";"Участвует в конкурсе";"1616859";"—"
"5637";"10";"Электронное";"211000";"70 72 66";"3000";"Участвует в конкурсе";"2240335";"—"
"5638";"1";"—";"211000";"67 74 67";"3000";"Участвует в конкурсе";"2372378";"—"
"5639";"9";"Электронное";"211000";"78 70 58";"5000";"Участвует в конкурсе";"2142551";"—"
"5640";"7";"—";"211000";"72 76 58";"5000";"Участвует в конкурсе";"2217395";"—"
"5641";"3";"—";"211000";"75 74 54";"8000";"Участвует в конкурсе";"1613936";"—"
"5642";"20";"—";"211000";"67 64 70";"10000";"Участвует в конкурсе";"2339649";"—"
"5643";"1";"—";"211000";"56 78 67";"10000";"Участвует в конкурсе";"999193";"—"
"5644";"2";"—";"211000";"56 72 73";"10000";"Участвует в конкурсе";"1886924";"—"
"5645";"1";"—";"210000";"83 70 57";"—";"Участвует в конкурсе";"1334540";"—"
"5646";"7";"—";"210000";"80 72 58";"—";"Участвует в конкурсе";"1104166";"—"
"5647";"3";"—";"210000";"80 70 60";"—";"Участвует в конкурсе";"2208741";"—"
"5648";"2";"Электронное";"210000";"78 78 54";"—";"Участвует в конкурсе";"2338494";"—"
"5649";"6";"Электронное";"210000";"78 78 54";"—";"Участвует в конкурсе";"1693052";"—"
"5650";"5";"—";"210000";"78 74 58";"—";"Участвует в конкурсе";"1792960";"—"
"5651";"7";"Электронное";"210000";"78 74 58";"—";"Участвует в конкурсе";"1963210";"—"
"5653";"2";"—";"210000";"75 66 69";"—";"Участвует в конкурсе";"2415891";"—"
"5654";"4";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"5655";"5";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"1239266";"—"
"5657";"1";"—";"210000";"67 80 63";"—";"Участвует в конкурсе";"1620169";"—"
"5658";"17";"—";"210000";"67 76 67";"—";"Участвует в конкурсе";"2361392";"—"
"5659";"6";"—";"210000";"67 74 69";"—";"Участвует в конкурсе";"2050615";"—"
"5660";"5";"Электронное";"210000";"67 70 73";"—";"Участвует в конкурсе";"1428231";"—"
"5661";"11";"Электронное";"210000";"64 82 64";"—";"Участвует в конкурсе";"1284736";"—"
"5662";"1";"—";"210000";"64 76 70";"—";"Участвует в конкурсе";"2261114";"—"
"5663";"4";"Электронное";"210000";"62 78 70";"—";"Участвует в конкурсе";"2070430";"—"
"5664";"5";"—";"210000";"62 70 78";"—";"Участвует в конкурсе";"1646688";"—"
"5665";"6";"—";"210000";"59 76 75";"—";"Участвует в конкурсе";"2152139";"—"
"5666";"4";"Электронное";"210000";"54 86 70";"—";"Участвует в конкурсе";"1925185";"—"
"5667";"2";"—";"210000";"80 70 57";"3000";"Участвует в конкурсе";"2217985";"—"
"5669";"10";"—";"210000";"78 78 51";"3000";"Участвует в конкурсе";"2027616";"—"
