"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"340";"20";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"2307655";"—"
"341";"10";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"1198763";"—"
"342";"17";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"2310837";"—"
"343";"3";"Электронное";"281000";"84 96 91";"10000";"Участвует в конкурсе";"2202754";"—"
"344";"11";"—";"281000";"82 100 89";"10000";"Участвует в конкурсе";"1889041";"—"
"345";"3";"Электронное";"280000";"98 99 83";"—";"Участвует в конкурсе";"1858113";"—"
"346";"17";"Электронное";"280000";"95 88 97";"—";"Участвует в конкурсе";"1416692";"—"
"347";"6";"—";"280000";"94 95 91";"—";"Участвует в конкурсе";"1907930";"—"
"348";"1";"—";"280000";"90 90 100";"—";"Участвует в конкурсе";"1154858";"—"
"349";"10";"—";"280000";"100 99 78";"3000";"Участвует в конкурсе";"1443292";"—"
"350";"21";"—";"280000";"100 94 83";"3000";"Участвует в конкурсе";"2092669";"—"
"351";"9";"—";"280000";"92 88 97";"3000";"Участвует в конкурсе";"1374405";"—"
"352";"13";"—";"280000";"88 98 89";"5000";"Участвует в конкурсе";"1576243";"—"
"353";"1";"—";"280000";"95 96 83";"6000";"Участвует в конкурсе";"2393934";"—"
"354";"5";"—";"280000";"85 96 91";"8000";"Участвует в конкурсе";"1472779";"—"
"356";"9";"—";"280000";"100 92 78";"10000";"Участвует в конкурсе";"1115686";"—"
"357";"7";"—";"280000";"98 100 72";"10000";"Участвует в конкурсе";"1914460";"—"
"358";"10";"—";"280000";"98 94 78";"10000";"Участвует в конкурсе";"1261618";"—"
"359";"9";"—";"280000";"98 86 86";"10000";"Участвует в конкурсе";"1916837";"—"
"361";"4";"—";"280000";"96 88 86";"10000";"Участвует в конкурсе";"1758000";"—"
"362";"7";"Электронное";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1606273";"—"
"363";"5";"—";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1545986";"—"
"364";"7";"—";"280000";"93 88 89";"10000";"Участвует в конкурсе";"1814492";"—"
"365";"13";"—";"280000";"92 100 78";"10000";"Участвует в конкурсе";"1178514";"—"
"366";"2";"—";"280000";"91 90 89";"10000";"Участвует в конкурсе";"2099178";"—"
"367";"1";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"2090922";"—"
"368";"10";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1675328";"—"
"369";"13";"—";"280000";"90 94 86";"10000";"Участвует в конкурсе";"1484081";"—"
"370";"2";"—";"280000";"90 94 86";"10000";"Участвует в конкурсе";"2340872";"—"
"371";"2";"—";"280000";"90 86 94";"10000";"Участвует в конкурсе";"2076086";"—"
"372";"15";"—";"280000";"90 86 94";"10000";"Участвует в конкурсе";"1559546";"—"
"373";"3";"Электронное";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1280884";"—"
"374";"4";"Электронное";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1774507";"—"
"375";"24";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1365066";"—"
"376";"11";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1424470";"—"
"377";"22";"Электронное";"280000";"88 88 94";"10000";"Участвует в конкурсе";"2162078";"—"
"378";"19";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"2184743";"—"
"379";"12";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"1916171";"—"
"381";"10";"—";"279000";"98 90 91";"—";"Участвует в конкурсе";"2101327";"—"
"383";"3";"—";"279000";"96 94 89";"—";"Участвует в конкурсе";"1936743";"—"
"384";"21";"—";"279000";"95 95 89";"—";"Участвует в конкурсе";"1494321";"—"
"385";"12";"—";"279000";"93 97 89";"—";"Участвует в конкурсе";"1202453";"—"
"386";"17";"—";"279000";"93 97 89";"—";"Участвует в конкурсе";"2154111";"—"
"387";"14";"Электронное";"279000";"93 95 91";"—";"Участвует в конкурсе";"1721088";"—"
"389";"12";"—";"279000";"92 98 89";"—";"Участвует в конкурсе";"1240014";"—"
"390";"8";"—";"279000";"92 96 91";"—";"Участвует в конкурсе";"1638160";"—"
"391";"18";"—";"279000";"98 96 83";"2000";"Участвует в конкурсе";"1247218";"—"
"392";"3";"—";"279000";"98 92 86";"3000";"Участвует в конкурсе";"2338542";"—"
"393";"8";"—";"279000";"98 92 86";"3000";"Участвует в конкурсе";"2305561";"—"
"395";"16";"—";"279000";"93 94 89";"3000";"Участвует в конкурсе";"1331761";"—"
"396";"3";"—";"279000";"95 90 89";"5000";"Участвует в конкурсе";"1180007";"—"
"397";"26";"Электронное";"279000";"100 80 89";"10000";"Участвует в конкурсе";"2098844";"—"
"398";"23";"—";"279000";"98 90 81";"10000";"Участвует в конкурсе";"1512113";"—"
"399";"21";"Электронное";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2219230";"—"
"400";"26";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2223776";"—"
"401";"12";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"1651287";"—"
"402";"3";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"1841699";"—"
"403";"5";"—";"279000";"96 100 73";"10000";"Участвует в конкурсе";"1412829";"—"
"405";"14";"—";"279000";"95 96 78";"10000";"Участвует в конкурсе";"2309001";"—"
"406";"22";"Электронное";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1443286";"—"
"407";"9";"Электронное";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1038372";"—"
"408";"27";"—";"279000";"95 88 86";"10000";"Участвует в конкурсе";"2170924";"—"
"409";"2";"—";"279000";"94 92 83";"10000";"Участвует в конкурсе";"1645290";"—"
"410";"25";"—";"279000";"94 92 83";"10000";"Участвует в конкурсе";"1504545";"—"
"411";"9";"—";"279000";"94 92 83";"10000";"Участвует в конкурсе";"2064255";"—"
"412";"6";"—";"279000";"94 86 89";"10000";"Участвует в конкурсе";"1251757";"—"
"413";"7";"—";"279000";"93 95 81";"10000";"Участвует в конкурсе";"2311722";"—"
"414";"15";"Электронное";"279000";"93 95 81";"10000";"Участвует в конкурсе";"2308288";"—"
"415";"8";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1756527";"—"
"416";"12";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"2239667";"—"
"417";"17";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1626037";"—"
"418";"24";"Электронное";"279000";"93 82 94";"10000";"Участвует в конкурсе";"1213226";"—"
"419";"18";"—";"279000";"90 96 83";"10000";"Участвует в конкурсе";"1916047";"—"
"421";"17";"Электронное";"279000";"90 88 91";"10000";"Участвует в конкурсе";"2135144";"—"
"422";"25";"—";"279000";"88 92 89";"10000";"Участвует в конкурсе";"2260910";"—"
"423";"20";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"1613064";"—"
"424";"3";"—";"279000";"86 100 83";"10000";"Участвует в конкурсе";"1051559";"—"
"425";"17";"Электронное";"279000";"86 92 91";"10000";"Участвует в конкурсе";"1178784";"—"
"426";"8";"—";"279000";"86 86 97";"10000";"Участвует в конкурсе";"1194454";"—"
"427";"17";"—";"279000";"85 95 89";"10000";"Участвует в конкурсе";"1562867";"—"
"428";"2";"—";"279000";"80 100 89";"10000";"Участвует в конкурсе";"2386860";"—"
"429";"8";"—";"278000";"92 92 91";"3000";"Участвует в конкурсе";"1729816";"—"
"430";"12";"—";"278000";"88 90 97";"3000";"Участвует в конкурсе";"1916566";"—"
"432";"15";"Электронное";"278000";"90 92 91";"5000";"Участвует в конкурсе";"1963654";"—"
"433";"21";"—";"278000";"88 94 91";"5000";"Участвует в конкурсе";"1205871";"—"
"434";"5";"—";"278000";"100 90 78";"10000";"Участвует в конкурсе";"1345181";"—"
"435";"10";"—";"278000";"98 95 75";"10000";"Участвует в конкурсе";"2230256";"—"
"436";"14";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1324370";"—"
"437";"7";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1316199";"—"
"438";"9";"Электронное";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1433054";"—"
"439";"14";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1708589";"—"
"440";"5";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"2363519";"—"
"441";"4";"—";"278000";"96 94 78";"10000";"Участвует в конкурсе";"1214674";"—"
"442";"21";"—";"278000";"95 90 83";"10000";"Участвует в конкурсе";"1909885";"—"
"443";"4";"—";"278000";"94 88 86";"10000";"Участвует в конкурсе";"1715318";"—"
"445";"21";"Электронное";"278000";"93 97 78";"10000";"Участвует в конкурсе";"2099279";"—"
"446";"7";"—";"278000";"93 92 83";"10000";"Участвует в конкурсе";"1418539";"—"
"447";"22";"—";"278000";"93 84 91";"10000";"Участвует в конкурсе";"1802213";"—"
"448";"1";"—";"278000";"92 95 81";"10000";"Участвует в конкурсе";"1120495";"—"
"449";"13";"Электронное";"278000";"92 90 86";"10000";"Участвует в конкурсе";"1612602";"—"
"451";"3";"—";"278000";"92 90 86";"10000";"Участвует в конкурсе";"2255614";"—"
"453";"26";"Электронное";"278000";"90 92 86";"10000";"Участвует в конкурсе";"1344678";"—"
"454";"23";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"1794236";"—"
"455";"26";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"2219364";"—"
"456";"11";"—";"278000";"88 94 86";"10000";"Участвует в конкурсе";"1189268";"—"
"457";"6";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1793216";"—"
"458";"9";"—";"278000";"86 88 94";"10000";"Участвует в конкурсе";"1043559";"—"
"459";"5";"—";"278000";"85 100 83";"10000";"Участвует в конкурсе";"1999028";"—"
"460";"8";"—";"278000";"85 100 83";"10000";"Участвует в конкурсе";"1952862";"—"
"461";"11";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1512117";"—"
"462";"7";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1960213";"—"
"463";"9";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"2141312";"—"
"464";"6";"—";"278000";"84 95 89";"10000";"Участвует в конкурсе";"1692555";"—"
"465";"19";"—";"278000";"84 90 94";"10000";"Участвует в конкурсе";"1205131";"—"
"466";"16";"Электронное";"278000";"83 94 91";"10000";"Участвует в конкурсе";"2035422";"—"
"467";"14";"—";"278000";"83 88 97";"10000";"Участвует в конкурсе";"2095424";"—"
"468";"15";"—";"277000";"100 94 83";"—";"Участвует в конкурсе";"2310371";"—"
"470";"20";"—";"277000";"83 94 100";"—";"Участвует в конкурсе";"1821790";"—"
"471";"27";"—";"277000";"100 94 81";"2000";"Участвует в конкурсе";"1710356";"—"
"472";"21";"—";"277000";"98 95 81";"3000";"Участвует в конкурсе";"1194103";"—"
"473";"13";"—";"277000";"98 95 81";"3000";"Участвует в конкурсе";"2170290";"—"
"474";"9";"—";"277000";"94 86 94";"3000";"Участвует в конкурсе";"1202935";"—"
"475";"11";"—";"277000";"93 90 91";"3000";"Участвует в конкурсе";"1484657";"—"
