"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"40";"1";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1999581";"—"
"2696";"3";"—";"234";"234";"0";"Участвуете в конкурсе";"2182708";"—"
"2697";"9";"—";"234";"234";"0";"Участвуете в конкурсе";"1516827";"—"
"2698";"3";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1515098";"—"
"2699";"11";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"2071456";"—"
"2700";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"1575207";"—"
"2701";"7";"—";"234";"234";"0";"Участвуете в конкурсе";"2053394";"—"
"2702";"7";"—";"234";"234";"0";"Участвуете в конкурсе";"1580592";"—"
"2703";"9";"—";"234";"234";"0";"Участвуете в конкурсе";"2082435";"—"
"2704";"9";"—";"234";"234";"0";"Участвуете в конкурсе";"1633653";"—"
"2705";"4";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1558659";"—"
"2706";"2";"—";"234";"234";"0";"Участвуете в конкурсе";"2239949";"—"
"2707";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"1782693";"—"
"2708";"9";"—";"234";"234";"0";"Участвуете в конкурсе";"1487530";"—"
"41";"3";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"2278821";"—"
"2710";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"1490819";"—"
"2711";"8";"—";"234";"234";"0";"Участвуете в конкурсе";"2341207";"—"
"2712";"17";"—";"234";"234";"0";"Участвуете в конкурсе";"2019117";"—"
"2713";"4";"—";"234";"232";"2";"Участвуете в конкурсе";"1500654";"—"
"2714";"3";"—";"234";"232";"2";"Участвуете в конкурсе";"1910478";"—"
"2715";"7";"—";"234";"232";"2";"Участвуете в конкурсе";"1342003";"—"
"2716";"5";"—";"234";"232";"2";"Участвуете в конкурсе";"2234846";"—"
"2717";"10";"—";"234";"232";"2";"Участвуете в конкурсе";"1519028";"—"
"2718";"6";"—";"234";"232";"2";"Участвуете в конкурсе";"2394344";"—"
"2719";"4";"—";"234";"232";"2";"Участвуете в конкурсе";"1275802";"—"
"2720";"3";"—";"234";"232";"2";"Участвуете в конкурсе";"1439022";"—"
"2721";"4";"—";"234";"232";"2";"Участвуете в конкурсе";"1264837";"—"
"2722";"2";"—";"234";"232";"2";"Участвуете в конкурсе";"1361765";"—"
"2723";"6";"—";"234";"231";"3";"Участвуете в конкурсе";"2227482";"—"
"2724";"9";"—";"234";"231";"3";"Участвуете в конкурсе";"984749";"—"
"2725";"12";"Электронное";"234";"230";"4";"Участвуете в конкурсе";"1986305";"—"
"2726";"6";"—";"234";"229";"5";"Участвуете в конкурсе";"1997455";"—"
"2727";"11";"—";"234";"229";"5";"Участвуете в конкурсе";"1345569";"—"
"2728";"9";"Электронное";"234";"229";"5";"Участвуете в конкурсе";"1853137";"—"
"2729";"10";"—";"234";"229";"5";"Участвуете в конкурсе";"1517625";"—"
"2730";"4";"—";"234";"229";"5";"Участвуете в конкурсе";"1980070";"—"
"2731";"3";"—";"234";"229";"5";"Участвуете в конкурсе";"1229783";"—"
"2732";"11";"—";"234";"227";"7";"Участвуете в конкурсе";"2087662";"—"
"2733";"2";"—";"234";"225";"9";"Участвуете в конкурсе";"2135037";"—"
"2734";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"1548591";"—"
"2735";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"831683";"—"
"2736";"4";"—";"234";"224";"10";"Участвуете в конкурсе";"1350241";"—"
"2737";"3";"—";"234";"224";"10";"Участвуете в конкурсе";"1640515";"—"
"2738";"5";"—";"234";"224";"10";"Участвуете в конкурсе";"2319801";"—"
"2739";"8";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1895159";"—"
"2740";"6";"—";"234";"224";"10";"Участвуете в конкурсе";"2326456";"—"
"2741";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"1691961";"—"
"2742";"12";"—";"234";"224";"10";"Участвуете в конкурсе";"2085510";"—"
"2743";"5";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1565839";"—"
"2744";"6";"—";"234";"224";"10";"Участвуете в конкурсе";"944932";"—"
"2745";"6";"—";"234";"224";"10";"Участвуете в конкурсе";"1434685";"—"
"2746";"8";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1074875";"—"
"2747";"5";"—";"234";"224";"10";"Участвуете в конкурсе";"2263375";"—"
"2748";"10";"—";"234";"224";"10";"Участвуете в конкурсе";"1435957";"—"
"2749";"3";"—";"234";"224";"10";"Участвуете в конкурсе";"2100508";"—"
"2750";"5";"—";"234";"224";"10";"Участвуете в конкурсе";"976000";"—"
"2751";"7";"—";"234";"224";"10";"Участвуете в конкурсе";"1510169";"—"
"2752";"3";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2227952";"—"
"2753";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"1168592";"—"
"2754";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"1205696";"—"
"2755";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"1851342";"—"
"2756";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"1175674";"—"
"2757";"6";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2208426";"—"
"2758";"10";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2272490";"—"
"2759";"7";"—";"233";"233";"0";"Участвуете в конкурсе";"1352954";"—"
"2760";"8";"—";"233";"233";"0";"Участвуете в конкурсе";"2238082";"—"
"2761";"7";"—";"233";"233";"0";"Участвуете в конкурсе";"1642327";"—"
"2762";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"2156618";"—"
"2763";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"1914949";"—"
"2764";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"1579993";"—"
"2765";"16";"—";"233";"233";"0";"Участвуете в конкурсе";"2338212";"—"
"2766";"10";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1187809";"—"
"2767";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"2220209";"—"
"42";"3";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2243105";"—"
"2769";"8";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1335688";"—"
"2770";"4";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1637507";"—"
"2771";"11";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1622138";"—"
"2772";"7";"—";"233";"233";"0";"Участвуете в конкурсе";"2344141";"—"
"2773";"10";"—";"233";"233";"0";"Участвуете в конкурсе";"2287641";"—"
"2774";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"1647030";"—"
"2775";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"2257908";"—"
"2776";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"2287208";"—"
"2777";"8";"—";"233";"233";"0";"Участвуете в конкурсе";"2310829";"—"
"2778";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"1248637";"—"
"2779";"6";"—";"233";"233";"0";"Участвуете в конкурсе";"2421908";"—"
"2780";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"1889629";"—"
"43";"1";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2208520";"—"
"2782";"7";"—";"233";"233";"0";"Участвуете в конкурсе";"2228215";"—"
"2783";"13";"—";"233";"233";"0";"Участвуете в конкурсе";"2309444";"—"
"2784";"5";"—";"233";"231";"2";"Участвуете в конкурсе";"1205082";"—"
"2785";"1";"—";"233";"231";"2";"Участвуете в конкурсе";"2264047";"—"
"2786";"9";"—";"233";"231";"2";"Участвуете в конкурсе";"2053684";"—"
"2787";"3";"—";"233";"231";"2";"Участвуете в конкурсе";"2134539";"—"
"2788";"6";"—";"233";"231";"2";"Участвуете в конкурсе";"2244121";"—"
"2789";"4";"—";"233";"231";"2";"Участвуете в конкурсе";"2395083";"—"
"2790";"9";"—";"233";"231";"2";"Участвуете в конкурсе";"2104104";"—"
"2791";"9";"—";"233";"231";"2";"Участвуете в конкурсе";"1519123";"—"
"2792";"4";"—";"233";"231";"2";"Участвуете в конкурсе";"1983511";"—"
"2793";"2";"—";"233";"231";"2";"Участвуете в конкурсе";"2248209";"—"
"2794";"6";"—";"233";"231";"2";"Участвуете в конкурсе";"1718008";"—"
"2795";"6";"—";"233";"231";"2";"Участвуете в конкурсе";"2271724";"—"
"2796";"3";"—";"233";"230";"3";"Участвуете в конкурсе";"1823904";"—"
"2797";"8";"—";"233";"230";"3";"Участвуете в конкурсе";"2232929";"—"
"2798";"12";"—";"233";"228";"5";"Участвуете в конкурсе";"1906494";"—"
"2799";"3";"—";"233";"226";"7";"Участвуете в конкурсе";"2208075";"—"
"2800";"7";"—";"233";"226";"7";"Участвуете в конкурсе";"2267865";"—"
"44";"5";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"2308074";"—"
"2802";"6";"—";"233";"223";"10";"Участвуете в конкурсе";"2137807";"—"
"2803";"12";"—";"233";"223";"10";"Участвуете в конкурсе";"1285922";"—"
"2804";"11";"—";"233";"223";"10";"Участвуете в конкурсе";"1484821";"—"
"2805";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"1413062";"—"
"2806";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"956587";"—"
"2807";"7";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"2305904";"—"
"2808";"5";"—";"233";"223";"10";"Участвуете в конкурсе";"2192908";"—"
"2809";"6";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"1157446";"—"
"2810";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"1483546";"—"
"2811";"9";"—";"233";"223";"10";"Участвуете в конкурсе";"1338346";"—"
"45";"1";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"2214512";"—"
"2813";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"2370010";"—"
"2814";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"2321504";"—"
"2815";"6";"—";"233";"223";"10";"Участвуете в конкурсе";"2178965";"—"
"46";"5";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"1510884";"—"
"2817";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"2221812";"—"
"2818";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"2057092";"—"
"2819";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"1620324";"—"
"2820";"7";"—";"232";"232";"0";"Участвуете в конкурсе";"1467121";"—"
"2821";"8";"—";"232";"232";"0";"Участвуете в конкурсе";"2388802";"—"
"2822";"8";"—";"232";"232";"0";"Участвуете в конкурсе";"1350383";"—"
"2823";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"2413881";"—"
"2824";"7";"—";"232";"232";"0";"Участвуете в конкурсе";"1643157";"—"
"2825";"9";"—";"232";"232";"0";"Участвуете в конкурсе";"2424799";"—"
