"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1015";"15";"—";"212000";"82 75 55";"—";"Участвует в конкурсе";"1255446";"—"
"1016";"2";"Электронное";"212000";"78 70 64";"—";"Участвует в конкурсе";"1464772";"—"
"1017";"4";"—";"212000";"78 64 70";"—";"Участвует в конкурсе";"1825326";"—"
"1018";"18";"—";"212000";"74 72 66";"—";"Участвует в конкурсе";"1399974";"—"
"1019";"5";"Электронное";"212000";"70 72 70";"—";"Участвует в конкурсе";"1604822";"—"
"1021";"3";"—";"212000";"70 67 75";"—";"Участвует в конкурсе";"2218183";"—"
"1022";"3";"—";"212000";"76 72 61";"3000";"Участвует в конкурсе";"2311149";"—"
"1023";"6";"—";"212000";"70 54 78";"10000";"Участвует в конкурсе";"2314169";"—"
"1024";"10";"—";"211000";"88 56 67";"—";"Участвует в конкурсе";"1175560";"—"
"1025";"3";"Электронное";"211000";"80 83 48";"—";"Участвует в конкурсе";"1286649";"—"
"1026";"7";"—";"211000";"78 78 55";"—";"Участвует в конкурсе";"1650848";"—"
"1027";"1";"—";"211000";"78 67 66";"—";"Участвует в конкурсе";"1434681";"—"
"1028";"4";"—";"211000";"74 64 73";"—";"Участвует в конкурсе";"2186691";"—"
"1029";"4";"Электронное";"211000";"72 78 61";"—";"Участвует в конкурсе";"1175434";"—"
"1030";"6";"—";"211000";"58 80 73";"—";"Участвует в конкурсе";"1800695";"—"
"1031";"14";"—";"211000";"74 70 64";"3000";"Участвует в конкурсе";"2354261";"—"
"1032";"21";"Электронное";"210000";"86 54 70";"—";"Участвует в конкурсе";"1925185";"—"
"1033";"10";"—";"210000";"76 67 67";"—";"Участвует в конкурсе";"2361392";"—"
"1036";"3";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"1239266";"—"
"1037";"1";"Электронное";"210000";"74 70 66";"—";"Участвует в конкурсе";"1334836";"—"
"1038";"5";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"2359157";"—"
"1039";"19";"—";"210000";"72 80 58";"—";"Участвует в конкурсе";"1104166";"—"
"1041";"12";"Электронное";"210000";"74 72 61";"3000";"Участвует в конкурсе";"1402740";"—"
"1042";"7";"—";"210000";"64 80 63";"3000";"Участвует в конкурсе";"2056574";"—"
"1043";"3";"Электронное";"210000";"64 70 73";"3000";"Участвует в конкурсе";"1514618";"—"
"1044";"7";"—";"210000";"64 80 60";"6000";"Участвует в конкурсе";"1995021";"—"
"1045";"1";"—";"209000";"78 70 61";"—";"Участвует в конкурсе";"1037362";"—"
"1046";"5";"Электронное";"209000";"72 62 75";"—";"Участвует в конкурсе";"2135571";"—"
"1047";"1";"—";"209000";"70 72 67";"—";"Участвует в конкурсе";"1352040";"—"
"1048";"4";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"2227007";"—"
"1049";"2";"—";"209000";"70 67 72";"—";"Участвует в конкурсе";"1322941";"—"
"1050";"3";"—";"209000";"64 70 75";"—";"Участвует в конкурсе";"2004056";"—"
"1051";"3";"—";"209000";"84 54 69";"2000";"Участвует в конкурсе";"1416600";"—"
"1052";"3";"Электронное";"209000";"80 70 57";"2000";"Участвует в конкурсе";"2098645";"—"
"1053";"4";"—";"209000";"70 56 73";"10000";"Участвует в конкурсе";"1004695";"—"
"1054";"5";"Электронное";"209000";"52 72 75";"10000";"Участвует в конкурсе";"2246395";"—"
"1055";"4";"—";"208000";"80 64 64";"—";"Участвует в конкурсе";"1636777";"—"
"1056";"6";"—";"208000";"72 72 64";"—";"Участвует в конкурсе";"1119759";"—"
"1057";"1";"Электронное";"208000";"72 72 64";"—";"Участвует в конкурсе";"1433814";"—"
"1058";"3";"Электронное";"208000";"64 78 63";"3000";"Участвует в конкурсе";"1504911";"—"
"1061";"10";"—";"207000";"76 64 67";"—";"Участвует в конкурсе";"1789755";"—"
"1062";"5";"—";"207000";"74 64 69";"—";"Участвует в конкурсе";"1195027";"—"
"1063";"6";"—";"207000";"72 64 69";"2000";"Участвует в конкурсе";"1731746";"—"
"1064";"5";"—";"207000";"78 56 63";"10000";"Участвует в конкурсе";"1857024";"—"
"1065";"4";"Электронное";"206000";"78 70 58";"—";"Участвует в конкурсе";"1413582";"—"
"1066";"5";"—";"206000";"74 59 73";"—";"Участвует в конкурсе";"2244553";"—"
"1067";"1";"Электронное";"206000";"72 62 72";"—";"Участвует в конкурсе";"2171451";"—"
"1068";"11";"—";"206000";"70 64 72";"—";"Участвует в конкурсе";"1215737";"—"
"1069";"6";"Электронное";"206000";"64 72 70";"—";"Участвует в конкурсе";"1984050";"—"
"1070";"1";"—";"206000";"94 59 48";"5000";"Участвует в конкурсе";"2004714";"—"
"1071";"2";"—";"206000";"70 62 64";"10000";"Участвует в конкурсе";"1723889";"—"
"1072";"3";"Электронное";"205000";"78 75 52";"—";"Участвует в конкурсе";"1296597";"—"
"1073";"4";"Электронное";"205000";"76 75 54";"—";"Участвует в конкурсе";"1909813";"—"
"1074";"8";"—";"205000";"76 59 70";"—";"Участвует в конкурсе";"1195091";"—"
"1076";"1";"Электронное";"205000";"72 64 69";"—";"Участвует в конкурсе";"1205951";"—"
"1077";"1";"—";"205000";"64 67 72";"2000";"Участвует в конкурсе";"1826440";"—"
"1078";"21";"—";"205000";"76 62 64";"3000";"Участвует в конкурсе";"1213331";"—"
"1079";"20";"—";"205000";"64 72 66";"3000";"Участвует в конкурсе";"1832257";"—"
"1081";"10";"—";"205000";"72 72 51";"10000";"Участвует в конкурсе";"2365159";"—"
"1083";"12";"—";"204000";"76 67 61";"—";"Участвует в конкурсе";"1519013";"—"
"1084";"1";"Электронное";"204000";"76 67 61";"—";"Участвует в конкурсе";"1478217";"—"
"1085";"3";"—";"204000";"74 67 63";"—";"Участвует в конкурсе";"1506809";"—"
"1087";"5";"Электронное";"204000";"58 85 61";"—";"Участвует в конкурсе";"1209479";"—"
"1088";"21";"—";"204000";"58 83 63";"—";"Участвует в конкурсе";"1210366";"—"
"1089";"2";"—";"204000";"74 67 60";"3000";"Участвует в конкурсе";"1704164";"—"
"1090";"1";"Электронное";"204000";"70 67 64";"3000";"Участвует в конкурсе";"2223344";"—"
"1092";"8";"—";"203000";"86 56 61";"—";"Участвует в конкурсе";"1204876";"—"
"1093";"5";"—";"203000";"72 56 75";"—";"Участвует в конкурсе";"2395681";"—"
"1094";"1";"—";"203000";"70 70 63";"—";"Участвует в конкурсе";"1505711";"—"
"1095";"3";"—";"203000";"70 70 63";"—";"Участвует в конкурсе";"2131489";"—"
"1096";"2";"Электронное";"203000";"64 75 64";"—";"Участвует в конкурсе";"1601585";"—"
"1097";"2";"—";"202000";"72 72 58";"—";"Участвует в конкурсе";"1668097";"—"
"1099";"5";"—";"202000";"70 48 81";"3000";"Участвует в конкурсе";"2265044";"—"
"1100";"4";"Электронное";"202000";"84 67 46";"5000";"Участвует в конкурсе";"1859837";"—"
"1101";"3";"Электронное";"202000";"72 75 48";"7000";"Участвует в конкурсе";"1162951";"—"
"1103";"4";"Электронное";"202000";"70 59 63";"10000";"Участвует в конкурсе";"1424425";"—"
"1104";"2";"—";"201000";"76 64 61";"—";"Участвует в конкурсе";"1619497";"—"
"1106";"4";"Электронное";"201000";"70 56 67";"8000";"Участвует в конкурсе";"1925803";"—"
"1107";"3";"—";"201000";"70 51 70";"10000";"Участвует в конкурсе";"2364860";"—"
"1108";"3";"—";"201000";"52 67 72";"10000";"Участвует в конкурсе";"1326724";"—"
"1109";"2";"—";"200000";"80 62 58";"—";"Участвует в конкурсе";"1307553";"—"
"1110";"5";"—";"200000";"74 62 64";"—";"Участвует в конкурсе";"1199394";"—"
"1111";"2";"—";"200000";"74 62 64";"—";"Участвует в конкурсе";"1859934";"—"
"1112";"1";"—";"200000";"72 70 58";"—";"Участвует в конкурсе";"1253270";"—"
"1113";"3";"—";"200000";"72 67 61";"—";"Участвует в конкурсе";"1638116";"—"
"1114";"1";"Электронное";"200000";"72 67 61";"—";"Участвует в конкурсе";"1724886";"—"
"1115";"3";"—";"200000";"70 70 60";"—";"Участвует в конкурсе";"1604057";"—"
"1116";"1";"Электронное";"200000";"58 67 75";"—";"Участвует в конкурсе";"1020843";"—"
"1117";"9";"Электронное";"200000";"58 59 81";"2000";"Участвует в конкурсе";"2363620";"—"
"1118";"3";"—";"198000";"78 48 72";"—";"Участвует в конкурсе";"1963738";"—"
"1119";"1";"—";"198000";"76 67 55";"—";"Участвует в конкурсе";"1903316";"—"
"1120";"1";"—";"198000";"72 54 72";"—";"Участвует в конкурсе";"2330878";"—"
"1121";"1";"—";"198000";"58 59 81";"—";"Участвует в конкурсе";"1633913";"—"
"1122";"1";"—";"198000";"76 65 54";"3000";"Участвует в конкурсе";"1306825";"—"
"1123";"8";"—";"198000";"70 56 69";"3000";"Участвует в конкурсе";"1263039";"—"
"1124";"5";"Электронное";"198000";"70 70 51";"7000";"Участвует в конкурсе";"1003648";"—"
"1125";"4";"—";"197000";"80 54 63";"—";"Участвует в конкурсе";"2046382";"—"
"1126";"4";"—";"197000";"74 54 69";"—";"Участвует в конкурсе";"2260419";"—"
"1127";"4";"—";"197000";"72 56 69";"—";"Участвует в конкурсе";"1393103";"—"
"1128";"1";"—";"197000";"78 56 60";"3000";"Участвует в конкурсе";"1856051";"—"
"1129";"5";"Электронное";"197000";"64 75 55";"3000";"Участвует в конкурсе";"1366865";"—"
"1130";"4";"Электронное";"197000";"58 72 63";"4000";"Участвует в конкурсе";"1697750";"—"
"1131";"5";"—";"196000";"74 59 63";"—";"Участвует в конкурсе";"1326299";"—"
"1133";"1";"Электронное";"196000";"64 62 70";"—";"Участвует в конкурсе";"1585329";"—"
"1134";"18";"—";"196000";"64 51 81";"—";"Участвует в конкурсе";"1513186";"—"
"1135";"7";"Электронное";"196000";"76 51 66";"3000";"Участвует в конкурсе";"2285810";"—"
"1136";"7";"—";"196000";"74 62 57";"3000";"Участвует в конкурсе";"1537280";"—"
"1137";"7";"Электронное";"196000";"74 59 60";"3000";"Участвует в конкурсе";"1075821";"—"
"1138";"5";"—";"196000";"72 64 57";"3000";"Участвует в конкурсе";"1519574";"—"
"1140";"4";"—";"196000";"74 46 66";"10000";"Участвует в конкурсе";"1786712";"—"
"1141";"4";"Электронное";"195000";"72 72 51";"—";"Участвует в конкурсе";"1276954";"—"
"1142";"4";"—";"195000";"72 51 72";"—";"Участвует в конкурсе";"1317352";"—"
"1143";"10";"—";"195000";"72 51 72";"—";"Участвует в конкурсе";"2189392";"—"
"1144";"3";"Электронное";"195000";"72 48 75";"—";"Участвует в конкурсе";"1852336";"—"
"1145";"4";"Электронное";"195000";"64 67 64";"—";"Участвует в конкурсе";"1292172";"—"
"1147";"11";"—";"194000";"74 62 58";"—";"Участвует в конкурсе";"2388616";"—"
"1148";"3";"Электронное";"194000";"74 48 72";"—";"Участвует в конкурсе";"2046486";"—"
"1149";"6";"Электронное";"194000";"70 54 70";"—";"Участвует в конкурсе";"1394967";"—"
"1150";"1";"Электронное";"194000";"76 46 67";"5000";"Участвует в конкурсе";"1606668";"—"
"1151";"2";"—";"193000";"76 56 61";"—";"Участвует в конкурсе";"1763673";"—"
"1152";"1";"Электронное";"193000";"76 54 63";"—";"Участвует в конкурсе";"1900242";"—"
"1153";"2";"—";"193000";"74 56 63";"—";"Участвует в конкурсе";"1322606";"—"
"1155";"3";"—";"193000";"72 67 54";"—";"Участвует в конкурсе";"2230224";"—"
"1157";"7";"Электронное";"193000";"64 78 51";"—";"Участвует в конкурсе";"2210838";"—"
"1158";"5";"—";"193000";"74 48 61";"10000";"Участвует в конкурсе";"1855372";"—"
"1159";"2";"Электронное";"192000";"70 62 60";"—";"Участвует в конкурсе";"2328522";"—"
"1160";"3";"—";"192000";"70 64 55";"3000";"Участвует в конкурсе";"1644054";"—"
"1161";"7";"Электронное";"191000";"74 59 58";"—";"Участвует в конкурсе";"1316137";"—"
"1162";"4";"—";"191000";"72 62 57";"—";"Участвует в конкурсе";"2056766";"—"
"1163";"5";"Электронное";"191000";"72 59 60";"—";"Участвует в конкурсе";"1852843";"—"
"1164";"2";"—";"191000";"70 67 51";"3000";"Участвует в конкурсе";"1623895";"—"
"1166";"7";"—";"190000";"70 54 66";"—";"Участвует в конкурсе";"1969341";"—"
"1167";"4";"Электронное";"190000";"64 72 54";"—";"Участвует в конкурсе";"1779102";"—"
"1168";"3";"—";"190000";"58 62 70";"—";"Участвует в конкурсе";"1178118";"—"
"1169";"4";"—";"190000";"40 80 70";"—";"Участвует в конкурсе";"1408037";"—"
"1170";"3";"—";"190000";"58 62 67";"3000";"Участвует в конкурсе";"1418811";"—"
"1171";"12";"—";"189000";"78 51 60";"—";"Участвует в конкурсе";"1155409";"—"
"1172";"3";"Электронное";"189000";"60 75 54";"—";"Участвует в конкурсе";"1710982";"—"
"1173";"6";"—";"189000";"58 70 58";"3000";"Участвует в конкурсе";"1202558";"—"
"1174";"6";"Электронное";"189000";"70 62 52";"5000";"Участвует в конкурсе";"1498606";"—"
"1175";"2";"Электронное";"188000";"74 59 55";"—";"Участвует в конкурсе";"1632968";"—"
"1176";"5";"—";"188000";"64 67 57";"—";"Участвует в конкурсе";"2238380";"—"
"1177";"5";"Электронное";"188000";"58 67 63";"—";"Участвует в конкурсе";"1201004";"—"
"1178";"4";"Электронное";"188000";"58 64 66";"—";"Участвует в конкурсе";"1838690";"—"
"1179";"2";"Электронное";"188000";"76 46 63";"3000";"Участвует в конкурсе";"2190750";"—"
"1180";"9";"—";"188000";"64 64 57";"3000";"Участвует в конкурсе";"1211314";"—"
"1181";"5";"—";"188000";"64 54 67";"3000";"Участвует в конкурсе";"2246889";"—"
"1182";"6";"—";"188000";"46 46 86";"10000";"Участвует в конкурсе";"2254133";"—"
"1183";"4";"—";"187000";"76 48 63";"—";"Участвует в конкурсе";"1442420";"—"
"1184";"1";"—";"187000";"64 62 61";"—";"Участвует в конкурсе";"1245803";"—"
"1186";"4";"—";"187000";"70 56 58";"3000";"Участвует в конкурсе";"2160814";"—"
"1187";"3";"Электронное";"187000";"70 48 66";"3000";"Участвует в конкурсе";"1245551";"—"
"1189";"3";"—";"186000";"72 62 49";"3000";"Участвует в конкурсе";"2229599";"—"
"1191";"4";"Электронное";"186000";"64 64 55";"3000";"Участвует в конкурсе";"1380329";"—"
"1192";"14";"Электронное";"186000";"46 62 75";"3000";"Участвует в конкурсе";"1173826";"—"
"1193";"4";"—";"186000";"64 51 61";"10000";"Участвует в конкурсе";"1498783";"—"
"1194";"1";"—";"185000";"72 64 49";"—";"Участвует в конкурсе";"2386137";"—"
"1195";"2";"—";"184000";"78 48 58";"—";"Участвует в конкурсе";"2207079";"—"
"1196";"1";"—";"184000";"76 48 60";"—";"Участвует в конкурсе";"1433080";"—"
"1198";"10";"—";"184000";"72 54 55";"3000";"Участвует в конкурсе";"2178804";"—"
"1199";"3";"—";"184000";"74 48 57";"5000";"Участвует в конкурсе";"2227032";"—"
"1200";"12";"—";"183000";"72 48 63";"—";"Участвует в конкурсе";"1186089";"—"
"1201";"3";"Электронное";"183000";"64 70 49";"—";"Участвует в конкурсе";"1599448";"—"
"1202";"1";"Электронное";"183000";"58 64 61";"—";"Участвует в конкурсе";"1848648";"—"
"1203";"6";"—";"183000";"52 83 48";"—";"Участвует в конкурсе";"220275";"—"
"1204";"10";"—";"183000";"70 56 54";"3000";"Участвует в конкурсе";"1921899";"—"
"1205";"6";"Электронное";"183000";"64 64 52";"3000";"Участвует в конкурсе";"1915088";"—"
"1206";"1";"Электронное";"182000";"74 51 57";"—";"Участвует в конкурсе";"2340644";"—"
"1207";"3";"—";"182000";"72 62 48";"—";"Участвует в конкурсе";"1555774";"—"
"1208";"5";"—";"182000";"72 56 54";"—";"Участвует в конкурсе";"1408269";"—"
"1211";"5";"Электронное";"181000";"64 48 67";"2000";"Участвует в конкурсе";"1996725";"—"
"1212";"1";"—";"181000";"52 67 60";"2000";"Участвует в конкурсе";"1285777";"—"
"1214";"5";"—";"180000";"64 56 60";"—";"Участвует в конкурсе";"1846111";"—"
"1215";"3";"Электронное";"180000";"64 56 60";"—";"Участвует в конкурсе";"1365908";"—"
"1216";"7";"—";"180000";"58 64 58";"—";"Участвует в конкурсе";"1445604";"—"
"1218";"3";"Электронное";"180000";"70 56 52";"2000";"Участвует в конкурсе";"2162213";"—"
"1219";"5";"—";"179000";"72 64 43";"—";"Участвует в конкурсе";"1176909";"—"
"1220";"7";"Электронное";"179000";"64 56 51";"8000";"Участвует в конкурсе";"1085816";"—"
"1221";"9";"—";"178000";"70 54 54";"—";"Участвует в конкурсе";"1999179";"—"
"1222";"3";"—";"178000";"70 54 54";"—";"Участвует в конкурсе";"1856252";"—"
"1223";"6";"—";"178000";"58 56 64";"—";"Участвует в конкурсе";"2425391";"—"
"1224";"3";"—";"177000";"74 51 52";"—";"Участвует в конкурсе";"1311968";"—"
"1225";"4";"Электронное";"177000";"64 62 51";"—";"Участвует в конкурсе";"1322696";"—"
"1226";"2";"Электронное";"177000";"58 56 63";"—";"Участвует в конкурсе";"1194052";"—"
"1227";"11";"Электронное";"177000";"72 48 54";"3000";"Участвует в конкурсе";"1000907";"—"
"1228";"5";"Электронное";"177000";"58 54 60";"5000";"Участвует в конкурсе";"1510922";"—"
"1229";"3";"—";"176000";"74 51 51";"—";"Участвует в конкурсе";"2310297";"—"
"1230";"11";"Электронное";"176000";"64 54 58";"—";"Участвует в конкурсе";"1292054";"—"
"1231";"4";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"2396330";"—"
"1232";"8";"Электронное";"176000";"64 46 66";"—";"Участвует в конкурсе";"1215798";"—"
"1234";"3";"Электронное";"176000";"76 46 51";"3000";"Участвует в конкурсе";"1727264";"—"
"1237";"1";"—";"175000";"70 51 51";"3000";"Участвует в конкурсе";"2203884";"—"
"1238";"1";"Электронное";"175000";"52 62 58";"3000";"Участвует в конкурсе";"2214788";"—"
"1240";"3";"—";"174000";"70 56 48";"—";"Участвует в конкурсе";"1910914";"—"
"1242";"2";"—";"173000";"64 54 55";"—";"Участвует в конкурсе";"1179010";"—"
"1243";"4";"—";"173000";"58 54 61";"—";"Участвует в конкурсе";"1882656";"—"
"1244";"6";"—";"173000";"40 67 66";"—";"Участвует в конкурсе";"2241726";"—"
"1245";"2";"—";"172000";"52 62 58";"—";"Участвует в конкурсе";"2243729";"—"
"1246";"5";"—";"172000";"64 54 51";"3000";"Участвует в конкурсе";"1877499";"—"
"1247";"2";"Электронное";"171000";"64 46 61";"—";"Участвует в конкурсе";"1288267";"—"
"1248";"2";"—";"171000";"52 62 57";"—";"Участвует в конкурсе";"958796";"—"
"1249";"1";"Электронное";"170000";"64 48 58";"—";"Участвует в конкурсе";"1650196";"—"
"1250";"5";"—";"170000";"58 46 66";"—";"Участвует в конкурсе";"2403140";"—"
"1251";"12";"—";"170000";"52 48 60";"10000";"Участвует в конкурсе";"949966";"—"
"1252";"4";"—";"169000";"64 54 51";"—";"Участвует в конкурсе";"1468287";"—"
"1254";"5";"Электронное";"169000";"46 75 48";"—";"Участвует в конкурсе";"1970180";"—"
"1255";"2";"—";"168000";"52 46 70";"—";"Участвует в конкурсе";"2178140";"—"
"1256";"5";"Электронное";"168000";"72 46 48";"2000";"Участвует в конкурсе";"1998008";"—"
"1258";"4";"—";"167000";"64 51 52";"—";"Участвует в конкурсе";"1646652";"—"
"1259";"3";"—";"166000";"58 48 58";"2000";"Участвует в конкурсе";"1755669";"—"
"1260";"6";"—";"166000";"64 48 51";"3000";"Участвует в конкурсе";"1939487";"—"
"1261";"7";"—";"166000";"46 72 45";"3000";"Участвует в конкурсе";"1645831";"—"
"1263";"1";"—";"165000";"52 59 54";"—";"Участвует в конкурсе";"997882";"—"
"1265";"2";"—";"164000";"46 46 67";"5000";"Участвует в конкурсе";"2007491";"—"
"1266";"2";"Электронное";"163000";"64 56 43";"—";"Участвует в конкурсе";"1422727";"—"
"1267";"3";"Электронное";"161000";"58 46 57";"—";"Участвует в конкурсе";"2284025";"—"
"1270";"7";"Электронное";"159000";"64 46 49";"—";"Участвует в конкурсе";"1627072";"—"
"1271";"2";"—";"159000";"58 46 55";"—";"Участвует в конкурсе";"1367942";"—"
"1272";"2";"—";"158000";"52 51 55";"—";"Участвует в конкурсе";"1941853";"—"
"1273";"2";"—";"157000";"58 51 48";"—";"Участвует в конкурсе";"1879876";"—"
"1274";"2";"—";"157000";"58 51 48";"—";"Участвует в конкурсе";"1715146";"—"
"1275";"3";"Электронное";"157000";"46 56 55";"—";"Участвует в конкурсе";"2098823";"—"
"1276";"1";"Электронное";"157000";"46 48 63";"—";"Участвует в конкурсе";"1101971";"—"
"1277";"3";"—";"157000";"46 54 54";"3000";"Участвует в конкурсе";"2346533";"—"
"1279";"1";"—";"155000";"46 64 45";"—";"Участвует в конкурсе";"1817919";"—"
"1280";"5";"—";"155000";"46 46 63";"—";"Участвует в конкурсе";"2170675";"—"
"1281";"4";"—";"155000";"52 46 52";"5000";"Участвует в конкурсе";"2292764";"—"
"1282";"2";"Электронное";"153000";"46 51 54";"2000";"Участвует в конкурсе";"1404170";"—"
"1283";"3";"Электронное";"151000";"40 48 63";"—";"Участвует в конкурсе";"2250859";"—"
"1284";"1";"—";"149000";"46 48 55";"—";"Участвует в конкурсе";"1264370";"—"
"1285";"3";"Электронное";"148000";"46 51 51";"—";"Участвует в конкурсе";"1313930";"—"
"1286";"6";"Электронное";"148000";"46 51 51";"—";"Участвует в конкурсе";"1951946";"—"
"1287";"11";"Электронное";"146000";"52 46 48";"—";"Участвует в конкурсе";"1194876";"—"
"1288";"6";"—";"146000";"46 48 52";"—";"Участвует в конкурсе";"2405078";"—"
"1289";"1";"—";"145000";"46 56 43";"—";"Участвует в конкурсе";"2262607";"—"
"1290";"6";"Электронное";"145000";"46 54 45";"—";"Участвует в конкурсе";"2383728";"—"
"1291";"7";"Электронное";"145000";"40 51 54";"—";"Участвует в конкурсе";"1794581";"—"
"1292";"4";"—";"144000";"58 46 40";"—";"Участвует в конкурсе";"1515433";"—"
"1293";"5";"Электронное";"142000";"40 51 51";"—";"Участвует в конкурсе";"1700246";"—"
"1296";"4";"—";"138000";"40 46 52";"—";"Участвует в конкурсе";"2299263";"—"
"1297";"3";"—";"137000";"40 46 51";"—";"Участвует в конкурсе";"983644";"—"
"1298";"5";"—";"134000";"46 48 40";"—";"Участвует в конкурсе";"1107283";"—"
"1299";"4";"—";"134000";"40 48 43";"3000";"Участвует в конкурсе";"1206483";"—"
