"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3278";"6";"—";"231000";"72 86 70";"3000";"Участвует в конкурсе";"2272466";"—"
"3279";"1";"—";"231000";"64 78 86";"3000";"Участвует в конкурсе";"1095698";"—"
"3280";"1";"Электронное";"231000";"80 74 73";"4000";"Участвует в конкурсе";"960219";"—"
"3281";"3";"Электронное";"231000";"80 80 63";"8000";"Участвует в конкурсе";"2116671";"—"
"3282";"1";"Электронное";"231000";"80 80 63";"8000";"Участвует в конкурсе";"1205655";"—"
"3283";"10";"—";"231000";"75 78 70";"8000";"Участвует в конкурсе";"1413062";"—"
"3284";"9";"Электронное";"231000";"78 80 63";"10000";"Участвует в конкурсе";"1639302";"—"
"3285";"7";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"1857462";"—"
"3286";"15";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"2335567";"—"
"3287";"3";"—";"231000";"78 74 69";"10000";"Участвует в конкурсе";"1494077";"—"
"3289";"12";"—";"231000";"75 80 66";"10000";"Участвует в конкурсе";"1430056";"—"
"3291";"14";"—";"231000";"72 86 63";"10000";"Участвует в конкурсе";"2227804";"—"
"3292";"9";"—";"231000";"72 82 67";"10000";"Участвует в конкурсе";"1996478";"—"
"3293";"7";"—";"231000";"72 80 69";"10000";"Участвует в конкурсе";"2121098";"—"
"3294";"15";"—";"231000";"72 74 75";"10000";"Участвует в конкурсе";"1842249";"—"
"3295";"4";"Электронное";"231000";"70 78 73";"10000";"Участвует в конкурсе";"2270114";"—"
"3297";"22";"Электронное";"231000";"70 76 75";"10000";"Участвует в конкурсе";"1981865";"—"
"3298";"6";"—";"231000";"70 76 75";"10000";"Участвует в конкурсе";"1792362";"—"
"3299";"5";"—";"231000";"67 76 78";"10000";"Участвует в конкурсе";"2099968";"—"
"3300";"6";"—";"230000";"85 76 69";"—";"Участвует в конкурсе";"1641367";"—"
"3301";"7";"—";"230000";"83 80 67";"—";"Участвует в конкурсе";"1649647";"—"
"3302";"10";"Электронное";"230000";"80 80 70";"—";"Участвует в конкурсе";"1518584";"—"
"3303";"3";"—";"230000";"80 78 72";"—";"Участвует в конкурсе";"1914933";"—"
"3304";"2";"—";"230000";"78 74 78";"—";"Участвует в конкурсе";"1626713";"—"
"3305";"8";"—";"230000";"78 74 78";"—";"Участвует в конкурсе";"1898689";"—"
"3306";"17";"—";"230000";"75 88 67";"—";"Участвует в конкурсе";"1284140";"—"
"3307";"11";"—";"230000";"75 82 73";"—";"Участвует в конкурсе";"1965038";"—"
"3308";"2";"—";"230000";"78 78 72";"2000";"Участвует в конкурсе";"2252925";"—"
"3309";"5";"—";"230000";"72 70 86";"2000";"Участвует в конкурсе";"1355771";"—"
"3310";"3";"—";"230000";"83 84 60";"3000";"Участвует в конкурсе";"1485834";"—"
"3311";"15";"—";"230000";"80 74 73";"3000";"Участвует в конкурсе";"1912315";"—"
"3312";"1";"Электронное";"230000";"78 82 67";"3000";"Участвует в конкурсе";"2055109";"—"
"3313";"6";"Электронное";"230000";"78 80 69";"3000";"Участвует в конкурсе";"1067177";"—"
"3314";"15";"—";"230000";"78 74 75";"3000";"Участвует в конкурсе";"1556614";"—"
"3315";"3";"Электронное";"230000";"70 76 81";"3000";"Участвует в конкурсе";"1364772";"—"
"3316";"9";"—";"230000";"64 82 81";"3000";"Участвует в конкурсе";"1326927";"—"
"3317";"18";"—";"230000";"64 80 83";"3000";"Участвует в конкурсе";"1178303";"—"
"3318";"6";"—";"230000";"62 76 89";"3000";"Участвует в конкурсе";"1937827";"—"
"3319";"1";"—";"230000";"93 72 60";"5000";"Участвует в конкурсе";"2180082";"—"
"3320";"7";"Электронное";"230000";"80 78 67";"5000";"Участвует в конкурсе";"1358041";"—"
"3321";"13";"—";"230000";"72 80 72";"6000";"Участвует в конкурсе";"1704755";"—"
"3322";"17";"—";"230000";"80 82 60";"8000";"Участвует в конкурсе";"1260377";"—"
"3324";"8";"Электронное";"230000";"90 70 60";"10000";"Участвует в конкурсе";"2124684";"—"
"3325";"2";"—";"230000";"83 64 73";"10000";"Участвует в конкурсе";"1942479";"—"
"3326";"5";"Электронное";"230000";"75 72 73";"10000";"Участвует в конкурсе";"1431582";"—"
"3327";"8";"Электронное";"230000";"72 84 64";"10000";"Участвует в конкурсе";"1283582";"—"
"3328";"2";"Электронное";"230000";"72 84 64";"10000";"Участвует в конкурсе";"1621803";"—"
"3329";"5";"—";"230000";"72 82 66";"10000";"Участвует в конкурсе";"1615218";"—"
"3330";"8";"—";"230000";"72 76 72";"10000";"Участвует в конкурсе";"1507737";"—"
"3331";"3";"—";"230000";"70 86 64";"10000";"Участвует в конкурсе";"2245972";"—"
"3332";"2";"—";"230000";"70 80 70";"10000";"Участвует в конкурсе";"1978892";"—"
"3333";"12";"—";"230000";"67 84 69";"10000";"Участвует в конкурсе";"1721711";"—"
"3334";"16";"—";"230000";"67 72 81";"10000";"Участвует в конкурсе";"1719296";"—"
"3336";"10";"—";"229000";"88 72 69";"—";"Участвует в конкурсе";"2156113";"—"
"3337";"6";"Электронное";"229000";"85 80 64";"—";"Участвует в конкурсе";"1381948";"—"
"3338";"7";"—";"229000";"83 74 72";"—";"Участвует в конкурсе";"1833362";"—"
"3339";"7";"Электронное";"229000";"80 86 63";"—";"Участвует в конкурсе";"1678120";"—"
"3340";"16";"Электронное";"229000";"80 80 69";"—";"Участвует в конкурсе";"1885014";"—"
"3341";"3";"—";"229000";"80 80 69";"—";"Участвует в конкурсе";"1203854";"—"
"3343";"2";"—";"229000";"80 76 73";"—";"Участвует в конкурсе";"963911";"—"
"3344";"11";"Электронное";"229000";"80 76 73";"—";"Участвует в конкурсе";"1791879";"—"
"3345";"15";"Электронное";"229000";"80 76 73";"—";"Участвует в конкурсе";"1196304";"—"
"3346";"8";"—";"229000";"80 76 73";"—";"Участвует в конкурсе";"1268158";"—"
"3347";"7";"—";"229000";"78 82 69";"—";"Участвует в конкурсе";"1299868";"—"
"3348";"3";"—";"229000";"78 78 73";"—";"Участвует в конкурсе";"1780518";"—"
"3349";"9";"Электронное";"229000";"78 78 73";"—";"Участвует в конкурсе";"1112429";"—"
"3350";"1";"—";"229000";"78 78 73";"—";"Участвует в конкурсе";"2417993";"—"
"3351";"6";"—";"229000";"78 70 81";"—";"Участвует в конкурсе";"2052301";"—"
"3352";"3";"Электронное";"229000";"75 76 78";"—";"Участвует в конкурсе";"1779685";"—"
"3353";"8";"—";"229000";"72 76 81";"—";"Участвует в конкурсе";"2250364";"—"
"3354";"5";"Электронное";"229000";"70 86 73";"—";"Участвует в конкурсе";"1387862";"—"
"3355";"3";"Электронное";"229000";"70 84 75";"—";"Участвует в конкурсе";"2393980";"—"
"3356";"15";"Электронное";"229000";"70 76 83";"—";"Участвует в конкурсе";"1981743";"—"
"3357";"11";"—";"229000";"56 92 81";"—";"Участвует в конкурсе";"2098500";"—"
"3358";"6";"—";"229000";"75 70 83";"1000";"Участвует в конкурсе";"1909576";"—"
"3359";"2";"—";"229000";"78 74 75";"2000";"Участвует в конкурсе";"1912612";"—"
"3360";"7";"—";"229000";"83 76 67";"3000";"Участвует в конкурсе";"2133396";"—"
"3361";"1";"Электронное";"229000";"83 74 69";"3000";"Участвует в конкурсе";"2113424";"—"
"3362";"9";"Электронное";"229000";"80 74 72";"3000";"Участвует в конкурсе";"1442868";"—"
"3363";"3";"Электронное";"229000";"78 78 70";"3000";"Участвует в конкурсе";"1584819";"—"
"3364";"10";"Электронное";"229000";"78 70 78";"3000";"Участвует в конкурсе";"1850452";"—"
"3365";"15";"—";"229000";"72 82 72";"3000";"Участвует в конкурсе";"2054810";"—"
"3366";"5";"Электронное";"229000";"80 78 66";"5000";"Участвует в конкурсе";"1266493";"—"
"3367";"4";"—";"229000";"75 82 67";"5000";"Участвует в конкурсе";"2392385";"—"
"3368";"11";"Электронное";"229000";"75 76 72";"6000";"Участвует в конкурсе";"1953322";"—"
"3369";"15";"—";"229000";"83 64 72";"10000";"Участвует в конкурсе";"1782587";"—"
"3370";"16";"—";"229000";"80 70 69";"10000";"Участвует в конкурсе";"1772035";"—"
"3371";"5";"—";"229000";"80 64 75";"10000";"Участвует в конкурсе";"2314772";"—"
"3372";"3";"Электронное";"229000";"75 74 70";"10000";"Участвует в конкурсе";"2200316";"—"
"3373";"6";"—";"229000";"72 74 73";"10000";"Участвует в конкурсе";"1798893";"—"
"3375";"1";"Электронное";"229000";"72 72 75";"10000";"Участвует в конкурсе";"1497434";"—"
"3376";"9";"—";"229000";"70 74 75";"10000";"Участвует в конкурсе";"2362151";"—"
"3377";"2";"—";"229000";"67 80 72";"10000";"Участвует в конкурсе";"2338994";"—"
"3378";"6";"Электронное";"229000";"67 80 72";"10000";"Участвует в конкурсе";"2263973";"—"
"3379";"20";"Электронное";"229000";"67 74 78";"10000";"Участвует в конкурсе";"1166861";"—"
"3380";"9";"Электронное";"229000";"64 80 75";"10000";"Участвует в конкурсе";"1857295";"—"
"3383";"10";"—";"228000";"85 80 63";"—";"Участвует в конкурсе";"1721663";"—"
"3384";"18";"Электронное";"228000";"85 74 69";"—";"Участвует в конкурсе";"981973";"—"
"3385";"6";"Электронное";"228000";"78 86 64";"—";"Участвует в конкурсе";"1431631";"—"
"3386";"13";"—";"228000";"78 84 66";"—";"Участвует в конкурсе";"1651803";"—"
"3387";"2";"—";"228000";"78 80 70";"—";"Участвует в конкурсе";"950108";"—"
"3388";"1";"—";"228000";"78 72 78";"—";"Участвует в конкурсе";"2313210";"—"
"3389";"12";"—";"228000";"75 80 73";"—";"Участвует в конкурсе";"1333549";"—"
"3390";"10";"—";"228000";"72 78 78";"—";"Участвует в конкурсе";"2217437";"—"
"3391";"8";"—";"228000";"70 88 70";"—";"Участвует в конкурсе";"1644931";"—"
"3392";"13";"Электронное";"228000";"70 80 78";"—";"Участвует в конкурсе";"1811763";"—"
"3394";"6";"—";"228000";"83 72 70";"3000";"Участвует в конкурсе";"2056545";"—"
"3395";"4";"—";"228000";"78 74 73";"3000";"Участвует в конкурсе";"1284348";"—"
"3396";"3";"—";"228000";"75 80 70";"3000";"Участвует в конкурсе";"1704476";"—"
"3397";"14";"—";"228000";"75 78 72";"3000";"Участвует в конкурсе";"1196478";"—"
"3398";"14";"—";"228000";"67 88 70";"3000";"Участвует в конкурсе";"2004238";"—"
"3399";"10";"—";"228000";"80 84 60";"4000";"Участвует в конкурсе";"1949904";"—"
"3400";"4";"—";"228000";"72 80 67";"9000";"Участвует в конкурсе";"1133255";"—"
"3401";"8";"—";"228000";"80 80 58";"10000";"Участвует в конкурсе";"950148";"—"
"3402";"7";"—";"228000";"80 72 66";"10000";"Участвует в конкурсе";"1129565";"—"
"3403";"23";"—";"228000";"80 52 86";"10000";"Участвует в конкурсе";"2222701";"—"
"3404";"2";"—";"228000";"75 80 63";"10000";"Участвует в конкурсе";"1860412";"—"
"3405";"4";"—";"228000";"70 78 70";"10000";"Участвует в конкурсе";"1962763";"—"
"3406";"22";"Электронное";"228000";"70 78 70";"10000";"Участвует в конкурсе";"2004972";"—"
"3407";"7";"Электронное";"228000";"70 78 70";"10000";"Участвует в конкурсе";"2270235";"—"
"3409";"7";"—";"227000";"90 76 61";"—";"Участвует в конкурсе";"1355737";"—"
"3410";"6";"—";"227000";"83 80 64";"—";"Участвует в конкурсе";"2394488";"—"
"3411";"13";"—";"227000";"83 74 70";"—";"Участвует в конкурсе";"1539208";"—"
"3412";"10";"Электронное";"227000";"81 82 64";"—";"Участвует в конкурсе";"1476172";"—"
"3413";"4";"Электронное";"227000";"80 92 55";"—";"Участвует в конкурсе";"1473518";"—"
"3414";"24";"—";"227000";"80 80 67";"—";"Участвует в конкурсе";"1466489";"—"
"3415";"3";"—";"227000";"80 78 69";"—";"Участвует в конкурсе";"1852894";"—"
"3416";"8";"—";"227000";"78 80 69";"—";"Участвует в конкурсе";"1573576";"—"
"3417";"19";"—";"227000";"78 80 69";"—";"Участвует в конкурсе";"2385515";"—"
"3419";"17";"—";"227000";"78 74 75";"—";"Участвует в конкурсе";"994571";"—"
"3420";"26";"—";"227000";"72 82 73";"—";"Участвует в конкурсе";"2214673";"—"
"3422";"6";"Электронное";"227000";"72 74 81";"—";"Участвует в конкурсе";"1962604";"—"
"3423";"17";"—";"227000";"70 70 87";"—";"Участвует в конкурсе";"1899885";"—"
"3424";"10";"—";"227000";"67 74 86";"—";"Участвует в конкурсе";"2250765";"—"
"3425";"15";"—";"227000";"75 72 78";"2000";"Участвует в конкурсе";"1663933";"—"
"3426";"7";"Электронное";"227000";"90 74 60";"3000";"Участвует в конкурсе";"1952758";"—"
"3427";"6";"Электронное";"227000";"80 80 64";"3000";"Участвует в конкурсе";"1732410";"—"
"3428";"5";"Электронное";"227000";"80 78 66";"3000";"Участвует в конкурсе";"1289454";"—"
"3429";"4";"Электронное";"227000";"80 78 66";"3000";"Участвует в конкурсе";"1428119";"—"
"3430";"24";"—";"227000";"78 74 72";"3000";"Участвует в конкурсе";"1651349";"—"
"3431";"2";"Электронное";"227000";"75 76 73";"3000";"Участвует в конкурсе";"1881320";"—"
"3432";"7";"Электронное";"227000";"72 74 78";"3000";"Участвует в конкурсе";"1436275";"—"
"3433";"7";"Электронное";"227000";"56 80 86";"5000";"Участвует в конкурсе";"1512258";"—"
"3434";"17";"—";"227000";"80 76 61";"10000";"Участвует в конкурсе";"1435987";"—"
"3435";"2";"—";"227000";"78 78 61";"10000";"Участвует в конкурсе";"1988344";"—"
"3436";"6";"Электронное";"227000";"78 76 63";"10000";"Участвует в конкурсе";"1975071";"—"
"3438";"5";"—";"227000";"75 76 66";"10000";"Участвует в конкурсе";"2218053";"—"
"3439";"6";"—";"227000";"72 78 67";"10000";"Участвует в конкурсе";"1515194";"—"
"3440";"2";"Электронное";"227000";"72 70 75";"10000";"Участвует в конкурсе";"1858094";"—"
"3441";"8";"Электронное";"227000";"70 78 69";"10000";"Участвует в конкурсе";"2387974";"—"
"3442";"12";"—";"227000";"67 78 72";"10000";"Участвует в конкурсе";"2206503";"—"
"3443";"21";"—";"227000";"67 72 78";"10000";"Участвует в конкурсе";"1040407";"—"
"3444";"16";"—";"227000";"56 80 81";"10000";"Участвует в конкурсе";"1596961";"—"
"3445";"2";"Электронное";"226000";"85 74 67";"—";"Участвует в конкурсе";"1638106";"—"
"3447";"3";"—";"226000";"80 82 64";"—";"Участвует в конкурсе";"2044012";"—"
"3449";"4";"Электронное";"226000";"80 74 72";"—";"Участвует в конкурсе";"1203631";"—"
"3450";"18";"—";"226000";"78 84 64";"—";"Участвует в конкурсе";"2037613";"—"
"3452";"7";"—";"226000";"78 70 78";"—";"Участвует в конкурсе";"1317766";"—"
"3453";"3";"—";"226000";"75 84 67";"—";"Участвует в конкурсе";"2172336";"—"
"3454";"4";"—";"226000";"75 78 73";"—";"Участвует в конкурсе";"1988698";"—"
"3455";"3";"—";"226000";"75 76 75";"—";"Участвует в конкурсе";"1292389";"—"
"3456";"9";"—";"226000";"72 82 72";"—";"Участвует в конкурсе";"2260611";"—"
"3457";"9";"—";"226000";"70 86 70";"—";"Участвует в конкурсе";"2099183";"—"
"3458";"4";"—";"226000";"70 84 72";"—";"Участвует в конкурсе";"1192079";"—"
"3460";"10";"—";"226000";"67 86 70";"3000";"Участвует в конкурсе";"2327567";"—"
"3462";"1";"Электронное";"226000";"78 78 63";"7000";"Участвует в конкурсе";"2303691";"—"
"3463";"19";"—";"226000";"80 72 66";"8000";"Участвует в конкурсе";"1578807";"—"
"3464";"3";"Электронное";"226000";"85 76 55";"10000";"Участвует в конкурсе";"1178473";"—"
"3465";"1";"Электронное";"226000";"72 80 64";"10000";"Участвует в конкурсе";"1358908";"—"
"3466";"4";"—";"226000";"72 74 70";"10000";"Участвует в конкурсе";"1907633";"—"
"3467";"12";"—";"226000";"70 80 66";"10000";"Участвует в конкурсе";"2400339";"—"
"3468";"10";"—";"226000";"70 74 72";"10000";"Участвует в конкурсе";"2266137";"—"
"3470";"4";"—";"226000";"64 82 70";"10000";"Участвует в конкурсе";"1396276";"—"
"3471";"4";"—";"226000";"64 82 70";"10000";"Участвует в конкурсе";"1443455";"—"
"3472";"7";"—";"225000";"85 82 58";"—";"Участвует в конкурсе";"1543960";"—"
"3473";"7";"Электронное";"225000";"85 80 60";"—";"Участвует в конкурсе";"1195677";"—"
"3475";"3";"—";"225000";"83 72 70";"—";"Участвует в конкурсе";"1785156";"—"
"3476";"10";"—";"225000";"80 78 67";"—";"Участвует в конкурсе";"1985448";"—"
"3477";"12";"—";"225000";"78 74 73";"—";"Участвует в конкурсе";"2385498";"—"
"3478";"9";"Электронное";"225000";"78 74 73";"—";"Участвует в конкурсе";"1381441";"—"
"3479";"1";"Электронное";"225000";"75 80 70";"—";"Участвует в конкурсе";"2065686";"—"
"3480";"13";"—";"225000";"75 80 70";"—";"Участвует в конкурсе";"2138864";"—"
"3481";"9";"—";"225000";"72 80 73";"—";"Участвует в конкурсе";"1999134";"—"
"3482";"8";"Электронное";"225000";"72 78 75";"—";"Участвует в конкурсе";"1487590";"—"
"3484";"1";"—";"225000";"72 72 81";"—";"Участвует в конкурсе";"2053367";"—"
"3485";"9";"Электронное";"225000";"70 86 69";"—";"Участвует в конкурсе";"1516836";"—"
"3487";"10";"—";"225000";"70 80 75";"—";"Участвует в конкурсе";"2203437";"—"
"3488";"5";"—";"225000";"70 80 75";"—";"Участвует в конкурсе";"2410869";"—"
"3489";"15";"—";"225000";"70 74 81";"—";"Участвует в конкурсе";"1911074";"—"
"3490";"15";"—";"225000";"70 72 83";"—";"Участвует в конкурсе";"2141851";"—"
"3491";"7";"—";"225000";"67 86 72";"—";"Участвует в конкурсе";"2341846";"—"
"3492";"9";"—";"225000";"67 80 78";"—";"Участвует в конкурсе";"2201198";"—"
"3493";"1";"—";"225000";"67 72 86";"—";"Участвует в конкурсе";"1840531";"—"
"3494";"19";"—";"225000";"64 72 89";"—";"Участвует в конкурсе";"1689321";"—"
"3496";"14";"—";"225000";"83 72 67";"3000";"Участвует в конкурсе";"1026423";"—"
"3497";"13";"Электронное";"225000";"72 86 64";"3000";"Участвует в конкурсе";"1517868";"—"
"3498";"2";"Электронное";"225000";"70 82 70";"3000";"Участвует в конкурсе";"1253943";"—"
"3500";"12";"—";"225000";"64 80 78";"3000";"Участвует в конкурсе";"1992916";"—"
"3501";"14";"—";"225000";"72 74 72";"7000";"Участвует в конкурсе";"2365526";"—"
"3502";"6";"—";"225000";"78 76 63";"8000";"Участвует в конкурсе";"2251102";"—"
"3503";"2";"—";"225000";"70 74 73";"8000";"Участвует в конкурсе";"1932469";"—"
"3504";"1";"—";"225000";"67 72 78";"8000";"Участвует в конкурсе";"1799585";"—"
"3505";"8";"Электронное";"225000";"56 94 67";"8000";"Участвует в конкурсе";"1642129";"—"
"3506";"3";"—";"225000";"75 70 70";"10000";"Участвует в конкурсе";"1391401";"—"
"3507";"1";"—";"225000";"72 80 63";"10000";"Участвует в конкурсе";"2053114";"—"
"3508";"3";"Электронное";"225000";"70 76 69";"10000";"Участвует в конкурсе";"1566649";"—"
"3510";"5";"—";"225000";"59 70 86";"10000";"Участвует в конкурсе";"1615479";"—"
"3511";"5";"—";"224000";"88 76 60";"—";"Участвует в конкурсе";"2343240";"—"
"3512";"7";"Электронное";"224000";"85 76 63";"—";"Участвует в конкурсе";"1103046";"—"
"3513";"11";"Электронное";"224000";"83 78 63";"—";"Участвует в конкурсе";"1704507";"—"
"3514";"10";"—";"224000";"80 82 62";"—";"Участвует в конкурсе";"1631664";"—"
"3516";"14";"—";"224000";"80 80 64";"—";"Участвует в конкурсе";"1771352";"—"
"3517";"13";"Электронное";"224000";"80 80 64";"—";"Участвует в конкурсе";"1813701";"—"
"3520";"10";"—";"224000";"75 82 67";"—";"Участвует в конкурсе";"1363137";"—"
"3521";"13";"Электронное";"224000";"75 82 67";"—";"Участвует в конкурсе";"1547316";"—"
"3522";"3";"—";"224000";"75 82 67";"—";"Участвует в конкурсе";"2358006";"—"
"3523";"8";"—";"224000";"75 76 73";"—";"Участвует в конкурсе";"1791047";"—"
"3524";"2";"—";"224000";"75 76 73";"—";"Участвует в конкурсе";"2261243";"—"
"3525";"3";"—";"224000";"72 94 58";"—";"Участвует в конкурсе";"1498100";"—"
"3526";"15";"—";"224000";"70 82 72";"—";"Участвует в конкурсе";"2267642";"—"
"3527";"11";"Электронное";"224000";"67 88 69";"—";"Участвует в конкурсе";"1200038";"—"
"3528";"3";"—";"224000";"67 84 73";"—";"Участвует в конкурсе";"2339551";"—"
"3529";"3";"—";"224000";"64 90 70";"—";"Участвует в конкурсе";"2399584";"—"
"3530";"7";"—";"224000";"59 84 81";"—";"Участвует в конкурсе";"1194716";"—"
"3531";"9";"—";"224000";"78 80 64";"2000";"Участвует в конкурсе";"2050866";"—"
"3532";"10";"—";"224000";"78 78 66";"2000";"Участвует в конкурсе";"1420853";"—"
"3534";"10";"—";"224000";"83 78 60";"3000";"Участвует в конкурсе";"1618235";"—"
"3535";"9";"—";"224000";"83 78 60";"3000";"Участвует в конкурсе";"2125871";"—"
"3536";"10";"—";"224000";"83 72 66";"3000";"Участвует в конкурсе";"2002061";"—"
"3537";"7";"—";"224000";"80 74 67";"3000";"Участвует в конкурсе";"1855243";"—"
"3538";"3";"Электронное";"224000";"78 86 57";"3000";"Участвует в конкурсе";"1651593";"—"
"3539";"4";"Электронное";"224000";"78 74 69";"3000";"Участвует в конкурсе";"1964287";"—"
"3541";"4";"Электронное";"224000";"75 86 60";"3000";"Участвует в конкурсе";"2273305";"—"
"3542";"2";"—";"224000";"70 76 75";"3000";"Участвует в конкурсе";"2249357";"—"
"3543";"5";"—";"224000";"62 76 83";"3000";"Участвует в конкурсе";"1908864";"—"
"3544";"11";"—";"224000";"62 76 81";"5000";"Участвует в конкурсе";"2135494";"—"
"3545";"9";"—";"224000";"67 76 75";"6000";"Участвует в конкурсе";"2274618";"—"
"3546";"9";"Электронное";"224000";"70 78 69";"7000";"Участвует в конкурсе";"2039582";"—"
"3547";"4";"Электронное";"224000";"67 80 70";"7000";"Участвует в конкурсе";"2329619";"—"
"3548";"10";"—";"224000";"62 86 69";"7000";"Участвует в конкурсе";"1793062";"—"
"3549";"11";"—";"224000";"78 74 64";"8000";"Участвует в конкурсе";"1614178";"—"
"3550";"9";"Электронное";"224000";"72 58 86";"8000";"Участвует в конкурсе";"1493589";"—"
"3551";"8";"Электронное";"224000";"80 64 70";"10000";"Участвует в конкурсе";"2262315";"—"
"3552";"9";"Электронное";"224000";"70 78 66";"10000";"Участвует в конкурсе";"1891692";"—"
"3553";"17";"—";"224000";"64 80 70";"10000";"Участвует в конкурсе";"2391325";"—"
"3554";"5";"—";"224000";"56 80 78";"10000";"Участвует в конкурсе";"2228797";"—"
"3555";"5";"—";"223000";"88 78 57";"—";"Участвует в конкурсе";"2177799";"—"
"3556";"3";"—";"223000";"88 74 61";"—";"Участвует в конкурсе";"994577";"—"
"3558";"4";"—";"223000";"78 84 61";"—";"Участвует в конкурсе";"2217531";"—"
"3559";"2";"—";"223000";"78 82 63";"—";"Участвует в конкурсе";"1181653";"—"
"3560";"7";"—";"223000";"78 78 67";"—";"Участвует в конкурсе";"1337348";"—"
"3561";"13";"—";"223000";"75 88 60";"—";"Участвует в конкурсе";"2133115";"—"
"3563";"4";"Электронное";"223000";"75 78 70";"—";"Участвует в конкурсе";"1904386";"—"
"3564";"3";"Электронное";"223000";"75 76 72";"—";"Участвует в конкурсе";"1440273";"—"
"3566";"6";"Электронное";"223000";"75 76 72";"—";"Участвует в конкурсе";"1981352";"—"
"3567";"7";"—";"223000";"75 70 78";"—";"Участвует в конкурсе";"1545980";"—"
"3568";"9";"Электронное";"223000";"72 78 73";"—";"Участвует в конкурсе";"2175367";"—"
"3569";"20";"—";"223000";"72 78 73";"—";"Участвует в конкурсе";"1581602";"—"
"3570";"8";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"2388488";"—"
"3571";"8";"—";"223000";"64 70 89";"—";"Участвует в конкурсе";"2393776";"—"
"3573";"5";"—";"223000";"62 70 91";"—";"Участвует в конкурсе";"1628547";"—"
"3574";"5";"—";"223000";"75 86 60";"2000";"Участвует в конкурсе";"2344163";"—"
"3575";"10";"—";"223000";"72 74 75";"2000";"Участвует в конкурсе";"2369121";"—"
"3576";"8";"—";"223000";"83 86 51";"3000";"Участвует в конкурсе";"1608191";"—"
"3577";"12";"Электронное";"223000";"83 74 63";"3000";"Участвует в конкурсе";"1428122";"—"
"3578";"9";"—";"223000";"78 72 70";"3000";"Участвует в конкурсе";"831606";"—"
"3579";"5";"Электронное";"223000";"78 72 70";"3000";"Участвует в конкурсе";"1984132";"—"
"3581";"13";"—";"223000";"75 74 69";"5000";"Участвует в конкурсе";"2315057";"—"
"3582";"5";"Электронное";"223000";"67 76 70";"10000";"Участвует в конкурсе";"1290117";"—"
"3583";"6";"Электронное";"222000";"80 76 66";"—";"Участвует в конкурсе";"1252438";"—"
"3584";"5";"—";"222000";"80 76 66";"—";"Участвует в конкурсе";"2331792";"—"
"3585";"4";"Электронное";"222000";"80 76 66";"—";"Участвует в конкурсе";"2394603";"—"
"3586";"6";"—";"222000";"78 80 64";"—";"Участвует в конкурсе";"2221736";"—"
"3587";"18";"—";"222000";"75 84 63";"—";"Участвует в конкурсе";"2196169";"—"
"3588";"13";"—";"222000";"75 80 67";"—";"Участвует в конкурсе";"2034259";"—"
"3589";"23";"Электронное";"222000";"75 78 69";"—";"Участвует в конкурсе";"2133320";"—"
"3590";"14";"—";"222000";"75 78 69";"—";"Участвует в конкурсе";"1444251";"—"
"3591";"11";"Электронное";"222000";"75 72 75";"—";"Участвует в конкурсе";"2172911";"—"
"3592";"9";"—";"222000";"72 92 58";"—";"Участвует в конкурсе";"1722193";"—"
"3594";"2";"—";"222000";"72 78 72";"—";"Участвует в конкурсе";"1625277";"—"
"3595";"11";"Электронное";"222000";"70 82 70";"—";"Участвует в конкурсе";"2262766";"—"
"3596";"13";"Электронное";"222000";"70 74 78";"—";"Участвует в конкурсе";"1717370";"—"
"3597";"21";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1133922";"—"
"3598";"18";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1957170";"—"
"3599";"11";"—";"222000";"67 86 69";"—";"Участвует в конкурсе";"958573";"—"
"3600";"8";"Электронное";"222000";"67 80 75";"—";"Участвует в конкурсе";"1624157";"—"
"3601";"4";"—";"222000";"67 80 75";"—";"Участвует в конкурсе";"1755039";"—"
"3602";"11";"—";"222000";"67 74 81";"—";"Участвует в конкурсе";"1177036";"—"
"3603";"9";"—";"222000";"67 74 81";"—";"Участвует в конкурсе";"2394387";"—"
"3604";"11";"—";"222000";"67 64 91";"—";"Участвует в конкурсе";"1195634";"—"
"3605";"22";"—";"222000";"67 78 75";"2000";"Участвует в конкурсе";"2096623";"—"
"3606";"13";"—";"222000";"78 78 63";"3000";"Участвует в конкурсе";"1912737";"—"
"3607";"10";"Электронное";"222000";"70 80 69";"3000";"Участвует в конкурсе";"1683925";"—"
"3608";"3";"Электронное";"222000";"59 74 86";"3000";"Участвует в конкурсе";"2228833";"—"
"3609";"1";"—";"222000";"80 74 63";"5000";"Участвует в конкурсе";"1641861";"—"
"3610";"2";"Электронное";"222000";"67 72 78";"5000";"Участвует в конкурсе";"1858952";"—"
"3611";"8";"—";"222000";"67 64 86";"5000";"Участвует в конкурсе";"2293327";"—"
"3612";"3";"—";"222000";"59 72 86";"5000";"Участвует в конкурсе";"2335375";"—"
"3613";"11";"—";"222000";"88 64 60";"10000";"Участвует в конкурсе";"2344278";"—"
