"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3085";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1954464";"—"
"3086";"3";"—";"237";"237";"0";"Участвуете в конкурсе";"2094233";"—"
"3087";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1515014";"—"
"3088";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"1913033";"—"
"3089";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"1934065";"—"
"3090";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"1819882";"—"
"3091";"3";"—";"237";"237";"0";"Участвуете в конкурсе";"1252389";"—"
"3092";"1";"Электронное";"237";"237";"0";"Участвуете в конкурсе";"1290499";"—"
"3093";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1694594";"—"
"3094";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"1631664";"—"
"3095";"3";"—";"237";"237";"0";"Участвуете в конкурсе";"1083175";"—"
"3096";"5";"—";"237";"237";"0";"Участвуете в конкурсе";"1267822";"—"
"3097";"8";"—";"237";"237";"0";"Участвуете в конкурсе";"1653572";"—"
"3098";"13";"—";"237";"237";"0";"Участвуете в конкурсе";"1287994";"—"
"3099";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1973405";"—"
"3100";"6";"—";"237";"237";"0";"Участвуете в конкурсе";"1622935";"—"
"3101";"1";"Электронное";"237";"237";"0";"Участвуете в конкурсе";"2344765";"—"
"3102";"8";"—";"237";"237";"0";"Участвуете в конкурсе";"2257804";"—"
"3103";"5";"—";"237";"237";"0";"Участвуете в конкурсе";"1288136";"—"
"3104";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1959784";"—"
"3105";"4";"—";"237";"237";"0";"Участвуете в конкурсе";"1647745";"—"
"3106";"3";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"2083947";"—"
"3107";"7";"—";"237";"235";"2";"Участвуете в конкурсе";"1178944";"—"
"3108";"1";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"2169707";"—"
"3109";"5";"—";"237";"235";"2";"Участвуете в конкурсе";"2255307";"—"
"3110";"2";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"1334867";"—"
"3111";"5";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"1650359";"—"
"3112";"2";"—";"237";"235";"2";"Участвуете в конкурсе";"1608260";"—"
"3113";"12";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"2171264";"—"
"3114";"4";"—";"237";"233";"4";"Участвуете в конкурсе";"1726714";"—"
"3115";"1";"—";"237";"233";"4";"Участвуете в конкурсе";"2391524";"—"
"3116";"5";"—";"237";"232";"5";"Участвуете в конкурсе";"1730529";"—"
"3117";"2";"—";"237";"232";"5";"Участвуете в конкурсе";"1577144";"—"
"3118";"1";"—";"237";"232";"5";"Участвуете в конкурсе";"1842252";"—"
"3119";"12";"—";"237";"232";"5";"Участвуете в конкурсе";"2102008";"—"
"3120";"2";"—";"237";"232";"5";"Участвуете в конкурсе";"1615037";"—"
"3121";"13";"—";"237";"231";"6";"Участвуете в конкурсе";"953890";"—"
"3122";"2";"—";"237";"231";"6";"Участвуете в конкурсе";"1289714";"—"
"3123";"3";"—";"237";"227";"10";"Участвуете в конкурсе";"2269816";"—"
"3124";"7";"—";"237";"227";"10";"Участвуете в конкурсе";"2184609";"—"
"3125";"6";"—";"237";"227";"10";"Участвуете в конкурсе";"1584773";"—"
"3126";"2";"—";"237";"227";"10";"Участвуете в конкурсе";"2170600";"—"
"3127";"3";"—";"237";"227";"10";"Участвуете в конкурсе";"1286169";"—"
"3128";"2";"—";"237";"227";"10";"Участвуете в конкурсе";"1825260";"—"
"3129";"2";"—";"237";"227";"10";"Участвуете в конкурсе";"1655569";"—"
"3130";"6";"—";"237";"227";"10";"Участвуете в конкурсе";"2143299";"—"
"3131";"3";"—";"237";"227";"10";"Участвуете в конкурсе";"2174585";"—"
"3132";"2";"—";"237";"227";"10";"Участвуете в конкурсе";"1843816";"—"
"3133";"4";"—";"237";"227";"10";"Участвуете в конкурсе";"1888268";"—"
"3134";"11";"—";"237";"227";"10";"Участвуете в конкурсе";"1792362";"—"
"3135";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"1897045";"—"
"3136";"2";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1470218";"—"
"3137";"6";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1718215";"—"
"3138";"3";"—";"237";"227";"10";"Участвуете в конкурсе";"2118987";"—"
"3139";"3";"—";"237";"227";"10";"Участвуете в конкурсе";"1896003";"—"
"3140";"12";"—";"237";"227";"10";"Участвуете в конкурсе";"1826230";"—"
"3141";"16";"—";"237";"227";"10";"Участвуете в конкурсе";"1437741";"—"
"3142";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"1366585";"—"
"3143";"4";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"2338166";"—"
"3144";"3";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1962274";"—"
"3145";"1";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1949336";"—"
"3146";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"1395746";"—"
"3147";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"2329407";"—"
"3148";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"1956950";"—"
"3149";"9";"—";"236";"236";"0";"Участвуете в конкурсе";"2038226";"—"
"3150";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1026257";"—"
"3151";"14";"—";"236";"236";"0";"Участвуете в конкурсе";"2346140";"—"
"3152";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"1905895";"—"
"3153";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"2299194";"—"
"3154";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"2371199";"—"
"3155";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"1075141";"—"
"3156";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"2207268";"—"
"3157";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"2289970";"—"
"3158";"1";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"1907415";"—"
"3159";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"1236970";"—"
"3160";"9";"—";"236";"236";"0";"Участвуете в конкурсе";"1563932";"—"
"3161";"3";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"1659894";"—"
"3162";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"2141724";"—"
"3163";"13";"—";"236";"236";"0";"Участвуете в конкурсе";"2370895";"—"
"3164";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"1182206";"—"
"3165";"7";"—";"236";"236";"0";"Участвуете в конкурсе";"1270718";"—"
"3166";"8";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"1782617";"—"
"3167";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"1690156";"—"
"3168";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"1639878";"—"
"3169";"7";"—";"236";"236";"0";"Участвуете в конкурсе";"1648287";"—"
"3170";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"2097986";"—"
"3171";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"995876";"—"
"3172";"6";"—";"236";"236";"0";"Участвуете в конкурсе";"2354193";"—"
"3173";"8";"—";"236";"234";"2";"Участвуете в конкурсе";"1182048";"—"
"3174";"5";"—";"236";"234";"2";"Участвуете в конкурсе";"2179243";"—"
"3175";"1";"—";"236";"234";"2";"Участвуете в конкурсе";"2047374";"—"
"3176";"6";"—";"236";"234";"2";"Участвуете в конкурсе";"1411803";"—"
"3177";"11";"—";"236";"234";"2";"Участвуете в конкурсе";"1989058";"—"
"3178";"2";"—";"236";"234";"2";"Участвуете в конкурсе";"2203879";"—"
"3179";"2";"—";"236";"234";"2";"Участвуете в конкурсе";"1904541";"—"
"3180";"1";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1362132";"—"
"3181";"8";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1646316";"—"
"3182";"2";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1850253";"—"
"3183";"4";"—";"236";"234";"2";"Участвуете в конкурсе";"2363674";"—"
"3184";"8";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"2223504";"—"
"3185";"4";"—";"236";"234";"2";"Участвуете в конкурсе";"1287760";"—"
"3186";"1";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1585805";"—"
"3187";"3";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"2162098";"—"
"3188";"8";"—";"236";"233";"3";"Участвуете в конкурсе";"1932800";"—"
"3189";"7";"—";"236";"233";"3";"Участвуете в конкурсе";"959429";"—"
"3190";"9";"—";"236";"233";"3";"Участвуете в конкурсе";"1217880";"—"
"3191";"10";"—";"236";"233";"3";"Участвуете в конкурсе";"1965027";"—"
"3192";"1";"—";"236";"233";"3";"Участвуете в конкурсе";"1444185";"—"
"3193";"1";"Электронное";"236";"233";"3";"Участвуете в конкурсе";"1707719";"—"
"3194";"4";"Электронное";"236";"232";"4";"Участвуете в конкурсе";"2002578";"—"
"3195";"6";"—";"236";"232";"4";"Участвуете в конкурсе";"1181447";"—"
"3196";"8";"—";"236";"231";"5";"Участвуете в конкурсе";"2359041";"—"
"3197";"18";"—";"236";"231";"5";"Участвуете в конкурсе";"2282738";"—"
"3198";"3";"Электронное";"236";"229";"7";"Участвуете в конкурсе";"1985303";"—"
"3199";"1";"—";"236";"229";"7";"Участвуете в конкурсе";"2253383";"—"
"3200";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1616598";"—"
"3201";"7";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1133943";"—"
"3202";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1291607";"—"
"3203";"6";"—";"236";"226";"10";"Участвуете в конкурсе";"991794";"—"
"3204";"13";"—";"236";"226";"10";"Участвуете в конкурсе";"1419991";"—"
"3205";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1577424";"—"
"3206";"8";"—";"236";"226";"10";"Участвуете в конкурсе";"1705442";"—"
"3207";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"2272802";"—"
"3208";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"2216256";"—"
"3209";"4";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2339492";"—"
"3210";"8";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2337189";"—"
"3211";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"1212730";"—"
"3212";"2";"—";"236";"226";"10";"Участвуете в конкурсе";"1953254";"—"
"3213";"3";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1607941";"—"
"3214";"4";"—";"236";"226";"10";"Участвуете в конкурсе";"1853567";"—"
