"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2150";"10";"—";"214000";"67 74 73";"—";"Участвует в конкурсе";"1607325";"—"
"2151";"2";"—";"214000";"64 78 72";"—";"Участвует в конкурсе";"1729257";"—"
"2152";"10";"Электронное";"214000";"75 82 55";"2000";"Участвует в конкурсе";"1906817";"—"
"2153";"15";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"2154";"5";"—";"214000";"75 70 66";"3000";"Участвует в конкурсе";"1511627";"—"
"2156";"7";"—";"214000";"59 74 78";"3000";"Участвует в конкурсе";"1959835";"—"
"2157";"10";"Электронное";"214000";"67 76 63";"8000";"Участвует в конкурсе";"1605082";"—"
"2158";"14";"—";"213000";"75 72 66";"—";"Участвует в конкурсе";"1498564";"—"
"2159";"26";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"2160";"18";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"2161";"19";"—";"213000";"70 82 61";"—";"Участвует в конкурсе";"2178713";"—"
"2162";"2";"Электронное";"213000";"70 74 69";"—";"Участвует в конкурсе";"2366656";"—"
"2163";"14";"—";"213000";"64 80 69";"—";"Участвует в конкурсе";"2181784";"—"
"2164";"14";"Электронное";"213000";"64 74 75";"—";"Участвует в конкурсе";"1880265";"—"
"2165";"8";"—";"213000";"51 84 78";"—";"Участвует в конкурсе";"2098588";"—"
"2166";"11";"—";"213000";"72 70 69";"2000";"Участвует в конкурсе";"1636548";"—"
"2167";"7";"—";"213000";"72 78 60";"3000";"Участвует в конкурсе";"1508300";"—"
"2168";"8";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"1587136";"—"
"2169";"12";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"2135764";"—"
"2170";"10";"Электронное";"213000";"67 74 69";"3000";"Участвует в конкурсе";"2401924";"—"
"2171";"27";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"2172";"3";"—";"213000";"72 78 58";"5000";"Участвует в конкурсе";"1201610";"—"
"2173";"10";"—";"213000";"54 82 72";"5000";"Участвует в конкурсе";"2221883";"—"
"2175";"24";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"2176";"6";"—";"212000";"78 82 52";"—";"Участвует в конкурсе";"1207176";"—"
"2177";"16";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1189029";"—"
"2178";"13";"—";"212000";"75 82 55";"—";"Участвует в конкурсе";"1255446";"—"
"2179";"20";"Электронное";"212000";"75 80 57";"—";"Участвует в конкурсе";"2081384";"—"
"2180";"13";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1399974";"—"
"2181";"6";"—";"212000";"70 72 70";"—";"Участвует в конкурсе";"1640946";"—"
"2182";"18";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2043252";"—"
"2183";"26";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"2184";"5";"—";"212000";"59 84 69";"—";"Участвует в конкурсе";"1779511";"—"
"2185";"9";"Электронное";"212000";"85 58 66";"3000";"Участвует в конкурсе";"1698825";"—"
"2186";"6";"—";"212000";"75 74 60";"3000";"Участвует в конкурсе";"1510647";"—"
"2187";"14";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"2188";"11";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"2113319";"—"
"2189";"19";"—";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2087647";"—"
"2190";"2";"—";"212000";"59 78 72";"3000";"Участвует в конкурсе";"1943328";"—"
"2191";"6";"—";"212000";"62 74 66";"10000";"Участвует в конкурсе";"1902200";"—"
"2193";"2";"Электронное";"211000";"83 58 70";"—";"Участвует в конкурсе";"1099787";"—"
"2194";"22";"Электронное";"211000";"78 72 61";"—";"Участвует в конкурсе";"1857107";"—"
"2195";"18";"Электронное";"211000";"72 76 63";"—";"Участвует в конкурсе";"1549176";"—"
"2196";"3";"—";"211000";"70 74 67";"—";"Участвует в конкурсе";"831585";"—"
"2197";"11";"Электронное";"211000";"70 72 69";"—";"Участвует в конкурсе";"2405816";"—"
"2198";"12";"Электронное";"211000";"67 84 60";"—";"Участвует в конкурсе";"1876305";"—"
"2199";"6";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1968579";"—"
"2200";"12";"—";"211000";"64 78 69";"—";"Участвует в конкурсе";"2342035";"—"
"2201";"14";"Электронное";"211000";"56 88 67";"—";"Участвует в конкурсе";"2338985";"—"
"2202";"14";"—";"211000";"56 74 81";"—";"Участвует в конкурсе";"1612814";"—"
"2203";"1";"—";"211000";"56 72 83";"—";"Участвует в конкурсе";"1988342";"—"
"2204";"8";"—";"211000";"67 64 78";"2000";"Участвует в конкурсе";"2053585";"—"
"2205";"13";"—";"211000";"70 74 64";"3000";"Участвует в конкурсе";"2354261";"—"
"2206";"4";"—";"211000";"67 80 61";"3000";"Участвует в конкурсе";"1854571";"—"
"2207";"9";"—";"211000";"67 74 67";"3000";"Участвует в конкурсе";"2372378";"—"
"2208";"14";"—";"211000";"62 74 72";"3000";"Участвует в конкурсе";"2229672";"—"
"2209";"5";"—";"211000";"67 64 70";"10000";"Участвует в конкурсе";"2339649";"—"
"2211";"9";"Электронное";"210000";"85 52 73";"—";"Участвует в конкурсе";"1512935";"—"
"2212";"18";"Электронное";"210000";"78 74 58";"—";"Участвует в конкурсе";"1963210";"—"
"2213";"2";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"2214";"11";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"1203594";"—"
"2215";"3";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"2184058";"—"
"2216";"14";"—";"210000";"67 70 73";"—";"Участвует в конкурсе";"1646526";"—"
"2217";"12";"—";"210000";"64 76 70";"—";"Участвует в конкурсе";"2261114";"—"
"2218";"3";"Электронное";"210000";"54 86 70";"—";"Участвует в конкурсе";"1925185";"—"
"2219";"9";"—";"210000";"80 74 54";"2000";"Участвует в конкурсе";"2247424";"—"
"2220";"10";"—";"210000";"75 64 69";"2000";"Участвует в конкурсе";"2001577";"—"
"2221";"3";"Электронное";"210000";"72 74 61";"3000";"Участвует в конкурсе";"1402740";"—"
"2222";"8";"Электронное";"210000";"64 82 61";"3000";"Участвует в конкурсе";"2266482";"—"
"2223";"2";"—";"210000";"78 70 57";"5000";"Участвует в конкурсе";"2001513";"—"
"2224";"6";"—";"210000";"75 80 49";"6000";"Участвует в конкурсе";"1375337";"—"
"2225";"10";"Электронное";"209000";"78 74 57";"—";"Участвует в конкурсе";"1913902";"—"
"2226";"8";"—";"209000";"72 74 63";"—";"Участвует в конкурсе";"1558029";"—"
"2227";"7";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1975008";"—"
"2228";"9";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"1886495";"—"
"2229";"15";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"2230";"23";"—";"209000";"54 84 69";"2000";"Участвует в конкурсе";"1416600";"—"
"2231";"5";"—";"209000";"62 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"2232";"16";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"2233";"10";"Электронное";"209000";"54 74 73";"8000";"Участвует в конкурсе";"2335289";"—"
"2234";"6";"—";"209000";"56 80 63";"10000";"Участвует в конкурсе";"1290619";"—"
"2235";"1";"—";"208000";"80 70 58";"—";"Участвует в конкурсе";"2341323";"—"
"2236";"7";"Электронное";"208000";"78 70 60";"—";"Участвует в конкурсе";"2253728";"—"
"2238";"3";"—";"208000";"72 72 64";"—";"Участвует в конкурсе";"1363398";"—"
"2239";"13";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"2240";"4";"Электронное";"208000";"62 74 72";"—";"Участвует в конкурсе";"1204953";"—"
"2241";"7";"—";"208000";"78 72 55";"3000";"Участвует в конкурсе";"2177363";"—"
"2242";"8";"—";"208000";"67 72 66";"3000";"Участвует в конкурсе";"2142700";"—"
"2243";"16";"—";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1446034";"—"
"2244";"1";"Электронное";"208000";"64 72 67";"5000";"Участвует в конкурсе";"1643239";"—"
"2245";"12";"Электронное";"207000";"80 70 57";"—";"Участвует в конкурсе";"2031845";"—"
"2246";"16";"Электронное";"207000";"70 76 61";"—";"Участвует в конкурсе";"1244858";"—"
"2247";"27";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"2248";"17";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"1407206";"—"
"2249";"5";"—";"207000";"62 78 67";"—";"Участвует в конкурсе";"1858055";"—"
"2250";"13";"Электронное";"207000";"54 84 69";"—";"Участвует в конкурсе";"1763734";"—"
"2251";"9";"Электронное";"207000";"67 72 66";"2000";"Участвует в конкурсе";"2085073";"—"
"2252";"2";"—";"207000";"78 72 54";"3000";"Участвует в конкурсе";"2215774";"—"
"2253";"10";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"1182386";"—"
"2255";"19";"—";"207000";"75 65 57";"10000";"Участвует в конкурсе";"1446418";"—"
"2256";"14";"—";"207000";"56 78 63";"10000";"Участвует в конкурсе";"2242104";"—"
"2257";"19";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"2258";"11";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"2343318";"—"
"2260";"6";"—";"206000";"59 80 67";"—";"Участвует в конкурсе";"1610413";"—"
"2261";"13";"—";"206000";"59 78 69";"—";"Участвует в конкурсе";"1291319";"—"
"2262";"10";"—";"206000";"70 64 70";"2000";"Участвует в конкурсе";"2175470";"—"
"2263";"1";"Электронное";"206000";"67 74 63";"2000";"Участвует в конкурсе";"1363512";"—"
"2264";"12";"—";"206000";"75 74 54";"3000";"Участвует в конкурсе";"1518202";"—"
"2265";"8";"—";"206000";"72 70 61";"3000";"Участвует в конкурсе";"1240770";"—"
"2266";"10";"—";"206000";"72 64 67";"3000";"Участвует в конкурсе";"2389625";"—"
"2267";"2";"Электронное";"206000";"70 72 61";"3000";"Участвует в конкурсе";"2241524";"—"
"2268";"6";"—";"205000";"83 52 70";"—";"Участвует в конкурсе";"2344887";"—"
"2269";"17";"—";"205000";"75 78 52";"—";"Участвует в конкурсе";"2092284";"—"
"2270";"19";"Электронное";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"2271";"6";"—";"205000";"72 78 55";"—";"Участвует в конкурсе";"1727167";"—"
"2272";"5";"—";"205000";"72 72 61";"—";"Участвует в конкурсе";"1284139";"—"
"2273";"10";"Электронное";"205000";"72 70 63";"—";"Участвует в конкурсе";"1614599";"—"
"2274";"5";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2390056";"—"
"2276";"14";"—";"205000";"64 78 63";"—";"Участвует в конкурсе";"2174812";"—"
"2277";"15";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1569590";"—"
"2278";"18";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"2192748";"—"
"2279";"10";"—";"205000";"62 76 67";"—";"Участвует в конкурсе";"2407804";"—"
"2280";"10";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"1622428";"—"
"2282";"3";"Электронное";"205000";"62 72 69";"2000";"Участвует в конкурсе";"2226303";"—"
"2283";"4";"Электронное";"205000";"72 70 60";"3000";"Участвует в конкурсе";"1210371";"—"
"2284";"5";"—";"205000";"62 76 64";"3000";"Участвует в конкурсе";"1213331";"—"
"2285";"6";"—";"205000";"56 74 72";"3000";"Участвует в конкурсе";"2098996";"—"
"2286";"10";"—";"205000";"64 76 55";"10000";"Участвует в конкурсе";"1213972";"—"
"2287";"17";"—";"205000";"62 64 69";"10000";"Участвует в конкурсе";"1655481";"—"
"2288";"5";"—";"205000";"48 78 69";"10000";"Участвует в конкурсе";"1351467";"—"
"2289";"16";"—";"204000";"80 70 54";"—";"Участвует в конкурсе";"1656844";"—"
"2290";"28";"Электронное";"204000";"70 76 58";"—";"Участвует в конкурсе";"2271750";"—"
"2291";"6";"—";"204000";"67 76 61";"—";"Участвует в конкурсе";"1519013";"—"
"2292";"17";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1345744";"—"
"2293";"12";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1408646";"—"
"2294";"8";"—";"204000";"67 64 73";"—";"Участвует в конкурсе";"1652073";"—"
"2295";"15";"—";"204000";"64 70 70";"—";"Участвует в конкурсе";"1608517";"—"
"2296";"13";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1860163";"—"
"2297";"9";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1440013";"—"
"2298";"10";"—";"204000";"56 78 70";"—";"Участвует в конкурсе";"1964445";"—"
"2299";"2";"Электронное";"204000";"70 82 49";"3000";"Участвует в конкурсе";"1995363";"—"
"2300";"7";"Электронное";"204000";"70 74 57";"3000";"Участвует в конкурсе";"1609646";"—"
"2301";"22";"—";"204000";"70 74 57";"3000";"Участвует в конкурсе";"2231015";"—"
"2302";"18";"Электронное";"204000";"67 76 58";"3000";"Участвует в конкурсе";"2229434";"—"
"2304";"19";"—";"204000";"64 74 63";"3000";"Участвует в конкурсе";"1133656";"—"
"2305";"10";"—";"204000";"62 78 61";"3000";"Участвует в конкурсе";"1926640";"—"
"2306";"17";"Электронное";"204000";"64 70 60";"10000";"Участвует в конкурсе";"984571";"—"
"2308";"7";"Электронное";"204000";"56 78 60";"10000";"Участвует в конкурсе";"1640414";"—"
"2309";"7";"—";"203000";"78 76 49";"—";"Участвует в конкурсе";"1578629";"—"
"2310";"20";"—";"203000";"78 74 51";"—";"Участвует в конкурсе";"1277797";"—"
"2311";"8";"Электронное";"203000";"72 70 61";"—";"Участвует в конкурсе";"1903624";"—"
"2312";"10";"—";"203000";"72 58 73";"—";"Участвует в конкурсе";"1194846";"—"
"2313";"12";"—";"203000";"67 70 66";"—";"Участвует в конкурсе";"1295747";"—"
"2314";"11";"—";"203000";"67 58 78";"—";"Участвует в конкурсе";"2313626";"—"
"2315";"11";"—";"203000";"64 76 63";"—";"Участвует в конкурсе";"1628228";"—"
"2317";"18";"—";"203000";"59 72 72";"—";"Участвует в конкурсе";"1421096";"—"
"2318";"20";"—";"203000";"75 64 61";"3000";"Участвует в конкурсе";"1546278";"—"
"2321";"5";"—";"203000";"64 70 64";"5000";"Участвует в конкурсе";"1286178";"—"
"2322";"14";"Электронное";"203000";"62 64 67";"10000";"Участвует в конкурсе";"1974069";"—"
"2323";"15";"—";"203000";"54 64 75";"10000";"Участвует в конкурсе";"1534400";"—"
"2324";"6";"Электронное";"203000";"49 70 74";"10000";"Участвует в конкурсе";"1069480";"—"
"2325";"9";"Электронное";"202000";"83 58 61";"—";"Участвует в конкурсе";"1728835";"—"
"2326";"14";"—";"202000";"72 78 52";"—";"Участвует в конкурсе";"2096857";"—"
"2327";"12";"—";"202000";"72 64 66";"—";"Участвует в конкурсе";"1916626";"—"
"2328";"7";"—";"202000";"70 74 58";"—";"Участвует в конкурсе";"2252964";"—"
"2329";"8";"—";"202000";"67 72 63";"—";"Участвует в конкурсе";"1614866";"—"
"2330";"4";"Электронное";"202000";"64 78 60";"—";"Участвует в конкурсе";"1366373";"—"
"2331";"8";"—";"202000";"64 74 64";"—";"Участвует в конкурсе";"2390525";"—"
"2332";"11";"Электронное";"202000";"62 70 70";"—";"Участвует в конкурсе";"2266208";"—"
"2333";"1";"—";"202000";"56 74 72";"—";"Участвует в конкурсе";"1963195";"—"
"2334";"11";"Электронное";"202000";"62 76 61";"3000";"Участвует в конкурсе";"1199116";"—"
"2335";"11";"—";"202000";"56 72 64";"10000";"Участвует в конкурсе";"1914135";"—"
"2336";"6";"—";"202000";"48 72 72";"10000";"Участвует в конкурсе";"2236577";"—"
"2337";"4";"Электронное";"201000";"75 74 52";"—";"Участвует в конкурсе";"1176999";"—"
"2338";"9";"—";"201000";"75 74 52";"—";"Участвует в конкурсе";"2081099";"—"
"2339";"7";"Электронное";"201000";"70 74 57";"—";"Участвует в конкурсе";"2371133";"—"
"2340";"15";"—";"201000";"70 64 67";"—";"Участвует в конкурсе";"2253198";"—"
"2341";"16";"—";"201000";"67 64 70";"—";"Участвует в конкурсе";"2348346";"—"
"2342";"7";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"1340292";"—"
"2343";"11";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1284940";"—"
"2345";"13";"—";"201000";"56 88 57";"—";"Участвует в конкурсе";"2289347";"—"
"2346";"4";"—";"201000";"46 72 83";"—";"Участвует в конкурсе";"2285406";"—"
"2347";"12";"—";"201000";"67 74 57";"3000";"Участвует в конкурсе";"1311526";"—"
"2348";"6";"—";"200000";"78 64 58";"—";"Участвует в конкурсе";"1283343";"—"
"2349";"26";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"2350";"1";"Электронное";"200000";"78 58 64";"—";"Участвует в конкурсе";"1793006";"—"
"2351";"6";"—";"200000";"75 76 49";"—";"Участвует в конкурсе";"1984060";"—"
"2352";"16";"—";"200000";"72 74 54";"—";"Участвует в конкурсе";"2228894";"—"
"2353";"6";"—";"200000";"67 72 61";"—";"Участвует в конкурсе";"2249267";"—"
"2354";"14";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2312115";"—"
"2355";"12";"—";"200000";"64 78 58";"—";"Участвует в конкурсе";"2344094";"—"
"2356";"5";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1367972";"—"
"2357";"14";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1198013";"—"
"2359";"11";"—";"200000";"62 72 66";"—";"Участвует в конкурсе";"2214968";"—"
"2360";"13";"Электронное";"200000";"54 76 70";"—";"Участвует в конкурсе";"1953667";"—"
"2361";"5";"—";"200000";"51 76 73";"—";"Участвует в конкурсе";"1610692";"—"
"2362";"23";"—";"200000";"64 70 63";"3000";"Участвует в конкурсе";"1751032";"—"
"2364";"7";"Электронное";"200000";"72 46 72";"10000";"Участвует в конкурсе";"2316029";"—"
"2365";"9";"—";"200000";"56 70 64";"10000";"Участвует в конкурсе";"2217186";"—"
"2366";"12";"Электронное";"199000";"78 70 51";"—";"Участвует в конкурсе";"1889975";"—"
"2367";"12";"—";"199000";"78 64 57";"—";"Участвует в конкурсе";"2123820";"—"
"2369";"1";"Электронное";"199000";"72 70 57";"—";"Участвует в конкурсе";"1678752";"—"
"2370";"13";"Электронное";"199000";"70 74 55";"—";"Участвует в конкурсе";"2222861";"—"
"2371";"3";"Электронное";"199000";"64 74 61";"—";"Участвует в конкурсе";"1205117";"—"
"2372";"6";"—";"199000";"64 72 63";"—";"Участвует в конкурсе";"1200386";"—"
"2373";"3";"Электронное";"199000";"62 74 63";"—";"Участвует в конкурсе";"1290523";"—"
"2374";"7";"Электронное";"199000";"62 70 67";"—";"Участвует в конкурсе";"1505473";"—"
"2375";"5";"—";"199000";"59 76 64";"—";"Участвует в конкурсе";"1403929";"—"
"2376";"14";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"2244371";"—"
"2377";"7";"—";"199000";"72 64 60";"3000";"Участвует в конкурсе";"1557297";"—"
"2378";"18";"—";"199000";"70 72 54";"3000";"Участвует в конкурсе";"2051404";"—"
"2379";"20";"—";"199000";"62 80 54";"3000";"Участвует в конкурсе";"1512719";"—"
"2380";"12";"—";"199000";"54 78 64";"3000";"Участвует в конкурсе";"2225485";"—"
"2381";"6";"—";"199000";"62 74 58";"5000";"Участвует в конкурсе";"1175731";"—"
"2382";"7";"—";"199000";"70 58 61";"10000";"Участвует в конкурсе";"2314855";"—"
"2383";"10";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1517973";"—"
"2385";"10";"—";"198000";"64 74 60";"—";"Участвует в конкурсе";"1916529";"—"
"2386";"8";"Электронное";"198000";"62 70 66";"—";"Участвует в конкурсе";"1381892";"—"
"2387";"7";"—";"198000";"62 58 78";"—";"Участвует в конкурсе";"2299319";"—"
"2388";"4";"—";"198000";"59 70 69";"—";"Участвует в конкурсе";"981959";"—"
"2389";"15";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"2210617";"—"
"2390";"11";"—";"198000";"56 78 64";"—";"Участвует в конкурсе";"1351059";"—"
"2391";"8";"Электронное";"198000";"46 74 78";"—";"Участвует в конкурсе";"1481163";"—"
"2392";"10";"—";"198000";"65 76 54";"3000";"Участвует в конкурсе";"1306825";"—"
"2393";"11";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"2395";"6";"—";"198000";"62 70 60";"6000";"Участвует в конкурсе";"2149126";"—"
"2396";"5";"—";"198000";"48 74 69";"7000";"Участвует в конкурсе";"1913583";"—"
"2397";"14";"Электронное";"198000";"64 46 78";"10000";"Участвует в конкурсе";"1932648";"—"
"2398";"8";"—";"197000";"75 58 64";"—";"Участвует в конкурсе";"1987124";"—"
"2399";"12";"Электронное";"197000";"72 74 51";"—";"Участвует в конкурсе";"2004394";"—"
"2400";"8";"—";"197000";"72 70 55";"—";"Участвует в конкурсе";"1761520";"—"
"2401";"18";"Электронное";"197000";"70 70 57";"—";"Участвует в конкурсе";"1437512";"—"
"2402";"5";"—";"197000";"67 78 52";"—";"Участвует в конкурсе";"1029422";"—"
"2403";"2";"Электронное";"197000";"67 70 60";"—";"Участвует в конкурсе";"1827974";"—"
"2404";"5";"—";"197000";"67 58 72";"—";"Участвует в конкурсе";"2223858";"—"
"2405";"4";"—";"197000";"62 72 63";"—";"Участвует в конкурсе";"2219852";"—"
"2406";"4";"Электронное";"197000";"59 74 64";"—";"Участвует в конкурсе";"1495965";"—"
"2407";"13";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"2273609";"—"
"2408";"3";"—";"197000";"72 52 70";"3000";"Участвует в конкурсе";"1648933";"—"
"2409";"4";"Электронное";"197000";"64 70 60";"3000";"Участвует в конкурсе";"2162408";"—"
"2410";"4";"—";"197000";"59 78 57";"3000";"Участвует в конкурсе";"2268040";"—"
"2411";"1";"Электронное";"197000";"54 74 64";"5000";"Участвует в конкурсе";"1841014";"—"
"2412";"11";"Электронное";"197000";"48 72 70";"7000";"Участвует в конкурсе";"2116279";"—"
"2413";"1";"Электронное";"196000";"72 70 54";"—";"Участвует в конкурсе";"2358765";"—"
"2414";"5";"Электронное";"196000";"62 70 64";"—";"Участвует в конкурсе";"1650438";"—"
"2415";"6";"Электронное";"196000";"59 74 63";"—";"Участвует в конкурсе";"1289602";"—"
"2416";"8";"Электронное";"196000";"59 70 67";"—";"Участвует в конкурсе";"2055928";"—"
"2417";"11";"—";"196000";"51 64 81";"—";"Участвует в конкурсе";"1513186";"—"
"2418";"19";"Электронное";"196000";"59 74 60";"3000";"Участвует в конкурсе";"1075821";"—"
"2419";"9";"Электронное";"196000";"48 74 67";"7000";"Участвует в конкурсе";"1203345";"—"
"2420";"10";"Электронное";"196000";"56 70 60";"10000";"Участвует в конкурсе";"1976900";"—"
"2421";"5";"—";"196000";"51 72 63";"10000";"Участвует в конкурсе";"1614796";"—"
"2422";"12";"Электронное";"196000";"48 74 64";"10000";"Участвует в конкурсе";"2181526";"—"
"2423";"2";"—";"196000";"48 72 66";"10000";"Участвует в конкурсе";"2227917";"—"
"2424";"28";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"2425";"25";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"2426";"16";"Электронное";"195000";"67 58 70";"—";"Участвует в конкурсе";"2167652";"—"
"2427";"12";"Электронное";"195000";"67 58 70";"—";"Участвует в конкурсе";"2409505";"—"
"2428";"6";"Электронное";"195000";"64 70 61";"—";"Участвует в конкурсе";"1906175";"—"
"2429";"10";"—";"195000";"56 64 75";"—";"Участвует в конкурсе";"1766491";"—"
"2430";"14";"—";"195000";"59 86 48";"2000";"Участвует в конкурсе";"2313072";"—"
"2431";"3";"Электронное";"194000";"78 58 58";"—";"Участвует в конкурсе";"1182179";"—"
"2432";"3";"—";"194000";"64 72 58";"—";"Участвует в конкурсе";"1792111";"—"
"2433";"2";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"1502461";"—"
"2434";"4";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"2395535";"—"
"2435";"6";"—";"194000";"62 74 58";"—";"Участвует в конкурсе";"1685180";"—"
"2436";"12";"—";"194000";"59 74 61";"—";"Участвует в конкурсе";"2257177";"—"
"2437";"8";"—";"194000";"56 72 66";"—";"Участвует в конкурсе";"1558821";"—"
"2438";"12";"Электронное";"194000";"55 70 69";"—";"Участвует в конкурсе";"1494639";"—"
"2439";"7";"—";"194000";"67 70 54";"3000";"Участвует в конкурсе";"1104399";"—"
"2440";"10";"—";"194000";"59 78 54";"3000";"Участвует в конкурсе";"2280589";"—"
"2441";"4";"Электронное";"193000";"72 58 63";"—";"Участвует в конкурсе";"2098799";"—"
"2442";"4";"Электронное";"193000";"67 74 52";"—";"Участвует в конкурсе";"1350669";"—"
"2443";"8";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1262169";"—"
"2444";"3";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1916894";"—"
"2445";"8";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2334691";"—"
"2446";"7";"—";"193000";"54 64 75";"—";"Участвует в конкурсе";"1211146";"—"
"2447";"16";"—";"193000";"51 72 67";"3000";"Участвует в конкурсе";"2323430";"—"
"2448";"7";"—";"193000";"64 70 54";"5000";"Участвует в конкурсе";"1645458";"—"
"2449";"9";"—";"193000";"56 72 60";"5000";"Участвует в конкурсе";"2171750";"—"
"2450";"18";"Электронное";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"2451";"8";"—";"193000";"64 58 61";"10000";"Участвует в конкурсе";"2217955";"—"
"2452";"8";"Электронное";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"2454";"4";"—";"192000";"62 72 58";"—";"Участвует в конкурсе";"1624352";"—"
"2455";"7";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"2456";"8";"—";"192000";"56 70 61";"5000";"Участвует в конкурсе";"1908101";"—"
"2457";"8";"—";"192000";"72 52 60";"8000";"Участвует в конкурсе";"1343061";"—"
"2458";"3";"Электронное";"192000";"46 70 66";"10000";"Участвует в конкурсе";"1774661";"—"
"2459";"12";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"1366529";"—"
"2460";"14";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"2099618";"—"
"2461";"1";"—";"191000";"70 46 75";"—";"Участвует в конкурсе";"2368500";"—"
"2462";"28";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"2464";"15";"Электронное";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"2466";"8";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1979221";"—"
"2467";"9";"—";"191000";"56 52 83";"—";"Участвует в конкурсе";"1370244";"—"
"2468";"6";"—";"191000";"54 70 67";"—";"Участвует в конкурсе";"1547038";"—"
"2469";"12";"Электронное";"191000";"67 64 57";"3000";"Участвует в конкурсе";"1727218";"—"
"2470";"1";"Электронное";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"2471";"19";"—";"191000";"56 64 61";"10000";"Участвует в конкурсе";"2248575";"—"
"2472";"3";"Электронное";"190000";"72 64 54";"—";"Участвует в конкурсе";"1779102";"—"
