"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"340";"1";"—";"295";"285";"10";"Участвуете в конкурсе";"1651516";"—"
"341";"11";"—";"294";"284";"10";"Участвуете в конкурсе";"1311217";"—"
"342";"2";"—";"294";"284";"10";"Участвуете в конкурсе";"1508498";"—"
"343";"1";"—";"294";"284";"10";"Участвуете в конкурсе";"1506474";"—"
"344";"4";"Электронное";"294";"284";"10";"Участвуете в конкурсе";"1152949";"—"
"345";"10";"—";"293";"293";"0";"Участвуете в конкурсе";"1742383";"—"
"346";"5";"Электронное";"293";"293";"0";"Участвуете в конкурсе";"1795910";"—"
"347";"2";"Электронное";"293";"283";"10";"Участвуете в конкурсе";"1527794";"—"
"3";"1";"Электронное";"292";"292";"0";"Участвуете в конкурсе";"1105443";"—"
"349";"2";"—";"292";"282";"10";"Участвуете в конкурсе";"1093652";"—"
"350";"8";"—";"292";"282";"10";"Участвуете в конкурсе";"1989208";"—"
"351";"2";"Электронное";"292";"282";"10";"Участвуете в конкурсе";"1850302";"—"
"352";"1";"—";"292";"282";"10";"Участвуете в конкурсе";"1722411";"—"
"353";"2";"—";"292";"282";"10";"Участвуете в конкурсе";"1214887";"—"
"354";"3";"—";"292";"282";"10";"Участвуете в конкурсе";"1154591";"—"
"355";"4";"—";"292";"282";"10";"Участвуете в конкурсе";"1613206";"—"
"356";"7";"Электронное";"292";"282";"10";"Участвуете в конкурсе";"1211019";"—"
"357";"7";"—";"291";"281";"10";"Участвуете в конкурсе";"1636087";"—"
"358";"6";"—";"291";"281";"10";"Участвуете в конкурсе";"1278254";"—"
"359";"5";"—";"291";"281";"10";"Участвуете в конкурсе";"1436615";"—"
"360";"3";"—";"291";"281";"10";"Участвуете в конкурсе";"1704234";"—"
"361";"4";"Электронное";"291";"281";"10";"Участвуете в конкурсе";"1526672";"—"
"362";"3";"Электронное";"290";"290";"0";"Участвуете в конкурсе";"1393155";"—"
"363";"3";"—";"290";"280";"10";"Участвуете в конкурсе";"1605874";"—"
"364";"1";"—";"290";"280";"10";"Участвуете в конкурсе";"2063904";"—"
"365";"1";"—";"290";"280";"10";"Участвуете в конкурсе";"1570226";"—"
"366";"4";"—";"290";"280";"10";"Участвуете в конкурсе";"2005775";"—"
"367";"2";"Электронное";"290";"280";"10";"Участвуете в конкурсе";"1649552";"—"
"368";"4";"Электронное";"289";"289";"0";"Участвуете в конкурсе";"1728141";"—"
"369";"13";"—";"289";"279";"10";"Участвуете в конкурсе";"1058034";"—"
"370";"11";"—";"289";"279";"10";"Участвуете в конкурсе";"1719539";"—"
"371";"5";"—";"289";"279";"10";"Участвуете в конкурсе";"1407759";"—"
"372";"12";"—";"289";"279";"10";"Участвуете в конкурсе";"1799749";"—"
"373";"8";"—";"289";"279";"10";"Участвуете в конкурсе";"2423267";"—"
"374";"2";"Электронное";"289";"279";"10";"Участвуете в конкурсе";"1791480";"—"
"375";"5";"—";"289";"279";"10";"Участвуете в конкурсе";"2303086";"—"
"376";"9";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"949692";"—"
"377";"3";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"1096326";"—"
"378";"5";"—";"288";"288";"0";"Участвуете в конкурсе";"1754895";"—"
"379";"5";"Электронное";"288";"288";"0";"Участвуете в конкурсе";"1784930";"—"
"380";"6";"Электронное";"288";"285";"3";"Участвуете в конкурсе";"1685709";"—"
"381";"8";"—";"288";"278";"10";"Участвуете в конкурсе";"948620";"—"
"382";"2";"—";"288";"278";"10";"Участвуете в конкурсе";"1642660";"—"
"383";"2";"—";"288";"278";"10";"Участвуете в конкурсе";"1785624";"—"
"4";"1";"Электронное";"288";"278";"10";"Участвуете в конкурсе";"1507093";"—"
"385";"3";"Электронное";"288";"278";"10";"Участвуете в конкурсе";"1583391";"—"
"386";"1";"—";"288";"278";"10";"Участвуете в конкурсе";"1549219";"—"
"387";"4";"—";"287";"287";"0";"Участвуете в конкурсе";"1722010";"—"
"388";"3";"—";"287";"287";"0";"Участвуете в конкурсе";"1182465";"—"
"389";"2";"—";"287";"287";"0";"Участвуете в конкурсе";"1859931";"—"
"390";"2";"—";"287";"277";"10";"Участвуете в конкурсе";"1126649";"—"
"391";"3";"—";"287";"277";"10";"Участвуете в конкурсе";"1258242";"—"
"392";"2";"—";"287";"277";"10";"Участвуете в конкурсе";"1436173";"—"
"393";"3";"Электронное";"287";"277";"10";"Участвуете в конкурсе";"1708283";"—"
"394";"3";"—";"287";"277";"10";"Участвуете в конкурсе";"2215349";"—"
"395";"4";"—";"287";"277";"10";"Участвуете в конкурсе";"1645061";"—"
"396";"4";"—";"287";"277";"10";"Участвуете в конкурсе";"1435816";"—"
"397";"7";"Электронное";"287";"277";"10";"Участвуете в конкурсе";"1695438";"—"
"398";"17";"Электронное";"286";"286";"0";"Участвуете в конкурсе";"1047278";"—"
"399";"16";"Электронное";"286";"284";"2";"Участвуете в конкурсе";"1619871";"—"
"400";"2";"—";"286";"276";"10";"Участвуете в конкурсе";"1986602";"—"
"401";"4";"—";"286";"276";"10";"Участвуете в конкурсе";"1338578";"—"
"402";"4";"—";"286";"276";"10";"Участвуете в конкурсе";"1742304";"—"
"403";"3";"Электронное";"285";"285";"0";"Участвуете в конкурсе";"1367602";"—"
"404";"1";"—";"285";"285";"0";"Участвуете в конкурсе";"1618591";"—"
"405";"5";"—";"285";"283";"2";"Участвуете в конкурсе";"1288149";"—"
"406";"4";"—";"285";"275";"10";"Участвуете в конкурсе";"1345660";"—"
"407";"1";"—";"285";"275";"10";"Участвуете в конкурсе";"1897359";"—"
"408";"4";"Электронное";"285";"275";"10";"Участвуете в конкурсе";"1699004";"—"
"409";"2";"—";"285";"275";"10";"Участвуете в конкурсе";"1380091";"—"
"410";"5";"—";"285";"275";"10";"Участвуете в конкурсе";"1606981";"—"
"411";"1";"—";"285";"275";"10";"Участвуете в конкурсе";"1606868";"—"
"412";"2";"—";"285";"275";"10";"Участвуете в конкурсе";"2228579";"—"
"413";"1";"—";"285";"275";"10";"Участвуете в конкурсе";"1570268";"—"
"414";"4";"—";"284";"284";"0";"Участвуете в конкурсе";"1730941";"—"
"415";"7";"Электронное";"284";"284";"0";"Участвуете в конкурсе";"1559848";"—"
"416";"16";"—";"284";"284";"0";"Участвуете в конкурсе";"1728313";"—"
"417";"1";"—";"284";"284";"0";"Участвуете в конкурсе";"1853627";"—"
"418";"3";"—";"284";"277";"7";"Участвуете в конкурсе";"2302044";"—"
"419";"2";"—";"284";"274";"10";"Участвуете в конкурсе";"1634811";"—"
"420";"1";"—";"284";"274";"10";"Участвуете в конкурсе";"1492952";"—"
"421";"5";"Электронное";"284";"274";"10";"Участвуете в конкурсе";"1779294";"—"
"422";"9";"—";"284";"274";"10";"Участвуете в конкурсе";"991393";"—"
"423";"3";"—";"284";"274";"10";"Участвуете в конкурсе";"1349655";"—"
"424";"2";"—";"284";"274";"10";"Участвуете в конкурсе";"1985271";"—"
"425";"1";"—";"284";"274";"10";"Участвуете в конкурсе";"1957162";"—"
"426";"6";"Электронное";"284";"274";"10";"Участвуете в конкурсе";"2006227";"—"
"427";"10";"—";"284";"274";"10";"Участвуете в конкурсе";"1860065";"—"
"428";"5";"—";"283";"283";"0";"Участвуете в конкурсе";"1522271";"—"
"429";"2";"Электронное";"283";"283";"0";"Участвуете в конкурсе";"1694425";"—"
"430";"3";"—";"283";"281";"2";"Участвуете в конкурсе";"1856405";"—"
"431";"8";"—";"283";"281";"2";"Участвуете в конкурсе";"1960162";"—"
"432";"2";"—";"283";"273";"10";"Участвуете в конкурсе";"2138900";"—"
"433";"11";"—";"283";"273";"10";"Участвуете в конкурсе";"1766527";"—"
"434";"6";"—";"283";"273";"10";"Участвуете в конкурсе";"2244776";"—"
"435";"3";"—";"283";"273";"10";"Участвуете в конкурсе";"2219348";"—"
"436";"4";"—";"283";"273";"10";"Участвуете в конкурсе";"1405782";"—"
"437";"7";"—";"283";"273";"10";"Участвуете в конкурсе";"2130633";"—"
"438";"3";"—";"283";"273";"10";"Участвуете в конкурсе";"1243506";"—"
"439";"8";"—";"283";"273";"10";"Участвуете в конкурсе";"1436946";"—"
"440";"3";"—";"283";"273";"10";"Участвуете в конкурсе";"978020";"—"
"441";"3";"—";"283";"273";"10";"Участвуете в конкурсе";"1432313";"—"
"442";"3";"Электронное";"282";"282";"0";"Участвуете в конкурсе";"1197200";"—"
"443";"2";"Электронное";"282";"282";"0";"Участвуете в конкурсе";"1628436";"—"
"444";"2";"—";"282";"279";"3";"Участвуете в конкурсе";"1909814";"—"
"445";"11";"—";"282";"272";"10";"Участвуете в конкурсе";"1392416";"—"
"446";"3";"Электронное";"282";"272";"10";"Участвуете в конкурсе";"1975305";"—"
"447";"3";"—";"282";"272";"10";"Участвуете в конкурсе";"1285121";"—"
"448";"1";"—";"282";"272";"10";"Участвуете в конкурсе";"2259536";"—"
"449";"10";"Электронное";"282";"272";"10";"Участвуете в конкурсе";"2039543";"—"
"450";"2";"—";"282";"272";"10";"Участвуете в конкурсе";"1842337";"—"
"451";"4";"Электронное";"282";"272";"10";"Участвуете в конкурсе";"1908074";"—"
"452";"4";"—";"282";"272";"10";"Участвуете в конкурсе";"1363702";"—"
"5";"1";"Электронное";"281";"281";"0";"Участвуете в конкурсе";"1728115";"—"
"454";"2";"Электронное";"281";"281";"0";"Участвуете в конкурсе";"1855818";"—"
"6";"1";"Электронное";"281";"279";"2";"Участвуете в конкурсе";"1027077";"—"
"456";"2";"—";"281";"271";"10";"Участвуете в конкурсе";"1616124";"—"
"457";"5";"—";"281";"271";"10";"Участвуете в конкурсе";"2226145";"—"
"458";"3";"—";"281";"271";"10";"Участвуете в конкурсе";"2222914";"—"
"459";"13";"—";"281";"271";"10";"Участвуете в конкурсе";"1499209";"—"
"460";"1";"—";"281";"271";"10";"Участвуете в конкурсе";"1793504";"—"
"461";"4";"—";"281";"271";"10";"Участвуете в конкурсе";"1443319";"—"
