"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1183";"1";"—";"252.0";"86 77 89";"—";"Участвуете в конкурсе";"2133865";"—"
"1184";"8";"—";"252.0";"84 74 94";"—";"Участвуете в конкурсе";"1131991";"—"
"1185";"1";"—";"252.0";"82 86 84";"—";"Участвуете в конкурсе";"1825792";"—"
"1186";"3";"Электронное";"252.0";"82 87 83";"—";"Участвуете в конкурсе";"1385628";"—"
"1187";"6";"—";"252.0";"79 87 86";"—";"Участвуете в конкурсе";"1421583";"—"
"1188";"1";"—";"252.0";"77 92 83";"—";"Участвуете в конкурсе";"1563411";"—"
"1189";"5";"—";"252.0";"74 95 83";"—";"Участвуете в конкурсе";"2341710";"—"
"1190";"2";"—";"252.0";"96 71 83";"2.0";"Участвуете в конкурсе";"2006528";"—"
"1191";"1";"—";"252.0";"92 72 86";"2.0";"Участвуете в конкурсе";"1573847";"—"
"1192";"3";"—";"252.0";"78 83 89";"2.0";"Участвуете в конкурсе";"1370782";"—"
"1193";"2";"—";"252.0";"98 73 78";"3.0";"Участвуете в конкурсе";"1514709";"—"
"1194";"8";"Электронное";"252.0";"96 75 78";"3.0";"Участвуете в конкурсе";"1859136";"—"
"1195";"1";"—";"252.0";"92 97 60";"3.0";"Участвуете в конкурсе";"1332576";"—"
"1196";"1";"—";"252.0";"90 73 86";"3.0";"Участвуете в конкурсе";"1494455";"—"
"1197";"1";"—";"252.0";"88 80 81";"3.0";"Участвуете в конкурсе";"1651006";"—"
"1198";"3";"—";"252.0";"86 72 91";"3.0";"Участвуете в конкурсе";"1285569";"—"
"1199";"5";"—";"252.0";"76 84 89";"3.0";"Участвуете в конкурсе";"1894170";"—"
"1200";"3";"Электронное";"252.0";"76 84 89";"3.0";"Участвуете в конкурсе";"1181098";"—"
"1201";"4";"—";"252.0";"75 80 94";"3.0";"Участвуете в конкурсе";"1030868";"—"
"1202";"1";"—";"252.0";"74 91 84";"3.0";"Участвуете в конкурсе";"1252643";"—"
"1203";"1";"Электронное";"252.0";"71 87 91";"3.0";"Участвуете в конкурсе";"1739197";"—"
"1204";"7";"—";"252.0";"94 67 86";"5.0";"Участвуете в конкурсе";"996391";"—"
"1205";"9";"—";"252.0";"86 75 81";"10.0";"Участвуете в конкурсе";"1478669";"—"
"1206";"1";"—";"251.0";"92 78 81";"—";"Участвуете в конкурсе";"1573139";"—"
"1207";"4";"—";"251.0";"92 78 81";"—";"Участвуете в конкурсе";"1280294";"—"
"1208";"2";"—";"251.0";"88 72 91";"—";"Участвуете в конкурсе";"1444165";"—"
"1209";"1";"—";"251.0";"88 90 73";"—";"Участвуете в конкурсе";"1214827";"—"
"1210";"2";"Электронное";"251.0";"85 85 81";"—";"Участвуете в конкурсе";"1292591";"—"
"1211";"2";"Электронное";"251.0";"81 79 91";"—";"Участвуете в конкурсе";"1796920";"—"
"1212";"5";"—";"251.0";"80 82 89";"—";"Участвуете в конкурсе";"1846517";"—"
"1213";"3";"Электронное";"251.0";"79 78 94";"—";"Участвуете в конкурсе";"1073667";"—"
"1214";"1";"—";"251.0";"77 83 91";"—";"Участвуете в конкурсе";"1833129";"—"
"1215";"2";"—";"251.0";"88 83 78";"2.0";"Участвуете в конкурсе";"1584502";"—"
"1216";"1";"—";"251.0";"98 67 83";"3.0";"Участвуете в конкурсе";"2311951";"—"
"1217";"1";"—";"251.0";"94 85 69";"3.0";"Участвуете в конкурсе";"1549075";"—"
"1218";"1";"—";"251.0";"92 78 78";"3.0";"Участвуете в конкурсе";"1139741";"—"
"1219";"2";"—";"251.0";"88 71 89";"3.0";"Участвуете в конкурсе";"1386771";"—"
"1220";"2";"—";"251.0";"80 71 97";"3.0";"Участвуете в конкурсе";"1794016";"—"
"1221";"4";"—";"251.0";"80 87 81";"3.0";"Участвуете в конкурсе";"1158293";"—"
"1222";"2";"—";"251.0";"77 85 86";"3.0";"Участвуете в конкурсе";"1604796";"—"
"1223";"4";"—";"251.0";"76 83 89";"3.0";"Участвуете в конкурсе";"1164007";"—"
"1224";"1";"Электронное";"251.0";"94 71 81";"5.0";"Участвуете в конкурсе";"1291099";"—"
"1225";"4";"—";"251.0";"84 71 91";"5.0";"Участвуете в конкурсе";"1394681";"—"
"1226";"2";"—";"251.0";"80 75 91";"5.0";"Участвуете в конкурсе";"1521372";"—"
"1227";"1";"—";"251.0";"78 85 83";"5.0";"Участвуете в конкурсе";"1214215";"—"
"1228";"7";"Электронное";"251.0";"78 93 75";"5.0";"Участвуете в конкурсе";"1492576";"—"
"1229";"5";"Электронное";"251.0";"76 86 84";"5.0";"Участвуете в конкурсе";"1516408";"—"
"1230";"2";"—";"251.0";"100 71 70";"10.0";"Участвуете в конкурсе";"2135514";"—"
"1231";"4";"—";"251.0";"86 74 81";"10.0";"Участвуете в конкурсе";"1262776";"—"
"1232";"1";"—";"250.0";"96 68 86";"—";"Участвуете в конкурсе";"1578201";"—"
"1233";"1";"Электронное";"250.0";"82 85 83";"—";"Участвуете в конкурсе";"1443570";"—"
"1234";"4";"—";"250.0";"80 87 83";"—";"Участвуете в конкурсе";"1968391";"—"
"1235";"4";"—";"250.0";"80 81 89";"—";"Участвуете в конкурсе";"1356906";"—"
"1236";"2";"—";"250.0";"98 77 73";"2.0";"Участвуете в конкурсе";"1204984";"—"
"1237";"3";"—";"250.0";"82 77 89";"2.0";"Участвуете в конкурсе";"1396673";"—"
"1238";"5";"—";"250.0";"81 78 89";"2.0";"Участвуете в конкурсе";"1729438";"—"
"1239";"1";"—";"250.0";"94 72 81";"3.0";"Участвуете в конкурсе";"1215399";"—"
"1240";"4";"Электронное";"250.0";"92 66 89";"3.0";"Участвуете в конкурсе";"1976949";"—"
"1241";"1";"—";"250.0";"88 73 86";"3.0";"Участвуете в конкурсе";"2212164";"—"
"1242";"1";"—";"250.0";"86 78 83";"3.0";"Участвуете в конкурсе";"1914887";"—"
"1243";"5";"—";"250.0";"84 72 91";"3.0";"Участвуете в конкурсе";"1577043";"—"
"1244";"5";"—";"250.0";"81 77 89";"3.0";"Участвуете в конкурсе";"2056220";"—"
"1245";"3";"—";"250.0";"80 78 89";"3.0";"Участвуете в конкурсе";"1686740";"—"
"1246";"1";"—";"250.0";"78 75 94";"3.0";"Участвуете в конкурсе";"1362209";"—"
"1247";"1";"—";"250.0";"73 91 83";"3.0";"Участвуете в конкурсе";"1206404";"—"
"1248";"3";"—";"250.0";"84 70 91";"5.0";"Участвуете в конкурсе";"1214243";"—"
"1249";"2";"—";"250.0";"82 77 86";"5.0";"Участвуете в конкурсе";"1213671";"—"
"1250";"2";"—";"250.0";"79 77 89";"5.0";"Участвуете в конкурсе";"2252916";"—"
"1251";"1";"Электронное";"249.0";"94 66 89";"—";"Участвуете в конкурсе";"2385141";"—"
"1252";"2";"—";"249.0";"88 78 83";"—";"Участвуете в конкурсе";"1213222";"—"
"1253";"1";"—";"249.0";"88 83 78";"—";"Участвуете в конкурсе";"1077774";"—"
"1254";"6";"—";"249.0";"90 87 72";"—";"Участвуете в конкурсе";"1676247";"—"
"1255";"5";"—";"249.0";"84 84 81";"—";"Участвуете в конкурсе";"1248177";"—"
"1256";"1";"—";"249.0";"77 81 91";"—";"Участвуете в конкурсе";"2393483";"—"
"1257";"5";"—";"249.0";"71 89 89";"—";"Участвуете в конкурсе";"1516541";"—"
"1258";"1";"—";"249.0";"100 83 63";"3.0";"Участвуете в конкурсе";"1786062";"—"
"1259";"1";"—";"249.0";"90 70 86";"3.0";"Участвуете в конкурсе";"1608036";"—"
"1260";"2";"—";"249.0";"88 77 81";"3.0";"Участвуете в конкурсе";"1548263";"—"
"1261";"1";"—";"249.0";"81 72 93";"3.0";"Участвуете в конкурсе";"2415650";"—"
"1262";"5";"—";"249.0";"81 79 86";"3.0";"Участвуете в конкурсе";"1766929";"—"
"1263";"1";"—";"249.0";"79 78 89";"3.0";"Участвуете в конкурсе";"1333677";"—"
"1264";"3";"—";"249.0";"78 87 81";"3.0";"Участвуете в конкурсе";"2143115";"—"
"1265";"3";"—";"249.0";"76 76 94";"3.0";"Участвуете в конкурсе";"974846";"—"
"1266";"2";"—";"249.0";"73 90 83";"3.0";"Участвуете в конкурсе";"1173394";"—"
"1267";"4";"—";"249.0";"82 73 89";"5.0";"Участвуете в конкурсе";"1728920";"—"
"1268";"2";"—";"249.0";"81 85 78";"5.0";"Участвуете в конкурсе";"1623436";"—"
"1269";"7";"—";"249.0";"78 75 91";"5.0";"Участвуете в конкурсе";"2005743";"—"
"1270";"6";"—";"249.0";"77 86 81";"5.0";"Участвуете в конкурсе";"1394491";"—"
"1271";"6";"—";"249.0";"85 76 83";"5.0";"Участвуете в конкурсе";"1486242";"—"
"1272";"5";"—";"249.0";"70 85 86";"8.0";"Участвуете в конкурсе";"1899222";"—"
"1273";"1";"—";"248.0";"96 80 72";"—";"Участвуете в конкурсе";"2224082";"—"
"1274";"1";"—";"248.0";"94 79 75";"—";"Участвуете в конкурсе";"1961822";"—"
"1275";"1";"—";"248.0";"91 84 73";"—";"Участвуете в конкурсе";"1521967";"—"
"1276";"1";"—";"248.0";"90 86 72";"—";"Участвуете в конкурсе";"2136303";"—"
"1277";"1";"—";"248.0";"86 68 94";"—";"Участвуете в конкурсе";"1619567";"—"
"1278";"2";"—";"248.0";"81 83 84";"—";"Участвуете в конкурсе";"1796984";"—"
"1279";"1";"Электронное";"248.0";"79 83 86";"—";"Участвуете в конкурсе";"1332768";"—"
"1280";"2";"—";"248.0";"92 81 73";"2.0";"Участвуете в конкурсе";"2274295";"—"
"1281";"2";"—";"248.0";"86 82 78";"2.0";"Участвуете в конкурсе";"1993455";"—"
"1282";"1";"—";"248.0";"94 73 78";"3.0";"Участвуете в конкурсе";"1209840";"—"
"1283";"3";"—";"248.0";"90 72 83";"3.0";"Участвуете в конкурсе";"1077807";"—"
"1284";"2";"—";"248.0";"86 76 83";"3.0";"Участвуете в конкурсе";"1285767";"—"
"1285";"6";"—";"248.0";"86 86 73";"3.0";"Участвуете в конкурсе";"1639426";"—"
"1286";"1";"—";"248.0";"82 66 97";"3.0";"Участвуете в конкурсе";"1242087";"—"
"1287";"1";"—";"248.0";"81 73 91";"3.0";"Участвуете в конкурсе";"1346308";"—"
"1288";"1";"—";"248.0";"81 91 73";"3.0";"Участвуете в конкурсе";"1583825";"—"
"1289";"4";"—";"248.0";"78 73 94";"3.0";"Участвуете в конкурсе";"1731351";"—"
"1290";"3";"—";"248.0";"74 85 86";"3.0";"Участвуете в конкурсе";"1728443";"—"
"1291";"8";"—";"248.0";"76 94 73";"5.0";"Участвуете в конкурсе";"2268175";"—"
"1292";"1";"Электронное";"247.0";"90 73 84";"—";"Участвуете в конкурсе";"2405336";"—"
"1293";"10";"Электронное";"247.0";"82 71 94";"—";"Участвуете в конкурсе";"1288838";"—"
"1294";"6";"—";"247.0";"81 80 86";"—";"Участвуете в конкурсе";"1267375";"—"
"1295";"3";"—";"247.0";"80 78 89";"—";"Участвуете в конкурсе";"1496348";"—"
"1296";"2";"Электронное";"247.0";"80 73 94";"—";"Участвуете в конкурсе";"1473370";"—"
"1297";"2";"—";"247.0";"77 81 89";"—";"Участвуете в конкурсе";"1510477";"—"
"1298";"1";"—";"247.0";"74 90 83";"—";"Участвуете в конкурсе";"1015581";"—"
"1299";"1";"—";"247.0";"92 71 81";"3.0";"Участвуете в конкурсе";"2196070";"—"
"1300";"3";"—";"247.0";"81 72 91";"3.0";"Участвуете в конкурсе";"1182024";"—"
"1301";"2";"—";"247.0";"81 80 83";"3.0";"Участвуете в конкурсе";"1774840";"—"
"1302";"1";"—";"247.0";"80 83 81";"3.0";"Участвуете в конкурсе";"1256429";"—"
"1303";"1";"—";"247.0";"78 75 91";"3.0";"Участвуете в конкурсе";"1875487";"—"
"1304";"2";"—";"247.0";"77 83 84";"3.0";"Участвуете в конкурсе";"1342803";"—"
"1305";"1";"—";"247.0";"76 79 89";"3.0";"Участвуете в конкурсе";"1356653";"—"
"1306";"1";"—";"246.0";"96 89 61";"—";"Участвуете в конкурсе";"1515909";"—"
"1307";"3";"—";"246.0";"96 88 62";"—";"Участвуете в конкурсе";"1292524";"—"
"1308";"3";"Электронное";"246.0";"88 83 75";"—";"Участвуете в конкурсе";"1647853";"—"
"1309";"2";"—";"246.0";"88 69 89";"—";"Участвуете в конкурсе";"1611149";"—"
"1310";"1";"—";"246.0";"88 92 66";"—";"Участвуете в конкурсе";"1157883";"—"
"1311";"4";"—";"246.0";"84 71 91";"—";"Участвуете в конкурсе";"1360373";"—"
"1312";"2";"—";"246.0";"84 81 81";"—";"Участвуете в конкурсе";"1248792";"—"
"1313";"11";"—";"246.0";"75 85 86";"—";"Участвуете в конкурсе";"1171014";"—"
"1314";"3";"—";"246.0";"74 78 94";"—";"Участвуете в конкурсе";"2309901";"—"
"1315";"3";"Электронное";"246.0";"73 92 81";"—";"Участвуете в конкурсе";"2258710";"—"
"1316";"4";"—";"246.0";"76 85 83";"2.0";"Участвуете в конкурсе";"1984535";"—"
"1317";"1";"—";"246.0";"84 79 81";"2.0";"Участвуете в конкурсе";"2133360";"—"
"1318";"7";"—";"246.0";"94 80 69";"3.0";"Участвуете в конкурсе";"1244396";"—"
"1319";"3";"Электронное";"246.0";"92 70 81";"3.0";"Участвуете в конкурсе";"1479820";"—"
"1320";"1";"—";"246.0";"92 73 78";"3.0";"Участвуете в конкурсе";"1348008";"—"
"1321";"1";"—";"246.0";"90 62 91";"3.0";"Участвуете в конкурсе";"1478018";"—"
"1322";"2";"—";"246.0";"90 81 72";"3.0";"Участвуете в конкурсе";"1582014";"—"
"1323";"1";"—";"246.0";"84 70 89";"3.0";"Участвуете в конкурсе";"1369778";"—"
"1324";"3";"—";"246.0";"84 75 84";"3.0";"Участвуете в конкурсе";"1438359";"—"
"1325";"3";"—";"246.0";"76 76 91";"3.0";"Участвуете в конкурсе";"1894413";"—"
"1326";"4";"—";"246.0";"74 75 94";"3.0";"Участвуете в конкурсе";"961840";"—"
"1327";"2";"—";"246.0";"94 64 83";"5.0";"Участвуете в конкурсе";"1769736";"—"
