"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"313";"4";"Электронное";"286000";"98 95 86";"7000";"Участвует в конкурсе";"1509356";"—"
"314";"4";"—";"286000";"98 100 78";"10000";"Участвует в конкурсе";"1876705";"—"
"315";"3";"—";"286000";"98 100 78";"10000";"Участвует в конкурсе";"1945337";"—"
"316";"18";"—";"286000";"98 95 83";"10000";"Участвует в конкурсе";"1628409";"—"
"317";"3";"—";"286000";"95 100 81";"10000";"Участвует в конкурсе";"2391145";"—"
"318";"10";"—";"286000";"95 100 81";"10000";"Участвует в конкурсе";"1640345";"—"
"319";"3";"—";"286000";"95 95 86";"10000";"Участвует в конкурсе";"2097202";"—"
"320";"10";"—";"286000";"95 92 89";"10000";"Участвует в конкурсе";"1287366";"—"
"321";"5";"—";"286000";"95 92 89";"10000";"Участвует в конкурсе";"2176396";"—"
"322";"7";"—";"286000";"95 90 91";"10000";"Участвует в конкурсе";"1856854";"—"
"323";"2";"—";"286000";"95 90 91";"10000";"Участвует в конкурсе";"1514469";"—"
"324";"2";"—";"286000";"93 100 83";"10000";"Участвует в конкурсе";"1364152";"—"
"325";"3";"—";"286000";"93 97 86";"10000";"Участвует в конкурсе";"1846843";"—"
"326";"13";"—";"286000";"93 97 86";"10000";"Участвует в конкурсе";"1151894";"—"
"327";"1";"—";"286000";"93 94 89";"10000";"Участвует в конкурсе";"2006153";"—"
"328";"5";"—";"286000";"93 94 89";"10000";"Участвует в конкурсе";"1535140";"—"
"329";"5";"—";"286000";"90 97 89";"10000";"Участвует в конкурсе";"1638680";"—"
"331";"3";"Электронное";"286000";"90 92 94";"10000";"Участвует в конкурсе";"1619952";"—"
"332";"5";"—";"286000";"90 92 94";"10000";"Участвует в конкурсе";"1908822";"—"
"333";"5";"—";"286000";"90 92 94";"10000";"Участвует в конкурсе";"1288026";"—"
"334";"2";"—";"286000";"90 92 94";"10000";"Участвует в конкурсе";"2415700";"—"
"335";"3";"—";"286000";"90 86 100";"10000";"Участвует в конкурсе";"1206504";"—"
"336";"4";"—";"286000";"88 99 89";"10000";"Участвует в конкурсе";"2178985";"—"
"337";"4";"—";"286000";"88 99 89";"10000";"Участвует в конкурсе";"2230184";"—"
"338";"8";"—";"286000";"88 97 91";"10000";"Участвует в конкурсе";"1502704";"—"
"339";"11";"Электронное";"286000";"88 97 91";"10000";"Участвует в конкурсе";"1493263";"—"
"341";"2";"Электронное";"286000";"88 94 94";"10000";"Участвует в конкурсе";"1511614";"—"
"342";"15";"—";"286000";"88 94 94";"10000";"Участвует в конкурсе";"1700688";"—"
"343";"9";"Электронное";"285000";"98 94 89";"4000";"Участвует в конкурсе";"1727693";"—"
"344";"15";"—";"285000";"100 97 83";"5000";"Участвует в конкурсе";"1855428";"—"
"345";"7";"—";"285000";"100 100 75";"10000";"Участвует в конкурсе";"1173924";"—"
"346";"4";"—";"285000";"100 100 75";"10000";"Участвует в конкурсе";"1902100";"—"
"347";"4";"Электронное";"285000";"100 94 81";"10000";"Участвует в конкурсе";"1796566";"—"
"348";"3";"—";"285000";"100 94 81";"10000";"Участвует в конкурсе";"1904436";"—"
"349";"8";"—";"285000";"100 92 83";"10000";"Участвует в конкурсе";"1284120";"—"
"350";"4";"—";"285000";"100 92 83";"10000";"Участвует в конкурсе";"1157041";"—"
"351";"16";"—";"285000";"100 92 83";"10000";"Участвует в конкурсе";"2394016";"—"
"352";"7";"—";"285000";"100 86 89";"10000";"Участвует в конкурсе";"1158719";"—"
"353";"9";"—";"285000";"98 96 81";"10000";"Участвует в конкурсе";"1559272";"—"
"354";"12";"Электронное";"285000";"98 96 81";"10000";"Участвует в конкурсе";"1569444";"—"
"356";"2";"—";"285000";"98 86 91";"10000";"Участвует в конкурсе";"1252775";"—"
"357";"3";"—";"285000";"95 94 86";"10000";"Участвует в конкурсе";"1195761";"—"
"358";"5";"—";"285000";"95 94 86";"10000";"Участвует в конкурсе";"1644935";"—"
"359";"4";"—";"285000";"95 86 94";"10000";"Участвует в конкурсе";"1481367";"—"
"360";"5";"—";"285000";"93 96 86";"10000";"Участвует в конкурсе";"1731155";"—"
"361";"3";"—";"285000";"93 96 86";"10000";"Участвует в конкурсе";"2224509";"—"
"362";"16";"Электронное";"285000";"93 88 94";"10000";"Участвует в конкурсе";"1380091";"—"
"363";"8";"Электронное";"285000";"93 88 94";"10000";"Участвует в конкурсе";"1606981";"—"
"364";"8";"—";"285000";"93 88 94";"10000";"Участвует в конкурсе";"2100363";"—"
"365";"7";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1781341";"—"
"366";"5";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1999459";"—"
"367";"4";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1606868";"—"
"368";"5";"—";"285000";"90 88 97";"10000";"Участвует в конкурсе";"973878";"—"
"370";"3";"Электронное";"285000";"85 99 91";"10000";"Участвует в конкурсе";"2228579";"—"
"371";"2";"—";"285000";"83 98 94";"10000";"Участвует в конкурсе";"2141185";"—"
"372";"11";"—";"285000";"83 92 100";"10000";"Участвует в конкурсе";"1796557";"—"
"373";"4";"—";"284000";"98 100 86";"—";"Участвует в конкурсе";"1915078";"—"
"374";"7";"Электронное";"284000";"95 95 94";"—";"Участвует в конкурсе";"1919344";"—"
"375";"9";"—";"284000";"95 95 94";"—";"Участвует в конкурсе";"2234643";"—"
"376";"6";"—";"284000";"93 97 94";"—";"Участвует в конкурсе";"1709415";"—"
"377";"6";"—";"284000";"90 94 100";"—";"Участвует в конкурсе";"1881757";"—"
"378";"9";"—";"284000";"100 95 86";"3000";"Участвует в конкурсе";"2268515";"—"
"379";"3";"Электронное";"284000";"98 92 91";"3000";"Участвует в конкурсе";"1856405";"—"
"380";"1";"—";"284000";"98 88 94";"4000";"Участвует в конкурсе";"992802";"—"
"381";"3";"—";"284000";"98 95 86";"5000";"Участвует в конкурсе";"1643610";"—"
"382";"4";"Электронное";"284000";"95 90 94";"5000";"Участвует в конкурсе";"1756117";"—"
"383";"26";"—";"284000";"95 100 83";"6000";"Участвует в конкурсе";"1652950";"—"
"384";"20";"—";"284000";"95 94 89";"6000";"Участвует в конкурсе";"1205757";"—"
"385";"11";"—";"284000";"90 95 91";"8000";"Участвует в конкурсе";"1519578";"—"
"386";"4";"—";"284000";"100 99 75";"10000";"Участвует в конкурсе";"1356280";"—"
"387";"6";"—";"284000";"100 88 86";"10000";"Участвует в конкурсе";"1174226";"—"
"388";"5";"—";"284000";"98 95 81";"10000";"Участвует в конкурсе";"1594574";"—"
"389";"13";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"1701255";"—"
"390";"16";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"1854449";"—"
"391";"4";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"2249820";"—"
"392";"6";"—";"284000";"95 98 81";"10000";"Участвует в конкурсе";"995702";"—"
"393";"3";"—";"284000";"95 90 89";"10000";"Участвует в конкурсе";"1683824";"—"
"394";"7";"—";"284000";"95 90 89";"10000";"Участвует в конкурсе";"1608430";"—"
"395";"10";"—";"284000";"95 88 91";"10000";"Участвует в конкурсе";"1637125";"—"
"396";"5";"—";"284000";"95 88 91";"10000";"Участвует в конкурсе";"2239274";"—"
"397";"11";"—";"284000";"93 98 83";"10000";"Участвует в конкурсе";"1948659";"—"
"398";"18";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"1214535";"—"
"399";"7";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"2185326";"—"
"400";"7";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"2052906";"—"
"401";"7";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"2262047";"—"
"402";"19";"—";"284000";"93 90 91";"10000";"Участвует в конкурсе";"1779294";"—"
"403";"2";"—";"284000";"92 90 92";"10000";"Участвует в конкурсе";"1397653";"—"
"404";"8";"—";"284000";"90 95 89";"10000";"Участвует в конкурсе";"1709048";"—"
"405";"4";"—";"284000";"90 90 94";"10000";"Участвует в конкурсе";"1795508";"—"
"406";"5";"—";"284000";"90 90 94";"10000";"Участвует в конкурсе";"1848747";"—"
"407";"9";"Электронное";"284000";"90 90 94";"10000";"Участвует в конкурсе";"2142949";"—"
"408";"18";"—";"284000";"88 100 86";"10000";"Участвует в конкурсе";"1699093";"—"
"409";"9";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1985271";"—"
"410";"21";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"2097469";"—"
"411";"7";"—";"284000";"88 95 91";"10000";"Участвует в конкурсе";"2179325";"—"
"412";"3";"—";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1654226";"—"
"413";"4";"—";"284000";"88 92 94";"10000";"Участвует в конкурсе";"1549156";"—"
"414";"2";"—";"284000";"88 86 100";"10000";"Участвует в конкурсе";"2006227";"—"
"415";"2";"—";"284000";"85 98 91";"10000";"Участвует в конкурсе";"1290308";"—"
"416";"12";"—";"284000";"85 98 91";"10000";"Участвует в конкурсе";"2236183";"—"
"417";"13";"—";"284000";"83 94 97";"10000";"Участвует в конкурсе";"1197065";"—"
"418";"6";"Электронное";"283000";"100 86 97";"—";"Участвует в конкурсе";"1621676";"—"
"419";"4";"Электронное";"283000";"98 94 91";"—";"Участвует в конкурсе";"1336302";"—"
"420";"3";"—";"283000";"100 99 81";"3000";"Участвует в конкурсе";"1519563";"—"
"421";"14";"—";"283000";"93 96 86";"8000";"Участвует в конкурсе";"1897359";"—"
"422";"16";"Электронное";"283000";"100 90 83";"10000";"Участвует в конкурсе";"2138900";"—"
"423";"7";"—";"283000";"100 82 91";"10000";"Участвует в конкурсе";"2244776";"—"
"424";"4";"—";"283000";"98 94 81";"10000";"Участвует в конкурсе";"1356671";"—"
"425";"3";"—";"283000";"98 94 81";"10000";"Участвует в конкурсе";"1720174";"—"
"426";"24";"—";"283000";"98 92 83";"10000";"Участвует в конкурсе";"1529866";"—"
"427";"9";"Электронное";"283000";"98 92 83";"10000";"Участвует в конкурсе";"1830204";"—"
"428";"7";"Электронное";"283000";"98 92 83";"10000";"Участвует в конкурсе";"2099944";"—"
"429";"5";"—";"283000";"98 92 83";"10000";"Участвует в конкурсе";"1374457";"—"
"430";"2";"—";"283000";"98 86 89";"10000";"Участвует в конкурсе";"1260513";"—"
"431";"7";"—";"283000";"98 84 91";"10000";"Участвует в конкурсе";"1711972";"—"
"432";"4";"—";"283000";"95 95 83";"10000";"Участвует в конкурсе";"1348946";"—"
"433";"6";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1858638";"—"
"434";"11";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"2098043";"—"
"435";"6";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1416211";"—"
"437";"8";"—";"283000";"93 99 81";"10000";"Участвует в конкурсе";"1482855";"—"
"438";"2";"Электронное";"283000";"93 97 83";"10000";"Участвует в конкурсе";"2341830";"—"
"439";"9";"—";"283000";"93 94 86";"10000";"Участвует в конкурсе";"1858535";"—"
"440";"7";"Электронное";"283000";"93 86 94";"10000";"Участвует в конкурсе";"1339325";"—"
"441";"3";"—";"283000";"93 86 94";"10000";"Участвует в конкурсе";"1337769";"—"
"442";"8";"Электронное";"283000";"93 86 94";"10000";"Участвует в конкурсе";"1500337";"—"
