"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1985";"8";"—";"270.0";"98 81 88";"3.0";"Участвуете в конкурсе";"2134544";"—"
"1986";"4";"Электронное";"270.0";"94 83 90";"3.0";"Участвуете в конкурсе";"2053806";"—"
"1987";"3";"—";"270.0";"93 78 96";"3.0";"Участвуете в конкурсе";"1643436";"—"
"1988";"1";"—";"270.0";"93 86 88";"3.0";"Участвуете в конкурсе";"2168721";"—"
"1989";"2";"—";"270.0";"92 83 92";"3.0";"Участвуете в конкурсе";"1081843";"—"
"1990";"4";"—";"270.0";"92 83 92";"3.0";"Участвуете в конкурсе";"1907707";"—"
"1991";"3";"Электронное";"270.0";"92 89 86";"3.0";"Участвуете в конкурсе";"1839585";"—"
"1992";"1";"—";"270.0";"90 81 96";"3.0";"Участвуете в конкурсе";"1276196";"—"
"1993";"5";"—";"270.0";"86 81 100";"3.0";"Участвуете в конкурсе";"1336371";"—"
"1994";"6";"—";"270.0";"86 86 95";"3.0";"Участвуете в конкурсе";"1444229";"—"
"1995";"2";"—";"270.0";"86 97 84";"3.0";"Участвуете в конкурсе";"1305360";"—"
"1996";"4";"Электронное";"270.0";"77 95 95";"3.0";"Участвуете в конкурсе";"1242244";"—"
"1997";"3";"Электронное";"270.0";"98 81 86";"5.0";"Участвуете в конкурсе";"1414943";"—"
"1998";"8";"—";"270.0";"98 81 86";"5.0";"Участвуете в конкурсе";"1796078";"—"
"1999";"4";"—";"270.0";"92 78 95";"5.0";"Участвуете в конкурсе";"1408422";"—"
"2000";"5";"—";"270.0";"90 83 92";"5.0";"Участвуете в конкурсе";"1518652";"—"
"2001";"4";"—";"270.0";"88 83 94";"5.0";"Участвуете в конкурсе";"1837540";"—"
"2002";"2";"—";"270.0";"88 89 88";"5.0";"Участвуете в конкурсе";"2266801";"—"
"2003";"2";"Электронное";"270.0";"88 91 86";"5.0";"Участвуете в конкурсе";"2208152";"—"
"2004";"5";"—";"270.0";"85 86 94";"5.0";"Участвуете в конкурсе";"1792503";"—"
"2005";"7";"Электронное";"270.0";"85 86 94";"5.0";"Участвуете в конкурсе";"1900212";"—"
"2006";"2";"—";"270.0";"85 94 86";"5.0";"Участвуете в конкурсе";"1442237";"—"
"2007";"2";"—";"270.0";"83 86 96";"5.0";"Участвуете в конкурсе";"2262259";"—"
"2008";"3";"—";"270.0";"83 94 88";"5.0";"Участвуете в конкурсе";"1778355";"—"
"2009";"3";"—";"270.0";"98 70 96";"6.0";"Участвуете в конкурсе";"1702808";"—"
"2010";"4";"—";"270.0";"80 83 100";"7.0";"Участвуете в конкурсе";"1912887";"—"
"2011";"4";"—";"270.0";"100 72 90";"8.0";"Участвуете в конкурсе";"1178896";"—"
"2012";"3";"—";"270.0";"77 89 96";"8.0";"Участвуете в конкурсе";"1032749";"—"
"2013";"2";"—";"270.0";"100 60 100";"10.0";"Участвуете в конкурсе";"2005340";"—"
"2014";"1";"—";"270.0";"100 78 82";"10.0";"Участвуете в конкурсе";"1206045";"—"
"2015";"6";"—";"270.0";"95 75 90";"10.0";"Участвуете в конкурсе";"2255720";"—"
"2016";"3";"—";"270.0";"93 81 86";"10.0";"Участвуете в конкурсе";"1280282";"—"
"2017";"2";"—";"270.0";"90 78 92";"10.0";"Участвуете в конкурсе";"1176422";"—"
"2018";"5";"—";"270.0";"88 78 94";"10.0";"Участвуете в конкурсе";"2118306";"—"
"2019";"6";"—";"270.0";"85 75 100";"10.0";"Участвуете в конкурсе";"1782143";"—"
"2020";"1";"Электронное";"269.0";"98 81 90";"—";"Участвуете в конкурсе";"1576467";"—"
"2021";"5";"—";"269.0";"98 83 88";"—";"Участвуете в конкурсе";"2343489";"—"
"2022";"5";"Электронное";"269.0";"98 91 80";"—";"Участвуете в конкурсе";"1182896";"—"
"2023";"2";"—";"269.0";"94 83 92";"—";"Участвуете в конкурсе";"1166393";"—"
"2024";"3";"—";"269.0";"93 86 90";"—";"Участвуете в конкурсе";"1726203";"—"
"2025";"4";"Электронное";"269.0";"92 83 94";"—";"Участвуете в конкурсе";"2313957";"—"
"2026";"1";"—";"269.0";"90 89 90";"—";"Участвуете в конкурсе";"1215606";"—"
"2027";"5";"—";"269.0";"88 81 100";"—";"Участвуете в конкурсе";"2248907";"—"
"2028";"2";"Электронное";"269.0";"88 83 98";"—";"Участвуете в конкурсе";"1586019";"—"
"2029";"3";"Электронное";"269.0";"88 86 95";"—";"Участвуете в конкурсе";"1342817";"—"
"2030";"2";"—";"269.0";"88 89 92";"—";"Участвуете в конкурсе";"1312515";"—"
"2031";"2";"—";"269.0";"88 89 92";"—";"Участвуете в конкурсе";"1731774";"—"
"2032";"3";"Электронное";"269.0";"88 91 90";"—";"Участвуете в конкурсе";"1622628";"—"
"2033";"4";"—";"269.0";"86 91 92";"—";"Участвуете в конкурсе";"1178784";"—"
"2034";"2";"Электронное";"269.0";"85 86 98";"—";"Участвуете в конкурсе";"2370518";"—"
"2035";"2";"—";"269.0";"84 91 94";"—";"Участвуете в конкурсе";"2259113";"—"
"2036";"2";"Электронное";"269.0";"80 94 95";"—";"Участвуете в конкурсе";"1729897";"—"
"2037";"3";"Электронное";"269.0";"100 73 94";"2.0";"Участвуете в конкурсе";"1975113";"—"
"2038";"3";"—";"269.0";"94 78 95";"2.0";"Участвуете в конкурсе";"1107668";"—"
"2039";"2";"—";"269.0";"88 89 90";"2.0";"Участвуете в конкурсе";"1431689";"—"
"2040";"3";"—";"269.0";"86 91 90";"2.0";"Участвуете в конкурсе";"2143212";"—"
"2041";"1";"—";"269.0";"100 78 88";"3.0";"Участвуете в конкурсе";"1851372";"—"
"2042";"3";"—";"269.0";"93 78 95";"3.0";"Участвуете в конкурсе";"1286693";"—"
"2043";"5";"—";"269.0";"92 78 96";"3.0";"Участвуете в конкурсе";"1963941";"—"
"2044";"3";"—";"269.0";"90 86 90";"3.0";"Участвуете в конкурсе";"1173848";"—"
"2045";"3";"—";"269.0";"90 86 90";"3.0";"Участвуете в конкурсе";"2165447";"—"
"2046";"4";"—";"269.0";"88 81 97";"3.0";"Участвуете в конкурсе";"1650039";"—"
"2047";"3";"—";"269.0";"88 81 97";"3.0";"Участвуете в конкурсе";"1266219";"—"
"2048";"7";"—";"269.0";"88 81 97";"3.0";"Участвуете в конкурсе";"1511576";"—"
"2049";"4";"Электронное";"269.0";"88 86 92";"3.0";"Участвуете в конкурсе";"2078283";"—"
"2050";"3";"—";"269.0";"88 86 92";"3.0";"Участвуете в конкурсе";"1908010";"—"
"2051";"5";"—";"269.0";"85 91 90";"3.0";"Участвуете в конкурсе";"2335545";"—"
"2052";"2";"Электронное";"269.0";"83 83 100";"3.0";"Участвуете в конкурсе";"1544491";"—"
"2053";"4";"—";"269.0";"80 94 92";"3.0";"Участвуете в конкурсе";"1430435";"—"
"2054";"5";"—";"269.0";"79 91 96";"3.0";"Участвуете в конкурсе";"2055945";"—"
"2055";"4";"—";"269.0";"75 91 100";"3.0";"Участвуете в конкурсе";"1500149";"—"
"2056";"3";"—";"269.0";"88 86 90";"5.0";"Участвуете в конкурсе";"1612042";"—"
"2057";"6";"Электронное";"269.0";"85 97 82";"5.0";"Участвуете в конкурсе";"2054733";"—"
"2058";"1";"—";"269.0";"83 86 95";"5.0";"Участвуете в конкурсе";"1438164";"—"
"2059";"2";"—";"269.0";"80 100 84";"5.0";"Участвуете в конкурсе";"1285101";"—"
"2060";"3";"—";"269.0";"75 89 100";"5.0";"Участвуете в конкурсе";"2273968";"—"
"2061";"3";"Электронное";"269.0";"100 69 94";"6.0";"Участвуете в конкурсе";"952081";"—"
"2062";"1";"—";"269.0";"100 75 86";"8.0";"Участвуете в конкурсе";"1499840";"—"
"2063";"2";"Электронное";"269.0";"85 94 82";"8.0";"Участвуете в конкурсе";"1415492";"—"
"2064";"3";"—";"269.0";"100 75 84";"10.0";"Участвуете в конкурсе";"1181943";"—"
"2065";"2";"Электронное";"269.0";"88 91 80";"10.0";"Участвуете в конкурсе";"1795431";"—"
"2066";"3";"—";"269.0";"79 94 86";"10.0";"Участвуете в конкурсе";"1339256";"—"
"2067";"3";"—";"268.0";"98 70 100";"—";"Участвуете в конкурсе";"1963969";"—"
"2068";"3";"—";"268.0";"95 91 82";"—";"Участвуете в конкурсе";"1252910";"—"
"2069";"6";"—";"268.0";"90 83 95";"—";"Участвуете в конкурсе";"1307337";"—"
"2070";"6";"—";"268.0";"87 91 90";"—";"Участвуете в конкурсе";"987531";"—"
"2071";"3";"—";"268.0";"85 89 94";"—";"Участвуете в конкурсе";"1444979";"—"
"2072";"3";"—";"268.0";"95 83 88";"2.0";"Участвуете в конкурсе";"1617557";"—"
"2073";"5";"Электронное";"268.0";"90 86 90";"2.0";"Участвуете в конкурсе";"2050965";"—"
"2074";"3";"—";"268.0";"90 86 90";"2.0";"Участвуете в конкурсе";"1779849";"—"
"2075";"5";"Электронное";"268.0";"83 83 100";"2.0";"Участвуете в конкурсе";"1445053";"—"
"2076";"3";"Электронное";"268.0";"83 95 88";"2.0";"Участвуете в конкурсе";"1402960";"—"
"2077";"3";"Электронное";"268.0";"100 81 84";"3.0";"Участвуете в конкурсе";"1765560";"—"
"2078";"2";"Электронное";"268.0";"98 75 92";"3.0";"Участвуете в конкурсе";"2174665";"—"
"2079";"3";"—";"268.0";"96 83 86";"3.0";"Участвуете в конкурсе";"1582721";"—"
"2080";"2";"—";"268.0";"94 83 88";"3.0";"Участвуете в конкурсе";"1257640";"—"
"2081";"4";"—";"268.0";"90 83 92";"3.0";"Участвуете в конкурсе";"2092007";"—"
"2082";"2";"Электронное";"268.0";"90 83 92";"3.0";"Участвуете в конкурсе";"1580271";"—"
"2083";"2";"—";"268.0";"90 89 86";"3.0";"Участвуете в конкурсе";"1959179";"—"
"2084";"5";"—";"268.0";"86 83 96";"3.0";"Участвуете в конкурсе";"1622686";"—"
"2085";"6";"—";"268.0";"79 94 92";"3.0";"Участвуете в конкурсе";"1729783";"—"
"2086";"1";"—";"268.0";"98 73 92";"5.0";"Участвуете в конкурсе";"1853721";"—"
"2087";"5";"—";"268.0";"96 83 84";"5.0";"Участвуете в конкурсе";"1444164";"—"
"2088";"4";"—";"268.0";"94 89 80";"5.0";"Участвуете в конкурсе";"1117673";"—"
"2089";"5";"Электронное";"268.0";"93 86 84";"5.0";"Участвуете в конкурсе";"1975290";"—"
"2090";"2";"—";"268.0";"90 83 90";"5.0";"Участвуете в конкурсе";"1202149";"—"
"2091";"2";"—";"268.0";"88 81 94";"5.0";"Участвуете в конкурсе";"2000504";"—"
"2092";"3";"—";"268.0";"88 83 92";"5.0";"Участвуете в конкурсе";"1632313";"—"
"2093";"1";"—";"268.0";"88 91 84";"5.0";"Участвуете в конкурсе";"2226593";"—"
"2094";"3";"—";"268.0";"88 91 84";"5.0";"Участвуете в конкурсе";"2278279";"—"
"2095";"5";"—";"268.0";"84 97 82";"5.0";"Участвуете в конкурсе";"1916083";"—"
"2096";"3";"—";"268.0";"82 89 92";"5.0";"Участвуете в конкурсе";"1628398";"—"
"2097";"3";"—";"268.0";"80 86 97";"5.0";"Участвуете в конкурсе";"1780895";"—"
"2098";"4";"—";"268.0";"100 67 95";"6.0";"Участвуете в конкурсе";"1319977";"—"
"2099";"5";"Электронное";"268.0";"90 78 90";"10.0";"Участвуете в конкурсе";"1367345";"—"
"2100";"1";"—";"268.0";"85 73 100";"10.0";"Участвуете в конкурсе";"1617703";"—"
"2101";"4";"—";"267.0";"96 83 88";"—";"Участвуете в конкурсе";"1523367";"—"
"2102";"3";"—";"267.0";"96 89 82";"—";"Участвуете в конкурсе";"1431782";"—"
"2103";"2";"—";"267.0";"94 83 90";"—";"Участвуете в конкурсе";"1329096";"—"
"2104";"5";"Электронное";"267.0";"92 75 100";"—";"Участвуете в конкурсе";"1358900";"—"
"2105";"4";"—";"267.0";"92 78 97";"—";"Участвуете в конкурсе";"1215337";"—"
"2106";"3";"—";"267.0";"92 81 94";"—";"Участвуете в конкурсе";"1154299";"—"
"2107";"3";"—";"267.0";"90 81 96";"—";"Участвуете в конкурсе";"1638446";"—"
"2108";"10";"Электронное";"267.0";"90 89 88";"—";"Участвуете в конкурсе";"1720926";"—"
"2109";"2";"—";"267.0";"90 89 88";"—";"Участвуете в конкурсе";"2265469";"—"
"2110";"2";"—";"267.0";"90 91 86";"—";"Участвуете в конкурсе";"2228866";"—"
"2111";"3";"—";"267.0";"90 97 80";"—";"Участвуете в конкурсе";"1032125";"—"
"2112";"1";"—";"267.0";"88 89 90";"—";"Участвуете в конкурсе";"1294226";"—"
"2113";"4";"Электронное";"267.0";"88 89 90";"—";"Участвуете в конкурсе";"1586503";"—"
"2114";"4";"—";"267.0";"88 89 90";"—";"Участвуете в конкурсе";"2085412";"—"
"2115";"1";"—";"267.0";"78 94 95";"—";"Участвуете в конкурсе";"2328653";"—"
"2116";"2";"—";"267.0";"100 81 84";"2.0";"Участвуете в конкурсе";"2005893";"—"
"2117";"4";"—";"267.0";"95 86 84";"2.0";"Участвуете в конкурсе";"2245046";"—"
"2118";"2";"—";"267.0";"90 75 100";"2.0";"Участвуете в конкурсе";"2000880";"—"
"2119";"2";"—";"267.0";"83 94 88";"2.0";"Участвуете в конкурсе";"1512888";"—"
"2120";"6";"—";"267.0";"80 86 99";"2.0";"Участвуете в конкурсе";"1508945";"—"
"2121";"3";"—";"267.0";"79 94 92";"2.0";"Участвуете в конкурсе";"1264480";"—"
"2122";"4";"—";"267.0";"95 91 78";"3.0";"Участвуете в конкурсе";"1392282";"—"
"2123";"4";"Электронное";"267.0";"94 75 95";"3.0";"Участвуете в конкурсе";"1484550";"—"
"2124";"2";"—";"267.0";"93 89 82";"3.0";"Участвуете в конкурсе";"1340722";"—"
"2125";"3";"—";"267.0";"92 86 86";"3.0";"Участвуете в конкурсе";"1207880";"—"
"2126";"6";"—";"267.0";"90 86 88";"3.0";"Участвуете в конкурсе";"2154929";"—"
