"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2509";"16";"Электронное";"224000";"75 82 67";"—";"Участвует в конкурсе";"1547316";"—"
"2511";"4";"—";"224000";"75 76 73";"—";"Участвует в конкурсе";"2261243";"—"
"2512";"10";"Электронное";"224000";"67 88 69";"—";"Участвует в конкурсе";"1200038";"—"
"2513";"11";"—";"224000";"67 84 73";"—";"Участвует в конкурсе";"2339551";"—"
"2515";"5";"—";"224000";"59 82 83";"—";"Участвует в конкурсе";"2329817";"—"
"2516";"4";"Электронное";"224000";"85 70 66";"3000";"Участвует в конкурсе";"2155988";"—"
"2517";"27";"—";"224000";"83 72 66";"3000";"Участвует в конкурсе";"2002061";"—"
"2518";"9";"—";"224000";"80 74 67";"3000";"Участвует в конкурсе";"1855243";"—"
"2519";"2";"Электронное";"224000";"78 86 57";"3000";"Участвует в конкурсе";"1651593";"—"
"2520";"11";"Электронное";"224000";"78 80 63";"3000";"Участвует в конкурсе";"1174902";"—"
"2522";"10";"—";"224000";"78 70 73";"3000";"Участвует в конкурсе";"1786872";"—"
"2523";"10";"Электронное";"224000";"75 86 60";"3000";"Участвует в конкурсе";"2273305";"—"
"2524";"8";"—";"224000";"75 80 66";"3000";"Участвует в конкурсе";"2255852";"—"
"2525";"5";"—";"224000";"70 76 75";"3000";"Участвует в конкурсе";"2249357";"—"
"2526";"10";"—";"224000";"54 84 83";"3000";"Участвует в конкурсе";"1644795";"—"
"2527";"17";"—";"224000";"62 76 81";"5000";"Участвует в конкурсе";"2135494";"—"
"2528";"25";"Электронное";"224000";"70 78 69";"7000";"Участвует в конкурсе";"2039582";"—"
"2529";"7";"—";"224000";"78 74 64";"8000";"Участвует в конкурсе";"1614178";"—"
"2531";"24";"—";"224000";"64 80 70";"10000";"Участвует в конкурсе";"2391325";"—"
"2532";"15";"—";"223000";"88 78 57";"—";"Участвует в конкурсе";"2177799";"—"
"2533";"15";"—";"223000";"85 74 64";"—";"Участвует в конкурсе";"1284748";"—"
"2534";"9";"—";"223000";"80 74 69";"—";"Участвует в конкурсе";"1486159";"—"
"2535";"5";"—";"223000";"78 84 61";"—";"Участвует в конкурсе";"2217531";"—"
"2536";"4";"—";"223000";"78 82 63";"—";"Участвует в конкурсе";"1181653";"—"
"2539";"22";"Электронное";"223000";"75 76 72";"—";"Участвует в конкурсе";"1981352";"—"
"2540";"7";"—";"223000";"72 78 73";"—";"Участвует в конкурсе";"1517809";"—"
"2541";"13";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"2370493";"—"
"2542";"6";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"2388488";"—"
"2543";"8";"Электронное";"223000";"67 84 72";"—";"Участвует в конкурсе";"1910810";"—"
"2544";"11";"—";"223000";"64 70 89";"—";"Участвует в конкурсе";"2393776";"—"
"2545";"24";"—";"223000";"62 70 91";"—";"Участвует в конкурсе";"1628547";"—"
"2546";"7";"Электронное";"223000";"59 92 72";"—";"Участвует в конкурсе";"2392201";"—"
"2547";"17";"—";"223000";"72 74 75";"2000";"Участвует в конкурсе";"2369121";"—"
"2548";"1";"—";"223000";"70 76 75";"2000";"Участвует в конкурсе";"1620176";"—"
"2549";"4";"Электронное";"223000";"83 74 63";"3000";"Участвует в конкурсе";"1428122";"—"
"2550";"7";"—";"223000";"78 78 64";"3000";"Участвует в конкурсе";"2256116";"—"
"2551";"1";"—";"223000";"75 78 67";"3000";"Участвует в конкурсе";"1356176";"—"
"2552";"11";"—";"223000";"75 74 69";"5000";"Участвует в конкурсе";"2315057";"—"
"2553";"22";"Электронное";"223000";"67 76 70";"10000";"Участвует в конкурсе";"1290117";"—"
"2554";"12";"—";"223000";"54 84 75";"10000";"Участвует в конкурсе";"2183533";"—"
"2555";"6";"—";"222000";"80 82 60";"—";"Участвует в конкурсе";"1615403";"—"
"2556";"10";"—";"222000";"80 76 66";"—";"Участвует в конкурсе";"2331792";"—"
"2557";"17";"Электронное";"222000";"80 76 66";"—";"Участвует в конкурсе";"2394603";"—"
"2558";"11";"—";"222000";"78 80 64";"—";"Участвует в конкурсе";"2221736";"—"
"2560";"6";"—";"222000";"75 80 67";"—";"Участвует в конкурсе";"2209045";"—"
"2561";"28";"Электронное";"222000";"75 78 69";"—";"Участвует в конкурсе";"2133320";"—"
"2562";"17";"—";"222000";"75 78 69";"—";"Участвует в конкурсе";"1444251";"—"
"2563";"12";"—";"222000";"72 84 66";"—";"Участвует в конкурсе";"1839179";"—"
"2564";"12";"Электронное";"222000";"70 82 70";"—";"Участвует в конкурсе";"2262766";"—"
"2565";"16";"Электронное";"222000";"70 74 78";"—";"Участвует в конкурсе";"1717370";"—"
"2566";"17";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1133922";"—"
"2567";"20";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1957170";"—"
"2568";"23";"Электронное";"222000";"67 80 75";"—";"Участвует в конкурсе";"1624157";"—"
"2569";"7";"Электронное";"222000";"67 80 75";"—";"Участвует в конкурсе";"1617445";"—"
"2570";"16";"—";"222000";"67 74 81";"—";"Участвует в конкурсе";"1177036";"—"
"2571";"15";"—";"222000";"67 74 81";"—";"Участвует в конкурсе";"2394387";"—"
"2572";"12";"—";"222000";"67 78 75";"2000";"Участвует в конкурсе";"2096623";"—"
"2573";"3";"—";"222000";"83 70 66";"3000";"Участвует в конкурсе";"1179414";"—"
"2575";"2";"Электронное";"222000";"59 74 86";"3000";"Участвует в конкурсе";"2228833";"—"
"2576";"20";"Электронное";"222000";"67 72 78";"5000";"Участвует в конкурсе";"1858952";"—"
"2577";"16";"—";"222000";"88 64 60";"10000";"Участвует в конкурсе";"2344278";"—"
"2578";"7";"Электронное";"222000";"67 84 61";"10000";"Участвует в конкурсе";"1439452";"—"
"2579";"7";"—";"222000";"67 72 73";"10000";"Участвует в конкурсе";"1194705";"—"
"2580";"9";"Электронное";"222000";"62 84 66";"10000";"Участвует в конкурсе";"2142584";"—"
"2582";"10";"Электронное";"221000";"78 74 69";"—";"Участвует в конкурсе";"1207152";"—"
"2583";"18";"Электронное";"221000";"75 80 66";"—";"Участвует в конкурсе";"1176243";"—"
"2585";"1";"Электронное";"221000";"72 82 67";"—";"Участвует в конкурсе";"1551923";"—"
"2586";"11";"—";"221000";"72 80 69";"—";"Участвует в конкурсе";"1987385";"—"
"2587";"3";"—";"221000";"70 78 73";"—";"Участвует в конкурсе";"2092963";"—"
"2588";"15";"Электронное";"221000";"70 76 75";"—";"Участвует в конкурсе";"2066329";"—"
"2589";"12";"—";"221000";"67 82 72";"—";"Участвует в конкурсе";"2338997";"—"
"2591";"3";"Электронное";"221000";"56 82 83";"—";"Участвует в конкурсе";"2219298";"—"
"2592";"24";"—";"221000";"72 74 73";"2000";"Участвует в конкурсе";"2226183";"—"
"2593";"10";"Электронное";"221000";"70 80 69";"2000";"Участвует в конкурсе";"2169292";"—"
"2594";"9";"—";"221000";"83 72 63";"3000";"Участвует в конкурсе";"2344169";"—"
"2595";"8";"—";"221000";"75 76 67";"3000";"Участвует в конкурсе";"1391938";"—"
"2596";"4";"Электронное";"221000";"70 76 67";"8000";"Участвует в конкурсе";"1712466";"—"
"2597";"4";"—";"221000";"67 58 86";"10000";"Участвует в конкурсе";"2250069";"—"
"2598";"6";"—";"221000";"62 88 61";"10000";"Участвует в конкурсе";"2412738";"—"
"2599";"17";"—";"221000";"62 80 69";"10000";"Участвует в конкурсе";"2305430";"—"
"2600";"5";"Электронное";"221000";"62 74 75";"10000";"Участвует в конкурсе";"1313126";"—"
"2601";"22";"—";"221000";"56 80 75";"10000";"Участвует в конкурсе";"1570407";"—"
"2602";"3";"—";"221000";"56 74 81";"10000";"Участвует в конкурсе";"2185731";"—"
"2603";"3";"Электронное";"220000";"85 72 63";"—";"Участвует в конкурсе";"1991782";"—"
"2604";"9";"—";"220000";"83 64 73";"—";"Участвует в конкурсе";"1727024";"—"
"2605";"16";"—";"220000";"80 76 64";"—";"Участвует в конкурсе";"1579243";"—"
"2606";"19";"—";"220000";"75 78 67";"—";"Участвует в конкурсе";"2266616";"—"
"2607";"17";"Электронное";"220000";"72 76 72";"—";"Участвует в конкурсе";"2305495";"—"
"2608";"20";"—";"220000";"64 84 72";"—";"Участвует в конкурсе";"2406635";"—"
"2609";"11";"—";"220000";"64 82 72";"2000";"Участвует в конкурсе";"1271586";"—"
"2610";"7";"—";"220000";"80 70 67";"3000";"Участвует в конкурсе";"1583987";"—"
"2611";"7";"—";"220000";"78 78 61";"3000";"Участвует в конкурсе";"1183502";"—"
"2612";"4";"—";"220000";"67 72 78";"3000";"Участвует в конкурсе";"2310338";"—"
"2613";"6";"Электронное";"220000";"67 72 78";"3000";"Участвует в конкурсе";"1258295";"—"
"2614";"1";"—";"220000";"59 84 72";"5000";"Участвует в конкурсе";"2252067";"—"
"2615";"4";"—";"220000";"64 80 66";"10000";"Участвует в конкурсе";"1625459";"—"
"2616";"9";"—";"220000";"64 74 72";"10000";"Участвует в конкурсе";"1722513";"—"
"2617";"16";"Электронное";"219000";"80 82 57";"—";"Участвует в конкурсе";"1211392";"—"
"2618";"13";"—";"219000";"80 70 69";"—";"Участвует в конкурсе";"2315437";"—"
"2619";"11";"Электронное";"219000";"78 80 61";"—";"Участвует в конкурсе";"1961908";"—"
"2620";"2";"—";"219000";"75 74 70";"—";"Участвует в конкурсе";"1566136";"—"
"2621";"14";"Электронное";"219000";"72 78 69";"—";"Участвует в конкурсе";"1350362";"—"
"2622";"16";"Электронное";"219000";"72 74 73";"—";"Участвует в конкурсе";"1643109";"—"
"2623";"12";"—";"219000";"67 88 64";"—";"Участвует в конкурсе";"2219503";"—"
"2624";"8";"—";"219000";"59 82 78";"—";"Участвует в конкурсе";"2173780";"—"
"2625";"4";"—";"219000";"78 76 63";"2000";"Участвует в конкурсе";"2093914";"—"
"2626";"19";"Электронное";"219000";"75 78 64";"2000";"Участвует в конкурсе";"1985629";"—"
"2627";"5";"Электронное";"219000";"72 72 73";"2000";"Участвует в конкурсе";"2185929";"—"
"2628";"15";"—";"219000";"51 94 72";"2000";"Участвует в конкурсе";"1505175";"—"
"2629";"5";"—";"219000";"78 78 60";"3000";"Участвует в конкурсе";"1909084";"—"
"2630";"3";"Электронное";"219000";"72 72 72";"3000";"Участвует в конкурсе";"2249520";"—"
"2631";"1";"—";"219000";"67 76 73";"3000";"Участвует в конкурсе";"2304382";"—"
"2632";"11";"—";"219000";"62 82 72";"3000";"Участвует в конкурсе";"2352623";"—"
"2633";"15";"Электронное";"219000";"75 82 57";"5000";"Участвует в конкурсе";"1848656";"—"
"2634";"11";"—";"219000";"72 82 57";"8000";"Участвует в конкурсе";"1361541";"—"
"2635";"14";"Электронное";"219000";"78 70 61";"10000";"Участвует в конкурсе";"2309380";"—"
"2636";"23";"—";"219000";"70 72 67";"10000";"Участвует в конкурсе";"1094901";"—"
"2637";"6";"—";"219000";"70 72 67";"10000";"Участвует в конкурсе";"1854137";"—"
"2638";"5";"Электронное";"218000";"75 76 67";"—";"Участвует в конкурсе";"1644113";"—"
"2641";"5";"Электронное";"218000";"70 78 70";"—";"Участвует в конкурсе";"2344544";"—"
"2642";"15";"Электронное";"218000";"70 76 72";"—";"Участвует в конкурсе";"1365522";"—"
"2643";"20";"—";"218000";"80 82 54";"2000";"Участвует в конкурсе";"1202206";"—"
"2644";"17";"—";"218000";"70 82 64";"2000";"Участвует в конкурсе";"1364135";"—"
"2645";"10";"—";"218000";"78 80 57";"3000";"Участвует в конкурсе";"2088610";"—"
"2646";"13";"—";"218000";"78 64 73";"3000";"Участвует в конкурсе";"2311070";"—"
"2647";"27";"—";"218000";"70 78 67";"3000";"Участвует в конкурсе";"1432402";"—"
"2648";"17";"—";"218000";"62 74 78";"4000";"Участвует в конкурсе";"2364146";"—"
"2649";"23";"—";"218000";"67 76 70";"5000";"Участвует в конкурсе";"2135607";"—"
"2650";"22";"—";"218000";"62 76 70";"10000";"Участвует в конкурсе";"1787963";"—"
"2651";"23";"—";"217000";"80 76 61";"—";"Участвует в конкурсе";"1573051";"—"
"2652";"21";"Электронное";"217000";"78 76 63";"—";"Участвует в конкурсе";"1911540";"—"
"2653";"10";"Электронное";"217000";"75 78 64";"—";"Участвует в конкурсе";"2191863";"—"
"2654";"9";"—";"217000";"75 78 64";"—";"Участвует в конкурсе";"2297633";"—"
"2657";"21";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1438536";"—"
"2658";"10";"—";"217000";"72 84 61";"—";"Участвует в конкурсе";"1285566";"—"
"2660";"26";"Электронное";"217000";"72 72 73";"—";"Участвует в конкурсе";"1362584";"—"
"2661";"20";"—";"217000";"62 80 75";"—";"Участвует в конкурсе";"1585723";"—"
"2664";"16";"—";"217000";"62 86 66";"3000";"Участвует в конкурсе";"1366547";"—"
"2665";"4";"—";"217000";"54 80 73";"10000";"Участвует в конкурсе";"937948";"—"
"2669";"2";"—";"216000";"75 72 69";"—";"Участвует в конкурсе";"1493935";"—"
"2670";"2";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"2243821";"—"
"2672";"18";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"1791758";"—"
"2673";"10";"Электронное";"216000";"67 82 67";"—";"Участвует в конкурсе";"1565871";"—"
"2674";"5";"—";"216000";"64 82 70";"—";"Участвует в конкурсе";"2074621";"—"
"2675";"11";"—";"216000";"72 76 66";"2000";"Участвует в конкурсе";"1265604";"—"
"2676";"10";"Электронное";"216000";"83 78 52";"3000";"Участвует в конкурсе";"1431012";"—"
"2677";"12";"—";"216000";"72 78 63";"3000";"Участвует в конкурсе";"1410994";"—"
"2679";"8";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1655708";"—"
"2680";"9";"—";"216000";"56 80 70";"10000";"Участвует в конкурсе";"2234833";"—"
"2681";"10";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"1641302";"—"
"2682";"4";"Электронное";"215000";"78 74 63";"—";"Участвует в конкурсе";"1507575";"—"
"2683";"21";"Электронное";"215000";"75 74 66";"—";"Участвует в конкурсе";"1935259";"—"
"2684";"10";"—";"215000";"72 76 67";"—";"Участвует в конкурсе";"1726993";"—"
"2685";"21";"Электронное";"215000";"72 74 69";"—";"Участвует в конкурсе";"1317375";"—"
"2686";"7";"Электронное";"215000";"70 72 73";"—";"Участвует в конкурсе";"2393586";"—"
"2687";"25";"—";"215000";"67 84 64";"—";"Участвует в конкурсе";"1275065";"—"
"2688";"18";"—";"215000";"62 78 75";"—";"Участвует в конкурсе";"1890965";"—"
"2689";"11";"—";"215000";"72 82 58";"3000";"Участвует в конкурсе";"1176252";"—"
"2690";"16";"—";"215000";"67 78 67";"3000";"Участвует в конкурсе";"1200618";"—"
"2691";"2";"—";"215000";"62 64 81";"8000";"Участвует в конкурсе";"2396438";"—"
"2692";"6";"—";"215000";"72 52 81";"10000";"Участвует в конкурсе";"2301145";"—"
"2693";"6";"—";"215000";"70 72 63";"10000";"Участвует в конкурсе";"2263080";"—"
"2694";"12";"Электронное";"215000";"51 76 78";"10000";"Участвует в конкурсе";"1200277";"—"
"2695";"15";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"2696";"5";"—";"214000";"75 72 67";"—";"Участвует в конкурсе";"1725856";"—"
"2697";"5";"—";"214000";"72 72 70";"—";"Участвует в конкурсе";"2052348";"—"
"2698";"4";"Электронное";"214000";"70 86 58";"—";"Участвует в конкурсе";"1176117";"—"
"2699";"3";"—";"214000";"70 84 60";"—";"Участвует в конкурсе";"1157522";"—"
"2700";"4";"—";"214000";"70 78 66";"—";"Участвует в конкурсе";"1495378";"—"
"2701";"21";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"2702";"9";"—";"214000";"75 82 54";"3000";"Участвует в конкурсе";"2275342";"—"
"2703";"6";"Электронное";"214000";"72 70 69";"3000";"Участвует в конкурсе";"2056952";"—"
"2704";"3";"—";"214000";"64 80 67";"3000";"Участвует в конкурсе";"1567352";"—"
"2705";"17";"Электронное";"214000";"70 74 64";"6000";"Участвует в конкурсе";"2139525";"—"
"2708";"3";"Электронное";"214000";"64 76 64";"10000";"Участвует в конкурсе";"1005560";"—"
"2709";"9";"Электронное";"213000";"85 74 54";"—";"Участвует в конкурсе";"2378143";"—"
"2710";"5";"Электронное";"213000";"80 70 63";"—";"Участвует в конкурсе";"1175709";"—"
"2711";"17";"—";"213000";"78 72 63";"—";"Участвует в конкурсе";"1471085";"—"
"2712";"18";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"2713";"4";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"1210843";"—"
"2714";"14";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"2715";"3";"Электронное";"213000";"70 70 73";"—";"Участвует в конкурсе";"2282651";"—"
"2716";"6";"Электронное";"213000";"67 76 70";"—";"Участвует в конкурсе";"2237169";"—"
"2717";"14";"Электронное";"213000";"64 82 67";"—";"Участвует в конкурсе";"2225018";"—"
"2718";"12";"Электронное";"213000";"64 74 75";"—";"Участвует в конкурсе";"1880265";"—"
"2719";"12";"Электронное";"213000";"62 82 69";"—";"Участвует в конкурсе";"2152415";"—"
"2720";"7";"—";"213000";"75 74 61";"3000";"Участвует в конкурсе";"1392786";"—"
"2721";"10";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"2722";"4";"—";"213000";"64 82 64";"3000";"Участвует в конкурсе";"1988257";"—"
"2723";"4";"—";"213000";"75 78 55";"5000";"Участвует в конкурсе";"1307611";"—"
"2724";"12";"—";"213000";"64 78 66";"5000";"Участвует в конкурсе";"2228487";"—"
"2725";"18";"—";"213000";"78 76 51";"8000";"Участвует в конкурсе";"1201984";"—"
"2726";"5";"—";"213000";"75 64 66";"8000";"Участвует в конкурсе";"1311617";"—"
"2727";"4";"—";"213000";"67 72 64";"10000";"Участвует в конкурсе";"1493064";"—"
"2728";"1";"Электронное";"213000";"64 76 63";"10000";"Участвует в конкурсе";"1106143";"—"
"2729";"17";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"2730";"5";"Электронное";"212000";"80 72 60";"—";"Участвует в конкурсе";"2260912";"—"
"2731";"6";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1189029";"—"
"2732";"17";"Электронное";"212000";"75 80 57";"—";"Участвует в конкурсе";"2081384";"—"
"2733";"14";"—";"212000";"72 82 58";"—";"Участвует в конкурсе";"2100333";"—"
"2734";"16";"—";"212000";"72 80 60";"—";"Участвует в конкурсе";"2355690";"—"
"2735";"3";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1253032";"—"
"2736";"12";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1542584";"—"
"2737";"22";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"2738";"15";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2341748";"—"
"2739";"2";"—";"212000";"70 64 78";"—";"Участвует в конкурсе";"2100721";"—"
"2740";"24";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2043252";"—"
"2741";"21";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"2742";"1";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1825326";"—"
"2743";"11";"—";"212000";"64 76 72";"—";"Участвует в конкурсе";"1303965";"—"
"2744";"7";"—";"212000";"70 78 61";"3000";"Участвует в конкурсе";"1785844";"—"
"2745";"5";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"2746";"17";"Электронное";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2220833";"—"
"2748";"3";"—";"212000";"70 74 63";"5000";"Участвует в конкурсе";"2253474";"—"
"2749";"8";"Электронное";"211000";"78 82 51";"—";"Участвует в конкурсе";"1294092";"—"
"2750";"5";"—";"211000";"78 72 61";"—";"Участвует в конкурсе";"1331882";"—"
"2751";"8";"Электронное";"211000";"78 72 61";"—";"Участвует в конкурсе";"1857107";"—"
"2752";"9";"—";"211000";"75 70 66";"—";"Участвует в конкурсе";"1326176";"—"
"2753";"23";"Электронное";"211000";"72 76 63";"—";"Участвует в конкурсе";"1549176";"—"
"2754";"15";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"2351849";"—"
"2755";"1";"Электронное";"211000";"72 58 81";"—";"Участвует в конкурсе";"1495377";"—"
"2756";"4";"Электронное";"211000";"70 80 61";"—";"Участвует в конкурсе";"1356627";"—"
"2757";"2";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1434681";"—"
"2758";"24";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1968579";"—"
"2760";"4";"—";"211000";"64 74 73";"—";"Участвует в конкурсе";"1504219";"—"
"2762";"21";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"2763";"2";"Электронное";"211000";"59 74 78";"—";"Участвует в конкурсе";"1836351";"—"
"2764";"5";"—";"211000";"56 88 67";"—";"Участвует в конкурсе";"1175560";"—"
"2765";"4";"Электронное";"211000";"56 88 67";"—";"Участвует в конкурсе";"2338985";"—"
"2766";"7";"—";"211000";"72 74 63";"2000";"Участвует в конкурсе";"1194112";"—"
"2767";"3";"—";"211000";"67 64 78";"2000";"Участвует в конкурсе";"2053585";"—"
"2768";"11";"—";"211000";"64 76 69";"2000";"Участвует в конкурсе";"1987291";"—"
"2769";"3";"Электронное";"211000";"70 72 66";"3000";"Участвует в конкурсе";"2240335";"—"
"2770";"5";"—";"211000";"75 76 55";"5000";"Участвует в конкурсе";"1567464";"—"
"2771";"5";"—";"211000";"72 76 58";"5000";"Участвует в конкурсе";"2217395";"—"
"2772";"3";"Электронное";"210000";"85 52 73";"—";"Участвует в конкурсе";"1512935";"—"
"2773";"10";"—";"210000";"80 72 58";"—";"Участвует в конкурсе";"1104166";"—"
"2774";"8";"—";"210000";"80 70 60";"—";"Участвует в конкурсе";"2208741";"—"
"2775";"12";"Электронное";"210000";"78 74 58";"—";"Участвует в конкурсе";"1963210";"—"
"2776";"11";"Электронное";"210000";"75 74 61";"—";"Участвует в конкурсе";"2248594";"—"
"2777";"16";"—";"210000";"72 74 64";"—";"Участвует в конкурсе";"1705478";"—"
"2778";"17";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"2779";"10";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"1203594";"—"
"2780";"2";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"2330903";"—"
"2781";"8";"—";"210000";"67 76 67";"—";"Участвует в конкурсе";"2361392";"—"
"2782";"10";"Электронное";"210000";"62 78 70";"—";"Участвует в конкурсе";"2070430";"—"
"2783";"16";"—";"210000";"59 76 75";"—";"Участвует в конкурсе";"2152139";"—"
"2785";"4";"—";"210000";"70 76 61";"3000";"Участвует в конкурсе";"2243392";"—"
"2786";"8";"—";"210000";"70 70 67";"3000";"Участвует в конкурсе";"2340343";"—"
"2787";"2";"—";"210000";"67 76 64";"3000";"Участвует в конкурсе";"1985168";"—"
"2788";"13";"—";"210000";"62 82 63";"3000";"Участвует в конкурсе";"1516713";"—"
"2789";"7";"—";"210000";"70 72 60";"8000";"Участвует в конкурсе";"2216236";"—"
"2790";"8";"Электронное";"209000";"78 74 57";"—";"Участвует в конкурсе";"1913902";"—"
"2791";"6";"—";"209000";"78 58 73";"—";"Участвует в конкурсе";"2252425";"—"
"2792";"13";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2423823";"—"
"2793";"4";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1383521";"—"
"2794";"23";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1975008";"—"
"2795";"11";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1584486";"—"
"2796";"7";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"2158139";"—"
"2797";"17";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"2798";"9";"Электронное";"209000";"54 72 83";"—";"Участвует в конкурсе";"1584664";"—"
"2799";"6";"—";"209000";"54 84 69";"2000";"Участвует в конкурсе";"1416600";"—"
"2800";"2";"Электронное";"209000";"72 74 60";"3000";"Участвует в конкурсе";"1485159";"—"
"2801";"8";"—";"209000";"70 70 66";"3000";"Участвует в конкурсе";"1595159";"—"
"2802";"7";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"2200151";"—"
"2803";"10";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"1262687";"—"
"2804";"23";"—";"209000";"62 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"2805";"8";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"2806";"9";"—";"208000";"78 70 60";"—";"Участвует в конкурсе";"1206333";"—"
"2808";"17";"Электронное";"208000";"70 78 60";"—";"Участвует в конкурсе";"1757589";"—"
"2809";"22";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"2810";"3";"Электронное";"208000";"59 82 67";"—";"Участвует в конкурсе";"1199609";"—"
"2812";"13";"—";"208000";"75 76 54";"3000";"Участвует в конкурсе";"1022745";"—"
"2813";"5";"—";"208000";"67 72 66";"3000";"Участвует в конкурсе";"1175157";"—"
"2814";"4";"Электронное";"208000";"64 80 61";"3000";"Участвует в конкурсе";"1363551";"—"
"2815";"7";"—";"208000";"54 88 63";"3000";"Участвует в конкурсе";"1941429";"—"
"2816";"10";"Электронное";"208000";"70 58 70";"10000";"Участвует в конкурсе";"1844913";"—"
"2817";"13";"—";"207000";"80 64 63";"—";"Участвует в конкурсе";"1335764";"—"
"2818";"2";"—";"207000";"72 72 63";"—";"Участвует в конкурсе";"1546767";"—"
"2819";"13";"—";"207000";"72 72 63";"—";"Участвует в конкурсе";"2394502";"—"
"2820";"3";"Электронное";"207000";"70 76 61";"—";"Участвует в конкурсе";"1244858";"—"
"2821";"14";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"2822";"10";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"1407206";"—"
"2823";"5";"—";"207000";"64 72 69";"2000";"Участвует в конкурсе";"1731746";"—"
"2824";"6";"—";"207000";"72 74 58";"3000";"Участвует в конкурсе";"1440460";"—"
"2825";"3";"—";"207000";"64 74 66";"3000";"Участвует в конкурсе";"2099436";"—"
"2826";"17";"—";"207000";"62 70 72";"3000";"Участвует в конкурсе";"1978976";"—"
"2827";"4";"—";"207000";"80 52 69";"6000";"Участвует в конкурсе";"2267343";"—"
"2828";"8";"—";"207000";"62 74 63";"8000";"Участвует в конкурсе";"1267300";"—"
"2829";"28";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"2831";"10";"Электронное";"206000";"72 76 58";"—";"Участвует в конкурсе";"1603124";"—"
"2832";"10";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"2343318";"—"
"2833";"10";"Электронное";"206000";"72 64 70";"—";"Участвует в конкурсе";"997369";"—"
"2834";"8";"—";"206000";"70 82 54";"—";"Участвует в конкурсе";"1290920";"—"
"2835";"3";"—";"206000";"70 72 64";"—";"Участвует в конкурсе";"2321946";"—"
"2837";"6";"—";"206000";"59 84 63";"—";"Участвует в конкурсе";"1803680";"—"
"2838";"8";"—";"206000";"59 78 69";"—";"Участвует в конкурсе";"1291319";"—"
"2840";"9";"—";"206000";"70 64 70";"2000";"Участвует в конкурсе";"2175470";"—"
"2841";"13";"—";"206000";"72 64 67";"3000";"Участвует в конкурсе";"2389625";"—"
