"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1671";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1852382";"—"
"1672";"5";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1609986";"—"
"1673";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"2327970";"—"
"1674";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1384697";"—"
"1675";"10";"—";"211";"211";"0";"Участвуете в конкурсе";"1857107";"—"
"1676";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1362428";"—"
"1677";"3";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1513850";"—"
"1678";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1988342";"—"
"1679";"6";"—";"211";"211";"0";"Участвуете в конкурсе";"1586795";"—"
"1680";"8";"—";"211";"209";"2";"Участвуете в конкурсе";"2173340";"—"
"1681";"8";"—";"211";"209";"2";"Участвуете в конкурсе";"2058298";"—"
"1682";"5";"—";"211";"209";"2";"Участвуете в конкурсе";"2291217";"—"
"1683";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"1727364";"—"
"1684";"14";"—";"211";"209";"2";"Участвуете в конкурсе";"2087647";"—"
"1685";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"1564557";"—"
"1686";"4";"—";"211";"209";"2";"Участвуете в конкурсе";"2287483";"—"
"1687";"1";"—";"211";"209";"2";"Участвуете в конкурсе";"2053585";"—"
"1688";"3";"—";"211";"208";"3";"Участвуете в конкурсе";"1847737";"—"
"1689";"5";"Электронное";"211";"206";"5";"Участвуете в конкурсе";"2245088";"—"
"1690";"10";"—";"211";"201";"10";"Участвуете в конкурсе";"2290526";"—"
"1691";"6";"Электронное";"211";"201";"10";"Участвуете в конкурсе";"1100489";"—"
"1692";"5";"—";"211";"201";"10";"Участвуете в конкурсе";"1600273";"—"
"1693";"8";"—";"211";"201";"10";"Участвуете в конкурсе";"2394554";"—"
"1694";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"2312493";"—"
"1695";"5";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"2299299";"—"
"1696";"11";"—";"210";"210";"0";"Участвуете в конкурсе";"1177379";"—"
"1697";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1777837";"—"
"1698";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1960132";"—"
"1699";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1504391";"—"
"1700";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"1124771";"—"
"1701";"6";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"1441064";"—"
"1702";"1";"—";"210";"208";"2";"Участвуете в конкурсе";"2044148";"—"
"1703";"3";"—";"210";"208";"2";"Участвуете в конкурсе";"1345455";"—"
"1704";"1";"—";"210";"207";"3";"Участвуете в конкурсе";"1606865";"—"
"1705";"2";"—";"210";"207";"3";"Участвуете в конкурсе";"2307107";"—"
"1706";"4";"—";"210";"205";"5";"Участвуете в конкурсе";"1621946";"—"
"1707";"6";"—";"210";"205";"5";"Участвуете в конкурсе";"1181083";"—"
"1708";"1";"—";"210";"200";"10";"Участвуете в конкурсе";"1799202";"—"
"1709";"2";"—";"210";"200";"10";"Участвуете в конкурсе";"2314711";"—"
"1710";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1210895";"—"
"1711";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"2128730";"—"
"1712";"1";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1888141";"—"
"1713";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"2228071";"—"
"1714";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1181984";"—"
"1715";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1787640";"—"
"1716";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1852364";"—"
"1717";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1982100";"—"
"1718";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1197919";"—"
"1719";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1352040";"—"
"1720";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1910868";"—"
"1721";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1715992";"—"
"1722";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1243172";"—"
"1723";"9";"—";"209";"209";"0";"Участвуете в конкурсе";"1596727";"—"
"1724";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"2252425";"—"
"1725";"1";"—";"209";"207";"2";"Участвуете в конкурсе";"2084433";"—"
"1726";"2";"—";"209";"206";"3";"Участвуете в конкурсе";"2267000";"—"
"1727";"5";"—";"209";"206";"3";"Участвуете в конкурсе";"1701667";"—"
"1728";"11";"—";"209";"204";"5";"Участвуете в конкурсе";"1343034";"—"
"1729";"9";"—";"209";"203";"6";"Участвуете в конкурсе";"2271115";"—"
"1730";"3";"—";"209";"199";"10";"Участвуете в конкурсе";"1063925";"—"
"1731";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"2338901";"—"
"1732";"2";"Электронное";"208";"208";"0";"Участвуете в конкурсе";"1945580";"—"
"1733";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2215625";"—"
"1734";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"2121630";"—"
"1735";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2296842";"—"
"1736";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2225875";"—"
"1737";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"1720701";"—"
"1738";"7";"—";"208";"206";"2";"Участвуете в конкурсе";"2363099";"—"
"1739";"4";"—";"208";"206";"2";"Участвуете в конкурсе";"1992677";"—"
"1740";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"2045094";"—"
"1741";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1310604";"—"
"1742";"2";"—";"208";"205";"3";"Участвуете в конкурсе";"1729842";"—"
"1743";"4";"—";"208";"204";"4";"Участвуете в конкурсе";"2100835";"—"
"1744";"2";"—";"208";"203";"5";"Участвуете в конкурсе";"1258930";"—"
"1745";"2";"Электронное";"208";"203";"5";"Участвуете в конкурсе";"1257970";"—"
"1746";"5";"—";"208";"200";"8";"Участвуете в конкурсе";"1747230";"—"
"1747";"3";"—";"208";"198";"10";"Участвуете в конкурсе";"1767575";"—"
"1748";"5";"—";"208";"198";"10";"Участвуете в конкурсе";"2194890";"—"
"1749";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"2251024";"—"
"1750";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"2270950";"—"
"1751";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1097160";"—"
"1752";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1071213";"—"
"1753";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1838048";"—"
"1754";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1357677";"—"
"1755";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"2324675";"—"
"1756";"7";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1397492";"—"
"1757";"7";"—";"207";"207";"0";"Участвуете в конкурсе";"1576440";"—"
"1758";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"2345036";"—"
"1759";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"2174692";"—"
"1760";"7";"—";"207";"205";"2";"Участвуете в конкурсе";"2239354";"—"
"1761";"3";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"1195091";"—"
"1762";"2";"—";"207";"205";"2";"Участвуете в конкурсе";"1243384";"—"
"1763";"3";"—";"207";"205";"2";"Участвуете в конкурсе";"2295908";"—"
"1764";"6";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"1245188";"—"
"1765";"13";"—";"207";"205";"2";"Участвуете в конкурсе";"2142700";"—"
"1766";"6";"—";"207";"204";"3";"Участвуете в конкурсе";"2247927";"—"
"1767";"4";"—";"207";"204";"3";"Участвуете в конкурсе";"1626404";"—"
"1768";"8";"—";"207";"203";"4";"Участвуете в конкурсе";"1609343";"—"
"1769";"4";"Электронное";"207";"197";"10";"Участвуете в конкурсе";"1605906";"—"
"1770";"5";"—";"207";"197";"10";"Участвуете в конкурсе";"2243344";"—"
"1771";"11";"—";"206";"206";"0";"Участвуете в конкурсе";"971306";"—"
"1772";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1202282";"—"
"1773";"9";"—";"206";"206";"0";"Участвуете в конкурсе";"1186998";"—"
"1774";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"2179316";"—"
"1775";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"1881047";"—"
"1776";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"1890966";"—"
"1777";"19";"—";"206";"206";"0";"Участвуете в конкурсе";"1215955";"—"
"1778";"7";"—";"206";"206";"0";"Участвуете в конкурсе";"2089974";"—"
"1779";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"2041645";"—"
"1780";"3";"Электронное";"206";"204";"2";"Участвуете в конкурсе";"1769178";"—"
"1781";"11";"—";"206";"204";"2";"Участвуете в конкурсе";"1475236";"—"
"1782";"6";"—";"206";"204";"2";"Участвуете в конкурсе";"2246408";"—"
"1783";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"2071871";"—"
"1784";"2";"—";"206";"204";"2";"Участвуете в конкурсе";"1601879";"—"
"1785";"5";"—";"206";"204";"2";"Участвуете в конкурсе";"1555284";"—"
"1786";"5";"—";"206";"204";"2";"Участвуете в конкурсе";"1430439";"—"
"1787";"1";"—";"206";"203";"3";"Участвуете в конкурсе";"2219910";"—"
"1788";"10";"—";"206";"203";"3";"Участвуете в конкурсе";"1316677";"—"
"1789";"3";"—";"206";"201";"5";"Участвуете в конкурсе";"2199176";"—"
"1790";"2";"—";"206";"201";"5";"Участвуете в конкурсе";"1439474";"—"
"1791";"2";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1783497";"—"
"1792";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"2302682";"—"
"1793";"6";"—";"205";"205";"0";"Участвуете в конкурсе";"1849632";"—"
"1794";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"2178942";"—"
"1795";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"1727960";"—"
"1796";"13";"—";"205";"205";"0";"Участвуете в конкурсе";"1403929";"—"
"1797";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1353693";"—"
"1798";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2090144";"—"
"1799";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"2116123";"—"
"1800";"7";"—";"205";"205";"0";"Участвуете в конкурсе";"1458454";"—"
"1801";"10";"—";"205";"205";"0";"Участвуете в конкурсе";"1522556";"—"
"1802";"6";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1723698";"—"
"1803";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"2344887";"—"
"1804";"2";"—";"205";"203";"2";"Участвуете в конкурсе";"1916751";"—"
"1805";"1";"—";"205";"202";"3";"Участвуете в конкурсе";"1614303";"—"
"1806";"7";"—";"205";"202";"3";"Участвуете в конкурсе";"1181790";"—"
"1807";"3";"—";"205";"198";"7";"Участвуете в конкурсе";"1940604";"—"
"1808";"1";"—";"205";"195";"10";"Участвуете в конкурсе";"1559976";"—"
"1809";"5";"—";"205";"195";"10";"Участвуете в конкурсе";"2336646";"—"
"1810";"8";"—";"204";"204";"0";"Участвуете в конкурсе";"1075810";"—"
"1811";"12";"—";"204";"204";"0";"Участвуете в конкурсе";"1860163";"—"
"1812";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1772694";"—"
"1813";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1334668";"—"
"1814";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"2166602";"—"
"1815";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"2054946";"—"
"1816";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1640203";"—"
"1817";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1847798";"—"
"1818";"11";"—";"204";"204";"0";"Участвуете в конкурсе";"1608517";"—"
"1819";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1810510";"—"
"1820";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1401103";"—"
"1821";"10";"—";"204";"204";"0";"Участвуете в конкурсе";"2001632";"—"
"1822";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"2259288";"—"
"1823";"9";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1379100";"—"
"1824";"15";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1355692";"—"
"1825";"4";"—";"204";"202";"2";"Участвуете в конкурсе";"1610498";"—"
"1826";"6";"—";"204";"201";"3";"Участвуете в конкурсе";"1728330";"—"
"1827";"12";"—";"204";"201";"3";"Участвуете в конкурсе";"1187677";"—"
"1828";"1";"—";"204";"200";"4";"Участвуете в конкурсе";"2334883";"—"
"1829";"3";"—";"204";"194";"10";"Участвуете в конкурсе";"1500352";"—"
"1830";"5";"Электронное";"204";"194";"10";"Участвуете в конкурсе";"967223";"—"
"1831";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"993697";"—"
"1832";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"2240190";"—"
"1833";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"1611940";"—"
"1834";"3";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1382601";"—"
"1835";"11";"—";"203";"203";"0";"Участвуете в конкурсе";"1710027";"—"
"1836";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"1582942";"—"
"1837";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"1362227";"—"
"1838";"5";"—";"203";"201";"2";"Участвуете в конкурсе";"1308055";"—"
"1839";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"1344944";"—"
"1840";"5";"—";"203";"201";"2";"Участвуете в конкурсе";"1557097";"—"
"1841";"3";"Электронное";"203";"201";"2";"Участвуете в конкурсе";"2249247";"—"
"1842";"4";"—";"203";"196";"7";"Участвуете в конкурсе";"1976832";"—"
"1843";"3";"Электронное";"203";"193";"10";"Участвуете в конкурсе";"2335583";"—"
"1844";"12";"—";"202";"202";"0";"Участвуете в конкурсе";"1768922";"—"
"1845";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1279460";"—"
"1846";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1056093";"—"
"1847";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1836901";"—"
"1848";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"1963993";"—"
"1849";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"2002243";"—"
"1850";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"1523765";"—"
"1851";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1414535";"—"
"1852";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"995408";"—"
"1853";"4";"—";"202";"202";"0";"Участвуете в конкурсе";"1355026";"—"
"1854";"2";"—";"202";"200";"2";"Участвуете в конкурсе";"1646679";"—"
"1855";"3";"—";"202";"200";"2";"Участвуете в конкурсе";"1485858";"—"
"1856";"1";"—";"202";"200";"2";"Участвуете в конкурсе";"1174269";"—"
"1857";"1";"—";"202";"198";"4";"Участвуете в конкурсе";"1086127";"—"
"1858";"7";"Электронное";"202";"192";"10";"Участвуете в конкурсе";"1726741";"—"
"1859";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1186065";"—"
"1860";"3";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"2151739";"—"
"1861";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"2142516";"—"
"1862";"5";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1506978";"—"
"1863";"3";"—";"201";"199";"2";"Участвуете в конкурсе";"1902038";"—"
"1864";"2";"—";"201";"198";"3";"Участвуете в конкурсе";"1894151";"—"
"1865";"2";"—";"201";"198";"3";"Участвуете в конкурсе";"1207655";"—"
"1866";"2";"Электронное";"201";"198";"3";"Участвуете в конкурсе";"2281944";"—"
"1867";"8";"—";"201";"198";"3";"Участвуете в конкурсе";"1753594";"—"
"1868";"3";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1338085";"—"
"1869";"3";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"2292396";"—"
"1870";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1768840";"—"
"1871";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1356805";"—"
"1872";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1645049";"—"
"1873";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1544475";"—"
"1874";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1212794";"—"
"1875";"2";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1182743";"—"
"1876";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1582311";"—"
"1877";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1392153";"—"
"1878";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"1388811";"—"
"1879";"20";"—";"200";"198";"2";"Участвуете в конкурсе";"1689729";"—"
"1880";"7";"—";"200";"198";"2";"Участвуете в конкурсе";"1364007";"—"
"1881";"12";"—";"200";"197";"3";"Участвуете в конкурсе";"1334162";"—"
"1882";"8";"—";"200";"195";"5";"Участвуете в конкурсе";"1173604";"—"
"1883";"5";"—";"200";"190";"10";"Участвуете в конкурсе";"1612692";"—"
"1884";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1587620";"—"
"1885";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1168570";"—"
"1886";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1197648";"—"
"1887";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1795716";"—"
"1888";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1775177";"—"
"1889";"3";"—";"199";"197";"2";"Участвуете в конкурсе";"1602337";"—"
"1890";"5";"—";"199";"197";"2";"Участвуете в конкурсе";"1554506";"—"
"1891";"3";"Электронное";"199";"197";"2";"Участвуете в конкурсе";"2301094";"—"
"1892";"10";"Электронное";"199";"190";"9";"Участвуете в конкурсе";"1323823";"—"
"1893";"11";"—";"199";"189";"10";"Участвуете в конкурсе";"1687565";"—"
"1894";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1704358";"—"
"1895";"2";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1687408";"—"
"1896";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"2367040";"—"
"1897";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1288637";"—"
"1898";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1243627";"—"
"1899";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1323944";"—"
"1900";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1265861";"—"
"1901";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1036686";"—"
"1902";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1506718";"—"
"1903";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1691090";"—"
"1904";"7";"—";"198";"198";"0";"Участвуете в конкурсе";"1633913";"—"
"1905";"3";"—";"198";"196";"2";"Участвуете в конкурсе";"1175684";"—"
"1906";"5";"—";"198";"196";"2";"Участвуете в конкурсе";"1545697";"—"
"1907";"8";"—";"198";"195";"3";"Участвуете в конкурсе";"2260059";"—"
"1908";"1";"—";"198";"195";"3";"Участвуете в конкурсе";"1289329";"—"
"1909";"6";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1051155";"—"
"1910";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"2162015";"—"
"1911";"6";"—";"197";"197";"0";"Участвуете в конкурсе";"1728361";"—"
"1912";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"2219852";"—"
"1913";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"1056686";"—"
"1914";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"2100886";"—"
"1915";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"984597";"—"
"1916";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"1896724";"—"
"1917";"9";"—";"197";"195";"2";"Участвуете в конкурсе";"2253576";"—"
"1918";"10";"—";"197";"195";"2";"Участвуете в конкурсе";"2371041";"—"
"1919";"6";"—";"197";"195";"2";"Участвуете в конкурсе";"1318634";"—"
"1920";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"1172595";"—"
"1921";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"1601343";"—"
"1922";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"1162681";"—"
"1923";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"2200706";"—"
"1924";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"1171583";"—"
"1925";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"2020144";"—"
"1926";"6";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1194003";"—"
"1927";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"949170";"—"
"1928";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"2074066";"—"
"1929";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1782870";"—"
"1930";"7";"—";"196";"196";"0";"Участвуете в конкурсе";"1426593";"—"
"1931";"5";"—";"196";"194";"2";"Участвуете в конкурсе";"1982544";"—"
"1932";"5";"—";"196";"194";"2";"Участвуете в конкурсе";"2107823";"—"
"1933";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1206492";"—"
"1934";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1795412";"—"
"1935";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"2121764";"—"
"1936";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1647259";"—"
"1937";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1212901";"—"
"1938";"19";"—";"195";"195";"0";"Участвуете в конкурсе";"1628839";"—"
"1939";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"2409162";"—"
"1940";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"1346052";"—"
"1941";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1772443";"—"
"1942";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1781586";"—"
"1943";"7";"—";"195";"193";"2";"Участвуете в конкурсе";"1810524";"—"
"1944";"8";"—";"195";"192";"3";"Участвуете в конкурсе";"1976247";"—"
"1945";"2";"—";"195";"192";"3";"Участвуете в конкурсе";"1162420";"—"
"1946";"5";"—";"195";"185";"10";"Участвуете в конкурсе";"1263842";"—"
"1947";"6";"—";"194";"194";"0";"Участвуете в конкурсе";"1964165";"—"
"1948";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"1363034";"—"
"1949";"9";"—";"194";"194";"0";"Участвуете в конкурсе";"1438969";"—"
"1950";"4";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"1726343";"—"
"1951";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1995879";"—"
"1952";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1394967";"—"
"1953";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1196040";"—"
"1954";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"999535";"—"
"1955";"2";"—";"194";"192";"2";"Участвуете в конкурсе";"1229483";"—"
"1956";"2";"—";"194";"192";"2";"Участвуете в конкурсе";"1229943";"—"
"1957";"2";"—";"194";"192";"2";"Участвуете в конкурсе";"1617311";"—"
"1958";"5";"—";"194";"192";"2";"Участвуете в конкурсе";"1100138";"—"
"1959";"2";"—";"194";"191";"3";"Участвуете в конкурсе";"1495461";"—"
"1960";"2";"—";"194";"190";"4";"Участвуете в конкурсе";"2298374";"—"
"1961";"4";"Электронное";"194";"189";"5";"Участвуете в конкурсе";"1655824";"—"
"1962";"6";"Электронное";"194";"188";"6";"Участвуете в конкурсе";"1798474";"—"
"1963";"1";"—";"194";"187";"7";"Участвуете в конкурсе";"2203673";"—"
"1964";"8";"—";"193";"193";"0";"Участвуете в конкурсе";"1915810";"—"
"1965";"15";"—";"193";"193";"0";"Участвуете в конкурсе";"1244277";"—"
"1966";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"2002232";"—"
"1967";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1704072";"—"
"1968";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2138243";"—"
"1969";"7";"—";"193";"193";"0";"Участвуете в конкурсе";"1996819";"—"
"1970";"1";"—";"193";"191";"2";"Участвуете в конкурсе";"2280589";"—"
"1971";"4";"—";"193";"191";"2";"Участвуете в конкурсе";"1000582";"—"
"1972";"4";"—";"193";"190";"3";"Участвуете в конкурсе";"2369972";"—"
"1973";"1";"—";"193";"183";"10";"Участвуете в конкурсе";"2177983";"—"
"1974";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"1905479";"—"
"1975";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"1520242";"—"
"1976";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"2142328";"—"
"1977";"7";"—";"192";"192";"0";"Участвуете в конкурсе";"1699655";"—"
"1978";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"2271829";"—"
"1979";"3";"—";"192";"190";"2";"Участвуете в конкурсе";"1276473";"—"
"1980";"6";"—";"192";"188";"4";"Участвуете в конкурсе";"2345064";"—"
"1981";"3";"—";"192";"187";"5";"Участвуете в конкурсе";"1121549";"—"
"1982";"3";"—";"192";"182";"10";"Участвуете в конкурсе";"1360272";"—"
"1983";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"994959";"—"
"1984";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1157585";"—"
"1985";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1004753";"—"
"1986";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"2108000";"—"
"1987";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"2307963";"—"
"1988";"1";"Электронное";"191";"191";"0";"Участвуете в конкурсе";"1434943";"—"
"1989";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"2158659";"—"
"1990";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"2273925";"—"
"1991";"4";"—";"191";"189";"2";"Участвуете в конкурсе";"2342490";"—"
"1992";"10";"—";"191";"181";"10";"Участвуете в конкурсе";"1285477";"—"
"1993";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"2390572";"—"
"1994";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"2308226";"—"
"1995";"1";"—";"190";"190";"0";"Участвуете в конкурсе";"1433143";"—"
"1996";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"1238360";"—"
"1997";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"1564349";"—"
"1998";"4";"—";"190";"188";"2";"Участвуете в конкурсе";"1579900";"—"
"1999";"4";"Электронное";"190";"187";"3";"Участвуете в конкурсе";"2343606";"—"
"2000";"4";"—";"190";"185";"5";"Участвуете в конкурсе";"2415853";"—"
"2001";"1";"—";"189";"189";"0";"Участвуете в конкурсе";"2230178";"—"
"2002";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1621533";"—"
"2003";"6";"—";"189";"189";"0";"Участвуете в конкурсе";"2315050";"—"
"2004";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1560914";"—"
"2005";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1569674";"—"
"2006";"6";"—";"189";"189";"0";"Участвуете в конкурсе";"1275170";"—"
