"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1967";"9";"—";"152000";"46 54 52";"—";"Участвует в конкурсе";"1790682";"—"
"1968";"5";"—";"152000";"46 51 55";"—";"Участвует в конкурсе";"1417450";"—"
"1969";"6";"—";"152000";"46 48 58";"—";"Участвует в конкурсе";"1607014";"—"
"1970";"4";"—";"152000";"46 48 58";"—";"Участвует в конкурсе";"2204351";"—"
"1971";"2";"—";"152000";"46 46 60";"—";"Участвует в конкурсе";"2422496";"—"
"1972";"1";"—";"152000";"40 64 48";"—";"Участвует в конкурсе";"1022781";"—"
"1973";"2";"—";"152000";"40 48 64";"—";"Участвует в конкурсе";"2222729";"—"
"1974";"1";"—";"152000";"40 59 51";"2000";"Участвует в конкурсе";"1035907";"—"
"1975";"3";"—";"152000";"58 46 45";"3000";"Участвует в конкурсе";"2138899";"—"
"1976";"4";"—";"152000";"40 48 61";"3000";"Участвует в конкурсе";"2138937";"—"
"1977";"6";"—";"152000";"40 59 48";"5000";"Участвует в конкурсе";"1341126";"—"
"1978";"5";"—";"151000";"64 45 42";"—";"Участвует в конкурсе";"2218409";"—"
"1979";"2";"—";"151000";"58 48 45";"—";"Участвует в конкурсе";"2097510";"—"
"1980";"15";"—";"151000";"52 54 45";"—";"Участвует в конкурсе";"1843312";"—"
"1981";"8";"—";"151000";"52 54 45";"—";"Участвует в конкурсе";"1563429";"—"
"1984";"1";"Электронное";"151000";"46 56 49";"—";"Участвует в конкурсе";"2174916";"—"
"1985";"5";"—";"151000";"46 51 54";"—";"Участвует в конкурсе";"1338980";"—"
"1986";"2";"—";"151000";"40 62 49";"—";"Участвует в конкурсе";"2199053";"—"
"1987";"3";"—";"151000";"40 59 52";"—";"Участвует в конкурсе";"2131329";"—"
"1988";"10";"—";"151000";"40 56 55";"—";"Участвует в конкурсе";"2312717";"—"
"1989";"6";"—";"151000";"34 51 66";"—";"Выбыл из конкурса";"2354433";"—"
"1990";"6";"—";"151000";"52 48 48";"3000";"Участвует в конкурсе";"1460307";"—"
"1991";"5";"—";"151000";"46 53 49";"3000";"Участвует в конкурсе";"1755663";"—"
"1992";"6";"—";"151000";"46 48 54";"3000";"Участвует в конкурсе";"2416232";"—"
"1993";"13";"—";"150000";"64 40 46";"—";"Выбыл из конкурса";"2193439";"—"
"1994";"6";"—";"150000";"52 56 42";"—";"Участвует в конкурсе";"1486694";"—"
"1995";"7";"—";"150000";"52 52 46";"—";"Участвует в конкурсе";"1987106";"—"
"1996";"6";"—";"150000";"52 47 51";"—";"Участвует в конкурсе";"1175028";"—"
"1997";"2";"—";"150000";"52 46 52";"—";"Участвует в конкурсе";"1346664";"—"
"1998";"1";"—";"150000";"46 47 57";"—";"Участвует в конкурсе";"1180178";"—"
"1999";"4";"Электронное";"150000";"46 47 57";"—";"Участвует в конкурсе";"1584995";"—"
"2000";"2";"—";"150000";"40 49 61";"—";"Участвует в конкурсе";"960943";"—"
"2001";"6";"—";"150000";"40 47 63";"—";"Участвует в конкурсе";"1276184";"—"
"2002";"5";"—";"150000";"58 48 42";"2000";"Участвует в конкурсе";"1820725";"—"
"2003";"1";"—";"149000";"58 46 45";"—";"Участвует в конкурсе";"2363345";"—"
"2004";"4";"—";"149000";"52 51 46";"—";"Участвует в конкурсе";"2342566";"—"
"2005";"6";"—";"149000";"52 48 49";"—";"Участвует в конкурсе";"2305450";"—"
"2006";"5";"—";"149000";"52 46 51";"—";"Участвует в конкурсе";"1074546";"—"
"2007";"6";"—";"149000";"40 48 61";"—";"Участвует в конкурсе";"1500463";"—"
"2008";"6";"—";"149000";"40 48 61";"—";"Участвует в конкурсе";"2367641";"—"
"2009";"2";"—";"149000";"52 52 42";"3000";"Участвует в конкурсе";"2312957";"—"
"2010";"5";"—";"148000";"58 47 43";"—";"Участвует в конкурсе";"1205550";"—"
"2011";"4";"—";"148000";"58 47 43";"—";"Участвует в конкурсе";"1526927";"—"
"2012";"6";"—";"148000";"58 45 45";"—";"Участвует в конкурсе";"1926543";"—"
"2013";"17";"—";"148000";"52 48 48";"—";"Участвует в конкурсе";"2267079";"—"
"2014";"5";"—";"148000";"46 51 51";"—";"Участвует в конкурсе";"1650780";"—"
"2015";"1";"—";"148000";"46 51 51";"—";"Участвует в конкурсе";"1603095";"—"
"2016";"4";"—";"148000";"46 47 55";"—";"Участвует в конкурсе";"1698423";"—"
"2017";"3";"—";"148000";"40 59 49";"—";"Участвует в конкурсе";"1352943";"—"
"2018";"4";"—";"148000";"40 56 52";"—";"Участвует в конкурсе";"1252264";"—"
"2019";"3";"—";"148000";"40 54 51";"3000";"Участвует в конкурсе";"1672085";"—"
"2020";"2";"—";"147000";"58 46 43";"—";"Участвует в конкурсе";"1426852";"—"
"2021";"1";"—";"147000";"46 49 52";"—";"Участвует в конкурсе";"2228567";"—"
"2022";"1";"—";"147000";"40 44 63";"—";"Выбыл из конкурса";"1634328";"—"
"2024";"4";"—";"146000";"58 45 43";"—";"Участвует в конкурсе";"1987692";"—"
"2025";"7";"—";"146000";"58 45 43";"—";"Участвует в конкурсе";"2261958";"—"
"2026";"4";"—";"146000";"52 48 46";"—";"Участвует в конкурсе";"1366283";"—"
"2027";"2";"—";"146000";"52 48 46";"—";"Участвует в конкурсе";"1614974";"—"
"2028";"1";"—";"146000";"52 46 48";"—";"Участвует в конкурсе";"2343027";"—"
"2029";"2";"—";"146000";"46 48 52";"—";"Участвует в конкурсе";"1851507";"—"
"2030";"7";"—";"146000";"46 48 52";"—";"Участвует в конкурсе";"1329233";"—"
"2031";"3";"—";"146000";"40 54 52";"—";"Участвует в конкурсе";"1460687";"—"
"2032";"1";"—";"146000";"40 49 57";"—";"Участвует в конкурсе";"2228546";"—"
"2033";"1";"—";"146000";"40 40 66";"—";"Выбыл из конкурса";"2094069";"—"
"2034";"5";"—";"146000";"40 40 66";"—";"Выбыл из конкурса";"1283855";"—"
"2035";"6";"—";"145000";"46 56 43";"—";"Участвует в конкурсе";"2262607";"—"
"2037";"1";"—";"144000";"52 47 45";"—";"Участвует в конкурсе";"1914605";"—"
"2038";"3";"—";"144000";"52 47 45";"—";"Участвует в конкурсе";"1848841";"—"
"2039";"4";"—";"144000";"52 47 45";"—";"Участвует в конкурсе";"1209453";"—"
"2040";"2";"—";"144000";"46 52 46";"—";"Участвует в конкурсе";"1581897";"—"
"2041";"4";"—";"144000";"40 52 52";"—";"Участвует в конкурсе";"1977364";"—"
"2042";"4";"—";"144000";"40 47 57";"—";"Участвует в конкурсе";"2181572";"—"
"2044";"5";"—";"143000";"46 52 45";"—";"Участвует в конкурсе";"1728012";"—"
"2045";"5";"—";"143000";"46 49 48";"—";"Участвует в конкурсе";"1281632";"—"
"2046";"3";"—";"143000";"46 48 49";"—";"Участвует в конкурсе";"1971116";"—"
"2047";"7";"—";"143000";"46 49 45";"3000";"Участвует в конкурсе";"1215070";"—"
"2048";"7";"—";"143000";"46 48 46";"3000";"Участвует в конкурсе";"1273903";"—"
"2049";"5";"—";"142000";"46 54 42";"—";"Участвует в конкурсе";"1960792";"—"
"2050";"2";"—";"142000";"46 48 48";"—";"Участвует в конкурсе";"1179072";"—"
"2051";"8";"—";"142000";"40 56 46";"—";"Участвует в конкурсе";"1466226";"—"
"2052";"2";"—";"142000";"40 48 54";"—";"Участвует в конкурсе";"1129386";"—"
"2053";"6";"—";"142000";"40 48 54";"—";"Участвует в конкурсе";"2210591";"—"
"2054";"4";"—";"142000";"46 49 42";"5000";"Участвует в конкурсе";"1644599";"—"
"2055";"2";"—";"141000";"52 47 42";"—";"Участвует в конкурсе";"2227004";"—"
"2056";"1";"—";"141000";"52 47 42";"—";"Участвует в конкурсе";"1574722";"—"
"2057";"8";"—";"141000";"46 49 46";"—";"Участвует в конкурсе";"1202464";"—"
"2058";"5";"—";"141000";"46 46 49";"—";"Участвует в конкурсе";"1702531";"—"
"2059";"7";"—";"141000";"40 55 46";"—";"Участвует в конкурсе";"1170305";"—"
"2060";"1";"Электронное";"141000";"40 55 46";"—";"Участвует в конкурсе";"1436411";"—"
"2061";"5";"—";"140000";"52 45 43";"—";"Участвует в конкурсе";"1857541";"—"
"2062";"1";"—";"140000";"46 49 45";"—";"Участвует в конкурсе";"2312407";"—"
"2063";"1";"Электронное";"140000";"46 48 46";"—";"Участвует в конкурсе";"1602220";"—"
"2064";"2";"—";"140000";"46 45 49";"—";"Участвует в конкурсе";"2067843";"—"
"2065";"5";"—";"140000";"40 48 52";"—";"Участвует в конкурсе";"2172603";"—"
"2066";"6";"—";"140000";"40 48 49";"3000";"Участвует в конкурсе";"2181491";"—"
"2067";"5";"—";"139000";"52 44 43";"—";"Выбыл из конкурса";"2343454";"—"
"2068";"3";"—";"139000";"46 48 45";"—";"Участвует в конкурсе";"1512063";"—"
"2069";"2";"—";"139000";"46 48 45";"—";"Участвует в конкурсе";"2181861";"—"
"2070";"6";"—";"139000";"46 47 46";"—";"Участвует в конкурсе";"1247162";"—"
"2071";"3";"—";"139000";"46 45 48";"—";"Участвует в конкурсе";"1284162";"—"
"2072";"5";"—";"139000";"40 57 42";"—";"Участвует в конкурсе";"1329862";"—"
"2073";"3";"—";"139000";"40 47 52";"—";"Участвует в конкурсе";"2326342";"—"
"2074";"7";"—";"138000";"46 49 43";"—";"Участвует в конкурсе";"1186739";"—"
"2075";"1";"—";"138000";"40 46 52";"—";"Участвует в конкурсе";"1623432";"—"
"2076";"7";"—";"138000";"40 44 54";"—";"Выбыл из конкурса";"2245372";"—"
"2077";"2";"—";"137000";"52 40 45";"—";"Выбыл из конкурса";"2249154";"—"
"2078";"8";"—";"137000";"46 43 48";"—";"Выбыл из конкурса";"1860119";"—"
"2079";"4";"—";"137000";"40 45 52";"—";"Участвует в конкурсе";"2181612";"—"
"2080";"5";"—";"137000";"40 43 51";"3000";"Выбыл из конкурса";"2225658";"—"
"2081";"4";"—";"136000";"40 45 51";"—";"Участвует в конкурсе";"1329378";"—"
"2082";"2";"—";"135000";"72 0 63";"—";"Выбыл из конкурса";"1280266";"—"
"2083";"1";"Электронное";"134000";"40 51 43";"—";"Участвует в конкурсе";"1613327";"—"
"2084";"7";"—";"134000";"40 48 46";"—";"Участвует в конкурсе";"2349943";"—"
"2085";"5";"—";"134000";"40 43 51";"—";"Выбыл из конкурса";"1433208";"—"
"2086";"6";"—";"134000";"40 48 43";"3000";"Участвует в конкурсе";"1206483";"—"
"2087";"2";"—";"133000";"78 0 55";"—";"Выбыл из конкурса";"2426048";"—"
"2089";"5";"—";"133000";"40 51 42";"—";"Участвует в конкурсе";"1897400";"—"
"2091";"4";"—";"132000";"40 46 46";"—";"Участвует в конкурсе";"1914625";"—"
"2092";"7";"—";"132000";"76 0 46";"10000";"Выбыл из конкурса";"2308028";"—"
"2093";"3";"—";"131000";"46 45 40";"—";"Участвует в конкурсе";"2171095";"—"
"2094";"2";"—";"131000";"40 46 45";"—";"Участвует в конкурсе";"1213799";"—"
"2095";"10";"—";"131000";"40 48 40";"3000";"Участвует в конкурсе";"2290035";"—"
"2096";"3";"—";"131000";"40 42 46";"3000";"Участвует в конкурсе";"2341741";"—"
"2097";"3";"—";"130000";"52 0 78";"—";"Выбыл из конкурса";"2025640";"—"
"2098";"1";"—";"130000";"64 0 64";"2000";"Выбыл из конкурса";"1040468";"—"
"2099";"5";"—";"130000";"46 40 42";"2000";"Выбыл из конкурса";"2314997";"—"
"2100";"6";"—";"126000";"40 46 40";"—";"Участвует в конкурсе";"1991827";"—"
"2101";"2";"—";"126000";"40 44 42";"—";"Выбыл из конкурса";"2386482";"—"
"2102";"7";"—";"118000";"64 0 54";"—";"Выбыл из конкурса";"997464";"—"
"2104";"4";"—";"101000";"52 0 49";"—";"Выбыл из конкурса";"1887354";"—"
"2105";"3";"—";"97000";"0 45 52";"—";"Выбыл из конкурса";"1153708";"—"
"2106";"8";"—";"95000";"52 0 43";"—";"Выбыл из конкурса";"971126";"—"
"2108";"2";"—";"94000";"52 0 42";"—";"Выбыл из конкурса";"1960501";"—"
"2109";"6";"—";"94000";"52 0 42";"—";"Выбыл из конкурса";"2266826";"—"
"2110";"1";"—";"88000";"40 0 48";"—";"Выбыл из конкурса";"2378801";"—"
"2111";"6";"—";"86000";"46 0 40";"—";"Выбыл из конкурса";"1927948";"—"
"2112";"2";"—";"85000";"46 0 39";"—";"Выбыл из конкурса";"1848256";"—"
